,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
181,283.238909325,1333,42389,1347.8639833291547,42296.425083240036,3134,0.04386691348402182,0.0435920258595015,3127.251511925465
182,283.76528329999996,1345,42366,1347.54816643636,41836.95478946216,3182,0.04478194095707077,0.044500649341819284,3145.25986998567
183,284.29155192499996,1347,42143,1347.5159799768708,41383.60873405887,3221,0.04593587606628101,0.04535069439051931,3160.5981788941385
184,284.81771519999995,1344,41350,1347.4222292690401,40944.9308025089,3211,0.046667999800029995,0.046163201778242256,3174.117216697939
185,285.343773125,1364,40478,1346.8942444902232,40520.00018120377,3226,0.04760443830853403,0.04695154401667,3185.689279485318
186,285.8697257,1359,39844,1346.3232236290482,40097.26093456173,3239,0.04885020137715993,0.04769931504583209,3194.80971256421
187,286.395572925,1330,39328,1346.1016557566165,39685.86226188513,3219,0.04971314279698932,0.04838897852344639,3201.9399306891955
188,286.9213148,1343,38970,1345.8226686900916,39283.286892114585,3212,0.049671778244345814,0.04902780622241418,3207.077623502169
189,287.446951325,1356,38706,1345.3653310380498,38885.172846496345,3220,0.04990629183400268,0.04964262806255568,3211.1043511743705
190,287.97248249999996,1367,38362,1344.7188384787619,38505.85977032249,3230,0.05035815650763617,0.05022489189315975,3214.1551337515516
191,288.49790832499997,1359,37896,1343.950938866087,38143.27649550312,3234,0.051317842187371704,0.05077339465492042,3216.0191850324422
192,289.02322879999997,1340,37473,1343.4039276087533,37785.32392579601,3224,0.052140702405003736,0.05129250473216021,3216.840245532113
193,289.54844392499996,1329,37141,1343.0696278511145,37432.69557634302,3213,0.05260806433597677,0.051774621483608944,3216.459851865213
194,290.0735537,1333,36826,1342.8346734920128,37086.25971143103,3202,0.0526582706449159,0.05222619219670724,3215.0196380438347
195,290.59855812499995,1345,36616,1342.6404901583016,36749.17015107859,3190,0.052309262566981374,0.05264043132410727,3212.4578586150824
196,291.12345719999996,1342,36430,1342.3290221748819,36426.58234614531,3178,0.05232558139534884,0.053009805776943836,3208.3754558426535
197,291.64825092499996,1336,36081,1342.0528211284259,36110.351174431344,3178,0.05301482227658656,0.05335635871307467,3203.292554757691
198,292.17293929999994,1329,35671,1341.2723277990183,35789.85413033069,3183,0.0539863723720226,0.05370552091803022,3197.414097714496
199,292.69752232499997,1326,35357,1340.1731409544693,35467.7006274201,3178,0.05442096911639387,0.05405325199034192,3190.8855013702982
200,293.222,1346,35274,1339.720197512942,35160.29169403543,3189,0.05432091487856638,0.05438827737808915,3185.083399397434
201,293.746372325,1350,35029,1339.3271874787395,34878.189336111136,3195,0.05478191157694706,0.05472595512946994,3180.477202201574
202,294.27063929999997,1343,34676,1339.2210922104432,34606.163446510014,3180,0.05511055110551105,0.05505302179204241,3176.068563274305
203,294.794800925,1346,34460,1339.45910439645,34331.10682008587,3164,0.054901250226490304,0.05535682931527246,3170.9995469885457
204,295.31885719999997,1350,34121,1339.706063557473,34060.00539083494,3160,0.0552317597876171,0.05565014753215026,3165.6013726244614
205,295.842808125,1341,33802,1339.823529411739,33796.84486624774,3162,0.05609808693509134,0.0559515827571442,3160.262882511435
206,296.3666537,1336,33506,1339.3659652540005,33546.89598858347,3140,0.05607709045694747,0.05625244402274279,3155.156447484593
207,296.890393925,1342,33224,1338.840494688416,33312.06410111151,3130,0.05608180164356063,0.05656477712918048,3151.0287209222706
208,297.4140288,1333,33048,1338.6306371604987,33095.09522299422,3135,0.056818540122970204,0.056890371908872216,3148.2286801512455
209,297.93755832499994,1326,32853,1338.9216969806535,32901.82715350227,3134,0.05734767025089606,0.05720773587910133,3147.0335001924695
210,298.4609825,1339,32756,1339.3548891254356,32716.939432376093,3132,0.057071012509151094,0.05754693838367005,3147.1925298420656
211,298.984301325,1343,32802,1340.373575845407,32528.263992388784,3139,0.05709018087033917,0.05792716741015543,3148.9664998074095
212,299.50751479999997,1334,32642,1341.1876146684833,32333.39167364997,3149,0.05797240321962438,0.05835566932378732,3151.596276246287
213,300.030622925,1332,32437,1340.862443090418,32128.426329021557,3164,0.05889728339495258,0.058821472894547214,3153.410971935884
214,300.5536257,1335,32091,1340.9425581553119,31927.202631995584,3153,0.05911041747951619,0.05929482096023027,3155.7401979659185
215,301.076523125,1345,31616,1341.2070941583925,31736.6249745175,3146,0.059495887152720424,0.059785204259721336,3159.190355387377
216,301.5993152,1347,31289,1341.4609843937317,31555.601599129615,3139,0.05984904148019504,0.06030346150030671,3163.9366690071647
217,302.12200192499995,1342,31099,1342.1474778590425,31381.188067679297,3135,0.06025472997950062,0.06084161981366837,3170.227275815926
218,302.64458329999997,1344,31085,1343.2701306937613,31209.107816710995,3168,0.06132947782522444,0.061393106927882,3177.4963645835087
219,303.16705932499997,1344,30942,1344.1912161090593,31040.55844979441,3180,0.06203121832556254,0.06199351609937531,3186.0512355885144
220,303.68942999999996,1338,30611,1344.8112301524127,30876.63029740139,3178,0.06285655723704438,0.06264642522316934,3195.8789327050968
221,304.211695325,1333,30528,1345.978368705947,30719.236200139843,3204,0.06408631615002569,0.06329342024619748,3206.1661645789777
222,304.73385529999996,1339,30585,1347.1769462501723,30564.645427981926,3233,0.06476099295630172,0.06394290985192129,3216.3399397494227
223,305.25590992499997,1355,30546,1348.1259145167244,30406.49323880437,3252,0.06498578328937,0.0646326489005465,3226.887041609035
224,305.77785919999997,1368,30426,1348.8059299191116,30251.281931640005,3261,0.06514557092711129,0.06537139274722782,3238.8218759201172
225,306.29970312499995,1364,30127,1348.8620127295942,30103.614419352074,3257,0.06581371901401105,0.06614241650510397,3251.6451335250463
226,306.8214417,1363,29791,1349.599220820378,29963.416815782344,3250,0.06637821865766146,0.06693111543138018,3265.7370948378725
227,307.343074925,1346,29753,1350.6346689618983,29826.383496794373,3261,0.06741296159397332,0.06776553165637841,3281.347799497095
228,307.86460279999994,1338,29743,1351.4331921447565,29689.980928219775,3296,0.06893152613976412,0.0686527903641172,3298.040204761087
