time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.926544427871704,22.0,200.9,0.75,450,RAMP
7.12251615524292,22.0,200.9,0.75,450,RAMP
7.308515787124634,22.0,200.9,0.75,450,RAMP
7.449573278427124,22.0,200.9,0.75,450,RAMP
7.59756875038147,22.0,200.9,0.75,450,RAMP
7.739557981491089,22.0,200.9,0.75,450,RAMP
7.862765073776245,22.1,200.9,0.75,450,RAMP
7.9957640171051025,22.1,200.9,0.75,450,RAMP
8.13879942893982,22.1,200.9,0.75,450,RAMP
8.261762857437134,22.1,200.9,0.75,450,RAMP
8.458762645721436,22.1,200.9,0.75,450,RAMP
8.644765853881836,22.1,200.9,0.75,450,RAMP
8.80676794052124,22.1,200.9,0.75,450,RAMP
8.938796997070312,22.1,200.9,0.75,450,RAMP
9.077779054641724,22.2,200.9,0.75,450,RAMP
9.222811460494995,22.2,200.9,0.75,450,RAMP
9.353788137435913,22.2,200.9,0.75,450,RAMP
9.487783193588257,22.2,200.9,0.75,450,RAMP
9.621815919876099,22.2,200.9,0.75,450,RAMP
9.763784408569336,22.2,200.9,0.75,450,RAMP
9.94178318977356,22.2,200.9,0.75,450,RAMP
10.136812686920166,22.2,200.9,0.75,450,RAMP
10.264787435531616,22.3,200.9,0.75,450,RAMP
10.409841775894165,22.3,200.9,0.75,450,RAMP
10.550844669342041,22.3,200.9,0.75,450,RAMP
10.679838418960571,22.3,200.9,0.75,450,RAMP
10.838874816894531,22.3,200.9,0.75,450,RAMP
10.983841896057129,22.3,200.9,0.75,450,RAMP
11.143841981887817,22.3,200.9,0.75,450,RAMP
11.360870361328125,22.4,200.9,0.75,450,RAMP
11.54287075996399,22.4,200.9,0.75,450,RAMP
11.68587064743042,22.4,200.9,0.75,450,RAMP
11.82686996459961,22.5,200.9,0.75,450,RAMP
11.957992553710938,22.5,200.9,0.75,450,RAMP
12.118991374969482,22.5,200.9,0.75,450,RAMP
12.261992454528809,22.5,200.9,0.75,450,RAMP
12.410471200942993,22.5,200.9,0.75,450,RAMP
12.590469360351562,22.6,200.9,0.75,450,RAMP
12.753471612930298,22.6,200.9,0.75,450,RAMP
12.923469066619873,22.6,200.9,0.75,450,RAMP
13.076499700546265,22.6,200.9,0.75,450,RAMP
13.211502075195312,22.6,200.9,0.75,450,RAMP
13.347476959228516,22.6,200.9,0.75,450,RAMP
13.491991758346558,22.7,200.9,0.75,450,RAMP
13.652996063232422,22.7,200.9,0.75,450,RAMP
13.796990871429443,22.8,200.9,0.75,450,RAMP
13.93607211112976,22.8,200.9,0.75,450,RAMP
14.106062650680542,22.8,200.9,0.75,450,RAMP
14.274091720581055,22.9,200.9,0.75,450,RAMP
14.402108192443848,22.9,200.9,0.75,450,RAMP
14.564076662063599,23.0,200.9,0.75,450,RAMP
14.722092151641846,23.0,200.9,0.75,450,RAMP
14.865554094314575,23.0,200.9,0.75,450,RAMP
15.015536546707153,23.1,200.9,0.75,450,RAMP
15.152514219284058,23.1,200.9,0.75,450,RAMP
15.29751992225647,23.1,200.9,0.75,450,RAMP
15.453558683395386,23.1,200.9,0.75,450,RAMP
15.665518760681152,23.1,200.9,0.75,450,RAMP
15.838558435440063,23.2,200.9,0.75,450,RAMP
15.967822074890137,23.2,200.9,0.75,450,RAMP
16.099836587905884,23.2,200.9,0.75,450,RAMP
16.240822553634644,23.4,200.9,0.75,450,RAMP
16.3851261138916,23.4,200.9,0.75,450,RAMP
16.5281240940094,23.4,200.9,0.75,450,RAMP
16.671160459518433,23.5,200.9,0.75,450,RAMP
16.795125246047974,23.5,200.9,0.75,450,RAMP
16.95412540435791,23.5,200.9,0.75,450,RAMP
17.083141088485718,23.6,200.9,0.75,450,RAMP
17.262125968933105,23.6,200.9,0.75,450,RAMP
17.407192945480347,23.8,200.9,0.75,450,RAMP
17.55119276046753,23.8,200.9,0.75,450,RAMP
17.695190906524658,23.8,200.9,0.75,450,RAMP
17.84021544456482,23.9,200.9,0.75,450,RAMP
17.981003284454346,23.9,200.9,0.75,450,RAMP
18.111021518707275,23.9,200.9,0.75,450,RAMP
18.264999866485596,24.1,200.9,0.75,450,RAMP
18.440993785858154,24.1,200.9,0.75,450,RAMP
18.645991802215576,24.2,200.9,0.75,450,RAMP
18.781015396118164,24.2,200.9,0.75,450,RAMP
18.919081449508667,24.2,200.9,0.75,450,RAMP
19.075080156326294,24.4,200.9,0.75,450,RAMP
19.212083339691162,24.4,200.9,0.75,450,RAMP
19.352275848388672,24.4,200.9,0.75,450,RAMP
19.500370740890503,24.5,200.9,0.75,450,RAMP
19.63536834716797,24.5,200.9,0.75,450,RAMP
19.81836724281311,24.7,200.9,0.75,450,RAMP
19.9793918132782,24.7,200.9,0.75,450,RAMP
20.166375875473022,24.7,200.9,0.75,450,RAMP
20.300371408462524,24.7,200.9,0.75,450,RAMP
20.43739938735962,24.7,200.9,0.75,450,RAMP
20.57039499282837,25.8,200.9,0.75,450,RAMP
20.71339511871338,25.8,200.9,0.75,450,RAMP
20.838406801223755,25.8,200.9,0.75,450,RAMP
20.97039794921875,25.8,200.9,0.75,450,RAMP
21.093392848968506,26.0,200.9,0.75,450,RAMP
21.247398614883423,26.0,200.9,0.75,450,RAMP
21.401396989822388,26.2,200.9,0.75,450,RAMP
21.54239249229431,26.2,200.9,0.75,450,RAMP
21.672426223754883,26.2,200.9,0.75,450,RAMP
21.800429105758667,26.5,200.9,0.75,450,RAMP
21.961483240127563,26.5,200.9,0.75,450,RAMP
22.10145092010498,26.5,200.9,0.75,450,RAMP
22.243478298187256,26.6,200.9,0.75,450,RAMP
22.373457193374634,26.6,200.9,0.75,450,RAMP
22.52045488357544,26.6,200.9,0.75,450,RAMP
22.711477756500244,26.6,200.9,0.75,450,RAMP
22.87147307395935,26.6,200.9,0.75,450,RAMP
23.015516996383667,26.7,200.9,0.75,450,RAMP
23.175498247146606,26.7,200.9,0.75,450,RAMP
23.319500207901,26.7,200.9,0.75,450,RAMP
23.474759340286255,26.8,200.9,0.75,450,RAMP
23.603798389434814,26.8,200.9,0.75,450,RAMP
23.75776433944702,26.8,200.9,0.75,450,RAMP
23.890760898590088,26.9,200.9,0.75,450,RAMP
24.08476495742798,26.9,200.9,0.75,450,RAMP
24.25476598739624,27.1,200.9,0.75,450,RAMP
24.421936511993408,27.1,200.9,0.75,450,RAMP
24.56493639945984,27.3,200.9,0.75,450,RAMP
24.709959030151367,27.3,200.9,0.75,450,RAMP
24.84994387626648,27.3,200.9,0.75,450,RAMP
24.981070280075073,27.3,200.9,0.75,450,RAMP
25.1390643119812,27.3,200.9,0.75,450,RAMP
25.282079219818115,27.3,200.9,0.75,450,RAMP
25.454068660736084,28.4,200.9,0.75,450,RAMP
25.597063541412354,28.4,200.9,0.75,450,RAMP
25.760063886642456,28.4,200.9,0.75,450,RAMP
25.888232469558716,28.7,200.9,0.75,450,RAMP
26.01919651031494,28.7,200.9,0.75,450,RAMP
26.16319727897644,28.7,200.9,0.75,450,RAMP
26.3082275390625,28.9,200.9,0.75,450,RAMP
26.45031237602234,28.9,200.9,0.75,450,RAMP
26.594308853149414,29.2,200.9,0.75,450,RAMP
26.71631908416748,29.2,200.9,0.75,450,RAMP
26.893306016921997,29.2,200.9,0.75,450,RAMP
27.054307460784912,29.4,200.9,0.75,450,RAMP
27.197310209274292,29.4,200.9,0.75,450,RAMP
27.345338821411133,29.4,200.9,0.75,450,RAMP
27.48845672607422,29.4,200.9,0.75,450,RAMP
27.632455825805664,29.4,200.9,0.75,450,RAMP
27.7734534740448,29.4,200.9,0.75,450,RAMP
27.920558214187622,29.5,200.9,0.75,450,RAMP
28.079583168029785,29.5,200.9,0.75,450,RAMP
28.24058175086975,29.6,200.9,0.75,450,RAMP
28.42458176612854,29.6,200.9,0.75,450,RAMP
28.60855221748352,29.8,200.9,0.75,450,RAMP
28.751583337783813,29.8,200.9,0.75,450,RAMP
28.896687269210815,29.8,200.9,0.75,450,RAMP
29.038660049438477,29.9,200.9,0.75,450,RAMP
29.179656505584717,29.9,200.9,0.75,450,RAMP
29.31065535545349,29.9,200.9,0.75,450,RAMP
29.454662084579468,30.1,200.9,0.75,450,RAMP
29.61365580558777,30.1,200.9,0.75,450,RAMP
29.77265739440918,30.1,200.9,0.75,450,RAMP
29.933661460876465,30.1,200.9,0.75,450,RAMP
30.059687614440918,30.1,200.9,0.75,450,RAMP
30.183658599853516,31.4,200.9,0.75,450,RAMP
30.334657192230225,31.4,200.9,0.75,450,RAMP
30.49008321762085,31.4,200.9,0.75,450,RAMP
30.63408660888672,31.6,200.9,0.75,450,RAMP
30.764085054397583,31.6,200.9,0.75,450,RAMP
30.91312885284424,31.6,200.9,0.75,450,RAMP
31.08314037322998,31.9,200.9,0.75,450,RAMP
31.24413228034973,31.9,200.9,0.75,450,RAMP
31.379159688949585,32.2,200.9,0.75,450,RAMP
31.549149990081787,32.2,200.9,0.75,450,RAMP
31.688133239746094,32.2,200.9,0.75,450,RAMP
31.8351628780365,32.4,200.9,0.75,450,RAMP
31.96042037010193,32.4,200.9,0.75,450,RAMP
32.09142184257507,32.4,200.9,0.75,450,RAMP
32.234421730041504,32.4,200.9,0.75,450,RAMP
32.3844256401062,32.4,200.9,0.75,450,RAMP
32.53442120552063,32.4,200.9,0.75,450,RAMP
32.69342112541199,32.5,200.9,0.75,450,RAMP
32.874420404434204,32.5,200.9,0.75,450,RAMP
33.01742386817932,32.6,200.9,0.75,450,RAMP
33.1624174118042,32.6,200.9,0.75,450,RAMP
33.3054301738739,32.6,200.9,0.75,450,RAMP
33.450464725494385,32.8,200.9,0.75,450,RAMP
33.58946371078491,32.8,200.9,0.75,450,RAMP
33.737499952316284,32.8,200.9,0.75,450,RAMP
33.87949204444885,33.0,200.9,0.75,450,RAMP
34.05162525177002,33.0,200.9,0.75,450,RAMP
34.21663212776184,34.1,200.9,0.75,450,RAMP
34.36062431335449,34.1,200.9,0.75,450,RAMP
34.50064182281494,34.1,200.9,0.75,450,RAMP
34.64863467216492,34.1,200.9,0.75,450,RAMP
34.807626724243164,34.1,200.9,0.75,450,RAMP
34.95193696022034,34.1,200.9,0.75,450,RAMP
35.09093499183655,34.6,200.9,0.75,450,RAMP
35.22090721130371,34.6,200.9,0.75,450,RAMP
35.41390872001648,34.8,200.9,0.75,450,RAMP
35.5689058303833,34.8,200.9,0.75,450,RAMP
35.71293520927429,34.8,200.9,0.75,450,RAMP
35.877907514572144,35.1,200.9,0.75,450,RAMP
36.01202750205994,35.1,200.9,0.75,450,RAMP
36.14499855041504,35.1,200.9,0.75,450,RAMP
36.27702736854553,35.4,200.9,0.75,450,RAMP
36.421030044555664,35.4,200.9,0.75,450,RAMP
36.54503011703491,35.4,200.9,0.75,450,RAMP
36.69399642944336,35.4,200.9,0.75,450,RAMP
36.8320107460022,35.4,200.9,0.75,450,RAMP
36.97699689865112,35.5,200.9,0.75,450,RAMP
37.13999915122986,35.5,200.9,0.75,450,RAMP
37.27899718284607,35.5,200.9,0.75,450,RAMP
37.42899441719055,35.6,200.9,0.75,450,RAMP
37.571998834609985,35.6,200.9,0.75,450,RAMP
37.7209997177124,35.6,200.9,0.75,450,RAMP
37.874995946884155,35.8,200.9,0.75,450,RAMP
38.00304126739502,35.8,200.9,0.75,450,RAMP
38.13003993034363,35.8,200.9,0.75,450,RAMP
38.320045471191406,35.9,200.9,0.75,450,RAMP
38.47907471656799,35.9,200.9,0.75,450,RAMP
38.62604308128357,37.0,200.9,0.75,450,RAMP
38.769046783447266,37.0,200.9,0.75,450,RAMP
38.8980507850647,37.0,200.9,0.75,450,RAMP
39.03904700279236,37.2,200.9,0.75,450,RAMP
39.18504619598389,37.2,200.9,0.75,450,RAMP
39.32904267311096,37.2,200.9,0.75,450,RAMP
39.46704602241516,37.2,200.9,0.75,450,RAMP
39.63405156135559,37.2,200.9,0.75,450,RAMP
39.802043199539185,37.7,200.9,0.75,450,RAMP
39.998356103897095,37.7,200.9,0.75,450,RAMP
40.14435052871704,38.0,200.9,0.75,450,RAMP
40.312378883361816,38.0,200.9,0.75,450,RAMP
40.446439027786255,38.0,200.9,0.75,450,RAMP
40.59141135215759,38.3,200.9,0.75,450,RAMP
40.71941304206848,38.3,200.9,0.75,450,RAMP
40.85441589355469,38.3,200.9,0.75,450,RAMP
40.987415075302124,38.3,200.9,0.75,450,RAMP
41.131415605545044,38.3,200.9,0.75,450,RAMP
41.25941061973572,38.3,200.9,0.75,450,RAMP
41.43241858482361,38.4,200.9,0.75,450,RAMP
41.58241820335388,38.4,200.9,0.75,450,RAMP
41.71741962432861,38.4,200.9,0.75,450,RAMP
41.848422050476074,38.5,200.9,0.75,450,RAMP
42.04463601112366,38.5,200.9,0.75,450,RAMP
42.18760704994202,38.7,200.9,0.75,450,RAMP
42.33461236953735,38.7,200.9,0.75,450,RAMP
42.457603931427,38.7,200.9,0.75,450,RAMP
42.58360552787781,38.8,200.9,0.75,450,RAMP
42.7596333026886,38.8,200.9,0.75,450,RAMP
42.959633111953735,39.9,200.9,0.75,450,RAMP
43.11661696434021,39.9,200.9,0.75,450,RAMP
43.27260494232178,39.9,200.9,0.75,450,RAMP
43.40360760688782,40.1,200.9,0.75,450,RAMP
43.54188060760498,40.1,200.9,0.75,450,RAMP
43.67687702178955,40.1,200.9,0.75,450,RAMP
43.81788206100464,40.4,200.9,0.75,450,RAMP
43.94609475135803,40.4,200.9,0.75,450,RAMP
44.0700957775116,40.4,200.9,0.75,450,RAMP
44.19709300994873,40.4,200.9,0.75,450,RAMP
44.39412474632263,40.4,200.9,0.75,450,RAMP
44.5576810836792,40.4,200.9,0.75,450,RAMP
44.69467902183533,40.9,200.9,0.75,450,RAMP
44.84164524078369,40.9,200.9,0.75,450,RAMP
44.98466372489929,41.1,200.9,0.75,450,RAMP
45.113646268844604,41.1,200.9,0.75,450,RAMP
45.25764608383179,41.1,200.9,0.75,450,RAMP
45.37967586517334,41.1,200.9,0.75,450,RAMP
45.527647972106934,41.1,200.9,0.75,450,RAMP
45.68768048286438,41.1,200.9,0.75,450,RAMP
45.8796751499176,41.2,200.9,0.75,450,RAMP
46.03968095779419,41.2,200.9,0.75,450,RAMP
46.16664981842041,41.2,200.9,0.75,450,RAMP
46.311675786972046,41.3,200.9,0.75,450,RAMP
46.45563864707947,41.3,200.9,0.75,450,RAMP
46.599631547927856,41.5,200.9,0.75,450,RAMP
46.74465894699097,41.5,200.9,0.75,450,RAMP
46.867632150650024,41.5,200.9,0.75,450,RAMP
46.99363160133362,41.6,200.9,0.75,450,RAMP
47.168660402297974,41.6,200.9,0.75,450,RAMP
47.330631732940674,41.6,200.9,0.75,450,RAMP
47.49469041824341,41.8,200.9,0.75,450,RAMP
47.648706674575806,41.8,200.9,0.75,450,RAMP
47.798707485198975,41.9,200.9,0.75,450,RAMP
47.94869804382324,41.9,200.9,0.75,450,RAMP
48.10168981552124,41.9,200.9,0.75,450,RAMP
48.244688510894775,42.1,200.9,0.75,450,RAMP
48.37171530723572,42.1,200.9,0.75,450,RAMP
48.5806884765625,43.2,200.9,0.75,450,RAMP
48.73972201347351,43.2,200.9,0.75,450,RAMP
48.86369061470032,43.2,200.9,0.75,450,RAMP
49.011749029159546,43.2,200.9,0.75,450,RAMP
49.14776420593262,43.2,200.9,0.75,450,RAMP
49.282761573791504,43.2,200.9,0.75,450,RAMP
49.42776799201965,43.6,200.9,0.75,450,RAMP
49.57078814506531,43.6,200.9,0.75,450,RAMP
49.71478295326233,43.6,200.9,0.75,450,RAMP
49.83882737159729,43.8,200.9,0.75,450,RAMP
50.013777017593384,43.8,200.9,0.75,450,RAMP
50.19982290267944,44.1,200.9,0.75,450,RAMP
50.38677668571472,44.1,200.9,0.75,450,RAMP
50.53081965446472,44.1,200.9,0.75,450,RAMP
50.66885232925415,44.3,200.9,0.75,450,RAMP
50.802823305130005,44.3,200.9,0.75,450,RAMP
50.94529938697815,44.3,200.9,0.75,450,RAMP
51.08930778503418,44.3,200.9,0.75,450,RAMP
51.23231482505798,44.3,200.9,0.75,450,RAMP
51.38730049133301,44.4,200.9,0.75,450,RAMP
51.56133055686951,44.4,200.9,0.75,450,RAMP
51.74529981613159,44.4,200.9,0.75,450,RAMP
51.90333557128906,44.5,200.9,0.75,450,RAMP
52.04740262031555,44.5,200.9,0.75,450,RAMP
52.19139623641968,44.6,200.9,0.75,450,RAMP
52.34042739868164,44.6,200.9,0.75,450,RAMP
52.47956109046936,44.6,200.9,0.75,450,RAMP
52.62256717681885,44.8,200.9,0.75,450,RAMP
52.769529819488525,44.8,200.9,0.75,450,RAMP
52.92153310775757,45.0,200.9,0.75,450,RAMP
53.117533445358276,45.0,200.9,0.75,450,RAMP
53.246562004089355,45.0,200.9,0.75,450,RAMP
53.39053010940552,45.1,200.9,0.75,450,RAMP
53.53358507156372,45.1,200.9,0.75,450,RAMP
53.67657494544983,45.1,200.9,0.75,450,RAMP
53.80657362937927,45.1,200.9,0.75,450,RAMP
53.948636054992676,45.1,200.9,0.75,450,RAMP
54.071659564971924,45.1,200.9,0.75,450,RAMP
54.222628116607666,46.3,200.9,0.75,450,RAMP
54.44365358352661,46.3,200.9,0.75,450,RAMP
54.6376268863678,46.6,200.9,0.75,450,RAMP
54.775656938552856,46.6,200.9,0.75,450,RAMP
54.92465567588806,46.6,200.9,0.75,450,RAMP
55.072129011154175,46.9,200.9,0.75,450,RAMP
55.21315002441406,46.9,200.9,0.75,450,RAMP
55.354121923446655,46.9,200.9,0.75,450,RAMP
55.495123624801636,47.1,200.9,0.75,450,RAMP
55.627156496047974,47.1,200.9,0.75,450,RAMP
55.78412890434265,47.3,200.9,0.75,450,RAMP
55.96412944793701,47.3,200.9,0.75,450,RAMP
56.10513520240784,47.3,200.9,0.75,450,RAMP
56.25012683868408,47.3,200.9,0.75,450,RAMP
56.396122217178345,47.3,200.9,0.75,450,RAMP
56.537516593933105,47.3,200.9,0.75,450,RAMP
56.69347047805786,47.4,200.9,0.75,450,RAMP
56.82447552680969,47.4,200.9,0.75,450,RAMP
56.970542907714844,47.5,200.9,0.75,450,RAMP
57.12756943702698,47.5,200.9,0.75,450,RAMP
57.29955744743347,47.5,200.9,0.75,450,RAMP
57.486597537994385,47.6,200.9,0.75,450,RAMP
57.64059638977051,47.6,200.9,0.75,450,RAMP
57.78760290145874,47.8,200.9,0.75,450,RAMP
57.94463539123535,47.8,200.9,0.75,450,RAMP
58.10560154914856,47.8,200.9,0.75,450,RAMP
58.24860644340515,47.9,200.9,0.75,450,RAMP
58.39060187339783,47.9,200.9,0.75,450,RAMP
58.529627323150635,47.9,200.9,0.75,450,RAMP
58.72260117530823,47.9,200.9,0.75,450,RAMP
58.86759805679321,47.9,200.9,0.75,450,RAMP
59.01072359085083,49.1,200.9,0.75,450,RAMP
59.1597261428833,49.1,200.9,0.75,450,RAMP
59.30573225021362,49.1,200.9,0.75,450,RAMP
59.4607572555542,49.3,200.9,0.75,450,RAMP
59.60577583312988,49.3,200.9,0.75,450,RAMP
59.74576497077942,49.3,200.9,0.75,450,RAMP
59.873764753341675,49.6,200.9,0.75,450,RAMP
60.0637948513031,49.6,200.9,0.75,450,RAMP
60.260796546936035,49.8,200.9,0.75,450,RAMP
60.46854519844055,49.8,200.9,0.75,450,RAMP
60.611515045166016,50.1,200.9,0.75,450,RAMP
60.75754237174988,50.1,200.9,0.75,450,RAMP
60.89554214477539,50.1,200.9,0.75,450,RAMP
61.02961182594299,50.1,200.9,0.75,450,RAMP
61.166616678237915,50.1,200.9,0.75,450,RAMP
61.31562256813049,50.1,200.9,0.75,450,RAMP
61.440611600875854,50.2,200.9,0.75,450,RAMP
61.6036102771759,50.2,200.9,0.75,450,RAMP
61.75863981246948,50.3,200.9,0.75,450,RAMP
61.922616481781006,50.3,200.9,0.75,450,RAMP
62.06775140762329,50.3,200.9,0.75,450,RAMP
62.20572853088379,50.4,200.9,0.75,450,RAMP
62.337726354599,50.4,200.9,0.75,450,RAMP
62.478809118270874,50.4,200.9,0.75,450,RAMP
62.605798959732056,50.6,200.9,0.75,450,RAMP
62.734777212142944,50.6,200.9,0.75,450,RAMP
62.88677954673767,50.6,200.9,0.75,450,RAMP
63.053778648376465,50.8,200.9,0.75,450,RAMP
63.19982552528381,50.8,200.9,0.75,450,RAMP
63.32677602767944,50.8,200.9,0.75,450,RAMP
63.47282409667969,50.8,200.9,0.75,450,RAMP
63.606231689453125,50.8,200.9,0.75,450,RAMP
63.74423408508301,50.8,200.9,0.75,450,RAMP
63.88820433616638,52.0,200.9,0.75,450,RAMP
64.03036427497864,52.0,200.9,0.75,450,RAMP
64.18233728408813,52.2,200.9,0.75,450,RAMP
64.36333227157593,52.2,200.9,0.75,450,RAMP
64.53834462165833,52.2,200.9,0.75,450,RAMP
64.68235373497009,52.5,200.9,0.75,450,RAMP
64.82933163642883,52.5,200.9,0.75,450,RAMP
64.97333884239197,52.7,200.9,0.75,450,RAMP
65.13436651229858,52.7,200.9,0.75,450,RAMP
65.25833463668823,52.7,200.9,0.75,450,RAMP
65.38834929466248,53.0,200.9,0.75,450,RAMP
65.53436827659607,53.0,200.9,0.75,450,RAMP
65.65835690498352,53.0,200.9,0.75,450,RAMP
65.80036473274231,53.0,200.9,0.75,450,RAMP
65.97139143943787,53.0,200.9,0.75,450,RAMP
66.1733570098877,53.1,200.9,0.75,450,RAMP
66.33236384391785,53.1,200.9,0.75,450,RAMP
66.47664856910706,53.1,200.9,0.75,450,RAMP
66.63265657424927,53.2,200.9,0.75,450,RAMP
66.7766764163971,53.2,200.9,0.75,450,RAMP
66.90764427185059,53.2,200.9,0.75,450,RAMP
67.05767011642456,53.3,200.9,0.75,450,RAMP
67.19566941261292,53.3,200.9,0.75,450,RAMP
67.32867193222046,53.5,200.9,0.75,450,RAMP
67.52267289161682,53.5,200.9,0.75,450,RAMP
67.73971033096313,53.5,200.9,0.75,450,RAMP
67.8827006816864,53.7,200.9,0.75,450,RAMP
68.022780418396,53.7,200.9,0.75,450,RAMP
68.1547622680664,53.7,200.9,0.75,450,RAMP
68.29775834083557,53.7,200.9,0.75,450,RAMP
68.4387526512146,53.7,200.9,0.75,450,RAMP
68.57080888748169,53.7,200.9,0.75,450,RAMP
68.71477675437927,55.0,200.9,0.75,450,RAMP
68.92077827453613,55.0,200.9,0.75,450,RAMP
69.07679557800293,55.2,200.9,0.75,450,RAMP
69.25777053833008,55.2,200.9,0.75,450,RAMP
69.39977765083313,55.5,200.9,0.75,450,RAMP
69.55179381370544,55.5,200.9,0.75,450,RAMP
69.70382761955261,55.5,200.9,0.75,450,RAMP
69.84282374382019,55.7,200.9,0.75,450,RAMP
69.99085092544556,55.7,200.9,0.75,450,RAMP
70.11784791946411,55.7,200.9,0.75,450,RAMP
70.2408754825592,56.0,200.9,0.75,450,RAMP
70.40784764289856,56.0,200.9,0.75,450,RAMP
70.61485290527344,56.0,200.9,0.75,450,RAMP
70.76184511184692,56.0,200.9,0.75,450,RAMP
70.90184903144836,56.0,200.9,0.75,450,RAMP
71.04064679145813,56.1,200.9,0.75,450,RAMP
71.1706190109253,56.1,200.9,0.75,450,RAMP
71.31861901283264,56.1,200.9,0.75,450,RAMP
71.45861840248108,56.2,200.9,0.75,450,RAMP
71.6380717754364,56.2,200.9,0.75,450,RAMP
71.78106999397278,56.3,200.9,0.75,450,RAMP
71.95306468009949,56.3,200.9,0.75,450,RAMP
72.13308691978455,56.3,200.9,0.75,450,RAMP
72.26806592941284,56.5,200.9,0.75,450,RAMP
72.42106556892395,56.5,200.9,0.75,450,RAMP
72.56515836715698,56.5,200.9,0.75,450,RAMP
72.70816683769226,56.7,200.9,0.75,450,RAMP
72.86217975616455,56.7,200.9,0.75,450,RAMP
73.01117992401123,56.7,200.9,0.75,450,RAMP
73.16118311882019,56.7,200.9,0.75,450,RAMP
73.31416130065918,56.7,200.9,0.75,450,RAMP
73.4851553440094,57.9,200.9,0.75,450,RAMP
73.69815492630005,57.9,200.9,0.75,450,RAMP
73.83915257453918,58.2,200.9,0.75,450,RAMP
73.98515820503235,58.2,200.9,0.75,450,RAMP
74.11244344711304,58.2,200.9,0.75,450,RAMP
74.24144387245178,58.4,200.9,0.75,450,RAMP
74.3774745464325,58.4,200.9,0.75,450,RAMP
74.52544260025024,58.4,200.9,0.75,450,RAMP
74.66244530677795,58.7,200.9,0.75,450,RAMP
74.82944440841675,58.7,200.9,0.75,450,RAMP
75.02444529533386,58.9,200.9,0.75,450,RAMP
75.15244674682617,58.9,200.9,0.75,450,RAMP
75.2754476070404,58.9,200.9,0.75,450,RAMP
75.40344381332397,58.9,200.9,0.75,450,RAMP
75.53791999816895,58.9,200.9,0.75,450,RAMP
75.6798791885376,58.9,200.9,0.75,450,RAMP
75.82487988471985,59.0,200.9,0.75,450,RAMP
75.97388029098511,59.0,200.9,0.75,450,RAMP
76.11090803146362,59.0,200.9,0.75,450,RAMP
76.26691603660583,59.1,200.9,0.75,450,RAMP
76.45787739753723,59.1,200.9,0.75,450,RAMP
76.60592985153198,59.2,200.9,0.75,450,RAMP
76.75093150138855,59.2,200.9,0.75,450,RAMP
76.87795305252075,59.2,200.9,0.75,450,RAMP
77.02203583717346,59.4,200.9,0.75,450,RAMP
