,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1323,1351,0.798472358442206,0.0285168699443645,1328.966920230437,3080.725846861868,1334,0.3136855693880095,,1457.9861748279382
21,197.662165325,1328,1342,0.7981102791346143,0.05700787708104388,1329.3496212095545,3760.171341253785,1341,0.7411024020535704,,1501.6118433052952
22,198.2053953,1342,1342,0.8040599544843242,inf,1329.583386433109,4478.742075304546,1349,inf,,1547.2709611759562
23,198.74851992499998,1332,1339,0.8074165803696804,0.1153452257670972,1329.6811714784283,5232.253111349344,1337,0.576726128835486,,1594.6675661459553
24,199.2915392,1330,1345,0.8060625325032217,0.053737502166881446,1329.6559319228415,6016.519511723392,1351,1.1284875455045102,,1643.5056959213298
25,199.83445312499998,1365,1367,0.8122546130835153,0.40612730654175766,1329.5206233436518,6827.35633876179,1376,4.467400371959334,inf,1693.4893882080812
26,200.3772617,1362,2374,0.8144257223941842,0.0008047685003895101,1330.061858705721,7550.307934494408,1436,0.05955286902882374,inf,1736.5535799225015
27,200.919964925,1325,6520,0.8150182986479615,0.00015688513929700896,1329.877596321522,8290.862035380032,1692,0.05757684612200229,inf,1779.3817300504768
28,201.4625628,1315,11318,0.8232603193402961,8.230134153157014e-05,1329.1405467847262,9049.118711635425,1977,0.05448348809389943,inf,1822.6526308636314
29,202.005055325,1321,13388,0.8194894939197722,6.7911617959706e-05,1328.8537905728074,9823.550431493164,2101,0.05297106200857068,inf,1867.031846700909
30,202.5474425,1318,14340,0.8269202298982968,6.350178389635209e-05,1328.6889397268087,10611.582844458335,2160,0.053468502040728456,inf,1911.8525447914647
31,203.089724325,1309,14989,0.8298864771900701,6.066421616886478e-05,1328.4011868898247,11414.127205599003,2191,0.053505838660938734,inf,1956.0937960089325
32,203.63190079999998,1314,15627,0.8293789756785952,5.7945851720715096e-05,1327.6712043307637,12233.09886973634,2227,0.05290456262101288,,2000.2859860925116
33,204.173971925,1327,16141,0.8303112569560028,5.6049092544620145e-05,1327.453622958592,13064.808240276992,2259,0.05223775425158598,,2045.4631135472666
34,204.71593769999998,1331,16537,0.832804584655424,5.4768156297213204e-05,1327.8142879793172,13897.510906249026,2278,0.0518654440134609,,2090.2978096898732
35,205.257798125,1335,16914,0.8371769300637781,5.3737526802989805e-05,1327.9977802441474,14725.73319893967,2288,0.05121186304324928,,2133.743142539994
36,205.7995532,1332,17362,0.8381556767340916,5.2286692247915885e-05,1328.0296722462315,15546.279032367365,2298,0.050508944711486745,,2175.7204013680525
37,206.34120292499998,1328,17971,0.840625124319978,5.050923056660326e-05,1327.88511631065,16359.664227955018,2325,0.050357702874903446,,2216.428163718275
38,206.88274729999998,1311,18607,0.8415937915656597,4.86582904466732e-05,1327.1202971754485,17164.479942920236,2345,0.05031267232186009,inf,2255.606242496956
39,207.424186325,1301,18968,0.8431564976534377,4.7724939019269696e-05,1326.1311241477467,17951.302090647237,2344,0.04977711139709829,inf,2292.8904844956405
40,207.96552,1312,19242,0.844165982526256,4.708120371033218e-05,1325.1583274819109,18717.707830301573,2357,0.04919985787729712,inf,2328.631158123582
41,208.506748325,1318,19619,0.8476484869242688,4.631705846261236e-05,1324.3842669142873,19466.26238419859,2375,0.04895713079498126,inf,2362.7149652313306
42,209.0478713,1330,20138,0.8491768105118729,4.5149766615901366e-05,1323.945842487913,20192.29749258155,2399,0.04826510051239856,-inf,2394.9071779654796
43,209.588888925,1332,20739,0.8502736512177026,4.3812730005549675e-05,1323.9469523658267,20890.406713628443,2420,0.047668250246038046,-inf,2425.2412059162825
44,210.12980119999997,1323,21185,0.8513731200582484,4.286442050439273e-05,1324.3559310516407,21556.50352216317,2422,0.04710799813432761,-inf,2453.909986636117
45,210.670608125,1327,21649,0.8534308197221572,4.1995414807703825e-05,1324.527984778792,22177.41230831913,2429,0.046278947118089615,-inf,2479.353983102628
46,211.2113097,1331,22088,0.8557212941711507,4.122567298603607e-05,1324.5028426464673,22751.547192461458,2433,0.04543069163061175,-inf,2500.9640988470383
47,211.751905925,1327,22335,0.8575135521308375,4.0818428795260734e-05,1324.4831819520007,23274.60046660129,2441,0.04547172967792046,-inf,2519.527192008831
48,212.29239679999998,1323,22665,0.8580327959771828,4.0203954454933126e-05,1324.675326734442,23734.182246483044,2462,0.045792304124168834,-0.06023688779744559,2534.313687739198
49,212.83278232499998,1327,23140,0.8587529108532552,3.936885851800556e-05,1324.6977507984072,24137.29536342793,2467,0.04488049871052634,-0.07616238176012245,2545.524609843889
50,213.37306249999997,1330,23646,0.8598387128136875,3.853014486528444e-05,1325.1411356995375,24488.275929239146,2486,0.04454084746426881,-0.07242887075317751,2553.5180185281174
51,213.91323732499998,1325,24173,0.8611437003932625,3.7690112937380185e-05,1326.3004371559691,24778.10503069105,2521,0.045077375073106704,0.044725911047896326,2556.949285374478
52,214.45330679999998,1336,24826,0.8624756676121401,3.671671637344147e-05,1327.2839928423948,25037.79213572173,2557,0.044831110691972036,0.04452270962687767,2558.420960837116
53,214.993270925,1349,25412,0.8630074298534857,3.586449860173236e-05,1326.8558517746467,25374.974019796107,2582,0.044220926775936,0.044310533279039596,2564.3193730321823
54,215.5331297,1331,25979,0.8629495266956824,3.501093503309325e-05,1325.6154839293952,25826.641826541443,2583,0.04383369066143274,0.044032807957446934,2576.144397381545
55,216.07288312499998,1319,26559,0.8648478670709356,3.426497096160601e-05,1324.8677433237192,26320.233821830112,2595,0.04372210294700927,0.04374620458705544,2591.5282565856037
56,216.61253119999998,1323,27027,0.8650803831098881,3.365547708955369e-05,1324.9657523386459,26823.41402976233,2623,0.0437521202164198,0.04348992484634885,2608.4235656526266
57,217.152073925,1334,27313,0.8652291434094919,3.3304944124465604e-05,1325.4555029558737,27334.61505356807,2630,0.04316320758530742,0.043252286898618,2626.104079367546
58,217.69151129999997,1325,27578,0.8680312398394996,3.3064078004018576e-05,1325.9046637522679,27855.72660762365,2613,0.042586532469175924,0.04302863024343886,2644.729574848757
59,218.230843325,1313,28100,0.868212549145114,3.2411712739206107e-05,1326.5840675892746,28387.31880676745,2625,0.04252416711383841,0.04281467766841859,2664.3416158915884
60,218.77006999999998,1316,28724,0.868144571802742,3.1674860325552466e-05,1327.4009603841282,28925.60565358163,2660,0.042571012277542515,0.0426173751486765,2684.702779224846
61,219.30919132499997,1325,29375,0.8681762475955156,3.095102486971535e-05,1328.3205282112588,29465.386781126977,2698,0.04249575714611918,0.04242682513802749,2705.253346621616
62,219.84820729999998,1326,29894,0.868951283960652,3.0416944972019462e-05,1329.040023556567,30007.937144668613,2715,0.042249136566135034,0.04223853576244832,2725.7674919023693
63,220.38711792499998,1332,30322,0.8691522224557424,2.998110460350957e-05,1329.5385852453935,30562.696255860246,2741,0.04224337638634498,0.042060481352823816,2746.6252463248925
64,220.9259232,1336,30961,0.8692686507714266,2.9342401713803428e-05,1329.4784932840805,31135.50560601539,2771,0.04210634645930792,0.04189048691709961,2767.6322000497785
65,221.464623125,1335,31602,0.8701622824311823,2.874953852153112e-05,1329.2333914697697,31718.727898706045,2783,0.04162933177917706,0.04171829123087022,2788.5321524835813
66,222.0032177,1332,32027,0.86932404321908,2.8321356677604822e-05,1328.9525470565331,32302.453396452303,2804,0.0416890370294343,0.041557446666682415,2809.7281478628647
67,222.54170692499997,1328,32460,0.8705973257298546,2.7964709165163003e-05,1329.142222926881,32881.2964506551,2826,0.04189113432941418,0.04140310598985877,2830.9340641916606
68,223.0800908,1326,32923,0.8704844215444587,2.75495908328151e-05,1329.7999275181517,33460.25774083154,2852,0.04204067561087584,0.04123981769285871,2852.1293800538538
69,223.61836932499997,1324,33367,0.8703398065724872,2.7161620527805985e-05,1330.6111350200204,34040.30933882922,2852,0.04150295616648755,0.04107167938764954,2873.2649890144185
70,224.1565425,1325,34134,0.8697053263836744,2.650813271918298e-05,1331.4182427687801,34617.98439375684,2870,0.040955065051137704,0.0409034237596286,2894.2095857210256
71,224.69461032499999,1318,34830,0.8700422735223692,2.596211128916117e-05,1332.066796529907,35195.83709710232,2904,0.041175908504609615,0.040720199010864634,2914.4699993204267
72,225.23257279999999,1321,35553,0.8700397124616915,2.5415976643540884e-05,1332.6070805680506,35769.73752519808,2924,0.04074181055959604,0.04052088303319862,2933.876939454971
73,225.77042992499997,1329,36616,0.8700678242154535,2.4656894159760068e-05,1333.309542684973,36331.40530929284,2965,0.04033867884536747,0.04033286913263868,2953.032435615699
74,226.30818169999998,1327,37343,0.8699872642519537,2.4155577083850336e-05,1333.703639946519,36882.091598903,2971,0.03971176872584995,0.04017394256820907,2972.2603909487752
75,226.84582812499997,1310,37769,0.8700242014773532,2.3863084601260407e-05,1333.6048155110846,37428.32721012862,2980,0.03985135128410488,0.0400056038796439,2990.6940587555205
76,227.3833692,1323,38337,0.8696880407569096,2.3496191731693673e-05,1333.0456182472735,37965.22838569318,3044,0.04043694597024481,0.039848163052285134,3008.7502548188504
77,227.92080492499997,1334,38753,0.87010037851645,2.3252903030985594e-05,1332.2336406260363,38486.58773698085,3058,0.04008800482541917,0.03972173435721608,3026.7378196561062
78,228.45813529999998,1352,38947,0.8693067287349536,2.312293466511381e-05,1331.924279145595,38998.146843642375,3073,0.03979457055866086,0.03960874083734883,3045.2514213231875
79,228.99536032499998,1376,39211,0.8691277262341458,2.2971527057860335e-05,1332.3297922942509,39494.36046116483,3114,0.03992451402656126,0.03949624211829381,3063.9024439964073
80,229.53248,1373,39740,0.86926662631248,2.2656622261643598e-05,1332.399556048809,39966.31937303146,3109,0.039331896246213284,0.03938320661027577,3081.1644657862553
81,230.069494325,1346,40462,0.8686441253792921,2.2206875073609065e-05,1331.851185757296,40423.371288137125,3119,0.03937278950550887,0.039284632370594354,3097.771750209459
82,230.60640329999998,1322,41015,0.868302707705708,2.1875461862436903e-05,1331.4709279938133,40858.52966092018,3129,0.03952895958542348,0.039209743924211275,3114.4339622640914
83,231.143206925,1324,41523,0.8687016218294412,2.1610030643285684e-05,1331.4374957529926,41249.09531359634,3140,0.0392438156482068,0.03914119861363159,3129.745135790105
84,231.67990519999998,1327,41887,0.8683284847277679,2.140849321320927e-05,1331.0558789553302,41595.18709370461,3147,0.03896345764804087,0.03906173815283039,3142.2282271398517
85,232.216498125,1326,42221,0.8683608504247778,2.1233912469122824e-05,1330.4598745158185,41915.91216109004,3148,0.038688188518741784,0.03899402831112012,3153.7997236629894
86,232.75298569999998,1327,42667,0.868249886800152,2.1002658122887082e-05,1329.6512038777519,42214.07916374016,3156,0.03841386170676048,0.03895499449209364,3165.443769960754
87,233.289367925,1332,43111,0.867778574191436,2.0770688005731013e-05,1328.9859339962147,42484.11193911445,3169,0.03815575386652787,0.03892790141192043,3176.508686493404
88,233.8256448,1337,43371,0.8676471171202086,2.0641554863210938e-05,1328.805454257149,42714.26770708201,3186,0.03816623494207702,0.03891528059882114,3186.8179120704276
89,234.36181632499998,1339,43417,0.8677489292852631,2.062239006809409e-05,1328.88912546148,42894.91981698257,3204,0.038460757476995476,0.03893813110815387,3196.5567057010876
90,234.89788249999998,1332,43352,0.8672589311593729,2.063919398285038e-05,1328.9378241862528,43048.214568845586,3207,0.03869848871784446,0.038979367306450345,3205.8837572764337
91,235.433843325,1341,43410,0.8668004592010585,2.0604256321782275e-05,1328.8622165847216,43182.917936985286,3205,0.03840633378380216,0.039029811259953126,3214.7927925886715
92,235.9696988,1329,43662,0.8665578153052318,2.047003083422464e-05,1328.5283245373369,43283.78957620701,3215,0.038606478153347674,0.03910431557450685,3222.9718679924185
93,236.505448925,1323,43831,0.8666098942893835,2.03869834922693e-05,1327.838546739425,43345.044621621404,3232,0.03891875148674209,0.03920820923155391,3230.0747015786833
94,237.04109369999998,1318,44011,0.8664654382940954,2.029525773063723e-05,1326.8812657138074,43371.21581462691,3249,0.039190142677860494,0.0393446493731627,3236.7079435547184
95,237.576633125,1305,44104,0.8658853313998153,2.023143838407008e-05,1325.715961856415,43361.778590680726,3249,0.03932991621863224,0.03949860976850705,3242.4476205575947
96,238.11206719999998,1309,44045,0.8659634438688039,2.0263090693298482e-05,1324.3583546625944,43321.020362861294,3267,0.03967513157747843,0.03966628909347142,3247.320279054956
97,238.64739592499998,1313,44008,0.8653764850454776,2.0268801617179472e-05,1322.905343269358,43257.617748985554,3286,0.0399903455906951,0.03985491271507519,3251.771795510595
98,239.1826193,1299,43949,0.865240351462597,2.0286995344961243e-05,1321.872658497336,43185.13873473835,3285,0.04028997275509303,0.04004150366779389,3256.224376543008
99,239.71773732499997,1299,43801,0.8654717432609225,2.0363082755186165e-05,1321.0364447665606,43123.378921379044,3282,0.04037999310353416,0.04023489002940835,3261.9323200977874
100,240.25275,1315,43444,0.8654328986505,2.0542450536459445e-05,1320.3242655552533,43064.19354911693,3289,0.04055079735897094,0.0404310144701762,3268.159301456369
101,240.787657325,1333,43161,0.8649750843904328,2.067933165320916e-05,1319.5102040816075,43000.289270424335,3293,0.040531490040289955,0.04064378611284097,3274.8350585516596
102,241.3224593,1338,43019,0.8650023747478218,2.075291799015911e-05,1318.9568733153385,42946.67707082751,3303,0.04077948385066265,0.04088356902507836,3283.4573376519793
103,241.85715592499997,1334,42738,0.864426750181391,2.08778560086318e-05,1318.7106842736844,42897.004145053426,3295,0.04094147563292696,0.04113631701181267,3293.3335975899163
104,242.3917472,1326,42512,0.8640504083213235,2.0979226152608254e-05,1318.9348796121967,42840.34673491957,3288,0.04116124171141739,0.041404880283566065,3304.3534394889393
105,242.92623312499998,1321,42530,0.8638615542876957,2.096293417184828e-05,1320.0454143921465,42788.256766856866,3307,0.041632387265290685,0.04167755243919758,3316.6904799655076
106,243.46061369999998,1329,42199,0.8647030136247108,2.1157401850372176e-05,1321.9168044576068,42758.3343903591,3310,0.04191281306558728,0.04193201517529943,3330.0283132120135
107,243.994888925,1326,41915,0.863747888775786,2.1280344151759983e-05,1323.0161045550044,42748.198622844546,3303,0.042071240388029486,0.042202838391447985,3344.5069650501073
108,244.52905879999997,1325,42175,0.8628771528607923,2.1123063717522453e-05,1323.0778273573328,42749.73639266945,3322,0.04218275824389234,0.04249137220662438,3359.5902964958927
109,245.063123325,1328,42397,0.8633129275796555,2.102103600232914e-05,1323.4950735010732,42770.067000384246,3367,0.04286189240874912,0.04277281668482597,3375.6015991301533
110,245.59708249999997,1321,42194,0.8623491049005171,2.1098258138637172e-05,1324.1512378536065,42819.296133546944,3375,0.04333582221676075,0.04304461855722739,3392.874651747426
111,246.130936325,1328,41959,0.862505803534046,2.1227776907633236e-05,1324.6118824888192,42909.265306121626,3372,0.04338957599920234,0.04330999951741024,3411.8582753855603
112,246.66468479999997,1331,41938,0.8631762817630669,2.125683457933526e-05,1324.809078348295,43044.92289746005,3398,0.043937877075485986,0.04356604846323318,3432.5463996918857
113,247.19832792499997,1314,42227,0.8629529675416884,2.1092390378160693e-05,1325.3428163718065,43226.18362816741,3413,0.044272927403759293,0.04380280407104238,3454.9645518584125
114,247.7318657,1308,42837,0.8621360146885437,2.0759854913158124e-05,1326.24879385714,43446.59387528513,3433,0.04411469169046101,0.044026113204480265,3479.0742032661456
115,248.265298125,1311,42991,0.8624878814902607,2.0693087367808558e-05,1327.3285465129193,43698.67978889585,3456,0.044386672403949355,0.04424854240537585,3505.0342703118313
116,248.79862519999998,1313,42888,0.862427427307537,2.0743894823993675e-05,1328.1687240933854,43972.62406849448,3463,0.0445993738715864,0.044477435516399044,3532.4407800855515
117,249.33184692499998,1318,43115,0.8621956715984717,2.0628171198853308e-05,1329.300301252551,44260.23182857964,3491,0.044825016015108236,0.04467808286789235,3559.50447348744
118,249.8649633,1326,43616,0.8614594306460737,2.0370286844314817e-05,1330.648848218507,44580.95639765255,3538,0.045059074499624374,0.0448575115450993,3587.2866429590017
119,250.397974325,1334,44091,0.861591555373828,2.015088886904666e-05,1331.873519218983,44943.0098076958,3576,0.04517829284440261,0.04502226101909192,3616.197943328206
120,250.93087999999997,1341,44671,0.861950076569216,1.9892685819737272e-05,1332.3462819089646,45347.61269790849,3606,0.045056933381704925,0.04517587304809697,3645.9425808058377
121,251.46368032499998,1352,45609,0.8619606849508069,1.947625652328009e-05,1332.3456023918745,45789.70909873296,3657,0.04489277128616061,0.04530746155516271,3676.050148361161
122,251.99637529999998,1352,46407,0.8604590983713026,1.909797133217851e-05,1332.7587487825062,46251.24082085575,3719,0.04520489814326653,0.04541211819891375,3705.9209721623783
123,252.52896492499997,1343,46954,0.8610083925812316,1.8877209282436947e-05,1333.2976284853307,46730.54893655487,3762,0.045663969254214974,0.04549882001121099,3735.766223470449
124,253.06144919999997,1347,47350,0.8623041179284238,1.874451922545103e-05,1333.3038800425575,47229.24299531042,3790,0.04579286046777687,0.04556467100501951,3764.8989105075266
125,253.593828125,1344,47868,0.8617580796532812,1.8522871628692315e-05,1333.3326915671673,47751.2657817835,3811,0.04569592430798394,0.04561836463463069,3794.564089786785
126,254.1261017,1330,48474,0.8612979531106192,1.826951368383292e-05,1333.8594079140835,48289.15785181905,3837,0.045801670805369135,0.04565147782157223,3824.5593331671557
127,254.65826992499998,1332,48822,0.8605676587718385,1.8121028822317086e-05,1334.6567079661795,48832.24992638471,3874,0.046063655266330036,0.04565149471722001,3853.2509456612097
128,255.19033279999996,1333,49333,0.8603919292995054,1.792483186040636e-05,1335.313302679537,49378.61167863278,3891,0.04585171989891947,0.04563659806809276,3881.0754263969
129,255.722290325,1339,50095,0.8605168034000626,1.7649454495858205e-05,1335.9259552877497,49923.52603682887,3913,0.04542969587233902,0.04559013775447464,3907.0872499942625
130,256.2541425,1342,50621,0.8610047175468075,1.7472041184821275e-05,1336.7433916962757,50467.915921084445,3961,0.04575927586304692,0.04551177734518496,3931.3420689029576
131,256.78588932499997,1323,50883,0.8608110635514169,1.736906907892286e-05,1337.5734671226724,51007.29814944749,3977,0.046097509335461265,0.04540965735271095,3953.9067929057655
132,257.3175308,1328,51546,0.8603776873075648,1.713285450052899e-05,1338.3344583116007,51519.136175223815,4001,0.045796120079913995,0.04528830643435199,3973.8484676888866
133,257.849066925,1342,52514,0.8608787463788221,1.6823238223614908e-05,1339.0267956238843,51996.20788692736,4045,0.045473212918431094,0.04513744953918513,3990.3313778340753
134,258.3804977,1333,53392,0.860850738903281,1.6536059834097487e-05,1339.6843869623065,52456.29771908663,4082,0.04545762848393399,0.04496846406165135,4004.9141090397657
135,258.91182312499996,1328,53915,0.8605187068077428,1.636371549637254e-05,1340.3378332464802,52902.91750662427,4104,0.04542567421793017,0.0448054898250786,4018.9313914244176
136,259.4430432,1334,54047,0.8605653180041651,1.632548551598591e-05,1340.3917416022755,53317.90706471165,4100,0.04515629293721703,0.04463285054263528,4030.1504450836164
137,259.974157925,1346,54130,0.8603647050277539,1.6299725390795578e-05,1340.802577634802,53698.440712132884,4096,0.04482424482468784,0.044440599938456476,4038.7854538040856
138,260.5051673,1343,54231,0.8606073755553446,1.6272261676662848e-05,1341.6035697297532,54051.81274773957,4090,0.044699902825792844,0.044249760876428734,4046.21250764449
139,261.03607132499997,1339,54374,0.8606220713663582,1.6227436058571852e-05,1341.5357765747551,54372.06790640681,4084,0.04454431198077973,0.04405937487728375,4051.1430156967667
140,261.56687,1339,54531,0.86106881785352,1.618793837143781e-05,1340.930961063645,54661.617295973934,4068,0.04417688381565378,0.0438573601966844,4053.4493646514434
141,262.097563325,1344,54871,0.8610394226056234,1.6086076608172014e-05,1340.2971075222285,54912.586559150914,4042,0.04340023468884809,0.04365015503413511,4053.264468051294
142,262.62815129999996,1348,55630,0.861579835374883,1.58722934927763e-05,1339.6114294774256,55111.77272418296,4065,0.043125021419873205,0.04344755082010453,4050.4211646922145
143,263.158633925,1332,55968,0.8616364846851697,1.5770489872706086e-05,1338.8955582232636,55272.63478221372,4060,0.0430218963727422,0.043250857374240184,4045.986387007556
144,263.6890112,1330,55920,0.8613867736643174,1.577920450017068e-05,1338.0730480871337,55399.41407506292,4042,0.042793202604462885,0.04306648161647874,4040.3267797684334
145,264.219283125,1351,55763,0.8611400348522439,1.582628895927817e-05,1337.7522707195828,55476.28854560584,4028,0.04236697554398766,0.04287878625544892,4032.2683412987058
146,264.7494497,1355,55595,0.8622867404436589,1.5897616896085156e-05,1337.6305918593596,55513.763075040275,4005,0.04212868477462566,0.04267849818800635,4021.7689415388027
147,265.27951092499995,1344,55806,0.8620836931430051,1.582908620952233e-05,1337.9402024960673,55538.89660014843,4015,0.04227948926563414,0.042477002149002595,4011.080069763678
148,265.8094668,1342,56039,0.8613793057280479,1.5748200188822932e-05,1338.7075131939312,55545.67208770194,4018,0.042142183705290166,0.042296515551376083,4001.128451380476
149,266.33931732499997,1343,56125,0.8615156999679215,1.5726254973676055e-05,1339.3608915263965,55510.183492263764,4021,0.04211491081950448,0.04213596966224618,3990.175677818221
150,266.8690625,1337,55857,0.8606734369509376,1.5786379988094966e-05,1340.327889646399,55422.14050148255,3969,0.04154975212866595,0.041995348848590665,3977.733425445574
151,267.398702325,1331,55422,0.8629089637144922,1.5952912013356975e-05,1341.0484948696203,55297.76545335009,3919,0.04128613629056785,0.04185893576109694,3963.730367618669
152,267.9282368,1338,55204,0.8629164461697998,1.6019686744324802e-05,1341.2863032004998,55152.870642595604,3912,0.04123467367989204,0.04173956062414945,3949.071757004613
153,268.457665925,1350,55019,0.8621805958431118,1.6064778472546754e-05,1341.6166617590175,54973.23837459407,3890,0.04080453732026876,0.04164593496864547,3934.215271013991
154,268.9869897,1351,54669,0.8633821048352728,1.6193069973278683e-05,1341.835783369926,54756.14131690307,3874,0.040855115542582116,0.04155981560884377,3917.99698747416
155,269.516208125,1337,54113,0.8628235366287116,1.6348786126813545e-05,1342.282656458784,54516.68053636444,3847,0.041035453178302,0.04148231755427032,3901.4582663253227
156,270.0453212,1329,53754,0.8633799044175904,1.646885845336367e-05,1342.9269066116758,54246.32963373925,3837,0.04130389700103609,0.0414397633173494,3885.5483023397283
157,270.574328925,1337,53647,0.8638238100884891,1.6513550183301264e-05,1342.8557385217982,53932.76495503758,3840,0.04133341610880306,0.04142721384255099,3868.488799293228
158,271.1032313,1335,53676,0.8641731318715054,1.651044366503325e-05,1342.6627330177096,53595.609232371164,3859,0.04167235981054392,0.04142545419149531,3850.710299213951
159,271.63202832499996,1333,53544,0.8640616728053121,1.654941818400935e-05,1342.9044598971404,53262.99166458934,3849,0.04163833615096752,0.04144570796516009,3834.9713017281647
160,272.16071999999997,1334,53165,0.8640626801759199,1.667077000590226e-05,1342.2843779020786,52940.47446148169,3818,0.04141019269466121,0.04148716028167829,3820.3300187998993
161,272.68930632499996,1346,52825,0.8645107634825032,1.679346458716182e-05,1341.1472287027764,52613.52882284888,3825,0.04163099871157415,0.04155306016287994,3806.6185191056825
162,273.2177873,1340,52344,0.8647771548215974,1.695508498983604e-05,1340.6616684409357,52266.4618451144,3810,0.04187905992489502,0.041643403020667914,3793.7858615143446
163,273.746162925,1328,51606,0.8647478523404177,1.7199328778798236e-05,1340.3768148768684,51895.375184034885,3771,0.04201796020660409,0.04175022750817919,3780.833948673737
164,274.2744332,1337,51222,0.8663750287257547,1.736744569962423e-05,1339.7237536523787,51499.04953679487,3761,0.042098688375889134,0.04188575913527489,3768.018505515341
165,274.802598125,1345,51041,0.8671876121844357,1.744984731536614e-05,1339.1768103467546,51082.65639085726,3760,0.042141381266609226,0.042057996617289914,3755.979886294068
166,275.33065769999996,1345,50624,0.8667225323908531,1.758807062624755e-05,1339.2684092504671,50653.048336314685,3759,0.04245760249176159,0.04223613018053215,3744.3039932953598
167,275.858611925,1345,50268,0.8651763978116368,1.7684451031450173e-05,1339.8537679222372,50216.363269835274,3747,0.04247805137754332,0.04242046375845768,3732.664613014945
168,276.3864608,1348,49646,0.867155384008249,1.7954271067295727e-05,1340.4275068517713,49787.565290266095,3717,0.042533668158423577,0.04262215057479935,3722.14593762026
169,276.914204325,1359,49057,0.8669284380599744,1.8175362448320148e-05,1340.3550476794233,49358.01925298326,3694,0.04243947131682754,0.04283492133224243,3711.462207524448
170,277.4418425,1351,48965,0.8655200081698564,1.817784702335146e-05,1340.0963555233157,48915.225690275176,3708,0.042845185434039396,0.043056676262652235,3700.5744637476923
171,277.969375325,1353,48648,0.8665087773415241,1.832136118704988e-05,1340.3596457450644,48457.35264671814,3724,0.04343994737449527,0.04331157407001534,3690.2414097713854
172,278.49680279999995,1353,47774,0.8674713227296117,1.868704514615393e-05,1340.5665813494952,47991.969897392,3690,0.043671624506561736,0.043574720637854995,3679.871571269947
173,279.02412492499997,1341,46951,0.8672018225686641,1.9013414219878625e-05,1340.5656300255694,47534.2178531781,3638,0.0436738124630612,0.043864340522328564,3670.9774853336853
