time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.288003921508789,26.5,187.7,0.75,450,RAMP
7.433000564575195,26.5,187.7,0.75,450,RAMP
7.577000141143799,26.5,187.7,0.75,450,RAMP
7.718003273010254,26.7,187.7,0.75,450,RAMP
7.88100004196167,26.7,187.7,0.75,450,RAMP
8.023019790649414,26.8,187.7,0.75,450,RAMP
8.167033433914185,26.8,187.7,0.75,450,RAMP
8.323003053665161,26.8,187.7,0.75,450,RAMP
8.48700499534607,27.0,187.7,0.75,450,RAMP
8.631000757217407,27.0,187.7,0.75,450,RAMP
8.774048805236816,27.0,187.7,0.75,450,RAMP
8.902042865753174,27.1,187.7,0.75,450,RAMP
9.063999891281128,27.1,187.7,0.75,450,RAMP
9.19700002670288,27.2,187.7,0.75,450,RAMP
9.365999937057495,27.2,187.7,0.75,450,RAMP
9.509000539779663,27.2,187.7,0.75,450,RAMP
9.638001680374146,27.3,187.7,0.75,450,RAMP
9.79699993133545,27.3,187.7,0.75,450,RAMP
9.939003467559814,27.3,187.7,0.75,450,RAMP
10.122001647949219,27.4,187.7,0.75,450,RAMP
10.2610342502594,27.4,187.7,0.75,450,RAMP
10.41599988937378,27.4,187.7,0.75,450,RAMP
10.565000295639038,27.4,187.7,0.75,450,RAMP
10.708003759384155,27.4,187.7,0.75,450,RAMP
10.86800479888916,27.5,187.7,0.75,450,RAMP
11.010000467300415,27.5,187.7,0.75,450,RAMP
11.134002447128296,27.5,187.7,0.75,450,RAMP
11.28100061416626,27.7,187.7,0.75,450,RAMP
11.458012819290161,27.7,187.7,0.75,450,RAMP
11.634003639221191,27.8,187.7,0.75,450,RAMP
11.759000301361084,27.8,187.7,0.75,450,RAMP
11.90304183959961,27.8,187.7,0.75,450,RAMP
12.032000303268433,27.9,187.7,0.75,450,RAMP
12.178000450134277,27.9,187.7,0.75,450,RAMP
12.33200216293335,27.9,187.7,0.75,450,RAMP
12.466001749038696,28.0,187.7,0.75,450,RAMP
12.606001853942871,28.0,187.7,0.75,450,RAMP
12.764001607894897,28.0,187.7,0.75,450,RAMP
12.89000153541565,28.1,187.7,0.75,450,RAMP
13.058005809783936,28.1,187.7,0.75,450,RAMP
13.201006889343262,28.1,187.7,0.75,450,RAMP
13.327000141143799,28.2,187.7,0.75,450,RAMP
13.45700216293335,28.2,187.7,0.75,450,RAMP
13.600000143051147,28.2,187.7,0.75,450,RAMP
13.74400019645691,28.3,187.7,0.75,450,RAMP
13.887001991271973,28.3,187.7,0.75,450,RAMP
14.032000303268433,28.4,187.7,0.75,450,RAMP
14.17000412940979,28.4,187.7,0.75,450,RAMP
14.327000141143799,28.4,187.7,0.75,450,RAMP
14.494999885559082,28.5,187.7,0.75,450,RAMP
14.63400411605835,28.5,187.7,0.75,450,RAMP
14.781001806259155,28.5,187.7,0.75,450,RAMP
14.931000709533691,28.6,187.7,0.75,450,RAMP
15.070001602172852,28.6,187.7,0.75,450,RAMP
15.214001178741455,28.6,187.7,0.75,450,RAMP
15.357010126113892,28.6,187.7,0.75,450,RAMP
15.485005140304565,28.6,187.7,0.75,450,RAMP
15.640002727508545,28.7,187.7,0.75,450,RAMP
15.801002025604248,28.7,187.7,0.75,450,RAMP
15.997002363204956,28.7,187.7,0.75,450,RAMP
16.147000074386597,28.9,187.7,0.75,450,RAMP
16.281002521514893,28.9,187.7,0.75,450,RAMP
16.413000345230103,28.9,187.7,0.75,450,RAMP
16.557002067565918,29.0,187.7,0.75,450,RAMP
16.700001001358032,29.0,187.7,0.75,450,RAMP
16.837003469467163,29.1,187.7,0.75,450,RAMP
16.969009160995483,29.1,187.7,0.75,450,RAMP
17.140003204345703,29.1,187.7,0.75,450,RAMP
17.30800437927246,29.3,187.7,0.75,450,RAMP
17.498001098632812,29.3,187.7,0.75,450,RAMP
17.648001432418823,29.4,187.7,0.75,450,RAMP
17.786006212234497,29.4,187.7,0.75,450,RAMP
17.9250066280365,29.4,187.7,0.75,450,RAMP
18.074008464813232,29.5,187.7,0.75,450,RAMP
18.21399998664856,29.5,187.7,0.75,450,RAMP
18.345032930374146,29.5,187.7,0.75,450,RAMP
18.52000331878662,29.6,187.7,0.75,450,RAMP
18.69800305366516,29.6,187.7,0.75,450,RAMP
18.841002702713013,29.8,187.7,0.75,450,RAMP
18.980032682418823,29.8,187.7,0.75,450,RAMP
19.123002767562866,29.8,187.7,0.75,450,RAMP
19.271002292633057,29.9,187.7,0.75,450,RAMP
19.4000027179718,29.9,187.7,0.75,450,RAMP
19.5440034866333,29.9,187.7,0.75,450,RAMP
19.687002897262573,30.0,187.7,0.75,450,RAMP
19.811000108718872,30.0,187.7,0.75,450,RAMP
19.958006143569946,30.0,187.7,0.75,450,RAMP
20.167001485824585,30.0,187.7,0.75,450,RAMP
20.31000018119812,30.0,187.7,0.75,450,RAMP
20.457014799118042,30.2,187.7,0.75,450,RAMP
20.599000215530396,30.2,187.7,0.75,450,RAMP
20.741008043289185,30.2,187.7,0.75,450,RAMP
20.881000757217407,30.3,187.7,0.75,450,RAMP
21.02900004386902,30.3,187.7,0.75,450,RAMP
21.18000030517578,30.3,187.7,0.75,450,RAMP
21.348000288009644,30.5,187.7,0.75,450,RAMP
21.52500319480896,30.5,187.7,0.75,450,RAMP
21.67200207710266,30.6,187.7,0.75,450,RAMP
21.811999797821045,30.6,187.7,0.75,450,RAMP
21.955001831054688,30.6,187.7,0.75,450,RAMP
22.11700129508972,30.8,187.7,0.75,450,RAMP
22.260000228881836,30.8,187.7,0.75,450,RAMP
22.403035163879395,30.8,187.7,0.75,450,RAMP
22.526033639907837,30.9,187.7,0.75,450,RAMP
22.701003313064575,30.9,187.7,0.75,450,RAMP
22.872002840042114,31.1,187.7,0.75,450,RAMP
23.009033679962158,31.1,187.7,0.75,450,RAMP
23.138001203536987,31.1,187.7,0.75,450,RAMP
23.288002729415894,31.2,187.7,0.75,450,RAMP
23.422005891799927,31.2,187.7,0.75,450,RAMP
23.580000162124634,31.2,187.7,0.75,450,RAMP
23.715001583099365,31.4,187.7,0.75,450,RAMP
23.85200333595276,31.4,187.7,0.75,450,RAMP
24.028000354766846,31.6,187.7,0.75,450,RAMP
24.190001964569092,31.6,187.7,0.75,450,RAMP
24.32000422477722,31.6,187.7,0.75,450,RAMP
24.46403455734253,31.7,187.7,0.75,450,RAMP
24.60800266265869,31.7,187.7,0.75,450,RAMP
24.752007007598877,31.7,187.7,0.75,450,RAMP
24.896000146865845,31.7,187.7,0.75,450,RAMP
25.039002418518066,31.7,187.7,0.75,450,RAMP
25.162033796310425,31.7,187.7,0.75,450,RAMP
25.308002471923828,32.8,187.7,0.75,450,RAMP
25.4660005569458,32.8,187.7,0.75,450,RAMP
25.631000757217407,33.0,187.7,0.75,450,RAMP
25.774035453796387,33.0,187.7,0.75,450,RAMP
25.918002605438232,33.0,187.7,0.75,450,RAMP
26.062000036239624,33.2,187.7,0.75,450,RAMP
26.205003023147583,33.2,187.7,0.75,450,RAMP
26.330002546310425,33.2,187.7,0.75,450,RAMP
26.462002992630005,33.5,187.7,0.75,450,RAMP
26.601001977920532,33.5,187.7,0.75,450,RAMP
26.75600266456604,33.5,187.7,0.75,450,RAMP
26.938003540039062,33.7,187.7,0.75,450,RAMP
27.09200882911682,33.7,187.7,0.75,450,RAMP
27.24400019645691,33.7,187.7,0.75,450,RAMP
27.404003381729126,33.7,187.7,0.75,450,RAMP
27.54803490638733,33.7,187.7,0.75,450,RAMP
27.689033031463623,33.8,187.7,0.75,450,RAMP
27.819031715393066,33.8,187.7,0.75,450,RAMP
27.974003553390503,33.8,187.7,0.75,450,RAMP
28.13500452041626,33.9,187.7,0.75,450,RAMP
28.284003734588623,33.9,187.7,0.75,450,RAMP
28.45800805091858,34.0,187.7,0.75,450,RAMP
28.600000143051147,34.0,187.7,0.75,450,RAMP
28.74600076675415,34.0,187.7,0.75,450,RAMP
28.868003845214844,34.1,187.7,0.75,450,RAMP
29.001002550125122,34.1,187.7,0.75,450,RAMP
29.131001234054565,34.1,187.7,0.75,450,RAMP
29.27300238609314,34.3,187.7,0.75,450,RAMP
29.415000677108765,34.3,187.7,0.75,450,RAMP
29.577000617980957,34.3,187.7,0.75,450,RAMP
29.73203206062317,34.3,187.7,0.75,450,RAMP
29.86503791809082,34.3,187.7,0.75,450,RAMP
29.993000268936157,34.3,187.7,0.75,450,RAMP
30.136009216308594,35.5,187.7,0.75,450,RAMP
30.280001163482666,35.5,187.7,0.75,450,RAMP
30.43200182914734,35.7,187.7,0.75,450,RAMP
30.568002700805664,35.7,187.7,0.75,450,RAMP
30.713000059127808,35.7,187.7,0.75,450,RAMP
30.888001918792725,35.9,187.7,0.75,450,RAMP
31.094002962112427,35.9,187.7,0.75,450,RAMP
31.239003658294678,36.2,187.7,0.75,450,RAMP
31.38300085067749,36.2,187.7,0.75,450,RAMP
31.527000427246094,36.2,187.7,0.75,450,RAMP
31.654001712799072,36.5,187.7,0.75,450,RAMP
31.798001050949097,36.5,187.7,0.75,450,RAMP
31.927000522613525,36.5,187.7,0.75,450,RAMP
32.08500695228577,36.5,187.7,0.75,450,RAMP
32.2279999256134,36.5,187.7,0.75,450,RAMP
32.39000344276428,36.6,187.7,0.75,450,RAMP
32.5980007648468,36.6,187.7,0.75,450,RAMP
32.74100303649902,36.6,187.7,0.75,450,RAMP
32.88400197029114,36.7,187.7,0.75,450,RAMP
33.02500772476196,36.7,187.7,0.75,450,RAMP
33.17101550102234,36.7,187.7,0.75,450,RAMP
33.31599974632263,36.8,187.7,0.75,450,RAMP
33.458003759384155,36.8,187.7,0.75,450,RAMP
33.63100004196167,37.0,187.7,0.75,450,RAMP
33.77900052070618,37.0,187.7,0.75,450,RAMP
33.93400454521179,37.0,187.7,0.75,450,RAMP
34.08302116394043,37.2,187.7,0.75,450,RAMP
34.225003242492676,37.2,187.7,0.75,450,RAMP
34.35400176048279,37.2,187.7,0.75,450,RAMP
34.498000383377075,37.2,187.7,0.75,450,RAMP
34.641003370285034,37.2,187.7,0.75,450,RAMP
34.76900625228882,37.2,187.7,0.75,450,RAMP
34.9130003452301,38.6,187.7,0.75,450,RAMP
35.11800193786621,38.6,187.7,0.75,450,RAMP
35.29600214958191,38.8,187.7,0.75,450,RAMP
35.452006816864014,38.8,187.7,0.75,450,RAMP
35.60103464126587,38.8,187.7,0.75,450,RAMP
35.733004570007324,39.1,187.7,0.75,450,RAMP
35.86700129508972,39.1,187.7,0.75,450,RAMP
36.01600003242493,39.1,187.7,0.75,450,RAMP
36.14303183555603,39.4,187.7,0.75,450,RAMP
36.27100229263306,39.4,187.7,0.75,450,RAMP
36.41500186920166,39.7,187.7,0.75,450,RAMP
36.555001974105835,39.7,187.7,0.75,450,RAMP
36.71800231933594,39.7,187.7,0.75,450,RAMP
36.910035133361816,39.7,187.7,0.75,450,RAMP
37.05500841140747,39.7,187.7,0.75,450,RAMP
37.199000120162964,39.7,187.7,0.75,450,RAMP
37.336024045944214,39.8,187.7,0.75,450,RAMP
37.54800009727478,39.8,187.7,0.75,450,RAMP
37.69303274154663,39.9,187.7,0.75,450,RAMP
37.82000398635864,39.9,187.7,0.75,450,RAMP
37.96403193473816,39.9,187.7,0.75,450,RAMP
38.104002237319946,40.1,187.7,0.75,450,RAMP
38.231001138687134,40.1,187.7,0.75,450,RAMP
38.41199994087219,40.3,187.7,0.75,450,RAMP
38.55402112007141,40.3,187.7,0.75,450,RAMP
38.70000100135803,40.3,187.7,0.75,450,RAMP
38.85503387451172,41.3,187.7,0.75,450,RAMP
38.98700475692749,41.3,187.7,0.75,450,RAMP
39.12500238418579,41.3,187.7,0.75,450,RAMP
39.25800275802612,41.3,187.7,0.75,450,RAMP
39.401002645492554,41.3,187.7,0.75,450,RAMP
39.573001861572266,41.8,187.7,0.75,450,RAMP
39.7660346031189,41.8,187.7,0.75,450,RAMP
39.896000146865845,41.8,187.7,0.75,450,RAMP
40.042001724243164,42.1,187.7,0.75,450,RAMP
40.18500518798828,42.1,187.7,0.75,450,RAMP
40.3289999961853,42.1,187.7,0.75,450,RAMP
40.45700216293335,42.1,187.7,0.75,450,RAMP
40.59100365638733,42.1,187.7,0.75,450,RAMP
40.72900176048279,42.1,187.7,0.75,450,RAMP
40.85203003883362,42.4,187.7,0.75,450,RAMP
41.0310001373291,42.4,187.7,0.75,450,RAMP
41.20800280570984,42.4,187.7,0.75,450,RAMP
41.36600041389465,42.4,187.7,0.75,450,RAMP
41.49703335762024,42.4,187.7,0.75,450,RAMP
41.637001752853394,42.5,187.7,0.75,450,RAMP
41.78300094604492,42.5,187.7,0.75,450,RAMP
41.926002502441406,42.5,187.7,0.75,450,RAMP
42.05500292778015,42.6,187.7,0.75,450,RAMP
42.200000286102295,42.6,187.7,0.75,450,RAMP
42.34101176261902,42.6,187.7,0.75,450,RAMP
42.503002643585205,42.8,187.7,0.75,450,RAMP
42.65600275993347,42.8,187.7,0.75,450,RAMP
42.838035583496094,42.9,187.7,0.75,450,RAMP
42.96700167655945,42.9,187.7,0.75,450,RAMP
43.10899996757507,42.9,187.7,0.75,450,RAMP
43.23700189590454,44.0,187.7,0.75,450,RAMP
43.38100051879883,44.0,187.7,0.75,450,RAMP
43.52401542663574,44.0,187.7,0.75,450,RAMP
43.66599988937378,44.3,187.7,0.75,450,RAMP
43.7960000038147,44.3,187.7,0.75,450,RAMP
43.9520046710968,44.3,187.7,0.75,450,RAMP
44.12700009346008,44.3,187.7,0.75,450,RAMP
44.32300329208374,44.3,187.7,0.75,450,RAMP
44.47100234031677,44.8,187.7,0.75,450,RAMP
44.611000061035156,44.8,187.7,0.75,450,RAMP
44.7540020942688,44.8,187.7,0.75,450,RAMP
44.8989999294281,45.0,187.7,0.75,450,RAMP
45.027000188827515,45.0,187.7,0.75,450,RAMP
45.17003393173218,45.0,187.7,0.75,450,RAMP
45.29299998283386,45.3,187.7,0.75,450,RAMP
45.45900273323059,45.3,187.7,0.75,450,RAMP
45.63400197029114,45.3,187.7,0.75,450,RAMP
45.78300070762634,45.3,187.7,0.75,450,RAMP
45.921003580093384,45.3,187.7,0.75,450,RAMP
46.045000076293945,45.4,187.7,0.75,450,RAMP
46.19800114631653,45.4,187.7,0.75,450,RAMP
46.33700203895569,45.4,187.7,0.75,450,RAMP
46.4779999256134,45.5,187.7,0.75,450,RAMP
46.625014305114746,45.5,187.7,0.75,450,RAMP
46.768007040023804,45.5,187.7,0.75,450,RAMP
46.944000005722046,45.6,187.7,0.75,450,RAMP
47.13200092315674,45.6,187.7,0.75,450,RAMP
47.29000282287598,45.8,187.7,0.75,450,RAMP
47.42200326919556,45.8,187.7,0.75,450,RAMP
47.567033529281616,45.8,187.7,0.75,450,RAMP
47.711002349853516,45.9,187.7,0.75,450,RAMP
47.85603356361389,45.9,187.7,0.75,450,RAMP
47.998000621795654,45.9,187.7,0.75,450,RAMP
48.14000153541565,47.0,187.7,0.75,450,RAMP
48.31800198554993,47.0,187.7,0.75,450,RAMP
48.47699999809265,47.2,187.7,0.75,450,RAMP
48.66900968551636,47.2,187.7,0.75,450,RAMP
48.81399989128113,47.2,187.7,0.75,450,RAMP
48.937002420425415,47.2,187.7,0.75,450,RAMP
49.09100365638733,47.2,187.7,0.75,450,RAMP
49.26099991798401,47.7,187.7,0.75,450,RAMP
49.4050018787384,47.7,187.7,0.75,450,RAMP
49.5480010509491,47.7,187.7,0.75,450,RAMP
49.68601036071777,47.9,187.7,0.75,450,RAMP
49.86600065231323,47.9,187.7,0.75,450,RAMP
50.05800485610962,48.1,187.7,0.75,450,RAMP
50.19800519943237,48.1,187.7,0.75,450,RAMP
50.32700061798096,48.1,187.7,0.75,450,RAMP
50.47103404998779,48.1,187.7,0.75,450,RAMP
50.6180055141449,48.1,187.7,0.75,450,RAMP
50.76300024986267,48.1,187.7,0.75,450,RAMP
50.90000033378601,48.2,187.7,0.75,450,RAMP
51.06599998474121,48.2,187.7,0.75,450,RAMP
51.212000370025635,48.3,187.7,0.75,450,RAMP
51.377034425735474,48.3,187.7,0.75,450,RAMP
51.54100441932678,48.3,187.7,0.75,450,RAMP
51.66800284385681,48.5,187.7,0.75,450,RAMP
51.80300450325012,48.5,187.7,0.75,450,RAMP
51.944000005722046,48.5,187.7,0.75,450,RAMP
52.07103490829468,48.6,187.7,0.75,450,RAMP
52.21200180053711,48.6,187.7,0.75,450,RAMP
52.360000133514404,48.6,187.7,0.75,450,RAMP
52.50400185585022,48.8,187.7,0.75,450,RAMP
52.696001052856445,48.8,187.7,0.75,450,RAMP
52.909000873565674,49.0,187.7,0.75,450,RAMP
53.042004108428955,49.0,187.7,0.75,450,RAMP
53.17500448226929,49.0,187.7,0.75,450,RAMP
53.31500029563904,50.1,187.7,0.75,450,RAMP
53.44599986076355,50.1,187.7,0.75,450,RAMP
53.57400608062744,50.1,187.7,0.75,450,RAMP
53.698002576828,50.1,187.7,0.75,450,RAMP
53.826000928878784,50.1,187.7,0.75,450,RAMP
53.9530029296875,50.5,187.7,0.75,450,RAMP
54.16000008583069,50.5,187.7,0.75,450,RAMP
54.356021881103516,50.5,187.7,0.75,450,RAMP
54.4990017414093,50.7,187.7,0.75,450,RAMP
54.62400531768799,50.7,187.7,0.75,450,RAMP
54.804001808166504,50.7,187.7,0.75,450,RAMP
54.94800019264221,51.0,187.7,0.75,450,RAMP
55.09200859069824,51.0,187.7,0.75,450,RAMP
55.22100281715393,51.0,187.7,0.75,450,RAMP
55.36500000953674,52.0,187.7,0.75,450,RAMP
55.508004665374756,52.0,187.7,0.75,450,RAMP
55.6780002117157,51.4,187.7,0.75,450,RAMP
55.85204482078552,51.4,187.7,0.75,450,RAMP
56.0030038356781,51.4,187.7,0.75,450,RAMP
56.129000186920166,51.6,187.7,0.75,450,RAMP
56.25200653076172,51.6,187.7,0.75,450,RAMP
56.37702679634094,51.6,187.7,0.75,450,RAMP
56.5120005607605,51.8,187.7,0.75,450,RAMP
56.644999742507935,51.8,187.7,0.75,450,RAMP
56.79200339317322,51.8,187.7,0.75,450,RAMP
56.92799973487854,52.1,187.7,0.75,450,RAMP
57.084007024765015,52.1,187.7,0.75,450,RAMP
57.25000071525574,52.1,187.7,0.75,450,RAMP
57.37700176239014,52.1,187.7,0.75,450,RAMP
57.52000141143799,52.1,187.7,0.75,450,RAMP
57.66000032424927,52.2,187.7,0.75,450,RAMP
57.791003942489624,52.2,187.7,0.75,450,RAMP
57.952006578445435,52.2,187.7,0.75,450,RAMP
58.09700155258179,52.3,187.7,0.75,450,RAMP
58.238033056259155,52.3,187.7,0.75,450,RAMP
58.368004322052,52.3,187.7,0.75,450,RAMP
58.527000427246094,52.3,187.7,0.75,450,RAMP
58.70200872421265,52.3,187.7,0.75,450,RAMP
58.86400008201599,52.4,187.7,0.75,450,RAMP
59.00800538063049,52.4,187.7,0.75,450,RAMP
59.151002168655396,52.4,187.7,0.75,450,RAMP
59.29303598403931,53.5,187.7,0.75,450,RAMP
59.42100191116333,53.5,187.7,0.75,450,RAMP
59.56600022315979,53.5,187.7,0.75,450,RAMP
59.70800447463989,53.7,187.7,0.75,450,RAMP
59.842041015625,53.7,187.7,0.75,450,RAMP
60.01200008392334,54.0,187.7,0.75,450,RAMP
60.17000460624695,54.0,187.7,0.75,450,RAMP
60.33200216293335,54.0,187.7,0.75,450,RAMP
60.45500326156616,54.2,187.7,0.75,450,RAMP
60.604002237319946,54.2,187.7,0.75,450,RAMP
60.74603199958801,54.2,187.7,0.75,450,RAMP
60.87603211402893,54.4,187.7,0.75,450,RAMP
61.00400400161743,54.4,187.7,0.75,450,RAMP
61.12600755691528,54.4,187.7,0.75,450,RAMP
61.25300335884094,54.4,187.7,0.75,450,RAMP
61.39900016784668,54.4,187.7,0.75,450,RAMP
61.55800271034241,54.4,187.7,0.75,450,RAMP
61.76500129699707,54.5,187.7,0.75,450,RAMP
61.90600228309631,54.5,187.7,0.75,450,RAMP
62.04100751876831,54.6,187.7,0.75,450,RAMP
62.18601393699646,54.6,187.7,0.75,450,RAMP
62.31400513648987,54.6,187.7,0.75,450,RAMP
62.45400381088257,54.7,187.7,0.75,450,RAMP
62.58500528335571,54.7,187.7,0.75,450,RAMP
62.723005294799805,54.7,187.7,0.75,450,RAMP
62.91700077056885,54.9,187.7,0.75,450,RAMP
63.11103272438049,54.9,187.7,0.75,450,RAMP
63.25600290298462,54.9,187.7,0.75,450,RAMP
63.411027908325195,54.9,187.7,0.75,450,RAMP
63.55000114440918,54.9,187.7,0.75,450,RAMP
63.70400333404541,56.0,187.7,0.75,450,RAMP
63.8480019569397,56.0,187.7,0.75,450,RAMP
64.00700283050537,56.0,187.7,0.75,450,RAMP
64.1470000743866,56.2,187.7,0.75,450,RAMP
64.34100341796875,56.2,187.7,0.75,450,RAMP
64.53200054168701,56.4,187.7,0.75,450,RAMP
64.67500376701355,56.4,187.7,0.75,450,RAMP
64.88700461387634,56.6,187.7,0.75,450,RAMP
65.02903175354004,56.6,187.7,0.75,450,RAMP
65.1680052280426,56.6,187.7,0.75,450,RAMP
65.29700136184692,56.9,187.7,0.75,450,RAMP
65.4450032711029,56.9,187.7,0.75,450,RAMP
65.57800102233887,56.9,187.7,0.75,450,RAMP
65.71200037002563,56.9,187.7,0.75,450,RAMP
65.84101128578186,56.9,187.7,0.75,450,RAMP
65.98800206184387,56.9,187.7,0.75,450,RAMP
66.1490113735199,57.0,187.7,0.75,450,RAMP
66.29100680351257,57.0,187.7,0.75,450,RAMP
66.41800308227539,57.1,187.7,0.75,450,RAMP
66.56200051307678,57.1,187.7,0.75,450,RAMP
66.72300243377686,57.1,187.7,0.75,450,RAMP
66.86757183074951,57.2,187.7,0.75,450,RAMP
66.99356651306152,57.2,187.7,0.75,450,RAMP
67.122554063797,57.2,187.7,0.75,450,RAMP
67.26256656646729,57.3,187.7,0.75,450,RAMP
67.43756699562073,57.3,187.7,0.75,450,RAMP
67.65057110786438,57.5,187.7,0.75,450,RAMP
67.79053807258606,57.5,187.7,0.75,450,RAMP
67.92853379249573,57.5,187.7,0.75,450,RAMP
68.06453800201416,57.5,187.7,0.75,450,RAMP
68.19356679916382,57.5,187.7,0.75,450,RAMP
68.32253861427307,57.5,187.7,0.75,450,RAMP
68.46556615829468,58.6,187.7,0.75,450,RAMP
68.60757517814636,58.6,187.7,0.75,450,RAMP
68.7905387878418,58.6,187.7,0.75,450,RAMP
68.93856716156006,58.8,187.7,0.75,450,RAMP
69.13356733322144,58.8,187.7,0.75,450,RAMP
69.31253385543823,59.0,187.7,0.75,450,RAMP
69.43456768989563,59.0,187.7,0.75,450,RAMP
69.56453800201416,59.0,187.7,0.75,450,RAMP
69.69256925582886,59.2,187.7,0.75,450,RAMP
69.82254600524902,59.2,187.7,0.75,450,RAMP
69.9515700340271,59.2,187.7,0.75,450,RAMP
70.07356977462769,59.5,187.7,0.75,450,RAMP
70.2345678806305,59.5,187.7,0.75,450,RAMP
70.44753432273865,59.5,187.7,0.75,450,RAMP
70.59154176712036,59.5,187.7,0.75,450,RAMP
70.73257303237915,59.5,187.7,0.75,450,RAMP
70.86156296730042,59.5,187.7,0.75,450,RAMP
71.00556802749634,59.5,187.7,0.75,450,RAMP
71.15553903579712,59.5,187.7,0.75,450,RAMP
71.29158282279968,59.6,187.7,0.75,450,RAMP
71.46756863594055,59.6,187.7,0.75,450,RAMP
71.59556579589844,59.8,187.7,0.75,450,RAMP
71.78356719017029,59.8,187.7,0.75,450,RAMP
72.00758790969849,59.8,187.7,0.75,450,RAMP
72.13956832885742,59.9,187.7,0.75,450,RAMP
72.28456807136536,59.9,187.7,0.75,450,RAMP
72.44356775283813,60.0,187.7,0.75,450,RAMP
72.58656811714172,60.0,187.7,0.75,450,RAMP
72.7135660648346,60.0,187.7,0.75,450,RAMP
72.84157156944275,60.0,187.7,0.75,450,RAMP
72.98653721809387,60.0,187.7,0.75,450,RAMP
73.15753650665283,60.0,187.7,0.75,450,RAMP
73.35057044029236,61.2,187.7,0.75,450,RAMP
73.54257106781006,61.2,187.7,0.75,450,RAMP
73.67356944084167,61.3,187.7,0.75,450,RAMP
73.80856847763062,61.3,187.7,0.75,450,RAMP
73.94653654098511,61.3,187.7,0.75,450,RAMP
74.11656665802002,61.5,187.7,0.75,450,RAMP
74.24853420257568,61.5,187.7,0.75,450,RAMP
74.37556862831116,61.5,187.7,0.75,450,RAMP
74.50058150291443,61.8,187.7,0.75,450,RAMP
74.68057179450989,61.8,187.7,0.75,450,RAMP
74.85657000541687,62.0,187.7,0.75,450,RAMP
74.99856615066528,62.0,187.7,0.75,450,RAMP
75.13353538513184,62.0,187.7,0.75,450,RAMP
75.28657007217407,62.0,187.7,0.75,450,RAMP
75.42656755447388,62.0,187.7,0.75,450,RAMP
75.55757212638855,62.0,187.7,0.75,450,RAMP
75.68756794929504,62.1,187.7,0.75,450,RAMP
75.82456350326538,62.1,187.7,0.75,450,RAMP
75.98655319213867,62.2,187.7,0.75,450,RAMP
76.16656708717346,62.2,187.7,0.75,450,RAMP
76.3095338344574,62.2,187.7,0.75,450,RAMP
76.45453667640686,62.3,187.7,0.75,450,RAMP
