,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
85,232.216498125,1341,42264,0.8683608504247778,2.1219383975387383e-05,1354.026184058503,41931.26218034304,4560,0.06830519701677198,0.06880404027007592,4571.837527463728
86,232.75298569999998,1337,42658,0.868249886800152,2.1012315452195057e-05,1352.8359419239134,42225.987043873334,4586,0.06826901290418175,0.0688372062280879,4596.364651520898
87,233.289367925,1337,43033,0.867778574191436,2.0812034108582024e-05,1351.6698452965834,42490.706018255536,4622,0.06836753204669195,0.0688691457051095,4618.7831207954
88,233.8256448,1350,43347,0.8676471171202086,2.0659740389080377e-05,1350.8749688554406,42713.3097465393,4657,0.06832176146668881,0.06889406649118096,4637.909193866137
89,234.36181632499998,1346,43412,0.8677489292852631,2.0628272935036923e-05,1350.3153638813758,42887.20550861772,4668,0.06852712269019266,0.06895090875806315,4654.488731341504
90,234.89788249999998,1337,43366,0.8672589311593729,2.0634774350076684e-05,1350.1135699562583,43036.939726833305,4664,0.06865189426270513,0.06900880382953295,4669.725588348458
91,235.433843325,1346,43478,0.8668004592010585,2.0573446767327887e-05,1349.405920858884,43168.623841988796,4681,0.0686124449690385,0.069098529105675,4684.422523726382
92,235.9696988,1358,43689,0.8665578153052318,2.0470997975602557e-05,1348.8020566716993,43264.129357402504,4701,0.06843454623243934,0.06921332653484281,4697.483861469025
93,236.505448925,1351,43802,0.8666098942893835,2.0414357595566265e-05,1348.0261614079336,43318.67322023066,4722,0.06881679945465388,0.06933870171689094,4707.396588824119
94,237.04109369999998,1335,43965,0.8664654382940954,2.0325250722357385e-05,1346.59974178348,43339.27993838962,4745,0.06930910496323868,0.06948977723583341,4715.132822940405
95,237.576633125,1330,44025,0.8658853313998153,2.0280719789198157e-05,1345.2186912500592,43325.21547486836,4761,0.06958314959673888,0.06966033989481879,4721.127771863372
96,238.11206719999998,1345,43992,0.8659634438688039,2.030537772572054e-05,1344.2231987134219,43278.59797503824,4772,0.0695865294660443,0.06981878655822332,4724.519558766813
97,238.64739592499998,1351,43993,0.8653764850454776,2.0293993833438336e-05,1343.373689098255,43205.71351559409,4782,0.06962869284252693,0.06997834338057057,4725.895218464654
98,239.1826193,1337,43919,0.865240351462597,2.0319392030966066e-05,1342.8460214274135,43122.76158010292,4787,0.07010190250683293,0.07013338722259425,4726.792634034655
99,239.71773732499997,1336,43748,0.8654717432609225,2.0406294050290543e-05,1342.513533715347,43050.50802962613,4781,0.07029968300325092,0.07028327696147799,4728.726834129788
100,240.25275,1348,43443,0.8654328986505,2.055904260958546e-05,1342.1842397336036,42980.66449976135,4789,0.07074366561958358,0.07043569809342072,4730.921900835715
101,240.787657325,1349,43174,0.8649750843904328,2.0680814928641548e-05,1342.2281591881779,42904.84343926168,4792,0.07120404579931285,0.0705955239451414,4733.283245373531
102,241.3224593,1350,42904,0.8650023747478218,2.0816344389176057e-05,1342.668214455568,42841.17033228303,4795,0.07171230642071151,0.07077002628221446,4737.636118598292
103,241.85715592499997,1356,42556,0.864426750181391,2.09812318005192e-05,1342.8032798024615,42783.20838524007,4778,0.0717977752213767,0.07095718044581309,4742.731205689731
104,242.3917472,1356,42345,0.8640504083213235,2.108005582769337e-05,1343.4963872341132,42717.99710072626,4745,0.07144030920005283,0.07113492734141261,4747.51099685148
105,242.92623312499998,1345,42354,0.8638615542876957,2.1065169945321656e-05,1344.9391832204321,42656.91786903358,4722,0.07113707890535123,0.0712941997916825,4752.601644431266
106,243.46061369999998,1342,41990,0.8647030136247108,2.127295349401473e-05,1346.131645110849,42618.08815601631,4703,0.07149839669338351,0.07143619400679614,4758.462819089809
107,243.994888925,1339,41729,0.863747888775786,2.138519160128215e-05,1346.9546988606508,42603.68320913189,4709,0.07206809569632085,0.07156004388948582,4765.132188724456
108,244.52905879999997,1335,41961,0.8628771528607923,2.1239530174292134e-05,1347.4922874810043,42602.94534417459,4722,0.07193828870032745,0.07167609472319134,4772.303245826542
109,245.063123325,1344,42220,0.8633129275796555,2.1120288863383294e-05,1347.7885116310415,42622.54041994074,4736,0.07164001982459614,0.07178905125847983,4780.7590658904155
110,245.59708249999997,1347,42062,0.8623491049005171,2.1180132749613586e-05,1347.6531065256033,42671.070850981094,4734,0.07173710962294122,0.07189644033350193,4791.056535821785
111,246.130936325,1361,41764,0.862505803534046,2.1347568337352326e-05,1347.454596933087,42760.12389861524,4726,0.07183456745519058,0.07197942508328521,4803.444290923826
112,246.66468479999997,1361,41775,0.8631762817630669,2.1358348140819193e-05,1347.2349090579369,42893.66869011674,4731,0.07197763323456068,0.07204410758733217,4818.479988221611
113,247.19832792499997,1348,42103,0.8629529675416884,2.1174161883000573e-05,1347.10208611744,43073.0749507342,4767,0.07239445947797896,0.07208803881495572,4836.2679788895775
114,247.7318657,1335,42715,0.8621360146885437,2.0834606444865724e-05,1347.4210740899875,43294.976534009,4811,0.07242109200235326,0.07210851416162582,4856.694851525423
115,248.265298125,1329,42825,0.8624878814902607,2.0784843876283515e-05,1347.669143128924,43549.92806178992,4823,0.0726222445037346,0.0721150918363883,4879.044848127837
116,248.79862519999998,1336,42686,0.862427427307537,2.085676970513995e-05,1347.832974699288,43828.24281410593,4807,0.07239384764654078,0.07209864960434297,4901.991800493688
117,249.33184692499998,1335,42968,0.8621956715984717,2.0709429337267833e-05,1348.0429228294834,44123.899544722706,4821,0.07219307066971567,0.07205598637689185,4925.131984869325
118,249.8649633,1348,43490,0.8614594306460737,2.0441825984672623e-05,1348.523114906314,44452.311467982574,4882,0.07224141302983304,0.07199334470056111,4950.245736030166
119,250.397974325,1369,43942,0.861591555373828,2.0237980771235947e-05,1348.819497610339,44817.98045255752,4931,0.07208768750714244,0.07192452506775096,4977.811388706331
120,250.93087999999997,1365,44506,0.861950076569216,1.9979835343854245e-05,1348.4342114203912,45227.069220140016,4955,0.07172760888443674,0.0718527614708395,5007.9908944709
121,251.46368032499998,1352,45470,0.8619606849508069,1.9537619224597826e-05,1347.5490724591464,45674.54816643551,5023,0.07172260017349862,0.07176423277633805,5039.967292577311
122,251.99637529999998,1351,46398,0.8604590983713026,1.9101362984689383e-05,1346.9876780900784,46144.28367573356,5094,0.07149640165169237,0.07165468912189488,5072.810007021579
123,252.52896492499997,1355,46942,0.8610083925812316,1.8887147489004138e-05,1346.9571904233132,46635.025119480866,5130,0.07129898177099062,0.07151301204425307,5105.9116401276515
124,253.06144919999997,1359,47223,0.8623041179284238,1.88013282297319e-05,1346.50798432578,47144.88233028971,5150,0.07127583531891363,0.07135323806400551,5138.9914154339995
125,253.593828125,1353,47714,0.8617580796532812,1.858799593738878e-05,1345.8063602799352,47678.64583569185,5183,0.07119202444019902,0.07118759422417546,5173.203605970591
126,254.1261017,1337,48401,0.8612979531106192,1.830056844107214e-05,1345.5003737343736,48231.36863802032,5216,0.07098790498291883,0.07102153860296563,5209.33692722362
127,254.65826992499998,1333,48770,0.8605676587718385,1.8141274928259345e-05,1345.040068857706,48789.32154748599,5233,0.07075097222021144,0.07085183749680303,5245.2989195677255
128,255.19033279999996,1335,49257,0.8603919292995054,1.795400712197958e-05,1344.166526988128,49347.08677433143,5262,0.07050538596801381,0.07067389180251345,5279.9089900109975
129,255.722290325,1340,50061,0.8605168034000626,1.7662133441433113e-05,1343.3493623864383,49903.29676776276,5318,0.07025996683002092,0.0704848203012193,5313.71052571962
130,256.2541425,1344,50676,0.8610047175468075,1.745327003865255e-05,1342.950463204124,50459.63992389312,5363,0.07014469228534459,0.07027090253273648,5346.236381344888
131,256.78588932499997,1343,50968,0.8608110635514169,1.734631866098573e-05,1342.3675960950163,51009.33926023142,5377,0.06997504947841644,0.07002615681109688,5376.242225191861
132,257.3175308,1350,51581,0.8603776873075648,1.7128420443701396e-05,1341.7228702801617,51529.38365534794,5425,0.06979831330808318,0.06976912053054327,5402.745724704873
133,257.849066925,1342,52522,0.8608787463788221,1.682060856543224e-05,1340.7501642166042,52014.87478764991,5494,0.06983916676367466,0.06950567244308481,5425.5501596864115
134,258.3804977,1331,53406,0.860850738903281,1.6530979143605973e-05,1339.6268545153653,52481.39962399953,5535,0.06949623631971952,0.06921629036479793,5445.0987338330515
135,258.91182312499996,1343,53981,0.8605187068077428,1.6347860990306294e-05,1338.697252485874,52934.05399895705,5554,0.0688408426301798,0.06890674173207419,5462.348161906168
136,259.4430432,1350,54126,0.8605653180041651,1.6305997385254e-05,1337.9645065573143,53357.23357267333,5548,0.0684525770232963,0.06858478430642459,5476.551994382554
137,259.974157925,1346,54249,0.8603647050277539,1.6263060791027994e-05,1338.2402545923774,53746.40426736629,5535,0.06812596165361627,0.06824373594723562,5487.467417155436
138,260.5051673,1341,54311,0.8606073755553446,1.6247071466025008e-05,1338.3800992094693,54109.62545017903,5525,0.06797774701384864,0.06790029886021028,5495.514915400018
139,261.03607132499997,1337,54424,0.8606220713663582,1.621154089261699e-05,1337.8671997100469,54441.10768080713,5516,0.06774802939024639,0.06754979497048594,5499.83551156301
140,261.56687,1334,54587,0.86106881785352,1.616939548670535e-05,1336.9542231986877,54743.55410088458,5503,0.0674102097840746,0.06717718922775012,5500.208521144201
141,262.097563325,1324,54933,0.8610394226056234,1.6061471443332714e-05,1335.6604679607437,55004.02292237544,5514,0.06729756534756406,0.06680587014942971,5496.547056558367
142,262.62815129999996,1327,55664,0.861579835374883,1.5856227531422108e-05,1334.5062628824858,55210.26924732051,5560,0.06711941114050979,0.0664212601385121,5487.582821807862
143,263.158633925,1328,56016,0.8616364846851697,1.575549452686457e-05,1333.4112437427548,55378.97082606521,5549,0.06650394239789535,0.06601622539879128,5474.575800131269
144,263.6890112,1326,56097,0.8613867736643174,1.5727059459646845e-05,1332.8804502932994,55512.44909284363,5516,0.06589637913592028,0.06561900566923155,5459.609866588041
145,264.219283125,1330,55945,0.8611400348522439,1.5767463789293123e-05,1333.3457835964318,55593.83218192831,5470,0.06527730008767353,0.06521752007965648,5441.098915037609
146,264.7494497,1338,55757,0.8622867404436589,1.5845324986560925e-05,1333.5017554191231,55633.477088947715,5435,0.06491829646994011,0.06480682454153704,5418.615710435013
147,265.27951092499995,1340,55934,0.8620836931430051,1.5790813883265656e-05,1333.1214523545011,55660.16215542714,5419,0.06441072982984061,0.06440869471518731,5395.281659833641
148,265.8094668,1327,56129,0.8613793057280479,1.5718026818876097e-05,1332.9423996013245,55671.875444516365,5418,0.06430244771602212,0.06401313292939116,5371.242089288443
149,266.33931732499997,1324,56243,0.8615156999679215,1.5687024526446613e-05,1332.7456114521026,55643.16430723126,5418,0.06422267841127244,0.06361657325479027,5344.299644385954
150,266.8690625,1327,55963,0.8606734369509376,1.5752863257759307e-05,1332.8393395093633,55559.11916464593,5357,0.06348403892877001,0.0632258493011505,5313.509547215011
151,267.398702325,1322,55504,0.8629089637144922,1.5926118705741617e-05,1332.9706222111233,55436.31667761337,5264,0.06278075993803345,0.06283061263753506,5279.96235475312
152,267.9282368,1326,55336,0.8629164461697998,1.5976975489164964e-05,1332.5503635416176,55291.88613558524,5221,0.062230319530297534,0.062445947078895274,5244.678407211841
153,268.457665925,1341,55172,0.8621805958431118,1.60164328331837e-05,1332.0327527237055,55111.38510498433,5210,0.061967578631587736,0.06207427708260993,5207.35432286112
154,268.9869897,1348,54766,0.8633821048352728,1.6162756090367906e-05,1331.5041563795075,54893.59138372224,5149,0.06143463589948841,0.06171088066396597,5167.997802894643
155,269.516208125,1337,54196,0.8628235366287116,1.632311501596155e-05,1331.3519672019495,54654.337380234065,5066,0.060868895894520623,0.061356891298995936,5128.161725067286
156,270.0453212,1333,53878,0.8633799044175904,1.6431247586213537e-05,1331.7964393304237,54386.22627918989,5014,0.06048342236485203,0.0610110188861779,5087.453894765356
157,270.574328925,1331,53805,0.8638238100884891,1.6461939438359743e-05,1332.1504224330988,54072.65007134825,4985,0.0601519267077665,0.060683166380702536,5044.468164624244
158,271.1032313,1338,53846,0.8641731318715054,1.6457932731612428e-05,1332.4305420281066,53732.732089061006,4981,0.05995624894126407,0.06038150285772664,5000.988742666782
159,271.63202832499996,1338,53751,0.8640616728053121,1.64856366322346e-05,1332.1124374277756,53398.468730887565,4967,0.05982637533837936,0.060109512875212615,4959.3446510678805
160,272.16071999999997,1340,53427,0.8640626801759199,1.6588835605351044e-05,1330.8383655348678,53074.00378264412,4916,0.05932167612473534,0.05984412041926085,4918.232961108877
161,272.68930632499996,1337,53072,0.8645107634825032,1.6710365583889114e-05,1329.930711907379,52745.66141928368,4864,0.058937459414376905,0.059576320879384234,4877.503793970324
162,273.2177873,1317,52512,0.8647771548215974,1.6891828397726292e-05,1329.8822623388724,52396.41335024475,4801,0.0588511301376784,0.05933473435806766,4837.510792996352
163,273.746162925,1322,51748,0.8647478523404177,1.714884885456744e-05,1330.0738861582115,52024.28566898357,4722,0.058306086105529294,0.05910319357353418,4796.92421119382
164,274.2744332,1332,51339,0.8663750287257547,1.7325075064006132e-05,1329.608145144825,51626.88529751424,4697,0.05829887759038063,0.05890138401334406,4755.996557113321
165,274.802598125,1332,51078,0.8671876121844357,1.7432308370209378e-05,1328.9592063240134,51209.505696617285,4693,0.05858998843227372,0.05873031633658852,4715.0953815487555
166,275.33065769999996,1337,50697,0.8667225323908531,1.7559208516832516e-05,1329.1682710819923,50778.12541620324,4663,0.05840192752698495,0.0585539740084538,4674.2151351105595
167,275.858611925,1338,50347,0.8651763978116368,1.765341871516735e-05,1329.6962105596701,50336.80391401747,4644,0.05836220227234326,0.05839939479209201,4634.296948968178
168,276.3864608,1334,49712,0.867155384008249,1.7924581090748873e-05,1329.9776212371485,49901.63645835598,4608,0.05868507849111181,0.05827557377900627,4596.567079661965
169,276.914204325,1327,49148,0.8669284380599744,1.81286137483527e-05,1329.6611927789727,49466.072345918554,4548,0.05839226488344405,0.05818150576500555,4559.820562187052
