,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1313,1332,0.7956261498651602,0.04187506051921896,1329.569990053754,-218.79151403829565,1345,1.3400019366150067,1.2097496583000158,1143.6202156463282
14,193.8566057,1316,1341,0.7908861747409445,0.03163544698963778,1331.612882895458,71.51746664154234,1357,1.297053326575149,1.157935797787101,1185.1423083924735
15,194.400573125,1332,1352,0.7942231778648126,0.03971115889324063,1333.502486384007,430.5377243301691,1366,1.3501794023701814,1.1014184297900762,1235.6416839111052
16,194.9444352,1340,1360,0.7947581770897779,0.0397379088544889,1335.2450033908096,854.0680826563721,1374,1.3510889010526226,1.040766986847453,1294.533285283149
17,195.488191925,1352,1365,0.7914877943554887,0.060883676488883744,1336.8466367872743,1337.907365248946,1368,0.9741388238221399,0.9765509014977432,1361.23205558953
18,196.0318433,1366,1368,0.7911116722494277,0.39555583612471384,1338.3135894448087,1877.8543957366787,1363,-1.1866675083741416,0.9093396062794585,1435.1529379111732
19,196.575389325,1357,1362,0.7900325230816138,0.15800650461632276,1339.6520642348216,2469.7079977483572,1352,-0.7900325230816139,0.8397025337311113,1515.710875329005
20,197.11883,1332,1349,0.798472358442206,0.04696896226130624,1340.8682640287207,3109.266994912777,1340,0.3757516980904499,0.7682091163912114,1602.3208109239495
21,197.662165325,1328,1356,0.7981102791346143,0.02850393854052194,1341.9683916979145,3792.3302108587277,1363,0.9976378489182679,0.6954287867982728,1694.397687776932
22,198.2053953,1335,1363,0.8040599544843242,0.028716426945868723,1342.958650113811,4514.696469214996,1375,1.148657077834749,0.6219309774908053,1791.3564489688788
23,198.74851992499998,1336,1353,0.8074165803696804,0.047495092962922376,1343.8452421478187,5272.164593610375,1358,1.0448920451842922,0.5482851210073215,1892.6120375807143
24,199.2915392,1346,1351,0.8060625325032217,0.16121250650064434,1344.6343706713456,6060.533407673655,1355,1.4509125585057991,0.4750606498863328,1997.5793966933643
25,199.83445312499998,1368,1365,0.8122546130835153,-0.2707515376945051,1345.332238555774,6875.601735033505,1375,-1.8952607638615357,0.4028269966663452,2105.6734693877147
26,200.3772617,1359,2399,0.8144257223941842,0.000783101656148254,1346.383474144349,7600.942716709182,1515,0.12216385835912763,0.30585015234873814,2201.2910598201124
27,200.919964925,1345,6618,0.8150182986479615,0.00015456444123799763,1346.8457043194378,8344.033183084393,2086,0.11453225095735624,0.11496303639730451,2298.765158893702
28,201.4625628,1348,11471,0.8232603193402961,8.132572551025349e-05,1347.060227864705,9106.776597431253,2724,0.1119041983021088,0.1516148411960523,2398.293936442456
29,202.005055325,1343,13489,0.8194894939197722,6.746990728797729e-05,1347.6866293687026,9888.206142834304,3000,0.11179763637617837,0.11414542305141251,2499.5844299983664
30,202.5474425,1343,14396,0.8269202298982968,6.335097141640212e-05,1348.4937371174624,10683.155382907677,3110,0.11194116649278255,3.627973401150626e-05,2601.992525311962
31,203.089724325,1343,15044,0.8298864771900701,6.057123401139115e-05,1348.7263584678894,11490.523613218653,3191,0.11193564045305085,-0.007433655660358047,2705.382726675524
32,203.63190079999998,1348,15705,0.8293789756785952,5.7768264656863915e-05,1348.3176289383418,12312.74234976986,3274,0.1112616777291199,-0.07459062304363175,2809.524723096732
33,204.173971925,1345,16251,0.8303112569560028,5.5703156913726206e-05,1348.1953611633073,13146.746426872383,3330,0.11057076647374652,-0.14143148797430838,2915.180026727616
34,204.71593769999998,1349,16674,0.832804584655424,5.4342876649619836e-05,1348.9924347097071,13982.776778635716,3386,0.11069643973527561,-0.004557342239082437,3021.610863213152
35,205.257798125,1353,17036,0.8371769300637781,5.3381172611348476e-05,1349.9793426804426,14816.034813925286,3443,0.11156665075771831,0.12954761872284293,3127.0288341751193
36,205.7995532,1347,17486,0.8381556767340916,5.193355701927577e-05,1350.4881197761865,15641.354322860921,3498,0.11170908114846217,0.14261824615649607,3230.7058144011703
37,206.34120292499998,1352,18082,0.840625124319978,5.0246570491331624e-05,1350.7972547509312,16459.913995786676,3553,0.1105927016514209,0.20505419463956084,3332.690344062089
38,206.88274729999998,1358,18708,0.8415937915656597,4.850684677611872e-05,1351.001404335293,17269.753176742062,3618,0.10962547371402831,0.03819131918614982,3432.839316858753
39,207.424186325,1341,19072,0.8431564976534377,4.755267597165629e-05,1350.6846361185726,18060.36802645552,3660,0.11027465557827093,0.0469954172883777,3530.0374640421533
40,207.96552,1328,19378,0.844165982526256,4.6768198477908916e-05,1350.5211443067535,18830.643412081452,3676,0.10981173002613014,0.06038521402985359,3623.826768443157
41,208.506748325,1337,19771,0.8476484869242688,4.598288417729569e-05,1350.6249292169439,19582.01223130724,3704,0.1088414868476589,0.08151345638510087,3714.4020929125654
42,209.0478713,1355,20231,0.8491768105118729,4.4987116471279556e-05,1350.432376724249,20312.14466918804,3775,0.10886882186049653,0.10926634485991082,3801.0255724930753
43,209.588888925,1362,20781,0.8502736512177026,4.378565586372638e-05,1350.3135518358026,21015.19334526223,3841,0.1085446408861777,0.13168849192647214,3882.768511177982
44,210.12980119999997,1361,21232,0.8513731200582484,4.284500629350553e-05,1351.0531608869705,21687.204738498756,3881,0.10796941585963395,0.08896701137814729,3959.268522503265
45,210.670608125,1345,21748,0.8534308197221572,4.182869282567059e-05,1352.062674126228,22314.462592583775,3933,0.1082526570328355,0.051211972805438044,4028.360370563242
46,211.2113097,1338,22244,0.8557212941711507,4.0931851821063364e-05,1352.2607080567816,22893.84117420509,3987,0.10842847547399685,0.045441858476720894,4089.2189630568423
47,211.751905925,1343,22516,0.8575135521308375,4.050033307187633e-05,1352.0256404448312,23423.255634328747,4021,0.10845989196648481,0.060829655529906844,4142.649640988391
48,212.29239679999998,1350,22853,0.8580327959771828,3.990293428717774e-05,1351.8315477133992,23892.190151531853,4057,0.10801724311539014,0.08591708437559072,4187.729144487904
49,212.83278232499998,1354,23303,0.8587529108532552,3.9124921903196286e-05,1351.8026455865106,24304.01297877595,4098,0.1073587857023706,0.11355866184360361,4224.367324288125
50,213.37306249999997,1363,23786,0.8598387128136875,3.834628340604234e-05,1352.0591859385001,24660.07411266346,4154,0.10702447698626417,0.15989369761036515,4252.927359623012
51,213.91323732499998,1363,24373,0.8611437003932625,3.742475881761245e-05,1352.4227728827123,24952.753743006157,4213,0.10666056263019548,0.10594677192490895,4272.345262633273
52,214.45330679999998,1370,25043,0.8624756676121401,3.643288419769949e-05,1352.5891186663082,25215.75922444401,4282,0.10609255878370093,0.10577830315817197,4286.798681736764
53,214.993270925,1371,25590,0.8630074298534857,3.56334873385972e-05,1351.9108247072154,25556.53903825632,4329,0.10540385554757052,0.10540749782196389,4310.272282497823
54,215.5331297,1353,26079,0.8629495266956824,3.490049044308349e-05,1351.0477020996818,26012.38093728007,4369,0.10525987917633982,0.10494519202014126,4347.204353439406
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4424,0.10515324870983825,0.10446427864795779,4389.701805250317
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4477,0.10453738701355013,0.10397722000786083,4432.904052186827
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4515,0.10427078034894736,0.1034903006029851,4476.917710480332
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4521,0.10377814656789999,0.10297995571464238,4521.6184964550985
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4546,0.10311511567604785,0.1024429766142156,4566.737570499811
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4596,0.10238652888599829,0.10189274746998042,4611.9660467959875
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4656,0.101545038063136,0.10136135640721955,4656.677387936217
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4691,0.10100568276009528,0.10082661359285502,4700.604611655894
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4707,0.09991556601715657,0.10025871620500978,4744.712111259507
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4754,0.09894516822094519,0.09966805314103423,4790.11241477714
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4808,0.09871756554469167,0.09910358570207779,4835.913950485762
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4836,0.0978655348235346,0.09852813327440438,4880.203538018888
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4869,0.09727220494506895,0.09791938776896403,4922.983850143736
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4899,0.09644089959045314,0.09732272539565424,4966.129968968624
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4919,0.09596974641606762,0.0967324304282068,5009.0976692562845
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,4986,0.09588714056986415,0.09612579498766065,5051.169584814961
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,5064,0.09586851686595288,0.0955415969237233,5092.797050895733
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5137,0.09563961369978066,0.09498663648144744,5133.765951663586
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5220,0.09507363642089392,0.09446024344994523,5173.735849056506
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5259,0.09431299227059887,0.09393586743607886,5212.143853767822
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5273,0.09339969193540915,0.09341417846212209,5249.606491653163
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5324,0.09260024848117394,0.09291743993858209,5286.917936986014
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5346,0.09208871543413706,0.09244140647662695,5323.535595370122
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5370,0.09153991732670992,0.09197448372082007,5359.312102199268
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5410,0.09134035699528303,0.09151737237704619,5393.686063104385
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5430,0.09103425066263277,0.09107882157915219,5425.581417472546
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5474,0.09065168767464075,0.09066650417339726,5456.375795601155
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5492,0.08998101883406749,0.09028856750361891,5486.052005707837
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5519,0.08942169556491394,0.089946703033549,5512.673378785372
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5528,0.08888050214663344,0.08962059404323455,5534.720174862291
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5544,0.08874777025044019,0.08930583434784306,5553.52275249712
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5582,0.08850148532343868,0.08900035433927436,5569.780357425882
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5630,0.08853407596215009,0.08870776130210427,5583.807696663464
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5646,0.08838876545120562,0.08844101298857851,5594.813631112716
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5630,0.08795015975548273,0.08817813028450844,5601.313959545975
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5613,0.0875198495570668,0.08790641170183021,5605.145529909972
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5625,0.08737306107462853,0.08763914675493419,5606.673673242774
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5641,0.08750502931913236,0.08736565008274023,5604.679675643736
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5632,0.08714705246850239,0.08708933482624132,5598.382341615784
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5635,0.08668892956912902,0.08680727443731964,5588.565086411816
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5633,0.08679403433548336,0.08653570031921899,5575.147523160102
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5622,0.08656609062734148,0.08626330922347855,5558.341593240963
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5616,0.08614853855973081,0.0860044644580121,5539.670932523847
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5595,0.08571747224580517,0.08576342860859332,5521.074928084336
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5587,0.085813020976704,0.08551338694905919,5502.96011234672
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5555,0.08573435952499997,0.0852613746817981,5484.736936283843
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5501,0.08523837530634991,0.08500394942599672,5466.094407574246
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5460,0.08487096278769003,0.08472558769346301,5447.999864096478
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5430,0.08471718528836866,0.08442510311083565,5429.189675870244
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5393,0.08441548534100067,0.08410075780628275,5409.214047883201
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5381,0.08441188873014167,0.08377011111181333,5389.5584044937705
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5333,0.08431096413816364,0.08343627997752731,5371.295771138542
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5277,0.08341674816259304,0.08309430884744125,5354.2208204035305
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5268,0.08273617512939453,0.08273245465623356,5336.980271353722
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5277,0.08252102156458797,0.08234500647260651,5320.67430745873
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5256,0.08229122162686366,0.08193908157194953,5305.871208860802
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5234,0.08204282280873419,0.08153867301347614,5294.244512899399
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5213,0.08148275906968239,0.0811460592828483,5287.139051847052
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5195,0.08067057841023291,0.08075766428720224,5284.334367709246
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5209,0.07989319848623114,0.08035564078410655,5284.161000249054
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5194,0.07950364835349981,0.07993323459326611,5285.808806541384
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5177,0.07938948046790797,0.07951068080849005,5289.788760787233
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5179,0.07900687791528084,0.07909763302316423,5295.9450950190385
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5220,0.07870358593107363,0.07868334474204834,5304.219914380746
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5241,0.07818406000267984,0.07826216814458682,5315.028970078495
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5261,0.07735576193722214,0.07783693103633255,5329.1366961878075
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5336,0.07730111873702997,0.07742047686943654,5346.28455910656
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5395,0.07691339260829522,0.0770057831279897,5365.2339577339335
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5402,0.07618283758962176,0.07659370798593496,5385.957394278363
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5421,0.07600619091622277,0.07617483381298959,5407.914879159107
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5429,0.07532966320879728,0.07575535834755272,5431.548778001661
126,254.1261017,1333,48698,0.8612979531106192,1.8184270096286693e-05,1339.26618949464,48484.41246687261,5427,0.07444640177419772,0.07533486405976351,5456.463747763152
127,254.65826992499998,1335,48979,0.8605676587718385,1.806245610720843e-05,1339.9227842079972,49023.51530045886,5435,0.07405607003955456,0.07491195106582942,5481.176968900663
128,255.19033279999996,1329,49467,0.8603919292995054,1.787344570400734e-05,1340.165870121608,49566.225599672885,5467,0.07396031832318238,0.07448097028975535,5504.729416294714
129,255.722290325,1330,50220,0.8605168034000626,1.760108004500026e-05,1340.337380235087,50110.66855421318,5529,0.07390693510895609,0.0740404961255495,5527.292532107078
130,256.2541425,1344,50779,0.8610047175468075,1.7416905381749926e-05,1340.4957077170236,50656.77247502677,5572,0.07363867595403868,0.07359584882994238,5549.034881877173
131,256.78588932499997,1341,51056,0.8608110635514169,1.731491629390359e-05,1340.6827561212908,51193.689687194645,5567,0.07317283625803657,0.0731568185082897,5569.844390586317
132,257.3175308,1341,51698,0.8603776873075648,1.70855628275625e-05,1340.4558653649883,51701.92627239476,5601,0.07278449764541625,0.07272545066433032,5587.569820380875
133,257.849066925,1351,52656,0.8608787463788221,1.6779626671451558e-05,1339.8816507734914,52176.334775418596,5670,0.07247120759399928,0.07227187164849475,5600.683050578615
134,258.3804977,1338,53481,0.860850738903281,1.650942099425198e-05,1339.4589005413231,52629.98147183301,5726,0.07244333932277769,0.07180475583481792,5611.244331694834
135,258.91182312499996,1333,54046,0.8605187068077428,1.6324601271180595e-05,1338.83818433031,53071.64250605801,5755,0.07218738682116059,0.07134455802203843,5620.446284173939
136,259.4430432,1342,54230,0.8605653180041651,1.6271466457498208e-05,1337.9664318557354,53484.07123604055,5736,0.07149682361424713,0.07088447137935668,5626.54198283076
137,259.974157925,1347,54322,0.8603647050277539,1.624095715012277e-05,1337.6883055108578,53860.77261093013,5691,0.07055071786013332,0.07042536600082154,5629.551858479133
138,260.5051673,1350,54409,0.8606073755553446,1.6219818985569735e-05,1337.6240458447273,54213.302611609644,5664,0.06997229910374785,0.06996246421016228,5629.782146820885
139,261.03607132499997,1347,54521,0.8606220713663582,1.618501657513744e-05,1337.5589934086586,54534.074928083406,5665,0.06988690157144346,0.0694665360621598,5625.434505877714
140,261.56687,1339,54652,0.86106881785352,1.6151197978982988e-05,1337.6688939726578,54823.07347844694,5661,0.06980547766516447,0.06894152295618024,5617.122584882903
141,262.097563325,1331,54990,0.8610394226056234,1.604650520146897e-05,1337.6220525945973,55073.04330788814,5632,0.06901601887151804,0.06840801192146627,5604.506059027276
142,262.62815129999996,1335,55723,0.861579835374883,1.584135903829674e-05,1337.589163967448,55269.110738634015,5634,0.06810200250563768,0.06788403754012953,5587.422206618388
143,263.158633925,1334,56081,0.8616364846851697,1.573851507270115e-05,1337.067204240161,55427.13789666704,5646,0.06786447699348735,0.06735748762317156,5566.5260368297195
144,263.6890112,1329,56154,0.8613867736643174,1.5711569059084677e-05,1336.614442003191,55549.431425399285,5618,0.06738691969441418,0.06682710663791377,5542.418559876675
145,264.219283125,1337,55988,0.8611400348522439,1.5757077360931068e-05,1336.6710457767758,55618.88493510505,5568,0.06666819431409934,0.06629235549559444,5514.19923441064
146,264.7494497,1342,55767,0.8622867404436589,1.584357814319998e-05,1336.7654986522657,55652.72642641855,5512,0.06606772085714392,0.06573604090360875,5482.112709234532
147,265.27951092499995,1334,55990,0.8620836931430051,1.5772901294331917e-05,1336.9257061314834,55674.987587486765,5480,0.06539444876630013,0.0651852216440177,5449.4351174430985
148,265.8094668,1344,56187,0.8613793057280479,1.570627620166745e-05,1337.5497972773755,55679.674760469155,5447,0.06444285125544154,0.06464753496099583,5416.680672268803
149,266.33931732499997,1347,56270,0.8615156999679215,1.5685882052472033e-05,1338.0585517225502,55644.46818727385,5409,0.0637160528971414,0.06409670634658095,5380.393213889226
150,266.8690625,1334,56032,0.8606734369509376,1.57350074399601e-05,1338.4810754490218,55554.9095336237,5359,0.0633334049458394,0.06355255101080991,5340.068699177682
151,267.398702325,1329,55601,0.8629089637144922,1.58997082052346e-05,1338.6027543092455,55429.16620987911,5284,0.06288334595170285,0.06300820320342652,5297.076037962253
152,267.9282368,1330,55379,0.8629164461697998,1.5965447023437988e-05,1338.5977938344895,55282.32204579839,5217,0.062057692580103456,0.06245773974540168,5251.8510951549415
153,268.457665925,1338,55162,0.8621805958431118,1.601851582645496e-05,1339.2610025141878,55098.29305306924,5178,0.06151110077358705,0.061906097448883875,5204.4734195564015
154,268.9869897,1343,54714,0.8633821048352728,1.6176989466850402e-05,1340.0322317606033,54876.94781308646,5131,0.06127843610042932,0.061358710627263086,5155.086434573731
155,269.516208125,1336,54129,0.8628235366287116,1.6343521615151848e-05,1340.7805159799511,54633.522344785924,5055,0.06078155688674972,0.060824584481359543,5105.159913021715
156,270.0453212,1324,53836,0.8633799044175904,1.644157343878714e-05,1341.903100862961,54359.79840992896,4992,0.06030769137347123,0.06031484390834963,5054.957915241471
157,270.574328925,1329,53731,0.8638238100884891,1.6484558033824838e-05,1342.5581779881506,54040.492128926,4953,0.05974003831458121,0.05982727355356771,5002.417835058456
158,271.1032313,1340,53808,0.8641731318715054,1.6470479756642247e-05,1342.8731115087287,53697.479444607,4946,0.059392550002451944,0.05936472178032154,4949.413893859336
159,271.63202832499996,1335,53738,0.8640616728053121,1.6488782565985004e-05,1343.1912614101989,53361.77933814933,4908,0.05891442010826442,0.05892998597221004,4898.8750141565115
160,272.16071999999997,1340,53315,0.8640626801759199,1.662458259116729e-05,1342.1577838682385,53033.66044530918,4840,0.05818603906908552,0.05852991246634093,4849.965276676615
161,272.68930632499996,1348,52951,0.8645107634825032,1.6753110545559428e-05,1340.9265442025614,52700.190060929024,4792,0.05769771271890667,0.05815572646115761,4802.562821354866
162,273.2177873,1349,52473,0.8647771548215974,1.69152874348955e-05,1340.935196720172,52346.86020068304,4731,0.05720750210481658,0.05779294942365449,4755.816643638495
163,273.746162925,1354,51678,0.8647478523404177,1.718360727168782e-05,1340.8631226075079,51969.835081201294,4646,0.0565684351383963,0.05743514155813239,4707.863711522254
164,274.2744332,1349,51263,0.8663750287257547,1.7357355225502957e-05,1340.513941425601,51569.191805022914,4614,0.05667176481126716,0.0570876090934628,4659.192031529503
165,274.802598125,1339,51074,0.8671876121844357,1.7436163912424565e-05,1340.2856689845494,51149.28766223371,4592,0.05671984120711711,0.05678424517823602,4611.823280255409
166,275.33065769999996,1338,50621,0.8667225323908531,1.758664311001467e-05,1340.1766517927667,50715.46653378235,4551,0.05650588431247714,0.05652914730082135,4566.560692201322
167,275.858611925,1340,50256,0.8651763978116368,1.7686981719920614e-05,1340.357901651201,50273.804163173736,4507,0.05601467110698858,0.0562835214148725,4521.7886475344
168,276.3864608,1351,49643,0.867155384008249,1.795650178100408e-05,1340.641328229379,49839.3230877247,4454,0.055719025026455656,0.05603258354265548,4477.885365466856
169,276.914204325,1359,49087,0.8669284380599744,1.8163938108866378e-05,1340.610727309766,49405.13619787443,4421,0.05561797848934885,0.055823707243356634,4436.300935468442
170,277.4418425,1355,49036,0.8655200081698564,1.815230402403172e-05,1340.282067543973,48963.77489863776,4406,0.05538267957732078,0.055641424807179964,4396.09352420205
