,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1061,1077,0.7947581770897779,0.04967238606811112,1068.490695784845,615.8594446970974,1078,0.844430563157889,,1042.085206874236
17,195.488191925,1083,1091,0.7914877943554887,0.09893597429443608,1070.2937588388038,1065.890175363822,1090,0.6925518200610525,,1075.04218798308
18,196.0318433,1105,1100,0.7911116722494277,-0.15822233444988554,1071.893728250855,1567.8651175742161,1094,1.740445678948741,,1111.2863212564507
19,196.575389325,1095,1094,0.7900325230816138,-0.7900325230816138,1073.2983661873068,2117.8415834677817,1086,7.110292707734524,,1150.5498208894921
20,197.11883,1083,1086,0.798472358442206,0.26615745281406866,1074.5154348144674,2711.876885184017,1074,-2.395417075326618,,1192.5649010773486
21,197.662165325,1089,1086,0.7981102791346143,-0.2660367597115381,1075.552696298645,3346.0283348624234,1081,2.128294077692305,,1237.0637760151644
22,198.2053953,1083,1086,0.8040599544843242,0.26801998482810807,1076.4179128061478,4016.3532446424924,1094,2.9482198331091887,,1283.7786598980838
23,198.74851992499998,1066,1078,0.8074165803696804,0.0672847150308067,1077.1188465032842,4718.908926663733,1078,0.8074165803696804,,1332.4417669212512
24,199.2915392,1068,1086,0.8060625325032217,0.044781251805734536,1077.6632595563622,5449.7526930656295,1074,0.26868751083440723,,1382.7853112798107
25,199.83445312499998,1098,1117,0.8122546130835153,0.04275024279386923,1078.0589141316696,6204.9418559875585,1104,0.25650145676321534,-inf,1434.5415071688778
26,200.3772617,1109,2059,0.8144257223941842,0.0008572902340991412,1078.4506330834013,6874.964234750373,1167,0.04972283357775019,-inf,1480.6644318104318
27,200.919964925,1089,5964,0.8150182986479615,0.0001671832407482998,1078.2127794513826,7559.602663706848,1425,0.05617356889142873,-inf,1526.7725882805662
28,201.4625628,1069,10436,0.8232603193402961,8.788943304583069e-05,1077.7992480010664,8260.155020498607,1718,0.05704024204674412,-inf,1573.1355410088265
29,202.005055325,1057,12330,0.8194894939197722,7.269488990683689e-05,1077.6234342793514,8975.529321162256,1857,0.05815591192546951,-inf,1620.7098009014612
30,202.5474425,1061,13171,0.8269202298982968,6.828408174222104e-05,1077.5512695644088,9704.31305352311,1930,0.05933886703399008,-inf,1668.8780719834785
31,203.089724325,1063,13796,0.8298864771900701,6.517603684835232e-05,1076.9437812860788,10446.959659335233,1966,0.058853961274062144,-inf,1716.989286280517
32,203.63190079999998,1073,14404,0.8293789756785952,6.221431068026369e-05,1076.0395931957482,11203.69886067613,1995,0.05736159444720312,inf,1765.6271036716234
33,204.173971925,1081,14858,0.8303112569560028,6.0267928936343386e-05,1075.7388162812088,11971.958187048174,2022,0.056712121129099125,inf,1816.006342159471
34,204.71593769999998,1082,15248,0.832804584655424,5.878897251556007e-05,1075.6112256223037,12742.325896396049,2050,0.05690772539506214,inf,1867.0034202359827
35,205.257798125,1090,15573,0.8371769300637781,5.780411034065995e-05,1075.2695191283856,13508.983872794142,2070,0.056648028133846756,inf,1917.5577702778855
36,205.7995532,1085,15966,0.8381556767340916,5.632388124011099e-05,1074.8500985299572,14266.363020679697,2079,0.055985937952670324,inf,1967.2489297605453
37,206.34120292499998,1076,16536,0.840625124319978,5.437419950323273e-05,1074.5645654488003,15016.482842193192,2110,0.056222922286342646,inf,2016.098009014888
38,206.88274729999998,1068,17114,0.8415937915656597,5.244882161072291e-05,1074.3412308319348,15758.37953294495,2155,0.0570118690908558,0.07356983283530781,2063.970758114527
39,207.424186325,1064,17444,0.8431564976534377,5.147475565649803e-05,1073.7124510181225,16482.210219936715,2170,0.05693107975608682,0.027865383728157535,2110.1831751568147
40,207.96552,1069,17750,0.844165982526256,5.0606437415398115e-05,1072.8832136628032,17186.766427325318,2179,0.05617314553109191,-0.014095714242420931,2155.4646990871406
41,208.506748325,1070,18090,0.8476484869242688,4.980308383808864e-05,1072.1177150105118,17874.645677138436,2199,0.05622768165320208,-0.04712802332220655,2199.6364810074556
42,209.0478713,1077,18456,0.8491768105118729,4.886223663685326e-05,1071.7227796778884,18543.051009082523,2227,0.05619157213238125,-0.08976387139349086,2242.230537497975
43,209.588888925,1064,18973,0.8502736512177026,4.747744995352631e-05,1071.9713923304964,19185.486692789957,2261,0.05683050759437099,-0.13572989809795286,2283.1958594758216
44,210.12980119999997,1048,19372,0.8513731200582484,4.646218729852916e-05,1072.8831683616638,19797.769938163565,2286,0.0575201878755791,-0.14685503157965424,2322.51944551401
45,210.670608125,1049,19803,0.8534308197221572,4.5506602310022246e-05,1073.9205191510362,20368.453101995125,2309,0.05733831891062803,0.023386277515080975,2359.5794015719043
46,211.2113097,1048,20215,0.8557212941711507,4.464555194715661e-05,1074.9650954721305,20895.36573874793,2322,0.05687843318067752,-0.07456530224316553,2393.743210491698
47,211.751905925,1055,20437,0.8575135521308375,4.4242779492871604e-05,1076.2571066162109,21376.328455910254,2344,0.0570289427663115,-0.04143340247134217,2425.151396407573
48,212.29239679999998,1079,20770,0.8580327959771828,4.357487156453115e-05,1077.403044236542,21801.177240707188,2384,0.056865207391713156,0.02931837036369194,2452.935060816732
49,212.83278232499998,1082,21205,0.8587529108532552,4.26751931050666e-05,1078.137194500421,22174.001291082044,2414,0.05684335721594871,0.04711597996197374,2476.682099254749
50,213.37306249999997,1077,21652,0.8598387128136875,4.17904599180407e-05,1078.5920858909394,22496.981018822196,2434,0.05670965410878123,0.05170776905249276,2497.0641917143735
51,213.91323732499998,1086,22188,0.8611437003932625,4.0808629532426425e-05,1079.429160343362,22762.18616503161,2463,0.05619348286615119,0.057080905686098325,2513.6958708011025
52,214.45330679999998,1101,22841,0.8624756676121401,3.967229381840571e-05,1080.387573897463,22999.17531540874,2523,0.05641400180977292,0.056923017185979724,2528.8528618994283
53,214.993270925,1109,23391,0.8630074298534857,3.8731147556479926e-05,1080.0238510498334,23307.910371695398,2574,0.05674113117024309,0.056955284666993296,2548.8130648485317
54,215.5331297,1092,23922,0.8629495266956824,3.779892801995981e-05,1078.7935853586512,23723.717230287883,2587,0.05650939738983991,0.057003622301347506,2575.2182835397816
55,216.07288312499998,1073,24441,0.8648478670709356,3.7009922418304334e-05,1078.3601440576024,24179.145326054488,2619,0.0572173400586985,0.05707790887687572,2605.4284581756733
56,216.61253119999998,1085,24842,0.8650803831098881,3.6413704723234756e-05,1079.191918276724,24641.730390268844,2674,0.05786137680522003,0.05720417569225215,2638.150105325098
57,217.152073925,1098,25105,0.8652291434094919,3.604070243718465e-05,1080.5372488617882,25113.358128156444,2705,0.057917408816555736,0.057345028902473186,2672.6828920246835
58,217.69151129999997,1085,25348,0.8680312398394996,3.577592382803032e-05,1082.0928673355925,25596.022401412905,2707,0.05802854844906518,0.05744458137923286,2707.605109968464
59,218.230843325,1079,25802,0.868212549145114,3.5117605029531774e-05,1083.7252259394118,26089.824095675507,2722,0.05769822506352071,0.057519841442921625,2742.882715350239
60,218.77006999999998,1087,26355,0.868144571802742,3.4357470785291356e-05,1085.3385354141449,26593.927767332836,2754,0.05727390379908069,0.05759704805129503,2778.861605019313
61,219.30919132499997,1096,27016,0.8681762475955156,3.349445399674057e-05,1086.940927314301,27102.188701895335,2797,0.05697406624845572,0.057674379249194496,2815.3288409702964
62,219.84820729999998,1087,27514,0.868951283960652,3.288119286943853e-05,1088.2992366757815,27614.952252598625,2831,0.0573448003643008,0.05773185825459819,2851.673356134852
63,220.38711792499998,1079,27917,0.8691522224557424,3.238513385705874e-05,1089.532288387032,28140.183877323976,2864,0.057807463934849854,0.057787182809079116,2888.642777865808
64,220.9259232,1091,28561,0.8692686507714266,3.16442901627749e-05,1090.3073682302902,28683.438492377536,2919,0.05784576241755252,0.05787821373046495,2927.621373077477
65,221.464623125,1098,29169,0.8701622824311823,3.099862072712701e-05,1090.5836825295949,29235.329837594854,2953,0.05750244144882061,0.05798926525038969,2967.789757412342
66,222.0032177,1093,29573,0.86932404321908,3.052401837145646e-05,1090.4789462954784,29790.562911956666,2991,0.057934586869024356,0.05808591553726282,3007.948334050544
67,222.54170692499997,1087,29935,0.8705973257298546,3.0178775850313873e-05,1090.286212598226,30344.494258080005,3033,0.0587278978047108,0.0581808607703749,3047.9826496635806
68,223.0800908,1087,30378,0.8704844215444587,2.9718494470808736e-05,1090.1839679267725,30898.27860200625,3077,0.059139803996909386,0.058275546323549164,3088.38118643678
69,223.61836932499997,1091,30822,0.8703398065724872,2.9273815430778892e-05,1089.4962513307,31453.15388796968,3107,0.059016011908450246,0.05839382225455511,3129.1425626853916
70,224.1565425,1082,31523,0.8697053263836744,2.857019566977676e-05,1088.2888627148764,32005.30378943969,3136,0.058683181905721464,0.05854272377558847,3170.255906135979
71,224.69461032499999,1071,32195,0.8700422735223692,2.795406353689658e-05,1087.0229223764768,32556.374889577848,3171,0.058703533427482815,0.05868511129019802,3211.197173208845
72,225.23257279999999,1068,32838,0.8700397124616915,2.7385574833543957e-05,1085.7171623366116,33102.04444041704,3211,0.0586872868682847,0.05880708989013789,3251.199755373785
73,225.77042992499997,1066,33732,0.8700678242154535,2.6635272889715712e-05,1084.4949149470901,33637.234886406746,3283,0.05905039999649973,0.058932317169292286,3290.8038687172348
74,226.30818169999998,1059,34379,0.8699872642519537,2.611006195233955e-05,1083.7575709528887,34163.02652381642,3335,0.05942650100352481,0.05904628045291957,3330.1125280300157
75,226.84582812499997,1065,34819,0.8700242014773532,2.577543999162627e-05,1082.786246574081,34683.123173797154,3365,0.059283511980740417,0.0591500923054017,3368.675258782694
76,227.3833692,1082,35395,0.8696880407569096,2.5345730211782986e-05,1081.6009875648165,35193.12113524588,3437,0.05968919464874893,0.05924773365086607,3406.403655801879
77,227.92080492499997,1096,35810,0.87010037851645,2.5064826252130262e-05,1080.441822011803,35688.78158055607,3466,0.059403638217548724,0.05935167786658885,3444.0211329814283
78,228.45813529999998,1132,36085,0.8693067287349536,2.487073294810041e-05,1079.7308659312573,36172.90466375161,3497,0.05881928342225747,0.05947491171728669,3482.195859475799
79,228.99536032499998,1154,36374,0.8691277262341458,2.467710750238915e-05,1079.7173208905997,36639.60105551584,3554,0.05922505800573396,0.059605510463533275,3520.2145235452
80,229.53248,1123,36870,0.86926662631248,2.431719098980278e-05,1079.3908129289246,37082.89096015694,3583,0.05982028983491484,0.05974167897522586,3556.9388661124144
81,230.069494325,1084,37613,0.8686441253792921,2.3779575826857896e-05,1077.9003148428976,37507.691250084215,3602,0.059876971932028185,0.05992622110672766,3593.314254003419
82,230.60640329999998,1063,38158,0.868302707705708,2.340754030747292e-05,1076.7604702258054,37903.86294140225,3608,0.059572190082518586,0.06014168910402355,3629.1551564021142
83,231.143206925,1059,38654,0.8687016218294412,2.3106839256003223e-05,1076.452150671569,38254.70642596588,3654,0.05996224786932836,0.06035699768641079,3662.6121769461797
84,231.67990519999998,1059,38992,0.8683284847277679,2.289111023983782e-05,1075.4996715667191,38560.35069876933,3701,0.060478313253651515,0.060584559392219135,3692.804887992862
85,232.216498125,1056,39250,0.8683608504247778,2.2735530460930456e-05,1074.172552039663,38836.32591904612,3738,0.06097669269621548,0.06081484623783541,3720.9244830006764
86,232.75298569999998,1061,39596,0.868249886800152,2.253146196445185e-05,1073.3123287050464,39085.92233119588,3773,0.061105324847593415,0.06103580714071146,3747.6524949601758
87,233.289367925,1062,39953,0.867778574191436,2.231309491119889e-05,1073.0757435049286,39301.865614169445,3815,0.061427950290530546,0.06126227106737371,3773.11504224324
88,233.8256448,1053,40185,0.8676471171202086,2.2172317211494648e-05,1072.8306190400483,39473.72128473955,3852,0.06206031587497352,0.06152002861915739,3796.6426646129426
89,234.36181632499998,1054,40191,0.8677489292852631,2.2172085987307742e-05,1072.5476681238326,39595.98650025972,3854,0.06208184076446168,0.06179787703080169,3817.2633128722455
90,234.89788249999998,1060,40178,0.8672589311593729,2.2170329034188174e-05,1072.7335386984778,39688.7962807757,3846,0.06176653668924825,0.06208394101937005,3836.697954653486
91,235.433843325,1073,40210,0.8668004592010585,2.2147851373407734e-05,1073.0825160252575,39758.81906724878,3863,0.06179250533180758,0.06235737755124353,3854.3214795351364
92,235.9696988,1074,40340,0.8665578153052318,2.206890987890877e-05,1073.2880019932297,39791.67269926763,3889,0.06212398130912819,0.0626369635177866,3869.416136265753
93,236.505448925,1076,40371,0.8666098942893835,2.2053948194156598e-05,1072.9241658927515,39781.72069582473,3902,0.06232445759668655,0.0629578054107909,3882.3506761194303
94,237.04109369999998,1081,40439,0.8664654382940954,2.201497632740727e-05,1072.182269134048,39736.53101995438,3917,0.06243447286452702,0.06330852020176503,3893.6601282021493
95,237.576633125,1078,40451,0.8658853313998153,2.1991855621868167e-05,1072.1369906452942,39653.69587080039,3918,0.062456869966105596,0.06365389264295129,3902.7642755214547
96,238.11206719999998,1074,40350,0.8659634438688039,2.2048157752031872e-05,1071.9028517067,39536.42560420318,3928,0.06292544222429897,0.06398463462650748,3908.6376135359055
97,238.64739592499998,1066,40285,0.8653764850454776,2.2065235856229827e-05,1071.3602120093115,39396.81356316036,3948,0.06359200973765436,0.06431629934419351,3912.5016648167957
98,239.1826193,1061,40084,0.865240351462597,2.2172573904174384e-05,1070.9128406079208,39246.697365738,3952,0.06410091115696814,0.06465025384234642,3916.0003850596095
99,239.71773732499997,1062,39815,0.8654717432609225,2.2333025656360087e-05,1070.179596366828,39104.60520057005,3966,0.0648551065060697,0.06500031304277007,3920.73981290622
100,240.25275,1070,39383,0.8654328986505,2.258849212148618e-05,1068.7442750684972,38964.56397653326,3983,0.06580027754988924,0.0653627826836387,3925.5387891004707
101,240.787657325,1070,38977,0.8649750843904328,2.2818347122970237e-05,1067.4375184035675,38818.73591700757,3988,0.06658393690482715,0.0657153666813021,3929.7033001879245
102,241.3224593,1077,38700,0.8650023747478218,2.299131846869792e-05,1067.0473623411426,38683.47230967785,3969,0.06649089301147439,0.06606429328596614,3935.330653015848
103,241.85715592499997,1079,38376,0.864426750181391,2.3176843986953133e-05,1067.3328274705905,38554.9834650834,3952,0.06658707277451635,0.06638595397881455,3940.9860472490127
104,242.3917472,1067,38087,0.8640504083213235,2.334009746951171e-05,1068.6194251285215,38424.57281025544,3948,0.06724282080966323,0.06666660787947863,3945.902240141264
105,242.92623312499998,1062,37931,0.8638615542876957,2.343056644573207e-05,1070.2119413803052,38302.050261613345,3939,0.06740973966437117,0.06693989456528199,3951.6020294909663
106,243.46061369999998,1082,37538,0.8647030136247108,2.371908639523565e-05,1071.5375206686244,38205.46811932246,3907,0.06700641906654072,0.06720240556564083,3958.488867244936
107,243.994888925,1083,37298,0.863747888775786,2.385055608934933e-05,1072.0796167523408,38136.48284219275,3899,0.06716316594760771,0.06743482814541449,3965.351650093924
108,244.52905879999997,1070,37446,0.8628771528607923,2.3721056544446675e-05,1072.1484744841127,38087.694239959405,3931,0.06786594277366194,0.06762918173906093,3971.760379623471
109,245.063123325,1081,37549,0.8633129275796555,2.3673163529111976e-05,1072.42059842803,38066.20528211211,3964,0.06824973045442982,0.06780887714046983,3979.8044802826025
110,245.59708249999997,1090,37297,0.8623491049005171,2.3817192943367777e-05,1072.3412081813651,38079.46454053247,3965,0.06847442971218236,0.06796953950297081,3989.275906588974
111,246.130936325,1085,36988,0.862505803534046,2.402322378447612e-05,1072.0492423384242,38141.00269541706,3954,0.06892262903766198,0.0681061301934314,4001.0146096173557
112,246.66468479999997,1076,37046,0.8631762817630669,2.399711653497545e-05,1071.8747423497493,38254.8187727914,3946,0.06887172445537955,0.06822808319903269,4016.277378876002
113,247.19832792499997,1069,37368,0.8629529675416884,2.377346393954898e-05,1071.5492989648483,38419.90889940809,3950,0.06849134960984062,0.06834074043954885,4035.062107861935
114,247.7318657,1061,37875,0.8621360146885437,2.3418699806827394e-05,1070.647307979775,38632.90409748731,3988,0.06854653433458378,0.06843631585611075,4056.0775782010137
115,248.265298125,1055,38032,0.8624878814902607,2.3324982597026818e-05,1069.9176198781195,38887.46252463175,3994,0.06855212385266182,0.06850148012634726,4079.032979229349
116,248.79862519999998,1056,37988,0.862427427307537,2.335176614609382e-05,1069.8340392760674,39176.59210854078,4002,0.06879430306639239,0.06851801390188626,4102.956012593638
117,249.33184692499998,1056,38283,0.8621956715984717,2.316049296474257e-05,1070.0422659629685,39490.66864481566,4042,0.06915723199272131,0.0684814036349994,4126.526331287153
118,249.8649633,1070,38816,0.8614594306460737,2.2822535650031095e-05,1070.2846497089197,39847.42961335401,4081,0.06871865484224363,0.06840947309968126,4151.573421821479
119,250.397974325,1086,39282,0.861591555373828,2.2557114760022727e-05,1070.5115404652224,40251.77480803565,4111,0.06823527214906876,0.06830259900356839,4178.3659199528065
120,250.93087999999997,1070,39961,0.861950076569216,2.2163227393721323e-05,1070.6016217807671,40703.91204783722,4153,0.06832923005484284,0.06815201566286812,4206.313959546002
121,251.46368032499998,1069,40998,0.8619606849508069,2.1587334642761074e-05,1070.7312283403724,41200.80429907733,4239,0.06843185081755261,0.06795101674905431,4235.182110579999
122,251.99637529999998,1068,41842,0.8604590983713026,2.1103131857833487e-05,1070.942558155317,41728.32594169665,4302,0.06824752842823349,0.06770815329101251,4264.096015764715
123,252.52896492499997,1059,42453,0.8610083925812316,2.080031870757191e-05,1070.6729031234931,42283.535119707456,4321,0.06785063962409957,0.06743937949668785,4293.167365059148
124,253.06144919999997,1063,42864,0.8623041179284238,2.0628791606143963e-05,1070.1469115948062,42860.56760062433,4322,0.06722923184442317,0.06714094962669546,4322.017101180011
125,253.593828125,1077,43404,0.8617580796532812,2.035953598538241e-05,1069.9663412534621,43466.19359441806,4350,0.06663676128015662,0.06681835082131694,4351.596978413923
126,254.1261017,1077,44167,0.8612979531106192,1.9988348877015994e-05,1070.0184375636843,44094.20514620858,4386,0.06614144643404592,0.06648608026995402,4382.346984076566
127,254.65826992499998,1062,44663,0.8605676587718385,1.9737337647573188e-05,1069.5387891005253,44728.0591632871,4400,0.0658832330675993,0.06615309649437079,4412.6897551472575
128,255.19033279999996,1053,45259,0.8603919292995054,1.946323868478273e-05,1068.7410586876056,45366.175677817424,4426,0.06564950408377215,0.06578805863595207,4441.074520374103
129,255.722290325,1060,46150,0.8605168034000626,1.9084426777557388e-05,1067.9900110987587,46009.87748306781,4487,0.06540233056668916,0.06538731682244947,4467.811592561467
130,256.2541425,1086,46857,0.8610047175468075,1.8811140624998527e-05,1067.327957598113,46657.10446442638,4534,0.06486081287499491,0.064975794807492,4493.716505470026
131,256.78588932499997,1080,47265,0.8608110635514169,1.8638325507229986e-05,1066.845772271152,47295.44227502231,4546,0.06460043620805914,0.06454167577131667,4517.672336859186
132,257.3175308,1076,48019,0.8603776873075648,1.8328135979966444e-05,1066.9399080386665,47905.71159029558,4592,0.06444172610556202,0.06407716203619897,4538.342046252375
133,257.849066925,1073,49046,0.8608787463788221,1.7945067983632922e-05,1067.2248522050127,48482.970486306804,4644,0.06408183776955316,0.06359515120251899,4555.706335364246
134,258.3804977,1060,49995,0.860850738903281,1.7591718379550035e-05,1067.2919431923508,49039.00400914989,4670,0.06350610335017562,0.063107938102942,4570.627375478405
135,258.91182312499996,1069,50689,0.8605187068077428,1.73421746635982e-05,1067.7634374504314,49577.49887879586,4712,0.06317754229948824,0.06261221431340867,4583.668939273734
136,259.4430432,1071,50902,0.8605653180041651,1.7269677871288256e-05,1068.2259167817867,50080.781648507495,4721,0.06303432423020214,0.06212166091317374,4594.125506806407
137,259.974157925,1070,51075,0.8603647050277539,1.7205573543200758e-05,1068.7238895558016,50545.56739676907,4682,0.06214653163804114,0.06164266295119512,4601.839588665566
138,260.5051673,1075,51314,0.8606073755553446,1.713026484514709e-05,1069.4635892092479,50983.16577951838,4643,0.06112078496748481,0.061159952453540944,4607.100115517816
139,261.03607132499997,1085,51560,0.8606220713663582,1.705046203796648e-05,1069.9442342974721,51383.23443339501,4640,0.06061439254497084,0.06066586459607224,4608.838116378539
140,261.56687,1079,51776,0.86106881785352,1.698461088138391e-05,1069.963192824279,51746.66846361087,4606,0.059904722578641045,0.06017316955477081,4607.511970825978
141,262.097563325,1060,52181,0.8610394226056234,1.6843164699548587e-05,1069.8614238147884,52067.44275068418,4583,0.05933846923650967,0.059691581989909204,4603.207411266304
142,262.62815129999996,1060,52985,0.861579835374883,1.6592774874817197e-05,1069.55722666423,52331.4401232181,4627,0.05918642797847294,0.05923228710284329,4595.282271399037
143,263.158633925,1058,53315,0.8616364846851697,1.6488441446795065e-05,1068.9081066388615,52554.23216833803,4620,0.05873182843348402,0.05879195281502325,4584.930372148771
144,263.6890112,1059,53330,0.8613867736643174,1.6479248027860903e-05,1068.3856032979024,52738.75560035235,4585,0.058105828546237547,0.05837455578380008,4573.164986749329
145,264.219283125,1069,53282,0.8611400348522439,1.6492828124264913e-05,1068.453079344925,52867.665066025394,4564,0.05764243429430587,0.05798986493480476,4559.584633853453
146,264.7494497,1066,53175,0.8622867404436589,1.6547750684980692e-05,1067.816847493694,52953.845183355355,4528,0.05728831287140315,0.05763304223756649,4543.796801739477
147,265.27951092499995,1059,53332,0.8620836931430051,1.6491949823867106e-05,1067.2564724002605,53022.555346665955,4523,0.05712811418987565,0.05730045912353259,4528.2467553058095
148,265.8094668,1066,53545,0.8613793057280479,1.64137903871653e-05,1066.7894176538334,53067.83091349645,4522,0.056726059578043275,0.05701115827609596,4513.622618858778
149,266.33931732499997,1068,53732,0.8615156999679215,1.6358721327053045e-05,1065.875059457725,53066.83308795115,4515,0.056388512414351846,0.056756897561429154,4497.475276903128
150,266.8690625,1054,53463,0.8606734369509376,1.642224497607162e-05,1065.2202994405104,53006.43846972649,4479,0.0562461890430453,0.0565293177460726,4478.620240548964
151,267.398702325,1050,52996,0.8629089637144922,1.661165371182559e-05,1065.2079775306145,52903.2286801503,4421,0.05599788466256407,0.05632266745058948,4458.893406419086
152,267.9282368,1066,52871,0.8629164461697998,1.6657010832348226e-05,1065.733040385945,52777.372986929615,4395,0.055451189060887245,0.05615244858252413,4439.928333597505
153,268.457665925,1086,52729,0.8621805958431118,1.6695013764558834e-05,1066.117465854246,52615.89317991246,4390,0.05516032547810239,0.05601192934491833,4420.052843778936
154,268.9869897,1092,52270,0.8633821048352728,1.687018064080802e-05,1065.9265442025662,52414.265374073155,4367,0.055249841598646265,0.055908491398725536,4399.117035493357
155,269.516208125,1081,51643,0.8628235366287116,1.706466391022332e-05,1066.037078982516,52186.83723300541,4317,0.05522125241348267,0.05583867061131826,4378.735690502533
156,270.0453212,1070,51330,0.8633799044175904,1.7178271078742346e-05,1067.2247389521642,51927.29998414361,4288,0.05527967633139287,0.05579277923673598,4358.613535980347
157,270.574328925,1071,51233,0.8638238100884891,1.7220681194698957e-05,1068.0301252576296,51622.16052458621,4270,0.05508895914184196,0.05579173148802085,4337.3755464449105
158,271.1032313,1068,51285,0.8641731318715054,1.7208776547215195e-05,1068.3643570635595,51291.90412013764,4268,0.05506808495108862,0.05584018434306997,4316.576389046102
159,271.63202832499996,1063,51207,0.8640616728053121,1.7231606429589025e-05,1068.7081021087477,50965.40723459097,4277,0.05538238306469913,0.05592054124369383,4298.116559831397
160,272.16071999999997,1060,50834,0.8640626801759199,1.7359719535820308e-05,1067.9059548347436,50646.18118190574,4272,0.05575941914905483,0.05602557398485021,4280.663389884174
161,272.68930632499996,1072,50521,0.8645107634825032,1.7482876569445352e-05,1067.0649391832,50321.63639040425,4258,0.05570044475025289,0.056168949464268585,4265.157444109637
162,273.2177873,1070,50027,0.8647771548215974,1.766401443760029e-05,1067.047792701966,49974.80053908259,4230,0.05581828562281692,0.056367219571407175,4251.701714648042
163,273.746162925,1054,49270,0.8647478523404177,1.7934873327119997e-05,1067.1387120885886,49605.31006364716,4184,0.05613615351388559,0.05657280327893679,4237.247570726322
164,274.2744332,1054,48967,0.8663750287257547,1.8082253850223418e-05,1067.2193481165848,49213.964846314935,4179,0.05650704328194818,0.05677644508600247,4221.487259054485
165,274.802598125,1059,48761,0.8671876121844357,1.8179271564807256e-05,1067.9021495390402,48803.86044983937,4196,0.05702837489880036,0.05700234481395089,4205.927087816178
166,275.33065769999996,1053,48328,0.8667225323908531,1.833363368357172e-05,1068.8039366689866,48380.973068471736,4181,0.057347606162212336,0.057231737332830795,4189.916555301285
167,275.858611925,1056,48033,0.8651763978116368,1.841702104884596e-05,1069.310833767449,47950.75709529003,4189,0.0577005269460344,0.057479563601035476,4173.626718611893
168,276.3864608,1064,47407,0.867155384008249,1.871167995184276e-05,1069.737751704435,47528.28793404063,4193,0.05854884656931599,0.05775293441260391,4158.999275181692
169,276.914204325,1073,46811,0.8669284380599744,1.895422707726561e-05,1069.8897370268658,47105.24233844391,4166,0.05862542434998253,0.058040368541258484,4144.547668123774
170,277.4418425,1072,46703,0.8655200081698564,1.8967807152371335e-05,1070.1756098665676,46670.65256291107,4145,0.05828807137923711,0.05831741253065425,4129.159165552935
171,277.969375325,1084,46385,0.8665087773415241,1.912780683299539e-05,1070.8874493193298,46225.182087928624,4155,0.058741494784128837,0.05860042700865491,4113.098235520545
172,278.49680279999995,1084,45578,0.8674713227296117,1.9496366312977294e-05,1071.4409839407256,45775.09372805638,4138,0.05954190271983265,0.05886416067397232,4095.788239824153
