,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1232,15030,0.8293789756785952,6.010863717050263e-05,1232.1638768714797,11755.129244150265,2249,0.06113048400240117,-inf,1988.9312102198992
33,204.173971925,1228,15541,0.8303112569560028,5.801098700174686e-05,1232.3401889057275,12556.095540102591,2271,0.06050545944282198,,2048.246075788767
34,204.71593769999998,1234,15963,0.832804584655424,5.6541828002948194e-05,1232.9117986817132,13359.941153819764,2303,0.06044321413515162,,2108.2664613014613
35,205.257798125,1247,16292,0.8371769300637781,5.564486075531925e-05,1233.3267571179179,14161.034360913904,2335,0.060541608501787345,,2168.394754128025
36,205.7995532,1251,16664,0.8381556767340916,5.437978827834242e-05,1233.6846814197143,14953.504835896336,2363,0.06047032456551677,,2227.629028970036
37,206.34120292499998,1249,17236,0.840625124319978,5.258179297679227e-05,1233.7637545584034,15737.419443248698,2394,0.06020615295842715,,2285.723685700652
38,206.88274729999998,1240,17906,0.8415937915656597,5.049764739983558e-05,1233.172959749914,16513.20786427747,2445,0.06084966511680187,,2342.346032752679
39,207.424186325,1230,18310,0.8431564976534377,4.9365134523035e-05,1231.890846904776,17270.52904935526,2474,0.061410227346655535,-inf,2397.2931889736565
40,207.96552,1217,18614,0.844165982526256,4.8523652499066276e-05,1230.6588597702998,18006.086525175764,2490,0.06177060963131137,-inf,2450.8075834106758
41,208.506748325,1220,18983,0.8476484869242688,4.771989455183633e-05,1229.7213753425663,18723.231964483548,2511,0.0616063838664207,-inf,2502.829418559829
42,209.0478713,1237,19390,0.8491768105118729,4.677886908565377e-05,1229.2593716731742,19419.237015560564,2551,0.061467433978549056,-inf,2553.311671838498
43,209.588888925,1233,19920,0.8502736512177026,4.5500810789195834e-05,1229.5651770141783,20088.3653989894,2596,0.062017605105673924,-inf,2602.1241024711267
44,210.12980119999997,1214,20356,0.8513731200582484,4.447670672125422e-05,1230.4559106661297,20727.656617363533,2600,0.06164471551565835,-inf,2649.3287730185907
45,210.670608125,1217,20810,0.8534308197221572,4.355794517032395e-05,1231.2172189630332,21322.663412534417,2624,0.0612860288546458,inf,2693.3734172913933
46,211.2113097,1222,21207,0.8557212941711507,4.2818178342314274e-05,1231.4616639108237,21871.230129787346,2662,0.06165817681293256,inf,2734.0532741397924
47,211.751905925,1227,21423,0.8575135521308375,4.2459573783463926e-05,1231.914630002921,22371.656889170332,2696,0.062373113887908505,inf,2771.0613150920212
48,212.29239679999998,1235,21762,0.8580327959771828,4.180020441258746e-05,1232.5294344152521,22813.517429612915,2729,0.062449505392405666,inf,2803.3765430700046
49,212.83278232499998,1233,22218,0.8587529108532552,4.092222591628569e-05,1233.025617794264,23201.829192053734,2756,0.06232455007050311,inf,2831.4181068653334
50,213.37306249999997,1236,22689,0.8598387128136875,4.00801152665682e-05,1233.7936306597876,23538.323586037735,2795,0.06248489970057982,inf,2855.37013295879
51,213.91323732499998,1231,23202,0.8611437003932625,3.9194561030142575e-05,1234.5023896350756,23813.916849758312,2838,0.06298565957543911,0.06320013323414635,2874.701397540093
52,214.45330679999998,1237,23849,0.8624756676121401,3.8142387564662134e-05,1234.9122063919672,24061.375070782567,2906,0.0636596448454211,0.06254619932321583,2892.1509886973104
53,214.993270925,1245,24440,0.8630074298534857,3.720661478135312e-05,1234.2992366757787,24385.334956623694,2953,0.06354889804655113,0.06258905495291477,2914.7738567124406
54,215.5331297,1237,24933,0.8629495266956824,3.641751885110071e-05,1233.0512355885512,24820.64413689957,2964,0.06289305505585092,0.0626429892894853,2944.9451629707924
55,216.07288312499998,1233,25477,0.8648478670709356,3.567265579404948e-05,1232.919771682234,25295.765317447247,2987,0.06256983826276279,0.06267312591670181,2978.537226211182
56,216.61253119999998,1241,26035,0.8650803831098881,3.489071481446673e-05,1234.07812181474,25777.167002649618,3020,0.06207058165493631,0.06269128755812875,3012.9222405942933
57,217.152073925,1248,26332,0.8652291434094919,3.449326835470786e-05,1235.6905932183959,26266.822374232204,3042,0.0618809234283459,0.06272110205771418,3048.3797594508924
58,217.69151129999997,1236,26540,0.8680312398394996,3.4304111596565744e-05,1236.9800221975345,26768.56549412166,3064,0.06270791599852218,0.06274955662045711,3084.707852952443
59,218.230843325,1226,26987,0.868212549145114,3.3702594974772483e-05,1238.0915989036887,27283.723663049605,3090,0.06282163703297591,0.06275755702514099,3121.706086208009
60,218.77006999999998,1225,27517,0.868144571802742,3.301934321477035e-05,1239.1549751976024,27809.013159980444,3121,0.06260467473520458,0.0627520877635948,3159.1453940065994
61,219.30919132499997,1228,28168,0.8681762475955156,3.2226289814235916e-05,1240.4019796597647,28335.600896962012,3176,0.06277681255813157,0.06273585333480927,3196.500690842313
62,219.84820729999998,1230,28709,0.868951283960652,3.162237650426333e-05,1242.078869283539,28862.833699516992,3223,0.06302339637299682,0.06271425353592401,3234.438696233148
63,220.38711792499998,1240,29111,0.8691522224557424,3.11848237399355e-05,1243.8551722575583,29399.789236448734,3268,0.0632428225445892,0.06267479379486578,3272.893564973096
64,220.9259232,1258,29756,0.8692686507714266,3.050279496004725e-05,1245.4106321773752,29954.75537384708,3309,0.0625612324630569,0.06263078230231849,3312.105732859118
65,221.464623125,1257,30428,0.8701622824311823,2.9829703555969365e-05,1246.722643774467,30521.107273097336,3346,0.062314250728420006,0.06259276556315646,3351.9865229109864
66,222.0032177,1249,30874,0.86932404321908,2.934427150106599e-05,1247.2537996330368,31090.592697455744,3391,0.06285542955528335,0.06255070278459884,3391.1062764727885
67,222.54170692499997,1250,31276,0.8705973257298546,2.8994782046554804e-05,1247.6420983487499,31659.198758748178,3432,0.06326661442558258,0.06249671601919131,3429.6993589888125
68,223.0800908,1250,31738,0.8704844215444587,2.855170629573795e-05,1248.5457881265474,32228.58574373084,3454,0.06292796067580644,0.06243358378644662,3468.734920383182
69,223.61836932499997,1246,32139,0.8703398065724872,2.817271895162293e-05,1249.0817006047462,32800.27321117063,3468,0.06259978151050614,0.06237655676020737,3507.676549865162
70,224.1565425,1241,32876,0.8697053263836744,2.7491870598504012e-05,1248.895580873835,33370.666221204825,3510,0.0623790543880056,0.062309877478116435,3545.828897596707
71,224.69461032499999,1244,33597,0.8700422735223692,2.6892166832206262e-05,1248.4467145348467,33939.54644499243,3542,0.06179819938040999,0.06222451263719052,3583.2306734013673
72,225.23257279999999,1246,34288,0.8700397124616915,2.6331327173345788e-05,1247.7553511970586,34503.83215927814,3591,0.06174696222149587,0.062140986147725785,3620.0401594599407
73,225.77042992499997,1236,35246,0.8700678242154535,2.5582705798748998e-05,1247.0985752791444,35054.66028675554,3675,0.062396219443148805,0.06208247118149202,3656.723821604043
74,226.30818169999998,1232,35915,0.8699872642519537,2.5083968060777722e-05,1246.4598065641112,35593.06532424223,3721,0.06243399650327575,0.06203246883361361,3693.058053409972
75,226.84582812499997,1233,36369,0.8700242014773532,2.476161775607221e-05,1245.448435978141,36126.720627873096,3752,0.062374515127545896,0.06197774506038901,3728.744569525852
76,227.3833692,1259,36983,0.8696880407569096,2.4344643398189164e-05,1244.235452671611,36650.634351853245,3808,0.06205449602198418,0.061929310242000955,3763.842419986791
77,227.92080492499997,1265,37364,0.87010037851645,2.410317123788609e-05,1242.9234184239497,37158.94579718609,3820,0.06158360251279896,0.061907681685310696,3798.7371627895714
78,228.45813529999998,1276,37558,0.8693067287349536,2.395972462198759e-05,1241.8805861967192,37654.83014337739,3844,0.061528572829264126,0.06192286310094135,3834.2419533850543
79,228.99536032499998,1296,37832,0.8691277262341458,2.378825613734798e-05,1241.1311920994576,38131.871186209595,3871,0.06125475955367105,0.061946964115919066,3869.1207048856536
80,229.53248,1272,38346,0.86926662631248,2.344679900502994e-05,1240.4344152755202,38581.81673424012,3899,0.061594740986213654,0.06196491798466555,3902.219801127924
81,230.069494325,1238,39116,0.8686441253792921,2.2932681909797038e-05,1239.4679607691896,39014.766608529455,3949,0.06217050065745977,0.061994582138669076,3934.666946023617
82,230.60640329999998,1224,39674,0.868302707705708,2.258264519390658e-05,1238.6652245803743,39425.43201431441,3984,0.06232810073518216,0.06202298070346952,3965.885637273701
83,231.143206925,1230,40128,0.8687016218294412,2.2332809445972576e-05,1238.1244422296982,39790.3246506142,4015,0.06219687430703363,0.06207178637203279,3995.0256857459203
84,231.67990519999998,1228,40403,0.8683284847277679,2.216537293497812e-05,1237.2863032005018,40107.13357040853,4026,0.06201871347206878,0.062154266056134826,4021.4809848466916
85,232.216498125,1232,40652,0.8683608504247778,2.2028433547051697e-05,1235.9151056648839,40392.307775939786,4050,0.06207612573559168,0.06225851694473271,4046.0559469069867
86,232.75298569999998,1238,41055,0.868249886800152,2.1806009664217595e-05,1234.1099005639758,40648.630750412594,4091,0.0622125455720128,0.06237204613525678,4068.7792022468584
87,233.289367925,1228,41483,0.867778574191436,2.15570382360312e-05,1232.2381027882616,40872.01596865083,4103,0.061976484928589703,0.06250278356179774,4089.856984303077
88,233.8256448,1222,41776,0.8676471171202086,2.1394859129067626e-05,1230.5942829961937,41052.50442818558,4115,0.06189532746039264,0.06267395598218983,4109.593399623922
89,234.36181632499998,1218,41856,0.8677489292852631,2.135314063894048e-05,1229.4579492173996,41179.815329904755,4137,0.062329817525067256,0.06288510571704264,4127.410088563648
90,234.89788249999998,1211,41820,0.8672589311593729,2.135632325739055e-05,1228.5884164986514,41276.16118145292,4137,0.06248860185112475,0.06309266404811108,4143.342386010929
91,235.433843325,1217,41852,0.8668004592010585,2.133137588780752e-05,1227.6937642981486,41351.80679063999,4167,0.06292755886903219,0.06330034126155254,4157.836983850064
92,235.9696988,1217,41989,0.8665578153052318,2.1253748045355434e-05,1226.59253890233,41390.3588982755,4190,0.06318739293884171,0.06354026927101661,4170.719110285543
93,236.505448925,1210,42024,0.8666098942893835,2.1233152699793783e-05,1225.3336881922346,41386.0834673484,4195,0.06338096080888445,0.06381487839992205,4181.5035674646415
94,237.04109369999998,1213,42055,0.8664654382940954,2.121505896611565e-05,1224.1111010441678,41346.15058098632,4222,0.063836112429042,0.06409921736626836,4190.225191963497
95,237.576633125,1211,42040,0.8658853313998153,2.1207605657738746e-05,1222.9800901492438,41266.91517361583,4227,0.06396213866374006,0.06440319194263827,4197.1446012366405
96,238.11206719999998,1214,41962,0.8659634438688039,2.1251679686581032e-05,1221.955083920337,41154.179233956944,4243,0.06437133777065394,0.06471708408323595,4202.17345806239
97,238.64739592499998,1220,41832,0.8653764850454776,2.130839370248886e-05,1220.9728419669523,41019.30274751332,4265,0.06488405882407858,0.06503145310921514,4205.618994767638
98,239.1826193,1218,41697,0.865240351462597,2.137504265082134e-05,1220.4744841332524,40874.84595347494,4264,0.0651083799144018,0.0653418174551208,4208.76083263486
99,239.71773732499997,1221,41518,0.8654717432609225,2.147732444750037e-05,1219.7301411130254,40738.9585721073,4264,0.06535549829374362,0.06567339067596974,4213.357063580069
100,240.25275,1229,41060,0.8654328986505,2.1727621667808994e-05,1218.9582550000898,40605.73211171183,4262,0.06589987651846468,0.06601104453754733,4218.406419171361
101,240.787657325,1238,40647,0.8649750843904328,2.1948668689650405e-05,1218.5217785227064,40470.13300414428,4265,0.06643862012357178,0.0663393266506585,4223.130059570916
102,241.3224593,1236,40365,0.8650023747478218,2.2106426812538574e-05,1219.0654827968688,40348.5178599734,4255,0.06673930254705396,0.06665451502368583,4229.294185598686
103,241.85715592499997,1232,40031,0.864426750181391,2.2279614169988685e-05,1220.0040318013764,40233.69847561589,4240,0.06701707942332596,0.06694731384580495,4235.416408072582
104,242.3917472,1230,39800,0.8640504083213235,2.2402136591167318e-05,1220.8485129900782,40114.72703798423,4246,0.06756484395896063,0.06724081120063691,4241.478017622062
105,242.92623312499998,1219,39707,0.8638615542876957,2.244495828018332e-05,1222.2368796575,40002.55869895051,4252,0.06807555846379601,0.06752621397428088,4248.559016059173
106,243.46061369999998,1221,39258,0.8647030136247108,2.2733207498612162e-05,1223.667489637341,39916.13051258163,4223,0.06824508891083371,0.06780322502914748,4257.262678656287
107,243.994888925,1221,38928,0.863747888775786,2.2906831325106374e-05,1224.156356882352,39858.79510294608,4216,0.0686059598186936,0.06807929066686162,4267.232983759459
108,244.52905879999997,1218,39102,0.8628771528607923,2.2776822744715242e-05,1224.2833133253068,39821.11128224799,4223,0.0684443523478693,0.06834437927445479,4277.991030374332
109,245.063123325,1214,39248,0.8633129275796555,2.269845211073396e-05,1224.824208928831,39808.24179483038,4249,0.06888980215607757,0.06858369908394711,4289.795216199605
110,245.59708249999997,1218,39036,0.8623491049005171,2.280260999789828e-05,1225.0807492808208,39828.96745113063,4250,0.06913751351362758,0.06879334640608906,4302.556071485115
111,246.130936325,1228,38769,0.862505803534046,2.2975035388882715e-05,1225.3054202812964,39896.25180638217,4252,0.06947650701598133,0.06898833037179833,4318.349090579546
112,246.66468479999997,1231,38764,0.8631762817630669,2.299779611976306e-05,1225.942490203605,40017.67224625622,4273,0.06995929579631922,0.06917035285707877,4338.193322611981
113,247.19832792499997,1223,39049,0.8629529675416884,2.2813751587312653e-05,1226.5047452943204,40191.942331648876,4280,0.06974163860241478,0.06931977445964663,4360.611769235913
114,247.7318657,1213,39642,0.8621360146885437,2.2434515982423267e-05,1226.6814423882527,40415.70298307925,4309,0.06945726148158243,0.06943870275480789,4385.092754082681
115,248.265298125,1222,39823,0.8624878814902607,2.234366678299165e-05,1226.7785000792535,40684.49269519051,4339,0.06964520936258498,0.06953563138548563,4411.935853586633
116,248.79862519999998,1225,39745,0.862427427307537,2.238908170580314e-05,1226.7126548732465,40984.46710004678,4354,0.07005543665745802,0.06960743793619738,4439.927223719591
117,249.33184692499998,1227,40057,0.8621956715984717,2.2204369600784744e-05,1226.357176832974,41305.74925819304,4388,0.07018801230808058,0.0696671168310443,4468.952637658751
118,249.8649633,1237,40617,0.8614594306460737,2.187555689807196e-05,1226.1591655529903,41668.93388298637,4444,0.07015491097211678,0.06969648657334236,4499.81870484034
119,250.397974325,1241,41110,0.861591555373828,2.1610563479741855e-05,1225.8786155971588,42079.45181091224,4488,0.0701694996187218,0.06968715815898875,4532.135880767314
120,250.93087999999997,1239,41793,0.861950076569216,2.1254378768289587e-05,1225.1146345330349,42536.40091508221,4518,0.06969310798122155,0.06966305167117592,4566.838139029109
121,251.46368032499998,1234,42820,0.8619606849508069,2.0727184267561364e-05,1223.9993204828866,43036.6832770836,4586,0.06947752166486569,0.06961011911760186,4603.286801512969
122,251.99637529999998,1239,43699,0.8604590983713026,2.0265169533002887e-05,1222.810550635325,43565.221228113056,4645,0.06902316742940784,0.0695378117968064,4640.804072572337
123,252.52896492499997,1228,44331,0.8610083925812316,1.9975602454150096e-05,1221.7456114521044,44116.963827039406,4687,0.06909560888890517,0.06945053338102415,4679.40252327337
124,253.06144919999997,1228,44808,0.8623041179284238,1.9786693848747676e-05,1220.8645722439685,44691.971618835356,4716,0.0690159881444319,0.06933648142208329,4718.574441097103
125,253.593828125,1225,45385,0.8617580796532812,1.9514449267510896e-05,1220.57244784704,45295.86885320079,4752,0.06882746256651093,0.0691961935006841,4758.9189109605195
126,254.1261017,1213,46079,0.8612979531106192,1.9197119268725073e-05,1220.817934721035,45918.74588325808,4808,0.06901364377106664,0.06903332281630645,4800.072164714849
127,254.65826992499998,1205,46520,0.8605676587718385,1.899079021895263e-05,1221.2692699721165,46547.17307300188,4838,0.06899354086545491,0.06886497812813558,4841.458696686129
128,255.19033279999996,1199,47095,0.8603919292995054,1.8746555893749028e-05,1221.421595053092,47178.81571496434,4880,0.06900607224489017,0.06867935413865096,4881.63396679417
129,255.722290325,1218,47978,0.8605168034000626,1.840284010693034e-05,1221.175134204602,47812.69523658427,4940,0.06849537087799472,0.06847256818200695,4920.4279598630965
130,256.2541425,1231,48692,0.8610047175468075,1.8141310076627285e-05,1220.988108450904,48450.73614351308,4972,0.06786664099666267,0.06826126762102545,4958.969376429723
131,256.78588932499997,1217,49109,0.8608110635514169,1.7974005335993838e-05,1220.472241726856,49082.71711703455,4986,0.06774402611136078,0.06804142372396439,4996.019547441522
132,257.3175308,1220,49822,0.8603776873075648,1.7702516096201078e-05,1220.047928605381,49685.23511291214,5040,0.06762361148748812,0.06779277193541702,5028.969104622885
133,257.849066925,1219,50862,0.8608787463788221,1.734139246981089e-05,1219.766631180751,50252.200865250794,5107,0.06742333392262474,0.06752040619917328,5057.779360800827
134,258.3804977,1210,51833,0.860850738903281,1.7005130847703238e-05,1219.5603750934101,50796.34265781687,5172,0.06737432841860024,0.06721618617034773,5083.082742530878
135,258.91182312499996,1217,52466,0.8605187068077428,1.6790936541351886e-05,1219.3179007451804,51321.50481324507,5227,0.06733165553082106,0.0668965575730307,5105.582142290781
136,259.4430432,1223,52675,0.8605653180041651,1.672559507898945e-05,1218.8469727513414,51812.71378740075,5224,0.06691910591103678,0.06657099369464413,5124.733878456945
137,259.974157925,1217,52784,0.8603647050277539,1.6684404852478403e-05,1218.5014836122896,52267.50232168239,5198,0.06642061571771653,0.06625552370972679,5141.34906792896
138,260.5051673,1210,52983,0.8606073755553446,1.6622706344143563e-05,1218.6048834627957,52694.165553012645,5186,0.06609188042431481,0.06594576054747016,5155.872567894983
139,261.03607132499997,1216,53182,0.8606220713663582,1.6561252960904403e-05,1218.4694557067876,53083.10020611916,5184,0.06571505174886867,0.06561249646647714,5165.963555233315
140,261.56687,1213,53299,0.86106881785352,1.6531674881033675e-05,1218.0967179324325,53437.45384946328,5176,0.06551502755353646,0.06526177541550447,5172.29545403057
141,262.097563325,1208,53740,0.8610394226056234,1.639076034808542e-05,1217.733063036512,53750.7643434722,5181,0.06512049086294337,0.0649088408683816,5174.924165892674
142,262.62815129999996,1221,54621,0.861579835374883,1.6134453845971592e-05,1217.3876191985996,54006.31651905942,5219,0.06450554647619443,0.06455367436217355,5172.462048970433
143,263.158633925,1214,54946,0.8616364846851697,1.603581636055181e-05,1217.0936827560981,54217.6890076775,5224,0.06430362360581275,0.06419822012249377,5166.5943282972585
144,263.6890112,1206,54933,0.8613867736643174,1.603266092773312e-05,1217.164488436861,54390.14953905986,5219,0.06433906830299302,0.06385210050628769,5158.4550725949775
145,264.219283125,1222,54844,0.8611400348522439,1.6059453859465218e-05,1217.768103467779,54508.03759994459,5197,0.06383632909137424,0.06351402458265928,5146.855942376852
146,264.7494497,1231,54694,0.8622867404436589,1.612866357001401e-05,1218.5245192416355,54582.881265712786,5165,0.06345016248443511,0.06316816115101573,5131.818274479504
147,265.27951092499995,1237,54890,0.8620836931430051,1.6067763091402256e-05,1219.0979184126247,54640.78966680907,5158,0.06300169908138824,0.06282262816784843,5115.370223561024
148,265.8094668,1241,55128,0.8613793057280479,1.5984918546737578e-05,1219.81356316109,54675.94149357751,5152,0.06251701643629066,0.06247680583999858,5097.462864390942
149,266.33931732499997,1235,55268,0.8615156999679215,1.594425073506786e-05,1220.531382364243,54666.689732495724,5133,0.06215068936529451,0.06213306445372644,5076.594215044411
150,266.8690625,1218,55029,0.8606734369509376,1.599437730112686e-05,1221.7705497293023,54602.9276993806,5081,0.06178627951425306,0.061797919189600356,5052.385444743839
151,267.398702325,1206,54617,0.8629089637144922,1.615601587153381e-05,1222.7536977054738,54496.18775057088,5022,0.061651356565773016,0.06145770985184776,5024.867743323648
152,267.9282368,1207,54460,0.8629164461697998,1.620409077741723e-05,1222.9898298941987,54363.73990350753,4971,0.06099219768619845,0.06113756911976545,4995.640648712219
153,268.457665925,1216,54309,0.8621805958431118,1.623906345173774e-05,1223.0904437246363,54193.13533715269,4942,0.060506750421174815,0.06084122936387734,4964.7861786222975
154,268.9869897,1228,53919,0.8633821048352728,1.638576046830147e-05,1222.9346531065023,53982.37459512004,4899,0.06015212667913469,0.060566616190325544,4932.21194138023
155,269.516208125,1227,53307,0.8628235366287116,1.6567272208692618e-05,1223.2871412715795,53747.51600262644,4821,0.059542776318041266,0.060298584869580354,4898.944324899677
156,270.0453212,1229,52949,0.8633799044175904,1.6693346953163e-05,1224.1099911662543,53480.062968582635,4769,0.05909444821419703,0.06004161934415975,4864.474778590589
157,270.574328925,1229,52826,0.8638238100884891,1.674174487060273e-05,1224.4022967677404,53166.59238034735,4758,0.05908161764835703,0.059808598006674776,4827.559537022264
158,271.1032313,1225,52837,0.8641731318715054,1.6743647443840682e-05,1224.3898163038566,52826.44719019582,4762,0.059222281008864494,0.0595992496010012,4789.749439398309
159,271.63202832499996,1219,52796,0.8640616728053121,1.6752848610917893e-05,1224.3304718113425,52492.006704567604,4754,0.05922131983959475,0.059396666715759834,4753.065754603637
160,272.16071999999997,1214,52489,0.8640626801759199,1.6851539350091077e-05,1223.732247616004,52166.99843710969,4738,0.059384824669720955,0.05921398347463034,4717.95709982097
161,272.68930632499996,1224,52161,0.8645107634825032,1.697215704659684e-05,1223.5746223017275,51836.950961515686,4710,0.059164939464436586,0.05906159453231994,4684.95306801957
162,273.2177873,1231,51630,0.8647771548215974,1.7158617330137453e-05,1224.3895444970208,51487.02172189532,4643,0.05854520233042899,0.05893324120222493,4652.741670252917
163,273.746162925,1221,50824,0.8647478523404177,1.7433378068673624e-05,1224.7941969240292,51112.58683095782,4565,0.0582972162616446,0.05882363469808643,4619.487394957894
164,274.2744332,1222,50453,0.8663750287257547,1.7598160279615582e-05,1224.4933067566415,50714.62708102012,4543,0.05844349028860335,0.05872981706938769,4585.2262112391245
165,274.802598125,1219,50223,0.8671876121844357,1.7696261778312705e-05,1224.3578563500637,50296.27690321314,4517,0.0583622713448753,0.05865145226961823,4550.46300029437
166,275.33065769999996,1227,49723,0.8667225323908531,1.7872041660979318e-05,1224.3220004982893,49860.26274660712,4489,0.058298599898114534,0.05859835804611937,4516.068903032825
167,275.858611925,1231,49382,0.8651763978116368,1.796798400472756e-05,1224.295001019252,49417.422070714136,4494,0.05862953180742603,0.05857923055357615,4482.791478855607
168,276.3864608,1234,48833,0.867155384008249,1.8217932813887875e-05,1224.8172778545145,48985.60304876573,4462,0.058807487123230064,0.05856304421391025,4451.118258624118
169,276.914204325,1236,48262,0.8669284380599744,1.8435087782502752e-05,1225.0339079027601,48552.72133004051,4414,0.05858670897279374,0.05856900394323932,4420.3272554303885
170,277.4418425,1227,48130,0.8655200081698564,1.8453404007629713e-05,1224.9066117012608,48108.50118915398,4398,0.05851574410819382,0.05860211252174199,4390.429318897286
171,277.969375325,1224,47815,0.8665087773415241,1.8598200883035867e-05,1225.2204806450648,47653.67104577589,4371,0.058528538178913875,0.05867175409613322,4361.479036897695
172,278.49680279999995,1229,46967,0.8674713227296117,1.8966096522139396e-05,1226.073183990554,47191.18439828671,4316,0.058548339963844315,0.058748110891300116,4333.087249994254
173,279.02412492499997,1234,46161,0.8672018225686641,1.930246449949171e-05,1227.2310131599575,46734.37597680492,4257,0.058351350181963434,0.058811321377479575,4305.070964234667
174,279.55134169999997,1227,45862,0.8698028632483629,1.948701385120114e-05,1228.3468934743473,46287.375727648665,4237,0.05865591169211543,0.05887359976087976,4277.8229404968715
