,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1350,23945,1352.0936148043866,24929.28677886201,1388,0.001681788006196061,-1.1036704670884978e-05,1390.532650796141
51,213.91323732499998,1355,24469,1351.7082153615904,25119.319055923777,1385,0.0012979146837414554,0.0014720915664542997,1390.0628553307847
52,214.45330679999998,1361,25085,1351.5844526489582,25278.403338693483,1396,0.0014752992749957848,0.0015400494645577117,1389.7037305487968
53,214.993270925,1367,25545,1351.3369725248333,25523.01340913675,1416,0.002026635784597568,0.0015304121299562516,1389.0523001653228
54,215.5331297,1354,25964,1350.8532243085654,25898.387437993566,1404,0.0020316944331572532,0.0015302847621263323,1388.3689098280554
55,216.07288312499998,1342,26465,1350.7071960859557,26325.96018029803,1388,0.0018309915217131713,0.001510873642128692,1387.9950395252174
56,216.61253119999998,1357,26884,1350.9494665790587,26769.282180796337,1390,0.0012927488541544247,0.0015002054224602505,1388.468119323174
57,217.152073925,1368,27115,1351.7619198622585,27225.305420280798,1401,0.0012817027226472988,0.0014963777007042565,1389.7780923689966
58,217.69151129999997,1364,27373,1352.2422704930768,27698.046139209873,1387,0.0008843092775577684,0.0014957135142892363,1390.7042968130381
59,218.230843325,1349,27803,1352.1443747309986,28189.57738567071,1385,0.0013608528010886822,0.0015030747266228798,1391.4265328772751
60,218.77006999999998,1338,28303,1352.2816371831493,28696.61256200539,1383,0.0016688299647691451,0.0014944453815694983,1392.2832906747335
61,219.30919132499997,1346,28925,1352.553126911116,29210.04869872421,1381,0.0012690815475542986,0.0014643556914142404,1392.7187478764822
62,219.84820729999998,1344,29423,1352.5375433191884,29730.9274502248,1388,0.0015670073720574094,0.001445202537317242,1393.0361729597232
63,220.38711792499998,1355,29821,1352.72633581732,30269.809554009706,1394,0.001370055504812759,0.001430037503126215,1393.4853337561174
64,220.9259232,1358,30448,1352.9527735622291,30832.313098823848,1391,0.0011344104503265727,0.0013903327961586366,1393.4884142335914
65,221.464623125,1352,31107,1353.011257333096,31408.361253934934,1388,0.0012098806923206184,0.0013450902836494433,1393.2484540985938
66,222.0032177,1359,31524,1353.1258918661542,31987.62039910243,1399,0.0013260401127134097,0.0012992514986272458,1392.7946952365587
67,222.54170692499997,1365,31922,1353.6954630908708,32568.588099390076,1405,0.0013090290277186897,0.0012446359310081556,1392.2061654850354
68,223.0800908,1360,32418,1354.5107929964179,33154.37883077696,1405,0.0014489020542211347,0.0012094480134723176,1392.2786699585229
69,223.61836932499997,1354,32776,1355.2837663366972,33740.57679675579,1406,0.0016548914773088918,0.0011757147992048167,1392.5064893881813
70,224.1565425,1346,33515,1355.9624680060444,34321.63392149247,1393,0.0014610339146383163,0.0011285436059793382,1392.4215950530888
71,224.69461032499999,1342,34192,1356.4887539921367,34895.353099729786,1382,0.0012176560121765602,0.0010779346865786678,1392.2030170558523
72,225.23257279999999,1355,34900,1356.538494643114,35453.66420530409,1383,0.0008346996571769265,0.0010453640620969146,1391.8566671951532
73,225.77042992499997,1364,35882,1356.2510136129665,35989.49967156605,1378,0.0004055854916275566,0.0010192458778339086,1391.34650841466
74,226.30818169999998,1353,36517,1356.0253686379951,36499.72807991051,1366,0.0003696962802866568,0.0010043985228991733,1391.053885705199
75,226.84582812499997,1345,37012,1355.7152143876158,36983.4152528929,1374,0.000813076513303614,0.0009831608894615687,1390.4902262791643
76,227.3833692,1362,37636,1355.273460327501,37435.45058778157,1395,0.000909742515300215,0.0009609200900923735,1389.8153072549508
77,227.92080492499997,1359,37962,1355.0270447801504,37851.042379215105,1396,0.0010108461055104772,0.000924522545866922,1388.9812906294326
78,228.45813529999998,1362,38148,1355.2518290334745,38230.07812181403,1410,0.0013048442342195401,0.0008896116085432207,1388.637590885384
79,228.99536032499998,1369,38445,1356.0738635076411,38560.676549864496,1430,0.001645269176825979,0.0008801959445752008,1389.501166504311
80,229.53248,1355,38853,1356.4990826519027,38831.80139980446,1415,0.0016000853378846872,0.000892052944055783,1390.459625359551
81,230.069494325,1351,39414,1356.383587397197,39048.045233186866,1396,0.00118225047946825,0.0009006397791604796,1390.7732677976585
82,230.60640329999998,1345,39868,1356.6377041382327,39201.53009128104,1381,0.0009345066583599408,0.000903017324702013,1391.2369702597753
83,231.143206925,1344,40226,1357.3351604792601,39276.17411492824,1386,0.0010801913481816778,0.000908173867022105,1392.13486149174
84,231.67990519999998,1353,40312,1358.043330539737,39269.40698543492,1380,0.0006930362688980724,0.0008962018394493924,1392.544361140656
85,232.216498125,1358,40272,1358.3987859294402,39190.6780221515,1371,0.00033407000051395385,0.0008887791753344192,1392.7084871684258
86,232.75298569999998,1362,40326,1358.3190785748002,39042.68819225728,1381,0.0004876296068165486,0.0008838438806153107,1392.5128541982565
87,233.289367925,1368,40380,1358.2780810437123,38824.70379849978,1383,0.00038449707782220856,0.0008856951465452104,1392.375116084143
88,233.8256448,1366,40236,1358.0974880517983,38529.95118802164,1386,0.0005145356315924878,0.000921353766011275,1392.7908219891463
89,234.36181632499998,1370,39799,1358.3752746381313,38152.586604452365,1389,0.0004944182778630721,0.0009447454175854615,1393.296405354568
90,234.89788249999998,1373,39190,1358.8008788420766,37708.19622188426,1385,0.0003173176084829574,0.000970984532563471,1393.8898276291382
91,235.433843325,1369,38661,1358.8173458062206,37206.56442954469,1394,0.0006703850691837392,0.0010175306727574843,1394.4644725814587
92,235.9696988,1354,38131,1358.8766449975958,36638.03454211803,1409,0.0014954999048318242,0.0010631992031561886,1395.0330018799705
93,236.505448925,1346,37375,1358.8600421300334,36001.111757910025,1403,0.0015820588969996392,0.001109947655179921,1395.479376656296
94,237.04109369999998,1350,36686,1358.7783868264028,35305.74567940315,1398,0.0013583880461851936,0.0011571745832523808,1395.8548778001498
95,237.576633125,1348,35879,1358.8704160909385,34552.044712223855,1393,0.001303176855579045,0.0011987080892722345,1396.2655552786885
96,238.11206719999998,1353,34967,1358.607895988558,33752.76989286216,1390,0.0011007318379246743,0.001250110318130927,1396.4628643910128
97,238.64739592499998,1352,34050,1358.1762667330822,32919.02242406333,1391,0.0011927335005199094,0.0013073452930096698,1396.544678248631
98,239.1826193,1358,32955,1358.5063987859032,32067.663435184786,1391,0.0010444029496471184,0.0013471144536572202,1396.8128609934272
99,239.71773732499997,1357,31847,1359.120093320321,31220.849758770833,1398,0.0013447031813709413,0.0013761601111059274,1396.9492853745003
100,240.25275,1362,30674,1359.1278398151453,30375.58653650081,1410,0.0016375545851528383,0.0014108464826283324,1396.5902738453606
101,240.787657325,1373,29487,1358.8880382341354,29534.58764637874,1415,0.0014939176211140356,0.0014633861503465663,1396.5721760402007
102,241.3224593,1374,28392,1359.3497927472615,28717.16913180311,1421,0.0017395810200607003,0.0015169913476953162,1397.3307436181753
103,241.85715592499997,1367,27256,1360.0595256970453,27922.82350676066,1420,0.0020472015141565917,0.0015684233749031296,1398.3126231624458
104,242.3917472,1355,26245,1360.97080341568,27149.57147387205,1405,0.002008838891120932,0.0016207058344025857,1399.5731953158354
105,242.92623312499998,1356,25473,1362.0434890937247,26417.492242179385,1394,0.0015756520296886015,0.0016826571318109347,1401.4116741035766
106,243.46061369999998,1361,24556,1362.6993363382826,25747.17925660781,1401,0.0017245095925846087,0.0017500080605518786,1403.1338195655353
107,243.994888925,1363,23761,1362.696369113657,25144.070080862053,1398,0.001562639521385838,0.0018131820185593622,1404.147364606193
108,244.52905879999997,1361,23286,1362.43964755711,24609.65167953927,1395,0.0015507411630558722,0.0018606843665121447,1404.3825001698524
109,245.063123325,1359,22920,1362.5410315069162,24156.61693356542,1398,0.0018088214832336163,0.001907892846400441,1405.0568302792544
110,245.59708249999997,1356,22423,1362.5839996375646,23795.405581099913,1404,0.002278444961313903,0.0019512476032467704,1405.7125869215342
111,246.130936325,1357,21941,1362.6140569435058,23541.059435094347,1415,0.0028177225029148855,0.0019775101535923554,1405.8688758522007
112,246.66468479999997,1361,21693,1362.8400643275913,23403.603750933886,1412,0.002508361204013378,0.0019937839848268146,1405.9695802849171
113,247.19832792499997,1362,21691,1363.2302656911559,23388.18059299147,1400,0.001869250823946087,0.0019952129052366522,1405.8103467801948
114,247.7318657,1356,21960,1363.4110625381968,23493.057962807314,1403,0.002281110463987575,0.0019921543463653425,1405.4495458560511
115,248.265298125,1353,22134,1364.0081995061914,23712.32324627919,1397,0.00211731870458592,0.001981227734125197,1405.388276065116
116,248.79862519999998,1360,22224,1364.8915717230027,24036.308840516882,1393,0.0015816717791411043,0.00195910075193431,1405.369204285461
117,249.33184692499998,1366,22620,1365.8562821354694,24455.51890189992,1404,0.001787898748470876,0.00194195567765061,1405.7331762893566
118,249.8649633,1378,23301,1366.4418899635066,24984.206097532875,1418,0.001824567805501072,0.001953584598538048,1407.0667285781967
119,250.397974325,1380,24035,1366.743323744566,25626.500124577644,1427,0.002074597219156919,0.0019681492711779605,1408.4769983464814
120,250.93087999999997,1371,24935,1366.9026025504281,26384.49101904862,1435,0.0027160074690205397,0.001973666839480022,1409.6761195043784
121,251.46368032499998,1376,26159,1366.8275612131386,27246.65041110732,1437,0.0024613646451196384,0.0019851925648014662,1411.27683526238
122,251.99637529999998,1378,27379,1366.8533375614134,28189.33953203869,1435,0.002192223376023999,0.0019954846658139865,1413.211307164348
123,252.52896492499997,1365,28473,1366.5661056875322,29208.7030283806,1433,0.0025084845801977276,0.002017631941416252,1415.6259937937168
124,253.06144919999997,1365,29514,1366.6013499739258,30298.38286257842,1435,0.002486766847845394,0.002038176871855637,1418.6434347323566
125,253.593828125,1376,30738,1366.8366893927118,31457.975333529033,1441,0.0022137456576527483,0.0020729826053427908,1422.784910190464
126,254.1261017,1377,32142,1367.323155677339,32677.558472444955,1438,0.001982772631236795,0.0021273592280652287,1428.368026455838
127,254.65826992499998,1371,33431,1367.8468368479205,33935.51969466967,1435,0.0019962570180910794,0.0021972799814839266,1435.1482253278393
128,255.19033279999996,1360,34827,1368.3565652675902,35221.25339192213,1432,0.0021513729942928854,0.002284188682029512,1442.828897596747
129,255.722290325,1355,36527,1368.7200842600928,36526.8918888303,1442,0.0024735585124530876,0.0023962021019714435,1451.6613286823886
130,256.2541425,1356,38031,1368.805295703161,37846.46488029101,1453,0.0026448534423994547,0.0025241589567157807,1461.3169267706803
131,256.78588932499997,1355,39291,1369.015742145889,39167.43210491668,1454,0.0026096583719949387,0.0026464568166731355,1471.3334616865332
132,257.3175308,1372,40891,1369.46977281476,40467.2876848845,1469,0.002454515549482527,0.0027865126881610526,1482.4703164284301
133,257.849066925,1374,42761,1369.5732406169755,41731.44834537509,1490,0.0028028124773479593,0.0029475957713625918,1494.4417540600862
134,258.3804977,1358,44517,1369.130920292619,42964.120342475784,1490,0.003058458258995806,0.003137853708289573,1507.4558880155548
135,258.91182312499996,1366,45972,1368.5322204353176,44167.98926362913,1494,0.002869569116262386,0.00336760478800491,1522.3369951753996
136,259.4430432,1371,46995,1367.6910009286473,45325.73095653269,1511,0.003068560406803437,0.0036343144819757163,1538.5246551450475
137,259.974157925,1369,47912,1367.0336587464913,46431.43865093119,1535,0.003566594332122983,0.003939127914290844,1556.4179256608004
138,260.5051673,1371,48782,1366.7024621168962,47487.420802282264,1563,0.004049693109194069,0.004269357268081237,1576.3864866701097
139,261.03607132499997,1379,49605,1366.2221794377867,48478.298081495814,1595,0.004478911790320574,0.004619810285308903,1597.7426442274716
140,261.56687,1372,50361,1365.4181521665007,49401.1685428879,1614,0.004939884463859233,0.005022906024272775,1620.9268613105312
141,262.097563325,1368,51250,1364.0455502955638,50252.96208294542,1637,0.005392726835331382,0.005464172155453394,1645.5929013114362
142,262.62815129999996,1363,52551,1362.728600874286,51019.953883439186,1665,0.005899820270375869,0.005915666383009573,1671.2189404063192
143,263.158633925,1360,53365,1361.7678543115098,51709.622392352176,1684,0.006230170175944621,0.006388989315341102,1698.2414777231324
144,263.6890112,1358,53681,1361.2834265781526,52321.96024824924,1716,0.00684211532213367,0.006894967537367032,1727.3100862986373
145,264.219283125,1363,53766,1361.0918027588134,52842.822419532844,1763,0.00763315077381066,0.007447972980190674,1758.3097918412313
146,264.7494497,1366,53864,1360.4507236856746,53282.32417495197,1793,0.008133643186407101,0.0080689785155355,1791.4075290493213
147,265.27951092499995,1365,54415,1360.027520442113,53661.72570160036,1830,0.00876531573986805,0.008727838426152679,1826.9040521868774
148,265.8094668,1373,54861,1360.1072504473225,53975.36863802021,1870,0.009291803769069698,0.009419963699180491,1864.6672404810624
149,266.33931732499997,1367,55050,1359.6976601961278,54205.84330335804,1909,0.010096306093176612,0.010155775931220058,1903.298443905828
150,266.8690625,1357,54854,1359.307549434842,54344.84590817355,1941,0.010916499990653682,0.010936463912556992,1943.1780334775049
151,267.398702325,1350,54473,1359.134091372372,54408.0406577715,1971,0.01168985185324624,0.011763658045709263,1985.043466443143
152,267.9282368,1358,54347,1359.0594803959057,54413.39321388828,2006,0.012228953178961671,0.012634948123053458,2029.0614283448838
153,268.457665925,1360,54235,1359.2484314480246,54352.64785159242,2057,0.013182033096926714,0.013549336304338456,2074.8621259824286
154,268.9869897,1358,53887,1359.2778092368762,54225.13171306154,2097,0.014068419349311809,0.014515006691955533,2121.970690162817
155,269.516208125,1353,53367,1359.192212734124,54048.38943124316,2135,0.01503441381166609,0.015521983019061174,2170.117329950807
156,270.0453212,1345,53046,1359.055584497924,53818.8628961008,2194,0.016421345815361404,0.016558837679938584,2218.713674148862
157,270.574328925,1336,52922,1358.4852658044088,53527.20815873416,2250,0.017717985499941843,0.017625907865643133,2267.0160366032774
158,271.1032313,1345,53027,1358.2014541665462,53194.15196267085,2311,0.01869122711969351,0.018716287182017503,2315.674126254231
159,271.63202832499996,1359,52965,1358.023307436156,52850.66556433793,2369,0.01957136767042592,0.019850646960590326,2366.104600330653
160,272.16071999999997,1361,52566,1356.7257016013693,52504.582142289866,2407,0.020427692608143738,0.021013611764350123,2416.638406305872
161,272.68930632499996,1365,52240,1355.8340392760617,52145.65650411008,2470,0.02171990171990172,0.022183747721922453,2467.317243878636
162,273.2177873,1358,51722,1356.2283403927347,51759.65584724356,2530,0.02327059010404257,0.02336818442925659,2518.7985005322403
163,273.746162925,1348,50932,1356.5837278307288,51344.784434527544,2565,0.024544207808970635,0.024582517118526014,2570.228566898408
164,274.2744332,1351,50545,1356.6256540351728,50903.4140071113,2612,0.02563320730170346,0.025841698788155894,2621.815420507776
165,274.802598125,1353,50267,1357.050080409496,50441.27925887239,2658,0.026679478267980537,0.027134519922185525,2673.8775736709263
166,275.33065769999996,1367,49746,1357.9550839203346,49964.45955740691,2706,0.027677298001198867,0.028447045493012867,2726.1348388411448
167,275.858611925,1372,49328,1359.0768986839757,49478.64755713511,2774,0.02923513220452081,0.029784393586412848,2778.3126231624187
168,276.3864608,1367,48700,1360.3535980429647,49000.980022196614,2846,0.03124669892041493,0.031123411599309446,2829.4623207773134
169,276.914204325,1365,48147,1361.2189630568946,48524.95743957868,2903,0.032875892437262196,0.03248439050699785,2879.6613739835007
170,277.4418425,1360,48006,1361.678633717612,48037.275136468765,2961,0.03432234275179008,0.03387139030925367,2928.85292985113
171,277.969375325,1369,47612,1362.347119980041,47535.88085800267,3013,0.0355513266872824,0.035270423001074816,2977.2750685179158
172,278.49680279999995,1370,46731,1363.0351310335193,47028.726245214166,3046,0.036948039064394526,0.03667458776364512,3024.6959840539407
173,279.02412492499997,1358,45957,1363.5329679041167,46532.70332283768,3073,0.038453776990515484,0.03808835556459435,3071.2259847334567
174,279.55134169999997,1363,45622,1364.2374006205994,46047.69670887134,3144,0.040240403081859055,0.03950926141793674,3116.9548574146042
175,280.078453125,1363,45553,1364.7558042084497,45565.268545153034,3206,0.041706268386512785,0.04091820323670883,3160.581621327716
176,280.6054592,1369,45193,1364.990282905589,45081.54787197812,3244,0.04278477546549836,0.04232169445636219,3202.4919930235633
177,281.13235992499995,1371,44442,1365.0595483476145,44595.2375365232,3259,0.043834598685890735,0.043720569933233505,3242.967292577346
178,281.65915529999995,1359,43898,1365.2306281002707,44113.71607510844,3275,0.04504102118056372,0.045095619322365096,3281.478900994297
179,282.185845325,1353,43582,1365.4786744886371,43644.125031143696,3296,0.04601103507068602,0.04643988730614223,3318.389408593562
180,282.71243,1349,43137,1365.626763913086,43176.723731001,3331,0.047429884177275776,0.04776630769304404,3353.5409409045997
181,283.238909325,1348,42803,1365.4915173616355,42704.931685881085,3383,0.04908937402002171,0.04910136781723007,3387.4526942851962
182,283.76528329999996,1359,42736,1365.2071621101009,42235.46078053782,3448,0.05048698552335839,0.05044123794434937,3420.5024122856034
183,284.29155192499996,1367,42534,1364.5564791954255,41772.26195383735,3503,0.051886219544781016,0.05176802816326351,3451.7546716799266
184,284.81771519999995,1369,41787,1364.006885773151,41326.357154181635,3510,0.052971448364590036,0.05308512073190623,3481.920043489027
185,285.343773125,1396,40859,1363.561937982714,40894.223357266645,3543,0.05440539239287434,0.05438259902273903,3510.490792543365
186,285.8697257,1397,40160,1363.20322091098,40463.24999433658,3569,0.056032814797616286,0.055658375476068944,3536.819882669982
187,286.395572925,1363,39683,1363.2452603682725,40044.72937099292,3575,0.05772442588726513,0.056923626370099775,3562.5698430314833
188,286.9213148,1364,39325,1363.0642596661046,39636.46555980807,3609,0.0591396433181423,0.05818490278701061,3587.685202382772
189,287.446951325,1380,39015,1362.6821445559096,39232.46102969415,3635,0.0599176298658164,0.059412932795263766,3611.18362816818
190,287.97248249999996,1381,38637,1362.2402772429464,38847.42431312073,3648,0.06084925917972944,0.0605935534865028,3633.299372579151
191,288.49790832499997,1362,38139,1361.8085800357617,38480.80561281042,3648,0.06215841422628273,0.06175930106259543,3654.800652336336
192,289.02322879999997,1351,37749,1361.5365013929838,38120.34820720668,3650,0.06316281114346942,0.0629307290085565,3675.762554078164
193,289.54844392499996,1338,37440,1361.1755192642831,37766.03087272572,3682,0.0649271508503684,0.06409587337591405,3695.7042062107153
194,290.0735537,1345,37126,1360.9150150626028,37415.95533307591,3696,0.06570526256952014,0.06523879456359494,3714.8323178327223
195,290.59855812499995,1354,36952,1360.5498652290844,37075.64567713807,3718,0.06640822518118995,0.06638563182705706,3734.03870982348
196,291.12345719999996,1350,36747,1360.01501732766,36750.74339169559,3744,0.06763285024154589,0.0675488285342868,3753.3204829100737
197,291.64825092499996,1351,36378,1359.6918389997245,36432.212190535894,3757,0.06868986781625604,0.06869188075852307,3771.422116016145
198,292.17293929999994,1356,36016,1359.315522435363,36108.080975785844,3767,0.06956145412579343,0.06981700740007737,3788.0311445332127
199,292.69752232499997,1358,35728,1358.6154159776856,35781.76604226528,3771,0.07020657550189119,0.07093462555796565,3803.5204421390467
200,293.222,1360,35641,1358.3781286099086,35470.6025957546,3816,0.07164318427117061,0.07207235377950406,3820.5961403428573
201,293.746372325,1360,35418,1358.6881469568698,35184.72080907768,3840,0.07281695930471549,0.07323121107709454,3839.7569140863156
202,294.27063929999997,1357,35093,1359.451108745359,34907.90255724864,3847,0.07380839459331279,0.0743885162526515,3858.9211533669336
203,294.794800925,1360,34813,1360.2475480758078,34628.64316292489,3872,0.07509042537291125,0.07553106343402301,3876.8691476589893
204,295.31885719999997,1359,34360,1360.3425672155395,34356.62576728738,3900,0.0769976667373716,0.07666009304109847,3893.7543092708033
205,295.842808125,1360,34032,1359.7870393440135,34093.37695077965,3922,0.07841576885406465,0.0777816408597084,3909.475797866241
206,296.3666537,1364,33764,1358.9605200570534,33842.40669097764,3920,0.07888888888888888,0.07892200848608798,3925.94074610969
207,296.890393925,1359,33482,1358.066909782755,33606.05042016743,3922,0.0797870684556237,0.08007239683707368,3943.280708509744
208,297.4140288,1358,33327,1357.1694036104748,33389.88817413694,3954,0.08120366605148738,0.08121494924519732,3961.098779134219
209,297.93755832499994,1359,33143,1356.5958232349283,33198.23579242954,3970,0.08214825069217216,0.08235666636415488,3980.589571677651
210,298.4609825,1368,33040,1356.6837074452162,33015.26424154505,4004,0.0832280879009851,0.08350155606174518,4001.298217400091
211,298.984301325,1368,33134,1358.1613853088145,32826.44363405676,4044,0.08424101240319838,0.08466325100007517,4023.2520781896897
212,299.50751479999997,1359,32992,1360.0984393757242,32629.00362409052,4055,0.08522745234407106,0.08584515339221017,4045.1659833744043
213,300.030622925,1359,32761,1360.9732496772035,32423.7788398372,4067,0.08623654544296541,0.08704395193242412,4065.3459421503667
214,300.5536257,1353,32423,1361.6107499603354,32222.094452874873,4088,0.0880270357257805,0.08827005707782419,4085.9556954856635
215,301.076523125,1354,31936,1362.3637907993125,32030.53887970221,4114,0.09024916617618207,0.08948970513290477,4106.9430111666525
216,301.5993152,1352,31571,1363.0065007134667,31847.799859565857,4113,0.09136635891326648,0.09070237878730622,4128.1143853767135
217,302.12200192499995,1359,31390,1363.3641305578574,31670.469161248802,4109,0.09157204222303619,0.09193212515880127,4149.915015062548
218,302.64458329999997,1369,31339,1363.6973430881526,31497.34098167508,4145,0.09262595929262596,0.09316477887065332,4171.8399284241195
219,303.16705932499997,1363,31155,1363.7728600874048,31328.173095652754,4189,0.09485767991407089,0.09442276196309442,4194.366123807934
220,303.68942999999996,1366,30828,1364.3352737321081,31162.154137125952,4195,0.09602199443350756,0.09566618274882367,4216.7883983781385
221,304.211695325,1368,30747,1365.3268024190545,31001.090421073495,4205,0.09656557404949113,0.09690249480399703,4239.199800674905
222,304.73385529999996,1372,30796,1365.8639606785848,30841.04462162164,4259,0.09811718325176727,0.09816411338098605,4261.31803664854
