,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
92,235.9696988,1328,37226,1321.3367007179977,35784.84531925909,1362,0.0009471279737032703,0.0009743807372791039,1353.3743912659143
93,236.505448925,1313,36507,1321.4521733221338,35162.2894063279,1356,0.0012217991703131217,0.0009580218267276756,1352.4902489297344
94,237.04109369999998,1308,35807,1321.3155903870727,34482.0602052135,1352,0.0012753992869358533,0.0009675201471538252,1351.885456069194
95,237.576633125,1306,35047,1320.8401322793015,33744.01807515394,1354,0.0014226015826442606,0.0009919059746244462,1351.2240820856384
96,238.11206719999998,1318,34167,1319.8347640942916,32960.941833336474,1349,0.0009437121373557795,0.0010283091953330512,1350.3051031733191
97,238.64739592499998,1321,33214,1318.686244309019,32147.364923327204,1343,0.0006898065406201988,0.0010853338677870132,1349.7916827107942
98,239.1826193,1318,32141,1317.7915921085162,31316.064690026356,1346,0.0009084125490704993,0.0011525323441868608,1349.7760764682976
99,239.71773732499997,1315,31110,1316.9682892024482,30485.487349656258,1351,0.0012082564188622253,0.0012070823535765829,1349.452648984096
100,240.25275,1318,29929,1315.9643480033274,29655.89603388469,1353,0.0012233057215756177,0.001265655868366367,1349.0197512967193
101,240.787657325,1315,28752,1315.0083580601802,28831.579152415132,1347,0.001166308269854576,0.001322811739176254,1348.5571134113766
102,241.3224593,1312,27645,1314.6859045504743,28030.379147885033,1348,0.0013671059127330725,0.0013688916296359854,1348.3902466646778
103,241.85715592499997,1315,26542,1314.5867856576342,27248.020136355906,1351,0.0014270424545130217,0.0014150758279199197,1348.4966590409492
104,242.3917472,1311,25582,1315.635688237534,26487.214659448175,1354,0.001771661653825553,0.0014484945282809648,1349.3456703435832
105,242.92623312499998,1308,24821,1317.3975401481093,25762.168859996338,1358,0.002126483222047378,0.0014819820350555127,1350.9420824933488
106,243.46061369999998,1310,23941,1318.7223719676297,25096.648667013502,1366,0.0024744819053510673,0.0015245595313468636,1352.4951414527816
107,243.994888925,1310,23200,1319.3984688214657,24500.042854877334,1356,0.0021014161717679307,0.001568471708484646,1353.52270719606
108,244.52905879999997,1310,22743,1319.5784049468589,23968.989784592628,1349,0.001819623944384827,0.0016108304189527355,1354.068246166365
109,245.063123325,1314,22357,1319.5641124374024,23518.073818206078,1356,0.0019959131302570926,0.001658497850042072,1354.7505266257185
110,245.59708249999997,1317,21846,1319.2870053681595,23157.60782803643,1365,0.002338155779628818,0.0017148943085690425,1355.6606718158703
111,246.130936325,1328,21388,1319.208136084597,22901.850823347766,1370,0.002093718843469591,0.0017617646342501009,1356.539989580712
112,246.66468479999997,1337,21153,1319.3803257151662,22762.03080477431,1360,0.0011606782398062173,0.0017963955846000074,1357.3217739925901
113,247.19832792499997,1330,21153,1319.5112007066725,22743.145892318757,1348,0.000908036119658982,0.0018163922635904372,1357.617341276107
114,247.7318657,1327,21407,1319.3432693831996,22842.929443475063,1336,0.00044820717131474104,0.0018278848661119837,1357.4408027361626
115,248.265298125,1326,21537,1319.6395841355156,23053.592470950207,1339,0.0006432140913364009,0.0018296009427513902,1357.6104102017905
116,248.79862519999998,1321,21602,1320.2428820584587,23366.814808942,1354,0.001627138701247473,0.0018301721689674313,1358.3360665020464
117,249.33184692499998,1313,22001,1320.7836644091346,23773.62622029899,1367,0.0026102088167053363,0.0018366833239689842,1359.317810142899
118,249.8649633,1314,22663,1321.2375818251578,24287.1726426415,1378,0.0029977984917326336,0.0018505897932179496,1360.655258329721
119,250.397974325,1323,23344,1321.4299304627257,24912.73496568391,1380,0.0025884383088869713,0.0018660844858870034,1361.9408820131566
120,250.93087999999997,1324,24231,1321.106525629094,25653.552130285585,1379,0.0024010127908499585,0.001885554351931658,1363.1730277016206
121,251.46368032499998,1324,25410,1320.578133140023,26502.257265169712,1382,0.002408037864319522,0.0019155299003934096,1364.938163944797
122,251.99637529999998,1323,26524,1320.381277039092,27432.49942240995,1379,0.0022221340422999085,0.0019300757164254826,1366.6756438424163
123,252.52896492499997,1321,27623,1320.0269541778723,28435.50232168284,1372,0.0019390160444072693,0.0019387669611626093,1368.3225894130976
124,253.06144919999997,1324,28729,1319.5804208475588,29505.758884685383,1384,0.0021893814997263274,0.001956841942745158,1370.4989920496237
125,253.593828125,1329,29941,1319.2782395977006,30646.48116605074,1383,0.0018873200055920592,0.001983902542635534,1373.4104736233853
126,254.1261017,1330,31248,1319.366961879066,31847.756687580084,1379,0.0016378100140383716,0.0020192535386770595,1377.4731704002093
127,254.65826992499998,1328,32442,1319.6121316450858,33089.525085505265,1382,0.0017355531272096162,0.002057394596715624,1382.141226301815
128,255.19033279999996,1323,33915,1319.7009671792994,34357.48281954225,1385,0.0019023073146784487,0.002107633407392302,1387.3379691498974
129,255.722290325,1320,35560,1319.4335092527324,35645.034496816916,1403,0.0024240654205607477,0.002183973246928106,1393.7246823257337
130,256.2541425,1313,37118,1319.1540691748144,36949.53072549703,1416,0.0028766931992738444,0.0022791256612859395,1401.0552673899479
131,256.78588932499997,1299,38394,1318.7094384923528,38255.28333597516,1405,0.0028575279687289394,0.0023977140853555434,1409.2205032956308
132,257.3175308,1305,39936,1318.1100364673919,39541.72470497557,1414,0.0028215681706401595,0.0025486345243241537,1418.5186074429498
133,257.849066925,1312,41806,1317.5427529502115,40798.82289519502,1422,0.0027164518200227194,0.0027026536661712065,1428.1931867086184
134,258.3804977,1316,43526,1316.9358535866922,42027.05841581836,1421,0.0024875621890547263,0.002864542446776936,1438.4343699743772
135,258.91182312499996,1322,44968,1316.225848830073,43226.08161000166,1427,0.002405718737112221,0.0030507903657222266,1449.734648576384
136,259.4430432,1320,46004,1315.3301773539351,44381.30956533471,1441,0.002707904395309283,0.0032753634917760395,1462.4877800176398
137,259.974157925,1313,46917,1315.1929375523544,45487.9397721344,1458,0.0031795456538900096,0.0035127284351495016,1476.909963985566
138,260.5051673,1305,47783,1315.5804208475593,46547.18138576095,1478,0.0037221911441972545,0.003742938304329206,1492.5929692631485
139,261.03607132499997,1312,48650,1315.645405331919,47543.3461913058,1508,0.00414043685833791,0.003986015252333137,1508.9363518992216
140,261.56687,1315,49457,1315.3817527010551,48472.33454891298,1519,0.004237464168501516,0.004241352271671347,1526.0369204285194
141,262.097563325,1313,50336,1314.9804072572174,49328.67673106884,1520,0.00422250780246007,0.004525477545097501,1544.441889963503
142,262.62815129999996,1315,51628,1314.7496659040721,50100.12380801281,1548,0.004631009878162702,0.004853071650089299,1564.3367460191325
143,263.158633925,1313,52495,1314.2550227637971,50795.87086910138,1570,0.0050212965495682075,0.00523534790834742,1585.8276065142736
144,263.6890112,1306,52871,1313.64868966452,51415.24709506346,1597,0.005643362746048677,0.005674290801033509,1609.4428412874272
145,264.219283125,1316,52935,1313.8433939613328,51943.81990531962,1629,0.006063658730312482,0.006129672713470784,1634.4799882216726
146,264.7494497,1319,52919,1314.2199823325307,52392.82771976614,1650,0.006414728682170543,0.006595592560109921,1660.1314639062855
147,265.27951092499995,1319,53426,1314.5968878117033,52782.22260979762,1686,0.0070431995701153395,0.007095242860632282,1687.5322430858814
148,265.8094668,1329,53929,1315.0551541371012,53106.51668214354,1727,0.007566539923954373,0.007632285031799695,1716.9401798454903
149,266.33931732499997,1332,54219,1315.4343020226706,53348.55156402081,1760,0.008092726000718514,0.008195862664650588,1747.24557747624
150,266.8690625,1326,54082,1316.2111712609321,53499.309021720874,1792,0.008833118507847449,0.008800720160404145,1778.9311875693334
151,267.398702325,1316,53686,1317.1154499535407,53571.772792134696,1809,0.009413786518999427,0.009443823688925037,1812.1106480327633
152,267.9282368,1306,53504,1317.918389997483,53584.655892544666,1837,0.010172803555691789,0.010111360068536997,1846.3866225735226
153,268.457665925,1305,53439,1318.641622686785,53533.13155450758,1877,0.010971726704262094,0.010800817675400712,1881.3918775056832
154,268.9869897,1318,53153,1319.5109515504062,53417.81344990725,1899,0.011208642808912896,0.011511419836277369,1916.8904844956483
155,269.516208125,1313,52613,1320.668916623228,53248.894493645494,1931,0.012046783625730995,0.012260884491681046,1953.6635031370668
156,270.0453212,1313,52349,1321.430768533803,53029.13649233176,1971,0.012892859942001724,0.01305606783673729,1991.3189200208005
157,270.574328925,1318,52256,1321.2742530974401,52749.303517632456,2009,0.013565511013388825,0.013892503867275098,2028.9339962399667
158,271.1032313,1315,52257,1320.6704795125343,52425.09957190323,2058,0.014585214557732323,0.014769238268020877,2067.0171464811947
159,271.63202832499996,1314,52178,1320.0485854718993,52089.51156311481,2106,0.015570934256055362,0.015666897542572493,2105.8708464517476
160,272.16071999999997,1320,51832,1319.016784072094,51747.181748169976,2155,0.016530725372188786,0.01657496412612388,2144.695259235729
161,272.68930632499996,1330,51472,1318.497157353482,51389.444064417235,2197,0.01729089386143353,0.017503785382222026,2184.367913202975
162,273.2177873,1317,50916,1318.7595189018753,51006.43151600164,2230,0.018407629186072298,0.018462411719395812,2225.2916260843535
163,273.746162925,1310,50115,1318.4696822124824,50599.50574191844,2261,0.019485708431513166,0.019437953587660692,2265.7205146208994
164,274.2744332,1316,49718,1317.5417110240069,50166.9924120582,2309,0.020515681170199578,0.020434559153470727,2305.4990373507453
165,274.802598125,1327,49455,1317.1071824956146,49710.78712994536,2353,0.02131815159574468,0.021471341996740053,2346.228929307527
166,275.33065769999996,1335,49006,1317.186187682595,49239.309384130065,2393,0.022193786578842484,0.022533848837856266,2387.520125031099
167,275.858611925,1328,48635,1317.5526738997235,48759.40356519873,2441,0.023527173568393685,0.02359858205204978,2428.185145756369
168,276.3864608,1331,48029,1317.9264989014225,48288.34381299597,2487,0.02475480748640199,0.02467054168299542,2468.2403904957737
169,276.914204325,1338,47502,1318.0746336270106,47820.583637227566,2514,0.02547439563296075,0.025753702849611818,2507.529321162379
170,277.4418425,1322,47358,1317.6241817481457,47344.22109220956,2555,0.02678338691458858,0.02686053815240182,2546.0247117714525
171,277.969375325,1318,46955,1317.541461867741,46852.274955264234,2622,0.028573306746718673,0.02798670609260922,2584.294819814669
172,278.49680279999995,1319,46070,1317.816734240841,46348.60332057262,2655,0.02985408147303971,0.029124618322980276,2622.234048336265
173,279.02412492499997,1316,45200,1318.1728011959249,45853.67063806567,2668,0.030808495123507428,0.030292936393727713,2660.5676232756746
174,279.55134169999997,1317,44850,1318.8202450791387,45371.10695598908,2709,0.03197574254014196,0.03148689993353335,2699.232123037843
175,280.078453125,1306,44863,1319.4436114068017,44895.483884118825,2751,0.03317492021948252,0.032683245784670405,2736.844979501182
176,280.6054592,1306,44623,1319.4916985661937,44423.1992344099,2773,0.03386661126116767,0.03388774162445362,2773.5255385172404
177,281.13235992499995,1311,43882,1318.9024892975804,43948.47871978896,2799,0.03495337201381222,0.03512353386933837,2809.8845953475193
178,281.65915529999995,1313,43200,1317.8698045255583,43473.95225259833,2840,0.03645522477140879,0.036390592903416556,2845.90590953357
179,282.185845325,1303,42854,1316.702394165188,43010.30546558164,2887,0.03812182618950206,0.03767724270016097,2881.9792747287042
180,282.71243,1287,42503,1315.751002287682,42550.51394142481,2921,0.03964479813664596,0.03895988579308616,2917.1277039116976
181,283.238909325,1288,42164,1314.5678950825363,42086.60069310663,2962,0.04095312652901458,0.04025655339202261,2951.657206278681
182,283.76528329999996,1299,42050,1313.2589186617793,41626.744999885945,3007,0.04191308188756104,0.04157498859913851,2985.995379283732
183,284.29155192499996,1316,41891,1312.3150467734013,41174.176289382885,3051,0.04276032039433148,0.042884921316375973,3019.329135427698
184,284.81771519999995,1323,41176,1311.7732677976599,40735.2410926627,3080,0.044087019797756755,0.04419633511212067,3052.351944551347
185,285.343773125,1344,40360,1311.301660286731,40309.1456884633,3122,0.045571047775271684,0.045542649878992626,3085.7174114928403
186,285.8697257,1338,39754,1310.8860449840063,39887.654601462455,3134,0.04675135360266556,0.0469158415144049,3118.866384289505
187,286.395572925,1312,39250,1310.8217400167364,39478.83030193134,3130,0.04792029100110707,0.048278103747316545,3151.480939545569
188,286.9213148,1324,38718,1310.6643638587261,39078.54744161742,3183,0.04971385783815585,0.04965035745742824,3184.0056399917853
189,287.446951325,1339,38344,1310.404131463881,38681.27389068761,3246,0.05153357654371031,0.05105575172074417,3217.276540804939
190,287.97248249999996,1331,38087,1309.8304378354865,38301.20149946697,3264,0.052590053324627274,0.05250908922393574,3252.114679834136
191,288.49790832499997,1317,37663,1309.6532877301613,37939.096446124895,3269,0.05370604743300501,0.05399463326739427,3288.2704704522685
192,289.02322879999997,1303,37253,1309.8896464245827,37584.26591768711,3295,0.05541029207232267,0.05551606080442661,3325.1533670071162
193,289.54844392499996,1301,36910,1309.6083943010917,37235.60572153318,3344,0.05737313600494257,0.057086708518149606,3362.1577385670603
194,290.0735537,1303,36589,1309.3137330403606,36891.37169584744,3393,0.05923028963328232,0.058704078663885315,3400.061224489731
195,290.59855812499995,1313,36371,1309.635688237534,36558.486126525386,3449,0.060927605682012664,0.06034513190036674,3439.1476817141292
196,291.12345719999996,1308,36210,1310.0496726992433,36242.133955468285,3492,0.06257521058965103,0.06203142488337049,3479.3056694375196
197,291.64825092499996,1296,35928,1310.4000317107725,35932.157330856186,3526,0.06439131439131439,0.06379053870342026,3520.862646945503
198,292.17293929999994,1289,35594,1310.5333982649415,35615.42308999003,3547,0.06582130884710684,0.06560374840986265,3562.7228023284106
199,292.69752232499997,1285,35308,1310.4677569140613,35292.99304627444,3573,0.06724862592951826,0.06748424979266558,3605.4214591496284
200,293.222,1286,35172,1310.5972955219574,34986.41305578768,3640,0.06946821696275748,0.06945024593374156,3651.3355681894705
201,293.746372325,1298,34847,1311.008901673852,34707.46884414076,3707,0.07180541893946168,0.07147773625946255,3700.2055086184705
202,294.27063929999997,1309,34487,1311.6442954540055,34440.39799315886,3738,0.07321116402435349,0.07356923023048637,3750.265555278643
203,294.794800925,1313,34288,1312.1287684885024,34170.782101519195,3777,0.07472327520849129,0.07572948132876836,3801.0587555776297
204,295.31885719999997,1315,33911,1312.5198532242832,33903.3794649929,3814,0.07666584857037673,0.0779366674536169,3852.839724568999
205,295.842808125,1321,33599,1312.2816598337195,33643.55475775151,3866,0.07884627300328396,0.08020141669918116,3905.2467326552514
206,296.3666537,1326,33314,1311.6249292169446,33398.764683231144,3918,0.08103038639489808,0.08255040256267257,3960.2689755146585
207,296.890393925,1333,33043,1311.0087431198644,33168.05592425586,3965,0.08300220750551876,0.08498151546837965,4018.0147455207725
208,297.4140288,1329,32907,1309.9863643570384,32953.73009581128,4042,0.08591424409398948,0.08747567311511001,4076.9699653445505
209,297.93755832499994,1314,32762,1309.4232485446757,32763.43439262435,4114,0.08903586873569067,0.09000433732948461,4138.261908536921
210,298.4609825,1310,32684,1309.99898072434,32583.609526828976,4169,0.09112641040351883,0.0925468530746333,4201.879974631282
211,298.984301325,1314,32722,1311.9980973521233,32402.154159776495,4251,0.09351120733571065,0.09514044027367649,4267.842850347604
212,299.50751479999997,1314,32536,1313.6000135903164,32215.066275566212,4347,0.09714304016398694,0.09781984253003759,4334.152302430323
213,300.030622925,1305,32309,1313.8929081066137,32019.4984937365,4427,0.10069668429880016,0.10054052270620029,4398.001970599476
214,300.5536257,1299,31980,1314.5547577521322,31822.225486420375,4479,0.10364720837000098,0.10330172912408013,4462.469387755016
215,301.076523125,1314,31519,1315.9269972139548,31631.165847470456,4520,0.10614136732329085,0.10610643265897679,4528.861514417001
216,301.5993152,1313,31161,1317.3618881514617,31451.524723096183,4566,0.1089855266684535,0.1089324356536971,4596.262565403431
217,302.12200192499995,1310,30999,1318.7297334027699,31279.64116967482,4630,0.11182592879517667,0.11174571662793595,4663.673492038236
218,302.64458329999997,1325,30994,1319.6843643117372,31111.17814672979,4730,0.11476625433954633,0.11458539426267975,4731.2707649096465
219,303.16705932499997,1335,30837,1320.152007972975,30946.208000180617,4811,0.11782252050708426,0.11748112385783743,4799.7325194227715
220,303.68942999999996,1329,30497,1320.5323789893064,30784.787447053703,4866,0.12126302797586395,0.1204083189556573,4868.716890529704
221,304.211695325,1315,30385,1321.9703504042873,30627.549480168833,4940,0.12469900240798074,0.12335928720293599,4938.6596298895965
222,304.73385529999996,1315,30428,1323.4831140002918,30471.692337311702,5038,0.1278810153539656,0.12632984086825252,5007.729393644155
223,305.25590992499997,1326,30440,1324.2422025413684,30313.48850483532,5151,0.13138009205193377,0.12932383284681814,5075.060159912924
224,305.77785919999997,1334,30374,1324.9385943056213,30160.561349067353,5230,0.13415977961432507,0.13230345946342373,5141.966930168195
225,306.29970312499995,1333,30055,1324.6958481505558,30016.69154454177,5252,0.13644592994916788,0.13527644250348822,5208.644861718173
226,306.8214417,1314,29716,1323.8051824503134,29878.698407664382,5277,0.13953242729385254,0.1383093779850736,5275.910009286632
227,307.343074925,1304,29719,1323.2723277990187,29739.974789915395,5337,0.14193207812774944,0.14137796141321823,5343.401594600002
228,307.86460279999994,1312,29729,1322.9409499648664,29599.976601960974,5415,0.1443854031037759,0.1444245354567101,5409.426646130046
