,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1299,21890,0.8557212941711507,4.155802506780393e-05,1314.0442818636636,22568.257967337446,3113,0.07538625747299633,-0.03144287708489185,3194.2485900019774
47,211.751905925,1310,22143,0.8575135521308375,4.116130908322553e-05,1315.5245871933428,23085.11986681421,3120,0.07450196944063821,-0.03739406493191532,3236.5666719517367
48,212.29239679999998,1316,22473,0.8580327959771828,4.055550389834016e-05,1316.6259258420096,23540.859385263087,3157,0.07466268267684424,-0.03343971756054055,3273.3266665156
49,212.83278232499998,1319,22929,0.8587529108532552,3.97386816683598e-05,1317.4787877414865,23941.561167862918,3211,0.07518558571653673,-0.014303112464241607,3304.35744863977
50,213.37306249999997,1316,23426,0.8598387128136875,3.888913219419663e-05,1318.5957099820807,24287.255951436713,3246,0.07505602513479949,0.04762128275409157,3329.972615461215
51,213.91323732499998,1312,23958,0.8611437003932625,3.802630488356719e-05,1319.4404856281883,24569.793404153643,3270,0.07445550496202456,0.07481612952056241,3349.5062855330175
52,214.45330679999998,1328,24609,0.8624756676121401,3.7046332529192906e-05,1320.0535912477944,24824.407755554574,3336,0.07438903571861935,0.07485235661372666,3365.646152800679
53,214.993270925,1347,25172,0.8630074298534857,3.6222767255130564e-05,1319.6391311241225,25155.94541212663,3411,0.07476379161458949,0.07480675719331727,3388.2149539060256
54,215.5331297,1337,25666,0.8629495266956824,3.546999575386092e-05,1318.2417268794059,25601.864934652614,3436,0.07445152108735408,0.07473059244906799,3420.524632494441
55,216.07288312499998,1323,26274,0.8648478670709356,3.4661851912586094e-05,1317.5815760266119,26088.92781263399,3474,0.07455764346397269,0.07463564741944767,3457.338218306124
56,216.61253119999998,1332,26801,0.8650803831098881,3.3966012921979194e-05,1317.7936533103555,26582.440485627703,3521,0.07435160228621246,0.07454218121052635,3495.007950349884
57,217.152073925,1339,27107,0.8652291434094919,3.357766002054843e-05,1318.6938549004253,27086.318331105504,3544,0.07403874034530929,0.07442780985523499,3533.16491879764
58,217.69151129999997,1325,27405,0.8680312398394996,3.328340643556364e-05,1319.9172801195698,27603.582300844337,3566,0.07458811382209811,0.07427499099124975,3571.810029672178
59,218.230843325,1320,27850,0.868212549145114,3.272568975292552e-05,1320.8857958277395,28131.15755736203,3620,0.0752690864317287,0.07409176350843998,3610.6113388751037
60,218.77006999999998,1322,28402,0.868144571802742,3.20585144683435e-05,1322.002061201814,28665.422002762825,3672,0.07533750900060722,0.07390314652174021,3650.0721873654425
61,219.30919132499997,1316,29091,0.8681762475955156,3.125747066050461e-05,1323.0152211827874,29201.077691453378,3703,0.07461158246662451,0.07373792590532845,3690.019162381863
62,219.84820729999998,1319,29593,0.868951283960652,3.073322784044182e-05,1324.0180072028556,29738.592470950076,3734,0.07422074523466698,0.07357655760643131,3730.340641917072
63,220.38711792499998,1329,30040,0.8691522224557424,3.0272446882927884e-05,1325.033001879972,30287.468209924897,3777,0.07410694996940746,0.07342013136839239,3771.1836281681763
64,220.9259232,1334,30717,0.8692686507714266,2.9584067344091024e-05,1325.8173231556518,30855.187999727597,3825,0.07369391175413074,0.07326920673723802,3813.378830777521
65,221.464623125,1323,31371,0.8701622824311823,2.8959074894541478e-05,1326.397087136716,31431.69315273219,3858,0.07341125485766264,0.07313077553555752,3856.500939998567
66,222.0032177,1321,31844,0.86932404321908,2.848095020866494e-05,1326.7009445287295,32009.738340618656,3879,0.07285427063376491,0.07297967590750801,3898.9129085595755
67,222.54170692499997,1324,32262,0.8705973257298546,2.81400648306243e-05,1326.8643004371306,32588.158712540993,3890,0.07220740635538195,0.07281922650715567,3940.556003533414
68,223.0800908,1322,32675,0.8704844215444587,2.7763991373854453e-05,1327.4883462818834,33167.14181521601,3922,0.07218637757202158,0.07265517434676029,3982.4804412330204
69,223.61836932499997,1313,33112,0.8703398065724872,2.737003700029835e-05,1327.931799134723,33747.27366418201,3957,0.07236637782878884,0.07247835169620859,4024.005685292908
70,224.1565425,1308,33855,0.8697053263836744,2.6721520459141375e-05,1328.0867290312096,34327.10104419061,4004,0.07204121915784514,0.0722771750117353,4064.589481075371
71,224.69461032499999,1306,34530,0.8700422735223692,2.6187162097350386e-05,1327.7020317560734,34904.427438899416,4052,0.07190994711932416,0.07207946672630139,4104.402908333065
72,225.23257279999999,1304,35248,0.8700397124616915,2.563162009373355e-05,1326.7963713787149,35476.44127839747,4105,0.07179416788254767,0.0718969820499848,4143.578178441108
73,225.77042992499997,1309,36226,0.8700678242154535,2.4918172357747043e-05,1325.963804389655,36037.208407890765,4175,0.07141548197730303,0.07169277546643704,4181.321615438548
74,226.30818169999998,1304,36874,0.8699872642519537,2.4458455559515145e-05,1325.6866973204123,36586.29706222041,4223,0.07139423177822471,0.07149072181318682,4218.606808761159
75,226.84582812499997,1302,37378,0.8700242014773532,2.4116426474036842e-05,1325.3284332600713,37129.757842759034,4262,0.07138462236314905,0.07130777243384888,4255.830030125177
76,227.3833692,1327,38016,0.8696880407569096,2.3704326658042184e-05,1324.4553444018864,37664.78932705085,4330,0.07118409295410068,0.07112241932353809,4291.67901877724
77,227.92080492499997,1336,38369,0.87010037851645,2.349527120450544e-05,1323.21531631518,38188.2412738673,4364,0.07114368120724247,0.07092158474342336,4325.785997417752
78,228.45813529999998,1360,38601,0.8693067287349536,2.3342733243869757e-05,1321.9737932908758,38701.66017350262,4393,0.07079850992865697,0.0707312343695064,4359.473827266672
79,228.99536032499998,1387,38886,0.8691277262341458,2.3177357429108665e-05,1321.4698634170395,39196.58547192386,4413,0.07013468358048282,0.07057932373609187,4393.833314457775
80,229.53248,1366,39418,0.86926662631248,2.2844177081690318e-05,1321.3288409703252,39664.953996692246,4418,0.06972042845331886,0.07043054576647083,4426.6477609911035
81,230.069494325,1344,40238,0.8686441253792921,2.233362794722302e-05,1320.8432354073452,40119.29452535654,4468,0.06977025370712471,0.07028951965196545,4458.244875308528
82,230.60640329999998,1325,40788,0.868302707705708,2.20029573956797e-05,1320.433531903302,40551.29982558984,4517,0.0702334400070096,0.07016160176944272,4488.643004371474
83,231.143206925,1313,41228,0.8687016218294412,2.17637885965036e-05,1320.4543251262514,40939.4450610425,4557,0.07060173020705768,0.07003855883244064,4516.108428276884
84,231.67990519999998,1317,41585,0.8683284847277679,2.1563735093070626e-05,1320.1930734557723,41285.95540102755,4581,0.07038403134378252,0.06993145454022838,4540.159777118307
85,232.216498125,1320,41915,0.8683608504247778,2.1390832625317844e-05,1319.5041563795075,41605.07155314876,4596,0.07007636768054126,0.06987253508185085,4563.254818908607
86,232.75298569999998,1322,42321,0.868249886800152,2.1177343027882436e-05,1318.8333144578332,41899.428933836876,4609,0.06960992653264957,0.06985160395519971,4585.963962943581
87,233.289367925,1316,42772,0.867778574191436,2.093252060477219e-05,1318.1929149017847,42164.343699743236,4618,0.06911918303695777,0.06983129506327425,4606.61634465098
88,233.8256448,1313,43072,0.8676471171202086,2.0777487897703695e-05,1318.0745656753015,42387.829169402794,4656,0.06945914204202346,0.06980000124371037,4623.8371197534725
89,234.36181632499998,1315,43138,0.8677489292852631,2.0748127329107505e-05,1318.5304310403153,42561.62776053736,4665,0.06950622655251014,0.0697681198559093,4637.343382635984
90,234.89788249999998,1305,43161,0.8672589311593729,2.072006238435046e-05,1319.0256404448319,42707.489818568116,4638,0.06905996792704008,0.06974091689441438,4648.952184647355
91,235.433843325,1304,43221,0.8668004592010585,2.0678971758500336e-05,1319.227321117101,42836.189404062694,4650,0.06919183950394213,0.06972578760650026,4659.415615302636
92,235.9696988,1313,43340,0.8665578153052318,2.061907381695652e-05,1319.3297696436812,42933.01812045491,4682,0.06946565968932653,0.06971378588865706,4667.525062855241
93,236.505448925,1311,43465,0.8666098942893835,2.0558188885737616e-05,1319.1621554281837,42989.399510746865,4693,0.06952779481156461,0.06969831969850543,4671.9335432285225
94,237.04109369999998,1306,43604,0.8664654382940954,2.048478505589142e-05,1318.752089515026,43008.176017576014,4702,0.06956633004980727,0.06969023729392572,4673.411832657503
95,237.576633125,1295,43652,0.8658853313998153,2.0442555690908593e-05,1318.2214319689888,42990.16750096183,4700,0.06960690212754377,0.06970323923631949,4672.756189268071
96,238.11206719999998,1299,43672,0.8659634438688039,2.0436680052599624e-05,1317.2986477609659,42940.08650252471,4713,0.06977082569957511,0.06972245762395007,4669.595279621192
97,238.64739592499998,1313,43646,0.8653764850454776,2.044212517528825e-05,1316.3022265509726,42865.31969013939,4724,0.06972808897290822,0.06975381766551311,4664.8057940156295
98,239.1826193,1317,43560,0.865240351462597,2.0482455115938664e-05,1315.8505062402066,42782.65041110702,4720,0.06970179475953928,0.06978258871464466,4659.823959772499
99,239.71773732499997,1300,43438,0.8654717432609225,2.0538984841732463e-05,1315.3767242745903,42711.82452603601,4703,0.06989416541641558,0.06980065937394134,4655.468323178238
100,240.25275,1301,43109,0.8654328986505,2.0700174575452068e-05,1314.2098801784614,42640.84013227851,4683,0.07000799041417889,0.06983885430284965,4651.423928061701
101,240.787657325,1312,42791,0.8649750843904328,2.0853325402985433e-05,1312.9184805997618,42565.26569118131,4684,0.07031741325886688,0.06988921242844104,4647.452490430045
102,241.3224593,1318,42508,0.8650023747478218,2.1000300430876956e-05,1312.1880676798767,42502.752791681894,4681,0.0706240103490392,0.06994225802799173,4645.173005050988
103,241.85715592499997,1335,42208,0.864426750181391,2.1149089868162137e-05,1311.905569775055,42443.301864141074,4672,0.07057451289005705,0.0699912979882453,4643.254683005189
104,242.3917472,1335,42045,0.8640504083213235,2.122452489121404e-05,1312.3422501075652,42377.589458424074,4634,0.07001970761611512,0.07002518457830746,4640.876056082721
105,242.92623312499998,1318,42044,0.8638615542876957,2.1211549238513374e-05,1313.6836168429384,42313.20131826235,4616,0.06995568938861711,0.07003729909841769,4638.567691227345
106,243.46061369999998,1317,41679,0.8647030136247108,2.14236909376322e-05,1314.8744478923393,42269.458356926865,4593,0.07018401151168309,0.07002740086623571,4636.665473736575
107,243.994888925,1325,41449,0.863747888775786,2.152696363213503e-05,1315.7188837799017,42252.47344220626,4574,0.06994110484080672,0.07000454677571062,4635.89091485642
108,244.52905879999997,1321,41698,0.8628771528607923,2.1370511748292153e-05,1315.9601802985092,42250.84015492908,4588,0.06981746188167047,0.06998741360613084,4636.126616684322
109,245.063123325,1319,41850,0.8633129275796555,2.13000648288879e-05,1316.0356746471923,42268.75537384684,4618,0.07026891387050119,0.06997754220819212,4638.045414392083
110,245.59708249999997,1330,41621,0.8623491049005171,2.140302064730379e-05,1316.4370880427393,42315.25943962409,4597,0.06992366845474149,0.06995955980131979,4642.145076898595
111,246.130936325,1334,41353,0.862505803534046,2.1552407694696172e-05,1316.837097102967,42401.54735101506,4551,0.06933409555383759,0.06992701535674353,4648.638474257538
112,246.66468479999997,1329,41379,0.8631762817630669,2.1552466461000424e-05,1316.7745815307003,42532.860653694624,4536,0.06911875994042836,0.06987567079260502,4657.313846293144
113,247.19832792499997,1314,41678,0.8629529675416884,2.137927280600754e-05,1316.3697478991344,42710.92654420177,4569,0.06958953298355454,0.06979872112651857,4668.138191125417
114,247.7318657,1303,42291,0.8621360146885437,2.1033863928187364e-05,1315.8858864300184,42931.59287866008,4634,0.07006380074479211,0.06971490061984717,4681.769485152461
115,248.265298125,1306,42493,0.8624878814902607,2.0940779408314777e-05,1315.286597657906,43186.92808444049,4653,0.07008878867962956,0.06962784796112206,4697.884663299191
116,248.79862519999998,1304,42353,0.862427427307537,2.1009706139188214e-05,1315.0646220752199,43468.75036807092,4633,0.06994131173735757,0.06950299646759832,4714.4011868897605
117,249.33184692499998,1303,42563,0.8621956715984717,2.0896647396957628e-05,1315.0558336541912,43768.070669776505,4640,0.06973211236364761,0.06934776515312017,4730.804729438855
118,249.8649633,1314,43085,0.8614594306460737,2.062338537851796e-05,1315.1877052707623,44098.497995423735,4685,0.06952143211098404,0.06919337388647831,4749.807085098099
119,250.397974325,1321,43606,0.861591555373828,2.037582015782968e-05,1314.9162834945048,44468.05044281778,4732,0.06950192255835703,0.06903564681102418,4771.218849803981
120,250.93087999999997,1316,44235,0.861950076569216,2.008318172765479e-05,1314.0230129787512,44880.210016081044,4763,0.06922672741522606,0.06885448655916705,4793.833405060046
121,251.46368032499998,1323,45196,0.8619606849508069,1.9646723154350212e-05,1312.6313166775894,45330.813472557966,4830,0.06890105810230619,0.06864683738861425,4817.457586808217
122,251.99637529999998,1322,46070,0.8604590983713026,1.9228995672908345e-05,1311.2363813449656,45805.108518878376,4883,0.06847445359122661,0.06843012522847064,4842.232576049195
123,252.52896492499997,1297,46604,0.8610083925812316,1.9003871202711095e-05,1310.3001426985636,46299.6721783044,4903,0.06852795955697621,0.06819003542072098,4867.505402160771
124,253.06144919999997,1296,46888,0.8623041179284238,1.8913496181971043e-05,1309.7278307549184,46812.63496341844,4922,0.068580337155827,0.06793711614640198,4893.747378196468
125,253.593828125,1309,47404,0.8617580796532812,1.8695261517589352e-05,1308.8718883779677,47350.23536206845,4939,0.06786379930884935,0.06768488171772304,4921.352171057008
126,254.1261017,1306,48074,0.8612979531106192,1.841639482361057e-05,1308.161158803119,47904.808557384305,4962,0.06733033947512025,0.06741581810362418,4949.391764252776
127,254.65826992499998,1309,48408,0.8605676587718385,1.8271463486949583e-05,1307.498720242789,48464.343110828304,4967,0.06683701343526158,0.0671413464755482,4977.218057034039
128,255.19033279999996,1303,48893,0.8603919292995054,1.8079258863196162e-05,1306.6547600171896,49024.890892205,4991,0.06667630668746745,0.06687235353107135,5004.809735214744
129,255.722290325,1306,49673,0.8605168034000626,1.77914032997718e-05,1306.2159505311308,49584.914358195165,5047,0.0665576397444463,0.06661189004223744,5033.184964551761
130,256.2541425,1312,50358,0.8610047175468075,1.755504460194119e-05,1305.9786858139232,50147.78472898498,5085,0.06623518328312411,0.06634620596938465,5061.520940451554
131,256.78588932499997,1307,50731,0.8608110635514169,1.741686353899759e-05,1305.489093750683,50703.91293120925,5099,0.06604474653987887,0.06607591371224562,5088.721805703316
132,257.3175308,1303,51325,0.8603776873075648,1.719998575242023e-05,1304.7865410314819,51230.83326915573,5139,0.065979145346284,0.06581196822489802,5113.478221477172
133,257.849066925,1307,52231,0.8608787463788221,1.690516743340708e-05,1304.1957009218531,51724.42136854643,5196,0.06574419614852013,0.06553194641581676,5134.813948220699
134,258.3804977,1300,53064,0.860850738903281,1.6630297869238872e-05,1303.4396475571111,52200.876418490916,5234,0.06542359181758572,0.06524781892274223,5154.369340188807
135,258.91182312499996,1290,53632,0.8605187068077428,1.644031001504992e-05,1302.6713855353214,52661.38743799306,5245,0.06502142610952243,0.06498616160804277,5173.542684998429
136,259.4430432,1290,53845,0.8605653180041651,1.6374566035661023e-05,1302.1540465242451,53088.21955197072,5239,0.06466316127482538,0.06471293593048001,5189.6479195450775
137,259.974157925,1307,53970,0.8603647050277539,1.633717610139479e-05,1302.0124804638585,53481.46782486477,5235,0.06417242772627874,0.06441424265746204,5201.89959002459
138,260.5051673,1314,54101,0.8606073755553446,1.6303396206553595e-05,1302.2420666379512,53848.676074202245,5224,0.06374627916762456,0.06410290982181671,5211.4261704680885
139,261.03607132499997,1315,54234,0.8606220713663582,1.62630070743279e-05,1302.1380099209246,54181.03107658054,5218,0.06347451661110179,0.06380251899076514,5218.461460055621
140,261.56687,1323,54379,0.86106881785352,1.622943338837304e-05,1302.0643276178146,54484.08120229119,5191,0.06277544834622692,0.06350951856260208,5223.591678180606
141,262.097563325,1300,54729,0.8610394226056234,1.611558184891395e-05,1302.077170490813,54750.308908468,5190,0.06268961339227526,0.06322486234127572,5226.103173344709
142,262.62815129999996,1287,55444,0.861579835374883,1.590892840029697e-05,1301.7299599084668,54962.02536863697,5245,0.06296753860837541,0.06295545098884091,5224.613694534317
143,263.158633925,1286,55784,0.8616364846851697,1.58104239547354e-05,1301.2555890280391,55131.96437065287,5232,0.062387932925385886,0.06268683564002635,5219.930757208444
144,263.6890112,1294,55824,0.8613867736643174,1.5796566544366724e-05,1301.1870710548121,55266.219914379784,5200,0.06170138892229642,0.06242195009966053,5213.067793154898
145,264.219283125,1308,55681,0.8611400348522439,1.5837640646134e-05,1301.502276382226,55351.595279620225,5202,0.061671772676045795,0.06217391785489215,5203.637319078475
146,264.7494497,1312,55480,0.8622867404436589,1.5918747977471182e-05,1301.3815035447892,55399.118439827704,5196,0.06182841714449807,0.06192512034511325,5190.992480010773
147,265.27951092499995,1314,55665,0.8620836931430051,1.5861413647274293e-05,1301.6867879226913,55433.67333348327,5197,0.06158986919236608,0.06168003519936672,5178.023352737222
148,265.8094668,1312,55865,0.8613793057280479,1.5789769686874193e-05,1302.531155858545,55449.73396905826,5219,0.06169063016661747,0.061434432575426974,5164.331966748864
149,266.33931732499997,1304,55996,0.8615156999679215,1.575213376669205e-05,1302.5387437993818,55423.633559082955,5208,0.06149633022516576,0.06118822491122402,5147.019320935823
150,266.8690625,1294,55753,0.8606734369509376,1.5804062449750042e-05,1302.4669414935536,55340.86815103294,5159,0.06108270136828391,0.06095787476944743,5126.120002717969
151,267.398702325,1284,55362,0.8629089637144922,1.5956746989801623e-05,1302.6514303834492,55217.954948015875,5123,0.06125795169384843,0.06072325271174593,5102.685768646983
152,267.9282368,1288,55175,0.8629164461697998,1.6013443802212032e-05,1302.455185847899,55072.88205848272,5121,0.06137953009387872,0.06050173950119816,5077.793087046042
153,268.457665925,1298,54964,0.8621805958431118,1.6065676514797296e-05,1302.5441799361004,54891.564361592646,5111,0.06125842455092209,0.06027730110057866,5050.426215769231
154,268.9869897,1303,54577,0.8633821048352728,1.6206444134761287e-05,1302.6160501936374,54673.15887109456,5049,0.06070933972881578,0.06006471700645528,5021.272758159772
155,269.516208125,1300,53976,0.8628235366287116,1.637982262564947e-05,1302.9262950462953,54432.004847220865,4964,0.06001567010037966,0.05986129209679164,4991.415411447503
156,270.0453212,1293,53665,0.8633799044175904,1.6485524792209393e-05,1303.7173661917348,54163.66841830969,4915,0.05971057079738242,0.05964498635968147,4959.628236200046
157,270.574328925,1299,53588,0.8638238100884891,1.6520182257998605e-05,1304.311853043079,53853.34501347606,4892,0.059357014852988985,0.05943885206253696,4925.349679494345
158,271.1032313,1305,53633,0.8641731318715054,1.6514545403445678e-05,1304.5269428525876,53518.36016670718,4898,0.05933676163458032,0.05926027563108561,4890.453894765359
159,271.63202832499996,1310,53509,0.8640616728053121,1.6553222720843544e-05,1304.6637522933454,53188.73820471483,4877,0.05904534544524892,0.05909258478540252,4856.723368592627
160,272.16071999999997,1312,53149,0.8640626801759199,1.666884040696645e-05,1303.9150150626042,52864.97125642608,4819,0.058457623307231345,0.058925471501980825,4822.868264286754
161,272.68930632499996,1320,52850,0.8645107634825032,1.6776843847904194e-05,1302.6243403021338,52536.13776076367,4792,0.05824920183992336,0.05876409144009017,4788.808580035697
162,273.2177873,1319,52290,0.8647771548215974,1.6966062169107874e-05,1301.8590908061087,52188.77548755252,4752,0.058244491426547335,0.05862632006898269,4755.141611361434
163,273.746162925,1308,51532,0.8647478523404177,1.7217821207797423e-05,1301.4282769711408,51817.34335998451,4687,0.05817901786114749,0.05849796309505249,4720.6519060453475
164,274.2744332,1308,51192,0.8663750287257547,1.736779385626162e-05,1300.9576660852767,51422.26116106721,4653,0.058095270449195116,0.05836566025831181,4684.709846202542
165,274.802598125,1296,50936,0.8671876121844357,1.7469532880427794e-05,1300.9029649595439,51006.49310290057,4635,0.058330770287748406,0.05823475795234541,4647.788013318446
166,275.33065769999996,1294,50466,0.8667225323908531,1.7626342886009378e-05,1301.5131939568032,50576.037962353774,4598,0.058237436895374986,0.05809232935741881,4609.949126820451
167,275.858611925,1303,50118,0.8651763978116368,1.7723576724605897e-05,1301.8648214002333,50137.683730094854,4562,0.057761136545490616,0.057974285411718215,4572.463272101206
168,276.3864608,1306,49546,0.867155384008249,1.7975857877451263e-05,1301.8178667693244,49705.85512695549,4517,0.057720479644496,0.05787741357271395,4536.4899318216985
169,276.914204325,1304,48987,0.8669284380599744,1.8181080008807635e-05,1301.569797730388,49274.30154703297,4473,0.0576158425479114,0.05777348674245632,4500.006500713407
