,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1317,1302,1295.1212707627797,4458.618679466631,1286,2.066666666666667,3.6868589697827705,1286.5173201033342
1,186.775442325,1303,1302,1299.6612804386386,3369.8036515299577,1288,15.0,3.2068228575236075,1288.5838881141865
2,187.3207793,1300,1307,1303.9683051933882,2418.853937575675,1285,-2.142857142857143,2.7620317631017697,1290.7608035054036
3,187.86601092499998,1301,1309,1308.0477640499837,1600.892048385228,1295,-0.75,2.3512980784865505,1293.0406383388695
4,188.41113719999998,1304,1313,1311.90507603138,911.0404947400621,1297,-0.7777777777777778,1.9734341956472428,1295.415964676468
5,188.956158125,1301,1319,1315.5456601605326,344.42178742162196,1289,-0.6666666666666666,1.6272525065531402,1297.8793545800831
6,189.50107369999998,1303,1310,1318.9749354603962,-103.8415627886452,1296,-1.0,1.3115654031735358,1300.4233801115988
7,190.045883925,1318,1316,1322.198320953926,-438.6270451092969,1313,2.5,1.0251852774777221,1303.040613332899
8,190.59058879999998,1328,1331,1325.2212356640773,-664.8121487588851,1323,-1.6666666666666667,0.7669245214349942,1305.7236263058678
9,191.135188325,1337,1342,1328.0490986138047,-787.2743629559673,1322,-3.0,0.5355955270146437,1308.4649910923888
10,191.67968249999998,1347,1342,1330.687328826064,-810.8911769190945,1314,6.6,0.33001068618596463,1311.2572797543462
11,192.22407132499998,1350,1333,1333.1413453238097,-740.5400798668252,1317,1.9411764705882353,0.1489823909182495,1314.0930643536237
12,192.7683548,1329,1326,1335.416567129997,-581.0985610177122,1307,7.333333333333333,-0.00867696681920771,1316.9649169521053
13,193.312532925,1311,1324,1337.5184132675813,-337.4441095903112,1297,-1.0769230769230769,-0.14415499505711393,1319.8654096116752
14,193.8566057,1321,1343,1339.4523027595174,-14.454214803175091,1308,-0.5909090909090909,-0.2586393018261761,1322.7871143942173
15,194.400573125,1336,1350,1341.2236546287604,382.9936341251405,1325,-0.7857142857142857,-0.35331749515710076,1325.7226033616153
16,194.9444352,1347,1354,1342.8378878982655,850.021947976079,1330,-2.4285714285714284,-0.4293771830805948,1328.664448575753
17,195.488191925,1364,1372,1344.300421590988,1381.7532375310884,1333,-3.875,-0.48800597362736475,1331.6052220985148
18,196.0318433,1366,1385,1345.6166747298826,1973.310013571615,1344,-1.1578947368421053,-0.530391474828118,1334.5374959917845
19,196.575389325,1356,1374,1346.7920663379045,2619.8147868790984,1347,-0.5,-0.5577212947135601,1337.4538423174458
20,197.11883,1352,1359,1347.832015438009,3316.3900682349913,1349,-0.42857142857142855,-0.5711830413143986,1340.3468331373829
21,197.662165325,1352,1363,1348.7419410531509,4058.158368420732,1355,0.2727272727272727,-0.5719643226613407,1343.2090405134795
22,198.2053953,1352,1369,1349.5272622062855,4840.242198217766,1353,0.058823529411764705,-0.5612527467850938,1346.0330365076197
23,198.74851992499998,1345,1361,1350.193397920368,5657.764068407552,1332,-0.8125,-0.5402359217163619,1348.8113931816874
24,199.2915392,1346,1368,1350.7457672183532,6505.846489771518,1333,-0.5909090909090909,-0.5101014554858523,1351.5366825975666
25,199.83445312499998,1363,1384,1351.1897891231706,7379.611973090981,1355,-0.38095238095238093,-0.47203695612426677,1354.2014768171161
26,200.3772617,1360,2482,1352.2788511630808,8144.900677251877,1357,-0.00267379679144385,-0.49550214350763044,1356.5396724727366
27,200.919964925,1346,7031,1352.6213504269374,8925.026093456077,1353,0.0012313104661389623,-0.09033274263874727,1358.5073274592594
28,201.4625628,1330,12377,1352.4643819791809,9721.094747332709,1356,0.002353580157508826,-0.15327991202540978,1360.1257333121664
29,202.005055325,1330,14583,1352.3802124623176,10531.205621871191,1361,0.0023390930355391233,-0.18303731566112139,1362.4991959047509
30,202.5474425,1347,15545,1352.0365353688385,11353.4604181293,1366,0.001338216650232427,-0.21777759229133337,1365.0241228566636
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1368,0.0008039662334181965,-0.25335905806790043,1366.7000838070815
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1374,0.0010241966457559851,-0.30369950176296706,1368.126503431535
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1377,0.0016124031007751938,-0.2466988589776591,1370.4164760243457
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1378,0.0013356808936919435,-0.3100796393382263,1372.869781874988
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1385,0.0014356642938326255,-0.4264483568914557,1374.663525787647
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1385,0.0015830206378986867,-0.2497757507821684,1376.424947337399
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1386,0.001935557326653763,-0.18530106519829484,1378.331717592671
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1386,0.0024183796856106408,0.0662838675915335,1379.5683933950675
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1372,0.0019451048195374973,0.09041895798562986,1380.0040997530823
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1371,0.0013890372903087936,0.12661767988434217,1380.441844662367
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1379,0.001572986577181208,0.15547094012477783,1380.9410632177137
