time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.457098245620728,24.1,233.9,0.75,450,RAMP
9.602102518081665,24.1,233.9,0.75,450,RAMP
9.745107412338257,24.1,233.9,0.75,450,RAMP
9.888098239898682,24.1,233.9,0.75,450,RAMP
10.061098575592041,24.1,233.9,0.75,450,RAMP
10.240097522735596,24.1,233.9,0.75,450,RAMP
10.416099786758423,24.1,233.9,0.75,450,RAMP
10.57618260383606,24.1,233.9,0.75,450,RAMP
10.718215465545654,24.1,233.9,0.75,450,RAMP
10.863188028335571,24.2,233.9,0.75,450,RAMP
11.003185033798218,24.2,233.9,0.75,450,RAMP
11.129204034805298,24.3,233.9,0.75,450,RAMP
11.274183511734009,24.3,233.9,0.75,450,RAMP
11.46518874168396,24.3,233.9,0.75,450,RAMP
11.66018033027649,24.3,233.9,0.75,450,RAMP
11.822181701660156,24.3,233.9,0.75,450,RAMP
11.965185642242432,24.4,233.9,0.75,450,RAMP
12.116187810897827,24.4,233.9,0.75,450,RAMP
12.253197193145752,24.4,233.9,0.75,450,RAMP
12.397216558456421,24.5,233.9,0.75,450,RAMP
12.542182922363281,24.5,233.9,0.75,450,RAMP
12.683186531066895,24.5,233.9,0.75,450,RAMP
12.811181783676147,24.5,233.9,0.75,450,RAMP
12.98818302154541,24.5,233.9,0.75,450,RAMP
13.19518256187439,24.6,233.9,0.75,450,RAMP
13.353185653686523,24.6,233.9,0.75,450,RAMP
13.482184886932373,24.6,233.9,0.75,450,RAMP
13.622182846069336,24.6,233.9,0.75,450,RAMP
13.770197629928589,24.6,233.9,0.75,450,RAMP
13.915216445922852,24.6,233.9,0.75,450,RAMP
14.059223651885986,24.7,233.9,0.75,450,RAMP
14.201193571090698,24.7,233.9,0.75,450,RAMP
14.349183797836304,24.8,233.9,0.75,450,RAMP
14.503188848495483,24.8,233.9,0.75,450,RAMP
14.656187534332275,24.8,233.9,0.75,450,RAMP
14.811182737350464,24.9,233.9,0.75,450,RAMP
14.952189922332764,24.9,233.9,0.75,450,RAMP
15.094180583953857,24.9,233.9,0.75,450,RAMP
15.242181777954102,24.9,233.9,0.75,450,RAMP
15.4011869430542,24.9,233.9,0.75,450,RAMP
15.550189018249512,25.0,233.9,0.75,450,RAMP
15.701184749603271,25.0,233.9,0.75,450,RAMP
15.847196102142334,25.0,233.9,0.75,450,RAMP
16.013197422027588,25.1,233.9,0.75,450,RAMP
16.17618179321289,25.1,233.9,0.75,450,RAMP
16.35918092727661,25.2,233.9,0.75,450,RAMP
16.498188734054565,25.2,233.9,0.75,450,RAMP
16.647186517715454,25.2,233.9,0.75,450,RAMP
16.7912118434906,25.3,233.9,0.75,450,RAMP
16.953184843063354,25.3,233.9,0.75,450,RAMP
17.09518551826477,25.3,233.9,0.75,450,RAMP
17.23918390274048,25.4,233.9,0.75,450,RAMP
17.38218641281128,25.4,233.9,0.75,450,RAMP
17.538185596466064,25.5,233.9,0.75,450,RAMP
17.71819305419922,25.5,233.9,0.75,450,RAMP
17.86819624900818,25.5,233.9,0.75,450,RAMP
18.00118660926819,25.6,233.9,0.75,450,RAMP
18.15018320083618,25.6,233.9,0.75,450,RAMP
18.31018090248108,25.6,233.9,0.75,450,RAMP
18.45220136642456,25.7,233.9,0.75,450,RAMP
18.58118438720703,25.7,233.9,0.75,450,RAMP
18.72518253326416,25.9,233.9,0.75,450,RAMP
18.88019824028015,25.9,233.9,0.75,450,RAMP
19.02518320083618,25.9,233.9,0.75,450,RAMP
19.204185247421265,26.0,233.9,0.75,450,RAMP
19.328184843063354,26.0,233.9,0.75,450,RAMP
19.47618269920349,26.0,233.9,0.75,450,RAMP
19.62018346786499,26.1,233.9,0.75,450,RAMP
19.78018593788147,26.1,233.9,0.75,450,RAMP
19.925182580947876,26.1,233.9,0.75,450,RAMP
20.068204402923584,26.1,233.9,0.75,450,RAMP
20.206183671951294,26.1,233.9,0.75,450,RAMP
20.369192838668823,26.3,233.9,0.75,450,RAMP
20.515185832977295,26.3,233.9,0.75,450,RAMP
20.660181999206543,26.3,233.9,0.75,450,RAMP
20.818186044692993,26.5,233.9,0.75,450,RAMP
20.962185621261597,26.5,233.9,0.75,450,RAMP
21.105183362960815,26.5,233.9,0.75,450,RAMP
21.251213312149048,26.6,233.9,0.75,450,RAMP
21.395185232162476,26.6,233.9,0.75,450,RAMP
21.534186601638794,26.8,233.9,0.75,450,RAMP
21.692183017730713,26.8,233.9,0.75,450,RAMP
21.83019709587097,26.8,233.9,0.75,450,RAMP
22.031189680099487,27.0,233.9,0.75,450,RAMP
22.17518448829651,27.0,233.9,0.75,450,RAMP
22.305182933807373,27.0,233.9,0.75,450,RAMP
22.464194297790527,27.2,233.9,0.75,450,RAMP
22.609183073043823,27.2,233.9,0.75,450,RAMP
22.752188205718994,27.3,233.9,0.75,450,RAMP
22.903185606002808,27.3,233.9,0.75,450,RAMP
23.037182331085205,27.3,233.9,0.75,450,RAMP
23.232187032699585,27.5,233.9,0.75,450,RAMP
23.38119149208069,27.5,233.9,0.75,450,RAMP
23.536185026168823,27.7,233.9,0.75,450,RAMP
23.685186624526978,27.7,233.9,0.75,450,RAMP
23.839184045791626,27.7,233.9,0.75,450,RAMP
23.99018144607544,27.9,233.9,0.75,450,RAMP
24.14318346977234,27.9,233.9,0.75,450,RAMP
24.288182020187378,27.9,233.9,0.75,450,RAMP
24.44118309020996,28.1,233.9,0.75,450,RAMP
24.635197401046753,28.1,233.9,0.75,450,RAMP
24.8261821269989,28.1,233.9,0.75,450,RAMP
24.973183393478394,28.1,233.9,0.75,450,RAMP
25.13119101524353,28.1,233.9,0.75,450,RAMP
25.262213706970215,29.3,233.9,0.75,450,RAMP
25.421183586120605,29.3,233.9,0.75,450,RAMP
25.566213607788086,29.5,233.9,0.75,450,RAMP
25.708296298980713,29.5,233.9,0.75,450,RAMP
25.84730887413025,29.5,233.9,0.75,450,RAMP
26.055294036865234,29.8,233.9,0.75,450,RAMP
26.249322652816772,29.8,233.9,0.75,450,RAMP
26.379316568374634,30.0,233.9,0.75,450,RAMP
26.53529644012451,30.0,233.9,0.75,450,RAMP
26.71431589126587,30.0,233.9,0.75,450,RAMP
26.860292673110962,30.2,233.9,0.75,450,RAMP
26.98630166053772,30.2,233.9,0.75,450,RAMP
27.148294687271118,30.2,233.9,0.75,450,RAMP
27.2902934551239,30.2,233.9,0.75,450,RAMP
27.425292491912842,30.2,233.9,0.75,450,RAMP
27.57429552078247,30.3,233.9,0.75,450,RAMP
27.738292694091797,30.3,233.9,0.75,450,RAMP
27.882298231124878,30.3,233.9,0.75,450,RAMP
28.041322946548462,30.4,233.9,0.75,450,RAMP
28.185296773910522,30.4,233.9,0.75,450,RAMP
28.32532238960266,30.4,233.9,0.75,450,RAMP
28.457290649414062,30.5,233.9,0.75,450,RAMP
28.608290910720825,30.5,233.9,0.75,450,RAMP
28.739290237426758,30.6,233.9,0.75,450,RAMP
28.91929793357849,30.6,233.9,0.75,450,RAMP
29.059292793273926,30.6,233.9,0.75,450,RAMP
29.240292072296143,30.8,233.9,0.75,450,RAMP
29.369296550750732,30.8,233.9,0.75,450,RAMP
29.512304306030273,30.8,233.9,0.75,450,RAMP
29.654322385787964,30.8,233.9,0.75,450,RAMP
29.784292459487915,30.8,233.9,0.75,450,RAMP
29.92829394340515,30.8,233.9,0.75,450,RAMP
30.070297956466675,32.1,233.9,0.75,450,RAMP
30.214306354522705,32.1,233.9,0.75,450,RAMP
30.38629961013794,32.3,233.9,0.75,450,RAMP
30.56531000137329,32.3,233.9,0.75,450,RAMP
30.71029233932495,32.6,233.9,0.75,450,RAMP
30.886297464370728,32.6,233.9,0.75,450,RAMP
31.03031325340271,32.6,233.9,0.75,450,RAMP
31.170292854309082,32.8,233.9,0.75,450,RAMP
31.298293828964233,32.8,233.9,0.75,450,RAMP
31.461292266845703,32.8,233.9,0.75,450,RAMP
31.588295221328735,33.0,233.9,0.75,450,RAMP
31.73529553413391,33.0,233.9,0.75,450,RAMP
31.927292108535767,33.0,233.9,0.75,450,RAMP
32.128299951553345,33.0,233.9,0.75,450,RAMP
32.270296812057495,33.0,233.9,0.75,450,RAMP
32.437296867370605,33.1,233.9,0.75,450,RAMP
32.57930517196655,33.1,233.9,0.75,450,RAMP
32.741326332092285,33.2,233.9,0.75,450,RAMP
32.88329195976257,33.2,233.9,0.75,450,RAMP
33.02129602432251,33.2,233.9,0.75,450,RAMP
33.1552951335907,33.4,233.9,0.75,450,RAMP
33.315295934677124,33.4,233.9,0.75,450,RAMP
33.46029305458069,33.4,233.9,0.75,450,RAMP
33.667293310165405,33.6,233.9,0.75,450,RAMP
33.80932283401489,33.6,233.9,0.75,450,RAMP
33.93729639053345,33.7,233.9,0.75,450,RAMP
34.08129835128784,33.7,233.9,0.75,450,RAMP
34.23032188415527,33.7,233.9,0.75,450,RAMP
34.38530921936035,33.7,233.9,0.75,450,RAMP
34.54529809951782,33.7,233.9,0.75,450,RAMP
34.68329906463623,33.7,233.9,0.75,450,RAMP
34.84529685974121,35.1,233.9,0.75,450,RAMP
34.98729968070984,35.1,233.9,0.75,450,RAMP
35.184298038482666,35.3,233.9,0.75,450,RAMP
35.34429478645325,35.3,233.9,0.75,450,RAMP
35.468297719955444,35.3,233.9,0.75,450,RAMP
35.61629271507263,35.6,233.9,0.75,450,RAMP
35.75929498672485,35.6,233.9,0.75,450,RAMP
35.888296365737915,35.6,233.9,0.75,450,RAMP
36.01529502868652,35.8,233.9,0.75,450,RAMP
36.155292987823486,35.8,233.9,0.75,450,RAMP
36.33030891418457,35.8,233.9,0.75,450,RAMP
36.47429347038269,36.0,233.9,0.75,450,RAMP
36.67129325866699,36.0,233.9,0.75,450,RAMP
36.81429624557495,36.0,233.9,0.75,450,RAMP
36.94329285621643,36.0,233.9,0.75,450,RAMP
37.08630585670471,36.0,233.9,0.75,450,RAMP
37.21541380882263,36.1,233.9,0.75,450,RAMP
37.35941410064697,36.1,233.9,0.75,450,RAMP
37.50141739845276,36.1,233.9,0.75,450,RAMP
37.63642430305481,36.2,233.9,0.75,450,RAMP
37.815418004989624,36.2,233.9,0.75,450,RAMP
37.97241282463074,36.4,233.9,0.75,450,RAMP
38.1584107875824,36.4,233.9,0.75,450,RAMP
38.29941725730896,36.4,233.9,0.75,450,RAMP
38.44944477081299,36.6,233.9,0.75,450,RAMP
38.58844614028931,36.6,233.9,0.75,450,RAMP
38.717501163482666,36.6,233.9,0.75,450,RAMP
38.86250400543213,37.6,233.9,0.75,450,RAMP
39.01950263977051,37.6,233.9,0.75,450,RAMP
39.15752673149109,37.6,233.9,0.75,450,RAMP
39.3345046043396,37.6,233.9,0.75,450,RAMP
39.51549983024597,37.6,233.9,0.75,450,RAMP
39.66951823234558,38.0,233.9,0.75,450,RAMP
39.80250573158264,38.0,233.9,0.75,450,RAMP
39.95250463485718,38.3,233.9,0.75,450,RAMP
40.09149932861328,38.3,233.9,0.75,450,RAMP
40.23550748825073,38.3,233.9,0.75,450,RAMP
40.37550234794617,38.6,233.9,0.75,450,RAMP
40.52349495887756,38.6,233.9,0.75,450,RAMP
40.67149782180786,38.6,233.9,0.75,450,RAMP
40.82149600982666,38.8,233.9,0.75,450,RAMP
41.01850724220276,38.8,233.9,0.75,450,RAMP
41.16150379180908,38.8,233.9,0.75,450,RAMP
41.3064968585968,38.8,233.9,0.75,450,RAMP
41.44850182533264,38.8,233.9,0.75,450,RAMP
41.608495473861694,38.9,233.9,0.75,450,RAMP
41.816500663757324,38.9,233.9,0.75,450,RAMP
41.97652864456177,39.0,233.9,0.75,450,RAMP
42.10449957847595,39.0,233.9,0.75,450,RAMP
42.226497173309326,39.0,233.9,0.75,450,RAMP
42.370500326156616,39.1,233.9,0.75,450,RAMP
42.561497926712036,39.1,233.9,0.75,450,RAMP
42.71152973175049,39.1,233.9,0.75,450,RAMP
42.872498512268066,39.3,233.9,0.75,450,RAMP
43.0135178565979,39.3,233.9,0.75,450,RAMP
43.15549945831299,39.5,233.9,0.75,450,RAMP
43.3025016784668,39.5,233.9,0.75,450,RAMP
43.44651484489441,39.5,233.9,0.75,450,RAMP
43.58650279045105,39.7,233.9,0.75,450,RAMP
43.79249715805054,39.7,233.9,0.75,450,RAMP
43.964531898498535,39.7,233.9,0.75,450,RAMP
44.10049772262573,39.7,233.9,0.75,450,RAMP
44.24550461769104,39.7,233.9,0.75,450,RAMP
44.38949680328369,41.0,233.9,0.75,450,RAMP
44.53452014923096,41.0,233.9,0.75,450,RAMP
44.68850040435791,41.0,233.9,0.75,450,RAMP
44.83650517463684,41.3,233.9,0.75,450,RAMP
44.98050665855408,41.3,233.9,0.75,450,RAMP
45.135525703430176,41.5,233.9,0.75,450,RAMP
45.31550741195679,41.5,233.9,0.75,450,RAMP
45.48949980735779,41.5,233.9,0.75,450,RAMP
45.619499921798706,41.9,233.9,0.75,450,RAMP
45.76351833343506,41.9,233.9,0.75,450,RAMP
45.90849709510803,41.9,233.9,0.75,450,RAMP
46.05050253868103,42.1,233.9,0.75,450,RAMP
46.18550944328308,42.1,233.9,0.75,450,RAMP
46.32249903678894,42.1,233.9,0.75,450,RAMP
46.4574978351593,42.1,233.9,0.75,450,RAMP
46.61149883270264,42.1,233.9,0.75,450,RAMP
46.818501472473145,42.1,233.9,0.75,450,RAMP
46.96253824234009,42.1,233.9,0.75,450,RAMP
47.12149930000305,42.1,233.9,0.75,450,RAMP
47.26550102233887,42.2,233.9,0.75,450,RAMP
47.410497426986694,42.2,233.9,0.75,450,RAMP
47.55253577232361,42.3,233.9,0.75,450,RAMP
47.680503606796265,42.3,233.9,0.75,450,RAMP
47.82549858093262,42.3,233.9,0.75,450,RAMP
47.963510513305664,42.5,233.9,0.75,450,RAMP
48.11049747467041,42.5,233.9,0.75,450,RAMP
48.28249788284302,42.5,233.9,0.75,450,RAMP
48.42850184440613,42.7,233.9,0.75,450,RAMP
48.56049561500549,42.7,233.9,0.75,450,RAMP
48.68278408050537,42.7,233.9,0.75,450,RAMP
48.831783294677734,42.7,233.9,0.75,450,RAMP
48.97578430175781,42.7,233.9,0.75,450,RAMP
49.13579201698303,42.7,233.9,0.75,450,RAMP
49.2738139629364,44.0,233.9,0.75,450,RAMP
49.45279884338379,44.0,233.9,0.75,450,RAMP
49.63080883026123,44.2,233.9,0.75,450,RAMP
49.77578353881836,44.2,233.9,0.75,450,RAMP
49.918789863586426,44.2,233.9,0.75,450,RAMP
50.061792612075806,44.5,233.9,0.75,450,RAMP
50.18978309631348,44.5,233.9,0.75,450,RAMP
50.318790435791016,44.5,233.9,0.75,450,RAMP
50.44479417800903,44.8,233.9,0.75,450,RAMP
50.58978319168091,44.8,233.9,0.75,450,RAMP
50.71379256248474,44.8,233.9,0.75,450,RAMP
50.84478831291199,45.0,233.9,0.75,450,RAMP
50.9867889881134,45.0,233.9,0.75,450,RAMP
51.145793437957764,45.0,233.9,0.75,450,RAMP
51.30279064178467,45.0,233.9,0.75,450,RAMP
51.43580198287964,45.0,233.9,0.75,450,RAMP
51.56478524208069,45.1,233.9,0.75,450,RAMP
51.71778702735901,45.1,233.9,0.75,450,RAMP
51.88479232788086,45.1,233.9,0.75,450,RAMP
52.04378151893616,45.2,233.9,0.75,450,RAMP
52.17178463935852,45.2,233.9,0.75,450,RAMP
52.308786392211914,45.3,233.9,0.75,450,RAMP
52.49078679084778,45.3,233.9,0.75,450,RAMP
52.65078639984131,45.3,233.9,0.75,450,RAMP
52.809786558151245,45.5,233.9,0.75,450,RAMP
52.95478534698486,45.5,233.9,0.75,450,RAMP
53.10478329658508,45.5,233.9,0.75,450,RAMP
53.25878310203552,45.7,233.9,0.75,450,RAMP
53.381789445877075,45.7,233.9,0.75,450,RAMP
53.529786825180054,45.7,233.9,0.75,450,RAMP
53.67078733444214,45.7,233.9,0.75,450,RAMP
53.861785650253296,45.7,233.9,0.75,450,RAMP
54.068787813186646,47.0,233.9,0.75,450,RAMP
54.27678322792053,47.0,233.9,0.75,450,RAMP
54.4207866191864,47.2,233.9,0.75,450,RAMP
54.56878995895386,47.2,233.9,0.75,450,RAMP
54.72478413581848,47.2,233.9,0.75,450,RAMP
54.87081813812256,47.4,233.9,0.75,450,RAMP
55.02078700065613,47.4,233.9,0.75,450,RAMP
55.15578317642212,47.6,233.9,0.75,450,RAMP
55.31378984451294,47.6,233.9,0.75,450,RAMP
55.474783420562744,47.6,233.9,0.75,450,RAMP
55.63978409767151,47.9,233.9,0.75,450,RAMP
55.781832695007324,47.9,233.9,0.75,450,RAMP
55.937827825546265,47.9,233.9,0.75,450,RAMP
56.08583378791809,47.9,233.9,0.75,450,RAMP
56.2308292388916,47.9,233.9,0.75,450,RAMP
56.373828172683716,48.0,233.9,0.75,450,RAMP
56.50182819366455,48.0,233.9,0.75,450,RAMP
56.693825483322144,48.0,233.9,0.75,450,RAMP
56.8808753490448,48.1,233.9,0.75,450,RAMP
57.07883071899414,48.1,233.9,0.75,450,RAMP
57.22085380554199,48.2,233.9,0.75,450,RAMP
57.35286569595337,48.2,233.9,0.75,450,RAMP
57.49385619163513,48.2,233.9,0.75,450,RAMP
57.640854358673096,48.4,233.9,0.75,450,RAMP
57.78086733818054,48.4,233.9,0.75,450,RAMP
57.940855741500854,48.5,233.9,0.75,450,RAMP
58.09585762023926,48.5,233.9,0.75,450,RAMP
58.28785729408264,48.5,233.9,0.75,450,RAMP
58.46885681152344,48.5,233.9,0.75,450,RAMP
58.60985493659973,48.5,233.9,0.75,450,RAMP
58.7368643283844,48.5,233.9,0.75,450,RAMP
58.865861892700195,49.8,233.9,0.75,450,RAMP
58.993884325027466,49.8,233.9,0.75,450,RAMP
59.12289261817932,49.8,233.9,0.75,450,RAMP
59.24985671043396,50.0,233.9,0.75,450,RAMP
59.37385654449463,50.0,233.9,0.75,450,RAMP
59.5348584651947,50.3,233.9,0.75,450,RAMP
59.713865518569946,50.3,233.9,0.75,450,RAMP
59.868879318237305,50.3,233.9,0.75,450,RAMP
60.04786205291748,50.5,233.9,0.75,450,RAMP
60.198904275894165,50.5,233.9,0.75,450,RAMP
60.342904806137085,50.7,233.9,0.75,450,RAMP
60.481908559799194,50.7,233.9,0.75,450,RAMP
60.62493586540222,50.7,233.9,0.75,450,RAMP
60.76490926742554,50.7,233.9,0.75,450,RAMP
60.911916971206665,50.7,233.9,0.75,450,RAMP
61.08390688896179,50.7,233.9,0.75,450,RAMP
61.237902879714966,50.8,233.9,0.75,450,RAMP
61.39290475845337,50.8,233.9,0.75,450,RAMP
61.54790782928467,50.9,233.9,0.75,450,RAMP
61.69190311431885,50.9,233.9,0.75,450,RAMP
61.83790349960327,50.9,233.9,0.75,450,RAMP
61.96790933609009,51.1,233.9,0.75,450,RAMP
62.11190986633301,51.1,233.9,0.75,450,RAMP
62.24591588973999,51.1,233.9,0.75,450,RAMP
62.41490650177002,51.2,233.9,0.75,450,RAMP
62.56891131401062,51.2,233.9,0.75,450,RAMP
62.73592019081116,51.4,233.9,0.75,450,RAMP
62.92390441894531,51.4,233.9,0.75,450,RAMP
63.046934366226196,51.4,233.9,0.75,450,RAMP
63.197938442230225,51.4,233.9,0.75,450,RAMP
63.34790515899658,51.4,233.9,0.75,450,RAMP
63.49591088294983,51.4,233.9,0.75,450,RAMP
63.66290855407715,52.6,233.9,0.75,450,RAMP
63.80191373825073,52.6,233.9,0.75,450,RAMP
64.01090359687805,52.8,233.9,0.75,450,RAMP
64.18792295455933,52.8,233.9,0.75,450,RAMP
64.32790493965149,52.8,233.9,0.75,450,RAMP
64.45893406867981,53.0,233.9,0.75,450,RAMP
64.60393381118774,53.0,233.9,0.75,450,RAMP
64.7549376487732,53.3,233.9,0.75,450,RAMP
64.88793349266052,53.3,233.9,0.75,450,RAMP
65.01491284370422,53.3,233.9,0.75,450,RAMP
65.1529152393341,53.6,233.9,0.75,450,RAMP
65.28591227531433,53.6,233.9,0.75,450,RAMP
65.42991805076599,53.6,233.9,0.75,450,RAMP
65.60990309715271,53.6,233.9,0.75,450,RAMP
65.81990790367126,53.6,233.9,0.75,450,RAMP
65.95990490913391,53.7,233.9,0.75,450,RAMP
66.0909333229065,53.7,233.9,0.75,450,RAMP
66.23390674591064,53.7,233.9,0.75,450,RAMP
66.37790322303772,53.8,233.9,0.75,450,RAMP
66.52190518379211,53.8,233.9,0.75,450,RAMP
66.6639084815979,53.8,233.9,0.75,450,RAMP
66.8259048461914,53.9,233.9,0.75,450,RAMP
66.96392560005188,53.9,233.9,0.75,450,RAMP
67.10790419578552,54.1,233.9,0.75,450,RAMP
67.33591485023499,54.1,233.9,0.75,450,RAMP
67.48690748214722,54.1,233.9,0.75,450,RAMP
67.62390422821045,54.3,233.9,0.75,450,RAMP
67.78490996360779,54.3,233.9,0.75,450,RAMP
67.93290686607361,54.3,233.9,0.75,450,RAMP
68.08690738677979,54.3,233.9,0.75,450,RAMP
68.23190355300903,54.3,233.9,0.75,450,RAMP
68.37590456008911,55.6,233.9,0.75,450,RAMP
68.53090929985046,55.6,233.9,0.75,450,RAMP
68.69491171836853,55.6,233.9,0.75,450,RAMP
68.82190561294556,55.8,233.9,0.75,450,RAMP
68.98190784454346,55.8,233.9,0.75,450,RAMP
69.12593293190002,55.8,233.9,0.75,450,RAMP
69.28591918945312,56.1,233.9,0.75,450,RAMP
69.42690348625183,56.1,233.9,0.75,450,RAMP
69.56090450286865,56.3,233.9,0.75,450,RAMP
69.69691562652588,56.3,233.9,0.75,450,RAMP
69.87290501594543,56.3,233.9,0.75,450,RAMP
70.0529112815857,56.6,233.9,0.75,450,RAMP
70.20490622520447,56.6,233.9,0.75,450,RAMP
70.34190464019775,56.6,233.9,0.75,450,RAMP
70.47991800308228,56.6,233.9,0.75,450,RAMP
70.61190748214722,56.6,233.9,0.75,450,RAMP
70.73495292663574,56.6,233.9,0.75,450,RAMP
70.86890888214111,56.7,233.9,0.75,450,RAMP
71.02790713310242,56.7,233.9,0.75,450,RAMP
71.16790413856506,56.8,233.9,0.75,450,RAMP
71.3279058933258,56.8,233.9,0.75,450,RAMP
71.52190566062927,56.8,233.9,0.75,450,RAMP
71.66190910339355,56.9,233.9,0.75,450,RAMP
71.7959189414978,56.9,233.9,0.75,450,RAMP
71.93890190124512,57.1,233.9,0.75,450,RAMP
72.07991409301758,57.1,233.9,0.75,450,RAMP
72.22091007232666,57.1,233.9,0.75,450,RAMP
72.37024140357971,57.3,233.9,0.75,450,RAMP
72.51224088668823,57.3,233.9,0.75,450,RAMP
72.6942355632782,57.3,233.9,0.75,450,RAMP
72.86424612998962,57.3,233.9,0.75,450,RAMP
73.02623677253723,57.3,233.9,0.75,450,RAMP
73.16924214363098,58.5,233.9,0.75,450,RAMP
73.31424140930176,58.5,233.9,0.75,450,RAMP
73.45823526382446,58.5,233.9,0.75,450,RAMP
73.60023641586304,58.7,233.9,0.75,450,RAMP
73.75824856758118,58.7,233.9,0.75,450,RAMP
73.8882474899292,58.7,233.9,0.75,450,RAMP
74.06024694442749,59.0,233.9,0.75,450,RAMP
74.18424701690674,59.0,233.9,0.75,450,RAMP
74.34826016426086,59.2,233.9,0.75,450,RAMP
74.5202488899231,59.2,233.9,0.75,450,RAMP
74.69626688957214,59.2,233.9,0.75,450,RAMP
74.84224843978882,59.4,233.9,0.75,450,RAMP
75.00226378440857,59.4,233.9,0.75,450,RAMP
75.15125012397766,59.4,233.9,0.75,450,RAMP
75.29824781417847,59.4,233.9,0.75,450,RAMP
75.42924547195435,59.4,233.9,0.75,450,RAMP
75.60924625396729,59.5,233.9,0.75,450,RAMP
75.78924870491028,59.5,233.9,0.75,450,RAMP
75.98225164413452,59.7,233.9,0.75,450,RAMP
76.12524628639221,59.7,233.9,0.75,450,RAMP
76.2642822265625,59.7,233.9,0.75,450,RAMP
76.40325021743774,59.8,233.9,0.75,450,RAMP
76.55824518203735,59.8,233.9,0.75,450,RAMP
76.71227836608887,59.8,233.9,0.75,450,RAMP
76.85827851295471,60.0,233.9,0.75,450,RAMP
76.98525357246399,60.0,233.9,0.75,450,RAMP
77.16325902938843,60.2,233.9,0.75,450,RAMP
77.35524988174438,60.2,233.9,0.75,450,RAMP
77.50924587249756,60.2,233.9,0.75,450,RAMP
77.66124677658081,60.2,233.9,0.75,450,RAMP
