,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1078,1080,0.7942231778648126,0.3971115889324063,1079.809162997565,208.14397244144357,1076,-0.7942231778648126,,1003.1691273025898
16,194.9444352,1086,1103,0.7947581770897779,0.04675048100528106,1081.8807585733862,612.7236422193678,1092,0.2805028860316863,,1040.0060352733253
17,195.488191925,1096,1127,0.7914877943554887,0.02553186433404802,1083.725440132512,1074.770703598349,1095,-0.02553186433404802,,1081.595279737439
18,196.0318433,1113,1134,0.7911116722494277,0.03767198439282989,1085.356524651467,1590.2477140767846,1094,-0.715767703463768,,1127.599413834232
19,196.575389325,1102,1125,0.7900325230816138,0.03434924013398321,1086.787329106776,2155.117231153089,1091,-0.3778416414738153,,1177.6809907030058
20,197.11883,1085,1110,0.798472358442206,0.03193889433768824,1088.0311704749633,2765.3418123256643,1086,0.03193889433768824,,1231.5025634830613
21,197.662165325,1096,1111,0.7981102791346143,0.05320735194230762,1089.1013657325534,3416.884015092919,1094,-0.10641470388461524,,1288.7266853136998
22,198.2053953,1097,1108,0.8040599544843242,0.07309635949857493,1090.0112318560712,4105.706396953261,1087,-0.7309635949857494,,1349.0159093342222
23,198.74851992499998,1085,1093,0.8074165803696804,0.10092707254621006,1090.7740858220407,4827.771515405093,1079,-0.6055624352772604,,1412.0327886839304
24,199.2915392,1089,1085,0.8060625325032217,-0.20151563312580542,1091.4032446069866,5579.041927946824,1089,-0.0,,1477.4398765021251
25,199.83445312499998,1118,1102,0.8122546130835153,-0.05076591331771971,1091.9120251874126,6355.480192076708,1104,0.7107227864480758,,1544.8997259280777
26,200.3772617,1125,2065,0.8144257223941842,0.0008664103429725364,1093.310924369727,7045.36003080464,1186,0.05285103092132472,-inf,1604.9563070510912
27,200.919964925,1099,6050,0.8150182986479615,0.00016461690540253717,1093.9625359577585,7750.926113841615,1541,0.07276067218792143,-inf,1666.394572923477
28,201.4625628,1083,10622,0.8232603193402961,8.630467757000693e-05,1094.3853541416356,8474.504473487345,1931,0.07318636657936588,-inf,1729.6565494121846
29,202.005055325,1075,12585,0.8194894939197722,7.119804464984989e-05,1095.4798749688343,9214.269020815696,2092,0.07240841140889734,-inf,1794.4679154680398
30,202.5474425,1076,13512,0.8269202298982968,6.64940680201268e-05,1096.398264966343,9966.181634917928,2173,0.07294399261807909,-inf,1859.680196606909
31,203.089724325,1077,14170,0.8298864771900701,6.338398206599482e-05,1096.46945570679,10730.104464427073,2231,0.07314511530415803,-inf,1925.0735463996552
32,203.63190079999998,1084,14833,0.8293789756785952,6.032285807539422e-05,1095.766042265942,11508.608847312289,2273,0.07172387825164372,-inf,1991.2698815374824
33,204.173971925,1088,15342,0.8303112569560028,5.8251105440999216e-05,1095.5908174590381,12299.471290402718,2312,0.07129935305978304,-inf,2059.1648734965293
34,204.71593769999998,1096,15652,0.832804584655424,5.721383516456609e-05,1095.8489433509042,13091.981018822373,2347,0.07157450779087217,inf,2128.1881582821397
35,205.257798125,1092,15941,0.8371769300637781,5.637934743509854e-05,1096.3985820743183,13880.800040770759,2369,0.07199642667462083,inf,2196.923758182476
36,205.7995532,1081,16396,0.8381556767340916,5.472776211126945e-05,1097.2423384447907,14661.842578540567,2412,0.07284265137009964,inf,2264.7591338421726
37,206.34120292499998,1087,17002,0.840625124319978,5.2819674792332895e-05,1097.810641237606,15436.275498878502,2478,0.07347216763613505,inf,2331.4701805249956
38,206.88274729999998,1091,17606,0.8415937915656597,5.095935764854131e-05,1097.6797209449608,16200.98240050706,2519,0.07276996272211698,inf,2396.891549072413
39,207.424186325,1086,17952,0.8431564976534377,4.999149161943779e-05,1096.5960270900603,16945.52682959944,2528,0.0720877309152293,inf,2460.482275929192
40,207.96552,1086,18212,0.844165982526256,4.929148560821301e-05,1095.4651973996938,17671.51582142257,2555,0.07240919235846491,0.10019001427196304,2522.712292464107
41,208.506748325,1093,18575,0.8476484869242688,4.848692866515666e-05,1094.837233006389,18381.674420711326,2591,0.07263341914040468,0.0879144328509804,2584.0425377697757
42,209.0478713,1113,19019,0.8491768105118729,4.742414891722735e-05,1094.192439239826,19072.02788285089,2635,0.07217955465202003,0.10599084991025079,2644.010215406867
43,209.588888925,1114,19568,0.8502736512177026,4.607530352323088e-05,1093.5950078144256,19736.24138712051,2681,0.07220000062090279,0.11594074039875413,2702.3170853246443
44,210.12980119999997,1105,20010,0.8513731200582484,4.5034282996998065e-05,1093.8330426510017,20371.079911209374,2704,0.07200981851219991,0.10349216614718389,2758.0936148043593
45,210.670608125,1102,20453,0.8534308197221572,4.4102672715733405e-05,1093.8954449704202,20963.70794355438,2741,0.07228428058108705,0.0978064205781698,2810.030895376965
46,211.2113097,1102,20852,0.8557212941711507,4.332766046436206e-05,1093.5948266098685,21508.97560533606,2785,0.07292045256152135,0.10307316160278823,2858.1936850211237
47,211.751905925,1099,21053,0.8575135521308375,4.297451900024243e-05,1093.7112278873606,22005.36458356885,2816,0.07378724912341626,0.10386903821214002,2902.246302294447
48,212.29239679999998,1095,21366,0.8580327959771828,4.232809412348591e-05,1093.6653378332255,22444.22088835491,2853,0.07441278946908822,0.08358955640475275,2940.5261047814784
49,212.83278232499998,1101,21820,0.8587529108532552,4.1447604172655784e-05,1093.1581689279276,22829.362069355608,2900,0.07456423990660775,0.06277218152534784,2974.1501959273705
50,213.37306249999997,1100,22289,0.8598387128136875,4.05794852429887e-05,1092.6017123830457,23160.95782463885,2946,0.07490972975855714,0.05754314836762606,3003.348093954505
51,213.91323732499998,1088,22843,0.8611437003932625,3.9583714106792115e-05,1092.2973113773603,23432.373190785296,2982,0.07497155451826426,0.07477868435123729,3026.6661985548353
52,214.45330679999998,1101,23497,0.8624756676121401,3.8510254849622256e-05,1092.6211239212457,23675.121565606914,3033,0.0744018123694702,0.07437768447553735,3047.73215701369
53,214.993270925,1108,24011,0.8630074298534857,3.768097759479045e-05,1091.8620580307386,23990.98341978255,3075,0.07411848292895282,0.07450681533802106,3075.0678837572177
54,215.5331297,1087,24514,0.8629495266956824,3.6835682191304154e-05,1090.3915377471535,24415.380778726118,3101,0.07418706393328657,0.07464088694269061,3111.2109674057706
55,216.07288312499998,1079,25093,0.8648478670709356,3.601431944161471e-05,1089.8272441051683,24879.726766177697,3151,0.07462166988302568,0.07473918679030972,3151.323359532432
56,216.61253119999998,1092,25583,0.8650803831098881,3.5322378960021565e-05,1090.1113048992975,25352.834492287,3212,0.07488344339524572,0.07484723520394838,3192.9838727943393
57,217.152073925,1112,25858,0.8652291434094919,3.4964404081851285e-05,1090.656141701943,25833.879951980292,3254,0.07489375354332545,0.07495497654005584,3235.5380189811153
58,217.69151129999997,1103,26096,0.8680312398394996,3.473097426637457e-05,1091.3771093342787,26328.69976669863,3275,0.07543567610656556,0.07500092262878807,3278.337833246443
59,218.230843325,1085,26585,0.868212549145114,3.404755094686722e-05,1092.1942965865383,26838.724772927526,3300,0.07541532534731088,0.07500294637988968,3321.3678226006746
60,218.77006999999998,1069,27158,0.868144571802742,3.3276268611397215e-05,1093.212530295116,27355.15006002349,3343,0.07567023482231727,0.07498369343249514,3364.409182540876
61,219.30919132499997,1066,27787,0.8681762475955156,3.249041007430544e-05,1093.7563931232662,27872.370450066286,3402,0.0758975979335775,0.07496354019917693,3407.0155609412923
62,219.84820729999998,1068,28263,0.868951283960652,3.195261202282228e-05,1093.6825069650292,28394.190151531766,3449,0.07607916922633985,0.07496216293456244,3449.968198600128
63,220.38711792499998,1072,28718,0.8691522224557424,3.143862484466984e-05,1093.9689007678332,28929.02140478778,3497,0.07623866524832436,0.07494949328977432,3493.5435230695375
64,220.9259232,1090,29435,0.8692686507714266,3.066744225688575e-05,1094.2089062039702,29482.74108133763,3549,0.07541124050968206,0.07489593155540593,3537.642936419783
65,221.464623125,1097,30024,0.8701622824311823,3.0081317884024695e-05,1094.226732202294,30046.178124079244,3586,0.07487240021333746,0.07480974361329717,3581.6769575754147
66,222.0032177,1087,30398,0.86932404321908,2.9658627928732556e-05,1093.9904188090122,30611.092957937304,3622,0.07518462179933703,0.07471739606557494,3625.4377675597843
67,222.54170692499997,1093,30768,0.8705973257298546,2.9337736334620207e-05,1093.9415162291123,31173.350834672892,3654,0.07513394275296235,0.07461260773117208,3668.6378626921764
68,223.0800908,1102,31210,0.8704844215444587,2.8912063954578806e-05,1094.638179800201,31734.76271263162,3670,0.07424618023535837,0.07446422125223168,3711.1375569094853
69,223.61836932499997,1094,31598,0.8703398065724872,2.8531989462774954e-05,1095.2063919907378,32297.39072232605,3696,0.07424023658214043,0.07429544725850248,3753.0581440122496
70,224.1565425,1092,32275,0.8697053263836744,2.7890367391965956e-05,1095.5872160184617,32859.221364016674,3752,0.07418837726262945,0.07409791921989506,3793.897619425056
71,224.69461032499999,1087,33018,0.8700422735223692,2.7247573628209865e-05,1096.027996104081,33420.62662800906,3792,0.07370468666430768,0.07388063795654476,3834.006228906583
72,225.23257279999999,1082,33724,0.8700397124616915,2.6653995235025167e-05,1096.4244716754415,33978.35180864734,3845,0.07364498883437454,0.07367173758395083,3873.9188430088284
73,225.77042992499997,1088,34626,0.8700678242154535,2.5942746264400187e-05,1097.035765249475,34523.93324877055,3932,0.07378117037595414,0.0734706424650532,3912.9444834536835
74,226.30818169999998,1091,35280,0.8699872642519537,2.5446408618326177e-05,1097.6159822419324,35057.76203311446,3969,0.07323476400354274,0.07327592972703922,3951.0128202223523
75,226.84582812499997,1096,35784,0.8700242014773532,2.5081417247386794e-05,1098.0331830845337,35588.06969580217,4001,0.07286151710365864,0.07308131326014285,3988.6335817345034
76,227.3833692,1122,36380,0.8696880407569096,2.4666403107292237e-05,1098.2011823597154,36110.21570137419,4078,0.07291388758515585,0.07288616395849637,4025.100319372955
77,227.92080492499997,1119,36777,0.87010037851645,2.4401266995245105e-05,1097.7173888423083,36618.3234954352,4095,0.07261817057784943,0.07270665173390098,4060.483544361063
78,228.45813529999998,1141,37030,0.8693067287349536,2.4222093921116597e-05,1097.3750254818697,37115.769168043866,4121,0.07218183988492746,0.07253166283648203,4095.595642030319
79,228.99536032499998,1160,37323,0.8691277262341458,2.4033617958525173e-05,1097.3209132709478,37593.580896508836,4155,0.0719806857857829,0.07234961639931133,4129.232644000917
80,229.53248,1128,37844,0.86926662631248,2.367541742870901e-05,1096.8027361887941,38043.05526738925,4165,0.07190224273098926,0.07216865483062095,4160.229744728
81,230.069494325,1100,38599,0.8686441253792921,2.3164461062409453e-05,1096.0217445468543,38476.71922353773,4188,0.0715318557607204,0.07199523998137371,4189.86063104479
82,230.60640329999998,1088,39209,0.868302707705708,2.2777542763980694e-05,1095.9552877754666,38887.97784774213,4213,0.07117982113743967,0.07182088806341404,4218.0676346009295
83,231.143206925,1084,39668,0.8687016218294412,2.251455582182877e-05,1096.5397404244507,39253.812407981306,4244,0.07114599639697891,0.07164819065175157,4243.090828784263
84,231.67990519999998,1080,39918,0.8683284847277679,2.2357703402022964e-05,1096.7601078166906,39571.83052843703,4271,0.07134343155585528,0.07149928940987632,4264.429477451276
85,232.216498125,1077,40212,0.8683608504247778,2.2188855255520066e-05,1096.5988810618378,39859.40302158523,4299,0.07149249163328565,0.07136543243346094,4283.41987360974
86,232.75298569999998,1086,40613,0.868249886800152,2.1965995061607307e-05,1095.7973906543539,40122.657455434244,4325,0.07114785800454607,0.07126879118629321,4301.346848173149
87,233.289367925,1093,41013,0.867778574191436,2.173794023525641e-05,1094.7147387256578,40354.628530656766,4341,0.07060482988411282,0.07120085515647176,4317.615619832756
88,233.8256448,1083,41257,0.8676471171202086,2.1597229977602642e-05,1093.6259031914442,40543.942671407414,4371,0.07101169216635748,0.07116736473096252,4331.591836734611
89,234.36181632499998,1085,41256,0.8677489292852631,2.160137734398604e-05,1092.7368456816478,40685.50406577648,4379,0.07115493697109002,0.07117458628092796,4343.295318127168
90,234.89788249999998,1084,41215,0.8672589311593729,2.1610698242240985e-05,1092.196584294074,40801.308772564844,4365,0.07090470093279268,0.0711711892047407,4352.970486307647
91,235.433843325,1089,41247,0.8668004592010585,2.1584751710768927e-05,1091.4068268816752,40895.78001766667,4364,0.07069006185276823,0.07116530375571944,4360.586604453019
92,235.9696988,1087,41427,0.8665578153052318,2.148135387469588e-05,1090.2777865863118,40952.60626514679,4375,0.07063069154000005,0.07119463657586235,4366.199800674904
93,236.505448925,1081,41561,0.8666098942893835,2.1408347190943268e-05,1088.974699313667,40966.47251353293,4396,0.07096867093797693,0.07124339332225471,4368.682053953574
94,237.04109369999998,1088,41679,0.8664654382940954,2.1346245184747737e-05,1087.503023851029,40942.8267231413,4414,0.07099761148447098,0.07128435185763474,4367.769507803037
95,237.576633125,1087,41699,0.8658853313998153,2.1320923160637627e-05,1085.9951074769322,40880.06885773099,4422,0.07110527874072649,0.07134453492547302,4364.4359102130575
96,238.11206719999998,1082,41622,0.8659634438688039,2.1360716424982827e-05,1084.8475843167248,40783.8327708434,4426,0.07143023572514258,0.07141489781903594,4359.125144397298
97,238.64739592499998,1083,41513,0.8653764850454776,2.140431573201775e-05,1083.718566671931,40666.80391401766,4413,0.07127637138761911,0.07149054656878234,4352.26709551737
98,239.1826193,1071,41368,0.865240351462597,2.1471582288075963e-05,1082.4078235067404,40541.115880313606,4403,0.07154331218386911,0.07158388597929681,4345.448503929791
99,239.71773732499997,1064,41184,0.8654717432609225,2.1572077349474637e-05,1081.153140501463,40422.67929058338,4394,0.07183501757375055,0.0716993480948935,4340.445151645481
100,240.25275,1072,40722,0.8654328986505,2.182680702775536e-05,1079.6873315363675,40303.75560035257,4371,0.07200663638456493,0.07182356968657101,4335.7178871547785
101,240.787657325,1078,40290,0.8649750843904328,2.2058938192146097e-05,1078.465537158239,40181.755623003155,4366,0.07252978877577637,0.07194923293805973,4331.076377720817
102,241.3224593,1087,40037,0.8650023747478218,2.220801989082983e-05,1078.3962490656434,40072.44241092587,4343,0.07230931276454193,0.07208242234463935,4328.847516364954
103,241.85715592499997,1096,39698,0.864426750181391,2.2393315117905576e-05,1078.6909556275132,39968.54275294948,4299,0.07172578832265156,0.07221106024700469,4327.20741126631
104,242.3917472,1097,39456,0.8640504083213235,2.2525363234738222e-05,1079.548642098328,39862.710593670665,4280,0.07169823117617176,0.07232223666520113,4325.283426578095
105,242.92623312499998,1094,39455,0.8638615542876957,2.2519265772208642e-05,1081.003510838277,39764.84033613369,4280,0.07174638075025673,0.07241768463021159,4323.913338920391
106,243.46061369999998,1094,39058,0.8647030136247108,2.27769205991126e-05,1082.036535368844,39691.085936260526,4257,0.07204339985499315,0.07250720522905858,4323.847244558117
107,243.994888925,1081,38721,0.863747888775786,2.2947605971726515e-05,1082.054270764889,39641.04525583743,4246,0.07262917290051442,0.07258739327150678,4324.532786699503
108,244.52905879999997,1079,38908,0.8628771528607923,2.2809938218319073e-05,1081.748714580151,39611.00303517558,4280,0.07301461223683936,0.0726400993868953,4325.408820131744
109,245.063123325,1084,39129,0.8633129275796555,2.2691889277951255e-05,1081.5043602346393,39605.40472037796,4315,0.07331749425706051,0.07267175284683317,4327.263109017109
110,245.59708249999997,1078,38992,0.8623491049005171,2.2744872735678564e-05,1080.6535142358623,39628.818161226,4308,0.07346593893624176,0.07270467741125632,4331.07345579733
111,246.130936325,1079,38698,0.862505803534046,2.2927398483055e-05,1079.4614600556997,39699.15554146111,4270,0.0731613285594285,0.07273068582882916,4338.033047181054
112,246.66468479999997,1079,38696,0.8631762817630669,2.2946441283543794e-05,1078.4380620172392,39822.11039887577,4267,0.07315325481193762,0.0727335031688878,4348.2910824706405
113,247.19832792499997,1074,38978,0.8629529675416884,2.2766804757853745e-05,1077.9313461233344,39994.06894833328,4278,0.0729448424441634,0.0727043720687398,4361.575981335846
114,247.7318657,1063,39499,0.8621360146885437,2.2430430187546667e-05,1077.431765158873,40211.01118938064,4295,0.07249515036615083,0.07265888345346089,4377.569072912101
115,248.265298125,1062,39633,0.8624878814902607,2.2361045383585095e-05,1077.3711975355973,40465.94776778558,4315,0.07274048063280232,0.072588781204489,4395.696527667586
116,248.79862519999998,1074,39543,0.862427427307537,2.241876386980522e-05,1077.6052911730524,40750.813676413185,4327,0.07292823886847638,0.07249308837288165,4415.294525357228
117,249.33184692499998,1073,39831,0.8621956715984717,2.2245618236195668e-05,1077.813291354257,41058.25561167784,4340,0.07267643477765125,0.07236376879515967,4435.103445151561
118,249.8649633,1083,40377,0.8614594306460737,2.1923434383012002e-05,1078.1579424222311,41405.14582436669,4395,0.07261041467653576,0.0722043722204816,4456.630206799616
119,250.397974325,1100,40923,0.861591555373828,2.1635526087281925e-05,1078.5770685632538,41798.975469432255,4453,0.07254391897065629,0.07203270555601178,4481.198237785595
120,250.93087999999997,1097,41595,0.861950076569216,2.128376899030115e-05,1079.0877936079885,42242.12577861252,4496,0.07234353079803361,0.0718346213397496,4508.252621803352
121,251.46368032499998,1084,42552,0.8619606849508069,2.0786164872933513e-05,1079.4648802917186,42728.47731545367,4567,0.07239821225242743,0.07161268985460734,4537.437473102361
122,251.99637529999998,1077,43380,0.8604590983713026,2.0340380076384714e-05,1079.5711794151416,43240.9115721752,4623,0.0721269877508602,0.07138117120783846,4567.802305827903
123,252.52896492499997,1075,43960,0.8610083925812316,2.0077145682201973e-05,1079.6007157579807,43777.398287616095,4649,0.07175571866818985,0.07112606655428333,4598.702303562847
124,253.06144919999997,1076,44373,0.8623041179284238,1.991602461899032e-05,1079.1654171102198,44337.35110647948,4660,0.0713790322344613,0.07086043608430695,4630.389567147525
125,253.593828125,1085,44977,0.8617580796532812,1.9633602470912267e-05,1078.6480780991435,44926.24886180801,4683,0.07064170169034234,0.07058519824798412,4663.4237695077145
126,254.1261017,1082,45686,0.8612979531106192,1.93098814705098e-05,1078.6996534462635,45535.19329996063,4714,0.0701334895008916,0.07029347787950281,4697.647285329136
127,254.65826992499998,1071,46094,0.8605676587718385,1.9113956394994526e-05,1078.9536116333118,46149.591043963876,4720,0.06974682688533503,0.06999600452220199,4731.777186346146
128,255.19033279999996,1058,46668,0.8603919292995054,1.8864107197972054e-05,1079.120772837416,46766.43572900769,4734,0.06934445805974528,0.06968260000424953,4764.89073365186
129,255.722290325,1065,47469,0.8605168034000626,1.854402214033408e-05,1079.2645133524902,47385.01139323563,4793,0.06913211453916544,0.06935209365583708,4797.379782101427
130,256.2541425,1074,48087,0.8610047175468075,1.831418368423218e-05,1079.7855670569909,48006.747174340504,4843,0.06902615830587108,0.06901837900592094,4830.04743029278
131,256.78588932499997,1066,48482,0.8608110635514169,1.815444287901588e-05,1080.7081247593171,48623.996126751656,4848,0.06866010296843805,0.06866930333394433,4861.752066864389
132,257.3175308,1077,49285,0.8603776873075648,1.7847197297286026e-05,1081.5296609209515,49212.56757797365,4887,0.06799782170265976,0.06832512744812384,4891.032911277625
133,257.849066925,1078,50298,0.8608787463788221,1.7490425566412476e-05,1082.1807288953112,49762.97784774192,4957,0.06784536077211399,0.0679932541189116,4917.538743799312
134,258.3804977,1072,51218,0.860850738903281,1.7166887466662964e-05,1082.664658316136,50293.027769597444,5019,0.06775770483091872,0.06767234532870606,4942.612063693307
135,258.91182312499996,1089,51913,0.8605187068077428,1.6931345561304558e-05,1083.1828353982896,50810.6718158952,5053,0.06711585380501127,0.06736753285273972,4967.184262384104
136,259.4430432,1100,52092,0.8605653180041651,1.687647705530603e-05,1083.213413667333,51297.212031981624,5050,0.06666208436845882,0.0670709377797547,4989.050261613984
137,259.974157925,1108,52189,0.8603647050277539,1.684314529918666e-05,1083.4627284876008,51745.40345194583,5038,0.06619356102580358,0.06677094864486208,5007.599492627143
138,260.5051673,1104,52430,0.8606073755553446,1.676747409802721e-05,1084.0019932501095,52166.025164781895,5021,0.06567819604197259,0.06647998374711553,5024.226596298801
139,261.03607132499997,1099,52674,0.8606220713663582,1.6686807006618675e-05,1083.9947677183875,52551.57983193177,5027,0.06554577792199816,0.06618942301099541,5037.576660852923
140,261.56687,1089,52891,0.86106881785352,1.6622308363644645e-05,1083.391515096584,52902.01383949705,5030,0.06550851726112354,0.06589267183626023,5047.38401775795
141,262.097563325,1079,53310,0.8610394226056234,1.6485218023886646e-05,1082.545969331108,53210.04108813235,5028,0.06510012597632836,0.06560714057929702,5053.7608326348445
142,262.62815129999996,1086,54073,0.861579835374883,1.6260211662764132e-05,1081.9803619560826,53461.55516546138,5080,0.06494328538107995,0.06532681378364054,5055.695802849345
143,263.158633925,1081,54446,0.8616364846851697,1.6146097342549793e-05,1081.4606219846223,53672.41029241782,5095,0.06481043473299487,0.0650390731394951,5054.0896962557645
144,263.6890112,1072,54491,0.8613867736643174,1.6125101062624112e-05,1081.379125234979,53846.835534212645,5072,0.06450040425049645,0.06476511555519333,5050.631565833783
145,264.219283125,1075,54356,0.8611400348522439,1.6162234846422625e-05,1082.0801603660125,53969.34406215212,5060,0.06440650586299417,0.06450364436503614,5044.311671838451
146,264.7494497,1079,54220,0.8622867404436589,1.6226392812398318e-05,1082.7415343495684,54050.15366146355,5045,0.06435387389397174,0.06424423484970478,5034.878321139679
147,265.27951092499995,1084,54477,0.8620836931430051,1.6146005902328117e-05,1083.146571836261,54113.36154839191,5054,0.06409964343224263,0.06400167245746961,5024.742576275697
148,265.8094668,1089,54701,0.8613793057280479,1.6066912365292245e-05,1083.4869872477084,54153.30537497914,5064,0.06386597665203668,0.06377965904743872,5013.983283879493
149,266.33931732499997,1094,54816,0.8615156999679215,1.6036552994451463e-05,1083.6989965797432,54147.23153412204,5062,0.06363304228198341,0.06356546994537665,5000.285668984478
150,266.8690625,1089,54557,0.8606734369509376,1.6096982063120698e-05,1083.9030782123964,54082.80472943791,5032,0.06347040027488492,0.06336574358681504,4982.694058755482
151,267.398702325,1075,54084,0.8629089637144922,1.62785369223055e-05,1084.3400530023123,53978.06865387561,4977,0.06351885107083606,0.0631604797939027,4962.370200910457
152,267.9282368,1071,53879,0.8629164461697998,1.6340638656449777e-05,1084.8158735191982,53850.11782826235,4970,0.06371215012149768,0.06295856109684664,4940.320392307772
153,268.457665925,1082,53751,0.8621805958431118,1.6369792398623702e-05,1085.3810505334002,53686.378400415735,4968,0.0636130132610517,0.06276112776420562,4915.9277673332535
154,268.9869897,1095,53346,0.8633821048352728,1.6523743178796058e-05,1085.6276699358782,53485.462637884324,4915,0.06312069894300094,0.06255856282094119,4888.494507236763
155,269.516208125,1088,52728,0.8628235366287116,1.6708434094281788e-05,1085.9687875149853,53257.35146888842,4836,0.06262321098536815,0.062354345696454136,4859.288908015944
156,270.0453212,1074,52391,0.8633799044175904,1.6824442278730058e-05,1086.2421798908035,52995.855217557706,4797,0.06263739860371201,0.06217112603315089,4828.781603207229
157,270.574328925,1079,52297,0.8638238100884891,1.6865629467930984e-05,1085.9475412806423,52688.75102493726,4772,0.062284769625069125,0.06200034973834749,4795.106797435863
158,271.1032313,1072,52413,0.8641731318715054,1.6832027655704123e-05,1085.3897030510109,52355.95569548473,4760,0.06207651799423681,0.06184318139003641,4759.953928741216
159,271.63202832499996,1074,52334,0.8640616728053121,1.685645089358783e-05,1084.7715916555094,52027.14702484669,4743,0.06184631832857375,0.061695609910059235,4725.820290380213
160,272.16071999999997,1077,51907,0.8640626801759199,1.6999069057169387e-05,1082.9226709551538,51707.09264082892,4692,0.061451634641667335,0.061547417072315154,4691.4527848874495
161,272.68930632499996,1088,51593,0.8645107634825032,1.71173302342838e-05,1081.8800199324805,51384.130286075706,4666,0.06124580757826743,0.0613880129022904,4657.391605698794
162,273.2177873,1082,51155,0.8647771548215974,1.7270328416943213e-05,1082.2894742802573,51040.291195722595,4615,0.06101607029706037,0.06123805757783442,4623.60757888052
163,273.746162925,1071,50403,0.8647478523404177,1.752914644329072e-05,1082.5176787696003,50669.060182562615,4532,0.06066837584022918,0.06109259439954274,4587.946884414055
164,274.2744332,1083,50015,0.8663750287257547,1.7705694202684433e-05,1082.5771365149626,50272.95762078319,4496,0.06042953431376197,0.0609429093976628,4550.491675915562
165,274.802598125,1091,49803,0.8671876121844357,1.7802340535893328e-05,1083.2449432603023,49858.899590023735,4470,0.06015410867078355,0.06080659898932942,4512.907948084809
166,275.33065769999996,1097,49373,0.8667225323908531,1.79534868752766e-05,1084.2790097170734,49433.448186820955,4440,0.06001850662404967,0.060672227954004045,4475.247751930875
167,275.858611925,1100,49053,0.8651763978116368,1.804217458368896e-05,1085.1349520940244,49000.568212189595,4435,0.06017065223660269,0.0605519700408513,4437.404131463822
168,276.3864608,1099,48428,0.867155384008249,1.8321861522708045e-05,1086.1390971482724,48573.674171554485,4398,0.06044382116341384,0.060443932668356716,4400.8794083670355
169,276.914204325,1096,47812,0.8669284380599744,1.8557420114307185e-05,1086.780040317993,48146.916374095876,4343,0.06025594311115543,0.06035157220708463,4364.869578019803
170,277.4418425,1090,47699,0.8655200081698564,1.8569804290370024e-05,1086.98185689368,47710.5032730064,4330,0.060166165900798874,0.06026279320885344,4328.408140614654
171,277.969375325,1093,47392,0.8665087773415241,1.8715496605575153e-05,1087.4428639380071,47262.63013884708,4319,0.06037619204958544,0.06019212230122662,4291.933724433087
172,278.49680279999995,1092,46557,0.8674713227296117,1.9079980704489424e-05,1087.862714897259,46806.615008266555,4260,0.0604453788718225,0.06012886418028957,4255.554214138405
173,279.02412492499997,1088,45770,0.8672018225686641,1.9408303624919746e-05,1088.0376905478965,46357.51462094184,4185,0.06010751632637645,0.060087666019553176,4220.602459851785
