,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1255,1237,0.7947581770897779,-0.04415323206054322,1259.0588149725297,759.4455514571519,1258,-0.13245969618162964,,1197.2401243806682
17,195.488191925,1272,1263,0.7914877943554887,-0.08794308826172097,1260.7732741088694,1232.1185800299736,1261,0.9673739708789306,,1266.8466780616473
18,196.0318433,1284,1276,0.7911116722494277,-0.09888895903117846,1262.1390622109188,1759.6242811396378,1276,0.7911116722494277,,1343.919013139849
19,196.575389325,1280,1258,0.7900325230816138,-0.035910569230982445,1263.1779933034331,2337.849711427864,1281,-0.035910569230982445,,1427.8381569367002
20,197.11883,1272,1246,0.798472358442206,-0.03071047532470023,1263.9118814111678,2962.6819275363696,1279,-0.2149733272729016,,1517.985136773628
21,197.662165325,1276,1261,0.7981102791346143,-0.05320735194230762,1264.3625405588778,3630.0079861068707,1285,-0.4788661674807686,,1613.7409799720585
22,198.2053953,1269,1267,0.8040599544843242,-0.4020299772421621,1264.5517847713184,4335.714943781085,1274,-2.0101498862108107,,1714.4867138534205
23,198.74851992499998,1257,1261,0.8074165803696804,0.2018541450924201,1264.5014280732448,5075.6898572007385,1260,0.6055624352772604,,1819.6033657391388
24,199.2915392,1263,1265,0.8060625325032217,0.40303126625161084,1264.2332844894122,5845.819783007536,1273,4.030312662516108,,1928.4719629506403
25,199.83445312499998,1293,1278,0.8122546130835153,-0.05415030753890102,1263.769168044552,6641.991777843085,1299,-0.32490184523340615,-inf,2040.473532809311
26,200.3772617,1291,2267,0.8144257223941842,0.0008344525844202707,1263.8870416090722,7349.9125914515325,1439,0.12349898249420006,-inf,2138.52504020472
27,200.919964925,1256,6368,0.8150182986479615,0.00015943237453989857,1263.141634012071,8074.8333597588435,2028,0.1230817931448017,-0.38596130928681927,2238.518018528123
28,201.4625628,1238,11079,0.8232603193402961,8.365616495684342e-05,1262.1148383881614,8816.806767990049,2666,0.1194610035583724,-0.2486284501908723,2340.3916056988382
29,202.005055325,1242,13041,0.8194894939197722,6.945414814134861e-05,1261.528120682211,9575.566671951616,2940,0.11793314354400994,-0.16431248359172562,2444.4761829259537
30,202.5474425,1264,13929,0.8269202298982968,6.529176706658483e-05,1261.1520306235461,10348.11323019754,3069,0.11785163955518563,-0.048760503507593006,2550.0217218962566
31,203.089724325,1263,14610,0.8298864771900701,6.217775359182364e-05,1259.9947224172447,11135.010849622657,3167,0.1183864428388322,-0.07414911675231463,2656.2354300210145
32,203.63190079999998,1263,15304,0.8293789756785952,5.906836946646216e-05,1258.4062606174307,11937.401164239052,3246,0.11713257665199447,-0.10971697623003444,2763.2173322158524
33,204.173971925,1251,15824,0.8303112569560028,5.697600061456137e-05,1257.5449500554698,12752.16917710456,3321,0.11794032127214205,-0.10152231195086302,2871.959251625123
34,204.71593769999998,1248,16197,0.832804584655424,5.570971868723152e-05,1257.0980769666119,13570.515957326066,3376,0.11855028136642867,0.11279604453566185,2980.9954472354407
35,205.257798125,1248,16550,0.8371769300637781,5.4710294736882635e-05,1256.5461052345227,14385.61108971863,3406,0.11806481604219272,0.20597294290539034,3088.4135541008263
36,205.7995532,1241,16976,0.8381556767340916,5.3266963885229846e-05,1256.1751795057405,15193.099617205082,3455,0.11793305804189888,0.1846025217691805,3193.6740356519363
37,206.34120292499998,1255,17557,0.840625124319978,5.1565766428657713e-05,1255.9627624634518,15994.225463770106,3531,0.11736368439162495,0.19464138523891772,3297.2852612742577
38,206.88274729999998,1244,18210,0.8415937915656597,4.960472660412942e-05,1255.5306348954434,16786.123490905473,3616,0.11766241150499498,0.21305760968213894,3398.2293823188998
39,207.424186325,1232,18596,0.8431564976534377,4.85577342578575e-05,1254.3919454574043,17560.60499671533,3636,0.11673279315588943,0.15937146344893216,3494.6293460779866
40,207.96552,1236,18863,0.844165982526256,4.789050788711953e-05,1253.0638746064221,18315.724931481676,3654,0.11579924807105503,0.16665909783156538,3587.3834288431667
41,208.506748325,1240,19246,0.8476484869242688,4.7075890643356035e-05,1251.991483385783,19051.410496273613,3682,0.11495932495107544,0.1326515998917835,3677.160569888262
42,209.0478713,1255,19707,0.8491768105118729,4.602085467764323e-05,1251.1827900971468,19765.21832884059,3738,0.11426978216458814,0.11597211964443968,3762.876259937865
43,209.588888925,1258,20240,0.8502736512177026,4.4793680919697745e-05,1250.795510657069,20451.002718067968,3794,0.11359677481235349,0.13297308786843406,3843.9952886814363
44,210.12980119999997,1254,20669,0.8513731200582484,4.385130672460718e-05,1250.8633491132061,21107.48069038896,3828,0.11287326350913887,0.14880827002619726,3919.7291671384783
45,210.670608125,1255,21159,0.8534308197221572,4.287735227703764e-05,1250.9669301682698,21720.34000770078,3878,0.11246729502266974,0.14152597963758848,3988.3990124350867
46,211.2113097,1250,21612,0.8557212941711507,4.2025404880225455e-05,1250.9239167364822,22286.441051892023,3911,0.11182960238627994,0.1273367231363644,4050.155745316917
47,211.751905925,1241,21857,0.8575135521308375,4.1594565004406165e-05,1251.264762508753,22803.844798296235,3948,0.11259648746692749,0.10237338563726713,4104.641917144138
48,212.29239679999998,1250,22184,0.8580327959771828,4.098752249819351e-05,1251.3531903327132,23261.70155609369,4018,0.11345346227499963,0.023887398974907766,4149.391990758489
49,212.83278232499998,1254,22621,0.8587529108532552,4.0190616878984194e-05,1250.8994088201077,23664.94468730843,4062,0.11285525219618761,0.016966054374418338,4184.475616661679
50,213.37306249999997,1253,23147,0.8598387128136875,3.9272801352593745e-05,1250.8021019728405,24017.217536070573,4110,0.11220239346436033,0.12305033862566028,4211.194092731351
51,213.91323732499998,1262,23714,0.8611437003932625,3.835487708860068e-05,1251.0408616276459,24308.575981335467,4168,0.11145927281947358,0.11063169336500794,4227.766653831263
52,214.45330679999998,1276,24370,0.8624756676121401,3.734630932762363e-05,1251.4787650909182,24569.994903621355,4234,0.1104703829911107,0.11016360841038512,4238.902308092967
53,214.993270925,1277,24977,0.8630074298534857,3.6413815605632306e-05,1250.7282384651735,24906.987519535636,4297,0.10996972312900956,0.10969537116117808,4259.450225373086
54,215.5331297,1256,25523,0.8629495266956824,3.556061839929461e-05,1248.9434641781,25355.039276087304,4324,0.10909997724903588,0.1091212019546205,4293.256563002477
55,216.07288312499998,1244,26095,0.8648478670709356,3.480133061329265e-05,1248.0790278375262,25841.070556524,4366,0.10864975417469966,0.10849549685682569,4332.406577725346
56,216.61253119999998,1258,26559,0.8650803831098881,3.4191549073549985e-05,1248.4422297220535,26333.313370630764,4412,0.10784014577797665,0.1078641645114626,4372.745520849766
57,217.152073925,1266,26866,0.8652291434094919,3.379801341443328e-05,1249.1056196063091,26834.198283086305,4442,0.10734249060424009,0.10724644249222562,4414.087249994253
58,217.69151129999997,1253,27155,0.8680312398394996,3.351213187551153e-05,1249.7282837663126,27346.250741805634,4443,0.10690370068288177,0.10658707129897746,4455.8095993113375
59,218.230843325,1242,27608,0.868212549145114,3.292924786259251e-05,1249.835443611383,27870.651702189774,4465,0.10613096586113566,0.10594892182207379,4498.3669618790045
60,218.77006999999998,1237,28188,0.868144571802742,3.2211961404131273e-05,1250.1684975876904,28403.996466510587,4521,0.1057840812511671,0.10533149804882597,4541.809803166463
61,219.30919132499997,1242,28836,0.8681762475955156,3.146250081885611e-05,1250.6648168701204,28938.47799497102,4585,0.10517914023743598,0.10470599629466294,4584.511585766295
62,219.84820729999998,1248,29322,0.868951283960652,3.095217225762813e-05,1250.7343767695518,29474.54377222531,4611,0.1040921553024034,0.10408398580753597,4626.4590817458175
63,220.38711792499998,1241,29786,0.8691522224557424,3.0448492641644506e-05,1250.987474234953,30021.275680082785,4636,0.10337263251838309,0.10345623961803371,4669.125189698431
64,220.9259232,1247,30436,0.8692686507714266,2.9780693095735606e-05,1250.8645269428284,30585.942920563866,4712,0.10319010157672387,0.1028606891051939,4714.064010509774
65,221.464623125,1249,31046,0.8701622824311823,2.9203016492639605e-05,1250.3013205281875,31160.95809644553,4772,0.10288222710356933,0.10226143819383177,4759.272463702372
66,222.0032177,1247,31517,0.86932404321908,2.871899713310472e-05,1249.6372058257025,31736.17329950787,4795,0.10189500182825555,0.10164324771181783,4803.217332215813
67,222.54170692499997,1243,31940,0.8705973257298546,2.8360990511445894e-05,1249.2612743210252,32308.70391175276,4811,0.10119201414483896,0.10100453512525759,4845.735667851954
68,223.0800908,1245,32453,0.8704844215444587,2.7892989667535846e-05,1249.740469772791,32881.10426057152,4827,0.0999126889891134,0.10034796798325707,4887.864934653013
69,223.61836932499997,1244,32850,0.8703398065724872,2.7537170365515638e-05,1250.2227004008912,33452.74429771845,4861,0.09960194521207007,0.09969135247057395,4929.7155541460925
70,224.1565425,1242,33567,0.8697053263836744,2.6905037165774924e-05,1250.2075471697872,34020.987927245726,4926,0.09911815691871483,0.09904508312808227,4970.9865002603865
71,224.69461032499999,1241,34286,0.8700422735223692,2.6329014178313486e-05,1250.136220525922,34588.129380053244,4961,0.09794393274332618,0.09838805985500458,5011.087703005634
72,225.23257279999999,1233,34983,0.8700397124616915,2.577895444330938e-05,1249.4842691793458,35151.427982513094,4995,0.09698042661572989,0.09773528053341245,5050.001313732943
73,225.77042992499997,1235,35944,0.8700678242154535,2.506749904103989e-05,1248.4674851072264,35703.78774151101,5078,0.0963343988147163,0.09714324133694788,5088.748170966401
74,226.30818169999998,1241,36620,0.8699872642519537,2.4590499003701454e-05,1248.191759722733,36244.25857890256,5138,0.09582917461742457,0.096594308410019,5127.313008222058
75,226.84582812499997,1234,37016,0.8700242014773532,2.431457720298902e-05,1248.020702620647,36778.58809938999,5159,0.0954347155217319,0.09605872289355136,5165.251398672578
76,227.3833692,1257,37579,0.8696880407569096,2.3943836813967008e-05,1247.6491879770535,37307.213594871195,5237,0.09529647051958869,0.09555969359094739,5203.4825477359755
77,227.92080492499997,1258,37983,0.87010037851645,2.369231799908645e-05,1247.5825726516782,37823.430089016016,5266,0.0949588105403385,0.09507774888900042,5240.977530634796
78,228.45813529999998,1271,38211,0.8693067287349536,2.3532937973333882e-05,1247.9766472626545,38330.92391673577,5288,0.09453181183888221,0.09459785237063512,5277.699789349601
79,228.99536032499998,1294,38517,0.8691277262341458,2.3349212213796465e-05,1248.5272826111336,38825.616752360576,5330,0.09423742049488254,0.09414672396801396,5314.054678475062
80,229.53248,1271,39076,0.86926662631248,2.299343013655548e-05,1248.4250379396804,39298.02826791019,5351,0.09381319495714636,0.09370183913575483,5347.595596729155
81,230.069494325,1254,39846,0.8686441253792921,2.2508398771229584e-05,1247.86242043985,39758.23194183258,5395,0.09320727931166171,0.0932708128584492,5379.604385150184
82,230.60640329999998,1245,40412,0.868302707705708,2.216924216063799e-05,1247.711454393054,40196.90040544443,5426,0.09268960147362743,0.09285460315385075,5409.991256880007
83,231.143206925,1248,40950,0.8687016218294412,2.1880550648064107e-05,1247.7032322362668,40593.31106027239,5466,0.0922921626335344,0.09247772645476678,5437.355025028775
84,231.67990519999998,1255,41281,0.8683284847277679,2.1694110946079248e-05,1247.4293868490554,40947.35450406499,5491,0.0918962539675917,0.09213212886380212,5460.7849554915265
85,232.216498125,1244,41529,0.8683608504247778,2.1555438759458307e-05,1246.8761466850654,41275.72475027668,5493,0.09158905928893835,0.0918083221960038,5481.855398763175
86,232.75298569999998,1236,41965,0.868249886800152,2.1317731513176164e-05,1246.0887675824806,41584.686810572486,5520,0.09132516180244668,0.09150696356825405,5501.3462592583155
87,233.289367925,1240,42428,0.867778574191436,2.1068723273561135e-05,1245.3724659674951,41867.28052730446,5565,0.09112222815815191,0.09123164504643058,5519.236109538049
88,233.8256448,1246,42715,0.8676471171202086,2.092278851962209e-05,1245.118824888422,42109.93424539546,5590,0.09088859332923836,0.09096346937188687,5533.571043511637
89,234.36181632499998,1247,42791,0.8677489292852631,2.088746700571113e-05,1244.752904935535,42304.85542141304,5572,0.09033829479970064,0.0907217139481514,5543.8475390155
90,234.89788249999998,1247,42776,0.8672589311593729,2.0883212481865032e-05,1244.3360212009095,42474.71206595764,5548,0.0898186968845015,0.0905214857330201,5553.162608439495
91,235.433843325,1251,42872,0.8668004592010585,2.082603635667232e-05,1243.8633717637758,42628.012639017055,5562,0.08978104273361437,0.09033537277300316,5560.903984235097
92,235.9696988,1242,43092,0.8665578153052318,2.0706279935608885e-05,1243.5347799496917,42750.07103218564,5585,0.08992737376034939,0.09014308329417095,5565.254501800613
93,236.505448925,1224,43239,0.8666098942893835,2.062620241079099e-05,1242.890099435977,42833.72957484798,5598,0.09021900934479979,0.08996501022791313,5565.671045776694
94,237.04109369999998,1223,43429,0.8664654382940954,2.0529437480313118e-05,1242.0827651815205,42886.7077623494,5606,0.0899805244762124,0.08977593068757705,5562.418491924966
95,237.576633125,1233,43551,0.8658853313998153,2.0461395420384122e-05,1241.3922625653797,42904.27710706842,5597,0.0892935296145563,0.0896009892117014,5556.159505311452
96,238.11206719999998,1234,43586,0.8659634438688039,2.0446813464979313e-05,1240.9171215655838,42889.53330766186,5620,0.08967972385739927,0.08943558294757412,5547.3487055198375
97,238.64739592499998,1248,43602,0.8653764850454776,2.0431989541613012e-05,1240.2227004008912,42854.98828965466,5624,0.08941038623409854,0.08925867415450744,5535.749280844308
98,239.1826193,1251,43546,0.865240351462597,2.0457272761853578e-05,1239.1589390472934,42814.14328750285,5588,0.08872319196815896,0.08906998651987362,5522.816643638482
99,239.71773732499997,1233,43482,0.8654717432609225,2.0485023154652713e-05,1238.1788715485957,42784.35135563577,5579,0.0890279106301207,0.08887590966718145,5511.069152189072
100,240.25275,1231,43212,0.8654328986505,2.061487098093185e-05,1237.245645427959,42756.51518720615,5555,0.08913870212154933,0.08867241361821648,5498.991188928296
101,240.787657325,1235,42895,0.8649750843904328,2.0762724061220183e-05,1236.176108179097,42720.25228204407,5493,0.08840767905267553,0.0884635934239409,5485.533670071696
102,241.3224593,1233,42757,0.8650023747478218,2.08313836515707e-05,1235.904844956827,42691.28897596693,5467,0.08820007838075035,0.08827199569008722,5474.249971686683
103,241.85715592499997,1233,42520,0.864426750181391,2.0937020131794296e-05,1235.69498742891,42663.88371197454,5448,0.08824953985551295,0.08808660883097479,5463.368705972851
104,242.3917472,1232,42313,0.8640504083213235,2.1032847504231237e-05,1235.7338331558803,42627.088042763455,5410,0.0878752368726781,0.0878839899671026,5450.939115268644
105,242.92623312499998,1235,42327,0.8638615542876957,2.10226212958166e-05,1236.606786110647,42591.68493057519,5416,0.0878955796378092,0.08767369038549894,5438.967383179583
106,243.46061369999998,1238,41973,0.8647030136247108,2.1227519666741397e-05,1237.303993295408,42575.8813563153,5390,0.08813666165631028,0.08746320198140327,5428.681940700704
107,243.994888925,1238,41750,0.863747888775786,2.132079109339914e-05,1237.3637907993148,42579.05266257365,5367,0.08803354642464506,0.08724359745700686,5419.432512627588
108,244.52905879999997,1244,42037,0.8628771528607923,2.115257894395588e-05,1237.1879997281696,42591.27522707115,5374,0.08736015103853778,0.08700465054608833,5410.160252780252
109,245.063123325,1243,42306,0.8633129275796555,2.1024107531832926e-05,1237.444562730729,42621.08450927459,5380,0.08697673285919282,0.08674740744098154,5402.0761512151
110,245.59708249999997,1242,42140,0.8623491049005171,2.1085361262177053e-05,1237.8791365602606,42676.04396475489,5346,0.08653432261997462,0.08646833911037914,5395.366916577848
111,246.130936325,1244,41832,0.862505803534046,2.1250266175570268e-05,1237.8364855375876,42766.07862012647,5314,0.08648858333457099,0.08617250339059536,5390.520600693004
112,246.66468479999997,1246,41811,0.8631762817630669,2.127884338131559e-05,1237.4757525651532,42898.22861219878,5291,0.08607292147742156,0.08586805917025309,5388.851299010068
113,247.19832792499997,1236,42128,0.8629529675416884,2.1103222330570486e-05,1237.1915785181761,43072.840879747295,5298,0.08572128910677732,0.08554674340820635,5390.366893927278
114,247.7318657,1231,42776,0.8621360146885437,2.075185978309168e-05,1237.0913723979922,43283.0849396354,5324,0.08493736209219424,0.08520167981181269,5394.000158553885
115,248.265298125,1237,42930,0.8624878814902607,2.0686635202318392e-05,1237.307390880857,43522.32005254848,5301,0.08407048546222194,0.08482181720400674,5398.651113275396
116,248.79862519999998,1241,42784,0.862427427307537,2.0759873560107286e-05,1237.8888536546458,43782.62080681245,5288,0.08401520829775419,0.08440556865392869,5403.556954857311
117,249.33184692499998,1234,43021,0.8621956715984717,2.0633107703316142e-05,1238.6739223991246,44055.78096899052,5304,0.0839767483524967,0.08396779266342065,5408.770187320109
118,249.8649633,1240,43524,0.8614594306460737,2.0373177340035797e-05,1239.34537588618,44357.733153637964,5336,0.08344853438478662,0.08351584682173341,5415.60988923861
119,250.397974325,1248,43949,0.861591555373828,2.0177315645390695e-05,1239.5419601802748,44695.59192733612,5364,0.0830498311964281,0.08305506836694183,5424.389589798079
120,250.93087999999997,1244,44516,0.861950076569216,1.9919349153476056e-05,1239.37013295882,45071.70853246872,5394,0.08266529898692564,0.08258143354342345,5435.359011529036
121,251.46368032499998,1234,45466,0.8619606849508069,1.9487264535874636e-05,1239.3865772723946,45483.44481188615,5454,0.08223625634139096,0.08207759964416782,5448.090330471706
122,251.99637529999998,1239,46209,0.8604590983713026,1.913406934336897e-05,1239.6900043035846,45916.64055810916,5509,0.08170247609618551,0.08156944161732405,5462.381186436734
123,252.52896492499997,1242,46634,0.8610083925812316,1.896828499694289e-05,1240.5736256766618,46366.87943101681,5523,0.08120322807191252,0.08103423856917104,5476.968311852937
124,253.06144919999997,1239,46873,0.8623041179284238,1.889608883570197e-05,1241.4365897302077,46833.30650750777,5508,0.08066740323961172,0.08045544909253785,5490.336089152536
125,253.593828125,1242,47274,0.8617580796532812,1.87208480981335e-05,1241.8062923282282,47323.01832430996,5533,0.08033115918909085,0.07987036778236654,5504.255747581946
126,254.1261017,1238,47867,0.8612979531106192,1.84712936822711e-05,1242.3295204874164,47828.573399170076,5565,0.07992528776318705,0.07927010249289464,5518.400575324363
127,254.65826992499998,1233,48195,0.8605676587718385,1.832476595485368e-05,1242.7851593467337,48337.2857822365,5541,0.07894309173350966,0.0786447246827337,5530.943713334284
128,255.19033279999996,1233,48648,0.8603919292995054,1.8145986065580625e-05,1242.966114747762,48848.88042764181,5533,0.07802774008199669,0.07801416294265466,5542.618768261916
129,255.722290325,1241,49393,0.8605168034000626,1.7870842403224427e-05,1243.0064554123298,49361.1558585689,5592,0.07775603529642948,0.0773717615755496,5552.997508437231
130,256.2541425,1244,49944,0.8610047175468075,1.7679768327449848e-05,1242.8624204398504,49874.65969784044,5615,0.07727826735928328,0.07671136142093427,5561.518222383185
131,256.78588932499997,1235,50208,0.8608110635514169,1.7577258153501252e-05,1242.757729506873,50382.41024711675,5578,0.07633803216065593,0.07603864599186215,5568.328501211698
132,257.3175308,1244,50836,0.8603776873075648,1.7349122586456783e-05,1242.7660422659392,50861.92110806489,5588,0.07536458851556826,0.0753654801072,5571.914018437456
133,257.849066925,1246,51798,0.8608787463788221,1.7029568491431043e-05,1242.5601259371435,51307.54465559711,5632,0.07469168740341656,0.07469439887437779,5572.086208068025
134,258.3804977,1236,52640,0.860850738903281,1.6746765600017138e-05,1242.7499603614792,51736.402477971336,5656,0.07402070395207574,0.07400533010234087,5569.994767718302
135,258.91182312499996,1239,53146,0.8605187068077428,1.657808593846192e-05,1243.4007565290028,52153.59181408312,5667,0.07340776453550937,0.07330607543039853,5566.214432942883
136,259.4430432,1247,53259,0.8605653180041651,1.654551484280868e-05,1243.8252508550354,52539.900360143045,5638,0.07265135567477292,0.07258906720136202,5558.1650547010195
137,259.974157925,1252,53315,0.8603647050277539,1.6525453873725176e-05,1244.1451448503692,52891.7610817902,5583,0.07157174072710373,0.07187538477225942,5546.3907449771295
138,260.5051673,1256,53401,0.8606073755553446,1.6504120731716264e-05,1244.747831207931,53220.33368819124,5543,0.07075316557686762,0.07115692663499297,5531.694692971422
139,261.03607132499997,1260,53555,0.8606220713663582,1.645706226917216e-05,1244.8929987088936,53518.71557679573,5520,0.0701070852666734,0.07043929210382673,5513.849736120757
140,261.56687,1255,53705,0.86106881785352,1.6416946002926978e-05,1244.787741511675,53791.750345420165,5487,0.06947651548438696,0.06970908726648649,5493.080273618776
141,262.097563325,1246,53998,0.8610394226056234,1.6322403370594922e-05,1244.657364832702,54030.85718815725,5465,0.06886421982053997,0.06897172255051892,5468.587329271226
142,262.62815129999996,1246,54699,0.861579835374883,1.611845612734333e-05,1244.1529366463328,54217.89995243277,5478,0.06821330633091698,0.06825697876020731,5440.002038551165
143,263.158633925,1243,55025,0.8616364846851697,1.6020908197634335e-05,1243.2801875466928,54367.645745089445,5459,0.06754414896122636,0.06755409318853041,5408.364583569172
144,263.6890112,1240,55012,0.8613867736643174,1.6019243726555035e-05,1242.7302543658736,54485.38972570056,5418,0.06692840028954694,0.0668494465286841,5374.1344084802695
145,264.219283125,1249,54892,0.8611400348522439,1.6053166952859534e-05,1242.7500962648971,54554.724342566165,5357,0.06594640984234697,0.06614463298350684,5336.395569548472
146,264.7494497,1252,54706,0.8622867404436589,1.6131379138018837e-05,1242.820177127431,54587.60809984266,5282,0.06500945792621592,0.0654360272679006,5295.598133592957
147,265.27951092499995,1243,54837,0.8620836931430051,1.6085451601727902e-05,1242.8941991890856,54609.581372170476,5238,0.06426137914890297,0.06472506313063592,5253.853609368175
148,265.8094668,1237,55051,0.8613793057280479,1.600660247757178e-05,1243.2648531110317,54613.85578382192,5217,0.06370627786073568,0.064026586664617,5211.84126480771
149,266.33931732499997,1242,55162,0.8615156999679215,1.5977665058752254e-05,1243.4073478447744,54577.12754535672,5204,0.06330350896277644,0.06333671803671839,5167.20763777199
150,266.8690625,1241,54910,0.8606734369509376,1.603669598745901e-05,1243.444630682438,54484.353643343085,5150,0.06268744461497727,0.06266667974325561,5119.179143355357
151,267.398702325,1231,54521,0.8629089637144922,1.6192699638102688e-05,1243.5610999116388,54352.73285918037,5080,0.062325700907057247,0.06202042803148063,5069.930077691356
152,267.9282368,1234,54312,0.8629164461697998,1.6257516224609063e-05,1243.6878524994663,54200.87342861569,5016,0.06148592636147148,0.06139134198847246,5019.987293030324
153,268.457665925,1239,54120,0.8621805958431118,1.6304165878918926e-05,1243.8276518154194,54015.71072957381,4945,0.06042323874727354,0.06075216751052026,4967.187229608729
154,268.9869897,1242,53722,0.8633821048352728,1.645164071713553e-05,1243.8352171056863,53796.258510950516,4882,0.05988397221037334,0.06010707511997094,4911.858909601482
155,269.516208125,1246,53107,0.8628235366287116,1.6637232923173706e-05,1244.0889714376078,53554.57661555085,4804,0.059195274740652046,0.05948317130538069,4856.778409476906
156,270.0453212,1247,52753,0.8633799044175904,1.676270540165399e-05,1244.6776597431187,53282.17753516398,4754,0.05878680784360054,0.058866361452606715,4800.726698226369
157,270.574328925,1246,52633,0.8638238100884891,1.6810162299579446e-05,1244.9379374391026,52966.33851276258,4718,0.05836488350413983,0.05824296061491855,4741.401526648305
158,271.1032313,1254,52691,0.8641731318715054,1.680061301925667e-05,1245.2660309406542,52628.43923984587,4685,0.05764290326906963,0.057614813948929,4680.781354050965
159,271.63202832499996,1248,52598,0.8640616728053121,1.6826906967971023e-05,1245.7012389861366,52297.58352397463,4639,0.05706004152838974,0.0570059499575267,4622.3444472127585
160,272.16071999999997,1231,52244,0.8640626801759199,1.693808794181718e-05,1244.975356180184,51975.34743708705,4568,0.05652239946184393,0.05641717735805369,4565.00887902322
161,272.68930632499996,1236,51979,0.8645107634825032,1.7037044784157485e-05,1244.340732519399,51649.71115993468,4538,0.05625632187728802,0.05583591008337732,4508.687716595986
162,273.2177873,1241,51498,0.8647771548215974,1.7207098609578714e-05,1244.9756959387291,51305.10283358528,4483,0.05578541369225419,0.0552612623909856,4453.04652427
163,273.746162925,1233,50694,0.8647478523404177,1.748342840501441e-05,1245.679222632425,50935.55659244733,4397,0.05531756747346559,0.05469283325507297,4396.503001200395
164,274.2744332,1237,50306,0.8663750287257547,1.7656260138290054e-05,1246.198736098189,50542.29260005792,4340,0.05478737520911404,0.054123800993029006,4338.956329701608
165,274.802598125,1238,50054,0.8671876121844357,1.7764413556711647e-05,1247.2430406124474,50131.16115880218,4295,0.054305812242867506,0.05356283257549249,4281.580896509466
166,275.33065769999996,1243,49547,0.8667225323908531,1.794307991865794e-05,1248.6200819950384,49706.22516931205,4225,0.05350626431743797,0.05302369361302338,4225.264309497303
167,275.858611925,1261,49223,0.8651763978116368,1.803878899569736e-05,1249.928265645857,49272.72332329063,4170,0.05247483718848362,0.052513830581747474,4170.212824752462
168,276.3864608,1270,48654,0.867155384008249,1.8300594800106555e-05,1251.1456431629015,48845.560646899336,4106,0.05190048685310219,0.052021736552014294,4117.185168406906
169,276.914204325,1269,48090,0.8669284380599744,1.8515803550970173e-05,1251.6667195179716,48417.73168135085,4044,0.051381354853942234,0.05157006904762685,4065.958051144909
170,277.4418425,1262,47995,0.8655200081698564,1.8520531705001956e-05,1251.8433713107643,47979.621712835156,4016,0.051005544315575385,0.05115166861894456,4016.232734603199
171,277.969375325,1260,47661,0.8665087773415241,1.8674355667798626e-05,1252.5426396973642,47530.75843167365,3985,0.05088761919475126,0.05076124957301319,3967.6236607849924
172,278.49680279999995,1251,46858,0.8674713227296117,1.9020574094538375e-05,1253.4905886882814,47074.00496047385,3923,0.05082297398060654,0.050385306882261706,3919.849079254268
