,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1361,33230,0.8705973257298546,2.7317999489467966e-05,1369.0052775827048,33558.9997508431,4932,0.0975525761768901,0.09770388651907916,4975.840857097461
68,223.0800908,1369,33671,0.8704844215444587,2.6948313464938973e-05,1368.7217830528177,34146.85838863782,4950,0.09650191051794646,0.09708614690136468,5017.454030668775
69,223.61836932499997,1373,34022,0.8703398065724872,2.665747209937478e-05,1368.4031121882454,34734.53774717367,4971,0.09591358461355046,0.09646166843606431,5058.418899635229
70,224.1565425,1360,34748,0.8697053263836744,2.6048440349337318e-05,1367.969580284918,35320.24809168884,5024,0.09544148543997194,0.09584744589704709,5098.915785181899
71,224.69461032499999,1352,35480,0.8700422735223692,2.549350309195878e-05,1367.6875580420585,35905.64728532854,5088,0.09524372755155801,0.09525632113424487,5139.598405399796
72,225.23257279999999,1353,36195,0.8700397124616915,2.4971003744380103e-05,1367.3703821150839,36486.747106389026,5142,0.09461513318745621,0.09467320189095524,5179.5872386689525
73,225.77042992499997,1360,37217,0.8700678242154535,2.426493639220943e-05,1367.0971482932534,37053.8834401678,5220,0.0936626544739284,0.09412302229395139,5219.009128179474
74,226.30818169999998,1369,37928,0.8699872642519537,2.3796801451132517e-05,1367.0151532310776,37607.59996828848,5274,0.09292650966667249,0.09359945288326192,5257.837957824538
75,226.84582812499997,1354,38438,0.8700242014773532,2.3460905012332896e-05,1366.7606740809272,38156.219506669855,5319,0.09302248837389994,0.09308230018163341,5295.568076287017
76,227.3833692,1357,39015,0.8696880407569096,2.309437677935391e-05,1366.2121225848568,38695.56112256149,5396,0.09327818781181045,0.09257359951398261,5331.931459376102
77,227.92080492499997,1361,39396,0.87010037851645,2.2876308098237148e-05,1366.0089243244206,39221.33255566302,5407,0.0925575425654675,0.09207024512298047,5367.406668327605
78,228.45813529999998,1385,39667,0.8693067287349536,2.270797577804069e-05,1366.3843575165654,39737.58159867644,5419,0.09160397428861614,0.0915985319290805,5403.278284898762
79,228.99536032499998,1406,39979,0.8691277262341458,2.253202307920426e-05,1367.0637840041416,40239.424788782664,5452,0.09116456537846043,0.09113726500558807,5438.096763233491
80,229.53248,1398,40526,0.86926662631248,2.221597388858311e-05,1367.427982513734,40718.603660331275,5471,0.090485661648199,0.09070081717411929,5471.067566649196
81,230.069494325,1390,41305,0.8686441253792921,2.1762348124246328e-05,1367.1675915649016,41183.50827878242,5501,0.08946501313877665,0.09031286835008759,5503.626514756741
82,230.60640329999998,1368,41897,0.868302707705708,2.1424232221513188e-05,1366.501121203172,41623.67872431912,5545,0.08948901798926058,0.08995507431878004,5534.2638564858835
83,231.143206925,1357,42401,0.8687016218294412,2.116513063613296e-05,1366.268001540213,42019.22299485752,5598,0.08976131902783988,0.08962226377272377,5561.419918910853
84,231.67990519999998,1362,42728,0.8683284847277679,2.0991357267508772e-05,1366.1804117873303,42370.660422658824,5599,0.08894038074243467,0.08931412095033112,5584.485311105466
85,232.216498125,1363,43044,0.8683608504247778,2.083349368836587e-05,1366.3815488459272,42695.71140909113,5598,0.08822984577022945,0.0889903796743204,5604.128315477026
86,232.75298569999998,1363,43434,0.868249886800152,2.0637728763284734e-05,1366.8425785408242,43000.26184058447,5632,0.08810246409046253,0.08867388320534615,5622.216879204405
87,233.289367925,1366,43830,0.867778574191436,2.043562957308393e-05,1367.043443792585,43275.721873654285,5669,0.08793451405298015,0.08838832362752083,5638.515323110269
88,233.8256448,1363,44149,0.8676471171202086,2.0278762144631624e-05,1367.0265917687566,43509.96373643713,5677,0.08748257989194082,0.08812639932163427,5651.2817277853455
89,234.36181632499998,1362,44226,0.8677489292852631,2.0244235938905916e-05,1366.7088495775408,43695.964914266755,5674,0.08729314536856231,0.08789402054533006,5659.969580284836
90,234.89788249999998,1366,44201,0.8672589311593729,2.0246502419969017e-05,1366.2907880132925,43855.56986568129,5675,0.08724217892764649,0.08767740112416494,5666.61088586367
91,235.433843325,1374,44299,0.8668004592010585,2.0193371210275095e-05,1365.278398151687,43999.12885908995,5686,0.08707381665870621,0.08748089149468714,5671.806903893525
92,235.9696988,1369,44528,0.8665578153052318,2.0078264447860975e-05,1364.1993703141375,44109.85748261484,5697,0.0868987285303423,0.0872913711738533,5673.907087363139
93,236.505448925,1359,44641,0.8666098942893835,2.0022408721625235e-05,1363.3518086479612,44180.473328953376,5708,0.08707745553034815,0.08710145402892894,5671.925842034819
94,237.04109369999998,1363,44829,0.8664654382940954,1.9934326560854356e-05,1362.4081179641405,44217.77451357817,5736,0.0871728100506161,0.08691151016796973,5666.621214523436
95,237.576633125,1360,44892,0.8658853313998153,1.9890777621056127e-05,1361.567713877978,44216.31602074707,5739,0.08710171520260478,0.08673050365548667,5657.968742213758
96,238.11206719999998,1354,44808,0.8659634438688039,1.9928279188769823e-05,1360.4061473645802,44181.1417472641,5729,0.08718622145086798,0.08656003202974802,5646.360551767769
97,238.64739592499998,1352,44785,0.8653764850454776,1.992440045692164e-05,1358.6938095992855,44123.341751794214,5724,0.0871094787976614,0.08642991135603814,5633.836893247757
98,239.1826193,1353,44778,0.865240351462597,1.992493613039947e-05,1357.3831117352343,44056.28045935271,5687,0.0863546731891513,0.08629488189833834,5620.646447258041
99,239.71773732499997,1355,44695,0.8654717432609225,1.996935263638492e-05,1356.7392013408878,44000.613354775036,5655,0.08586821633645517,0.08612536744135993,5607.722326666408
100,240.25275,1354,44360,0.8654328986505,2.0123538544633307e-05,1356.4290923916476,43946.348365760554,5638,0.08620923912520909,0.0859385538650671,5594.3479354004685
101,240.787657325,1355,44101,0.8649750843904328,2.0235228662107165e-05,1355.686063104461,43887.73745724621,5620,0.08630325024388706,0.08576315300752738,5580.530498991943
102,241.3224593,1360,43936,0.8650023747478218,2.0316666073558386e-05,1354.8890348592008,43839.21570137405,5587,0.08587854749293129,0.08560328836603054,5568.13078438912
103,241.85715592499997,1360,43664,0.864426750181391,2.0433688307994303e-05,1354.3661238079878,43794.07234591867,5542,0.08545368450403218,0.08542901920968364,5555.4459217648255
104,242.3917472,1351,43427,0.8640504083213235,2.053546934882887e-05,1354.6657455434745,43742.26902081504,5510,0.08540701702177927,0.08523643877967158,5542.1606604905055
105,242.92623312499998,1346,43356,0.8638615542876957,2.056323623631744e-05,1355.3306756664667,43691.74882783218,5492,0.08525517743577211,0.08503741443702201,5529.067113637801
106,243.46061369999998,1353,42973,0.8647030136247108,2.0776141605591323e-05,1355.9751523250552,43663.14312894886,5429,0.08468355318439023,0.08481953932012157,5516.987383632593
107,243.994888925,1364,42805,0.863747888775786,2.0842834120213944e-05,1356.2697003329374,43657.11964030812,5397,0.08405915000682283,0.0845652825162359,5505.073501098447
108,244.52905879999997,1371,43107,0.8628771528607923,2.0674649052635428e-05,1355.756664930097,43664.94978368623,5417,0.08364963006696294,0.0842998562357021,5493.342182155775
109,245.063123325,1369,43336,0.8633129275796555,2.057123281577562e-05,1355.6115880314132,43691.63861016021,5439,0.08372491756020678,0.08402382042902254,5482.997870846347
110,245.59708249999997,1356,43140,0.8623491049005171,2.0638261174146015e-05,1355.848603592354,43744.73326689082,5435,0.0841834673293416,0.08370987823138874,5473.419511200602
111,246.130936325,1345,42855,0.862505803534046,2.0778265563335245e-05,1355.891934132117,43837.680626966925,5393,0.08411041900038108,0.08336045024666508,5465.3057826903305
112,246.66468479999997,1340,42895,0.8631762817630669,2.0771899452847236e-05,1355.917008312733,43971.41280663123,5363,0.08356535149880444,0.08299039577275526,5459.613875738871
113,247.19832792499997,1335,43197,0.8629529675416884,2.0614231702777898e-05,1355.975152325055,44147.32872771665,5365,0.08307535376219492,0.08260231900590445,5456.804027271182
114,247.7318657,1338,43776,0.8621360146885437,2.031518956332871e-05,1355.9081292894255,44365.12729620065,5398,0.08247966962711456,0.08217614085788262,5455.443158395328
115,248.265298125,1345,43938,0.8624878814902607,2.0249521787389025e-05,1356.1006364809814,44615.63283426493,5398,0.08207131180428771,0.08172968282891171,5456.019524790945
116,248.79862519999998,1363,43826,0.862427427307537,2.0310091781257494e-05,1356.4459217649066,44887.52121225763,5378,0.08154501850174883,0.08127359698935681,5458.070058211859
117,249.33184692499998,1360,44083,0.8621956715984717,2.0181065739729692e-05,1357.0408616276438,45175.06339894362,5391,0.08134987599685038,0.08079400664532052,5460.552809803063
118,249.8649633,1355,44596,0.8614594306460737,1.9922282802110814e-05,1357.6273754784672,45495.30229450184,5422,0.08102392415618467,0.08028905791172686,5464.39561484961
119,250.397974325,1367,45001,0.861591555373828,1.9745876045602696e-05,1357.7351242383488,45851.890846903916,5439,0.08040520725769418,0.07977344208415763,5470.023964302598
120,250.93087999999997,1371,45588,0.861950076569216,1.9493635401976976e-05,1357.7743776755726,46249.77705044194,5464,0.07978744970029177,0.07925326478762301,5478.629799089342
121,251.46368032499998,1372,46547,0.8619606849508069,1.9080480021047193e-05,1357.9067476046764,46683.36664477023,5519,0.07912675064728271,0.07871858327259615,5489.477791116342
122,251.99637529999998,1385,47362,0.8604590983713026,1.871499006832335e-05,1358.1275227071703,47133.93209359125,5530,0.07757363383320029,0.07817646206482737,5501.09807696653
123,252.52896492499997,1374,47889,0.8610083925812316,1.851033844095951e-05,1358.1871616570895,47601.7517497556,5532,0.07696598723750964,0.07762663001688386,5513.346463113441
124,253.06144919999997,1358,48184,0.8623041179284238,1.8415071070098316e-05,1358.1824503386,48087.23375387798,5537,0.07695658200194086,0.077037508563815,5524.627896441489
125,253.593828125,1355,48668,0.8617580796532812,1.8213980928144088e-05,1358.2689981652777,48595.36012140612,5555,0.07649871989820517,0.07642646941265467,5536.16371831741
126,254.1261017,1353,49291,0.8612979531106192,1.796691462119027e-05,1358.4297039570286,49119.31649640894,5575,0.07585631353066533,0.07581403068158823,5548.521506715788
127,254.65826992499998,1355,49607,0.8605676587718385,1.783485987672715e-05,1358.456137171824,49649.56245894489,5576,0.0752809435396653,0.07518907460398871,5559.880540895497
128,255.19033279999996,1347,50040,0.8603919292995054,1.7669725202791065e-05,1358.2941855987417,50182.16677614346,5576,0.0747252678826034,0.074558716656095,5570.392081360739
129,255.722290325,1342,50802,0.8605168034000626,1.73982370279026e-05,1358.1185757321537,50713.24381073087,5590,0.07390771089453024,0.07392490382236275,5580.219257514219
130,256.2541425,1355,51445,0.8610047175468075,1.7189153873963018e-05,1357.892840154904,51244.51636503559,5604,0.07303671481046886,0.07329102098300556,5589.17232553388
131,256.78588932499997,1355,51709,0.8608110635514169,1.7095187344628368e-05,1357.5775895263503,51767.18086479775,5579,0.07221007134371023,0.07265743777592319,5596.833858071423
132,257.3175308,1366,52311,0.8603776873075648,1.6888363672736573e-05,1357.565901832405,52259.994337356584,5597,0.07145466669934844,0.07201250363755315,5601.014700219603
133,257.849066925,1378,53219,0.8608787463788221,1.6606136964542006e-05,1358.1053024983316,52719.775895262756,5641,0.07079196187984257,0.07134871327239553,5601.648168701336
134,258.3804977,1357,54061,0.860850738903281,1.6333688883258974e-05,1358.9488097125384,53163.04398740527,5669,0.07043086646461269,0.07067678069311606,5600.522299485724
135,258.91182312499996,1348,54597,0.8605187068077428,1.616027919412088e-05,1359.3759994563602,53593.05721533794,5674,0.06990936779376693,0.07001197496336989,5597.67199710062
136,259.4430432,1355,54701,0.8605653180041651,1.613176841757892e-05,1359.2038098257908,53991.52748646525,5651,0.06930207712191905,0.06937444422961757,5592.576977960889
137,259.974157925,1356,54852,0.8603647050277539,1.6082785722815796e-05,1358.7387483294945,54353.77240707499,5629,0.0687217433935919,0.06875430374284663,5584.39267027555
138,260.5051673,1359,54978,0.8606073755553446,1.6050418238970228e-05,1358.1021314185791,54692.11585766277,5596,0.06800562207851686,0.06812537125746874,5572.710140659931
139,261.03607132499997,1362,55040,0.8606220713663582,1.603305025087295e-05,1357.4676436612117,54999.78167115798,5583,0.06767550510893472,0.06748662104864649,5557.723481845462
140,261.56687,1353,55142,0.86106881785352,1.6008269680669282e-05,1356.8500532288124,55276.69297152717,5538,0.06699460861360094,0.06685127332065194,5540.53400983024
141,262.097563325,1352,55491,0.8610394226056234,1.5904235811626064e-05,1356.1634238600836,55518.1724161352,5506,0.06606619556149466,0.06622060366633939,5520.093207094053
142,262.62815129999996,1353,56179,0.861579835374883,1.5714803840785085e-05,1355.8049332940464,55710.2062334357,5520,0.06548358760455145,0.06558521937947394,5495.053047634042
143,263.158633925,1350,56456,0.8616364846851697,1.5635983099574816e-05,1355.2332102652124,55864.50524360581,5506,0.06498314576183294,0.06495697785953802,5466.953702235505
144,263.6890112,1357,56463,0.8613867736643174,1.5631451632568457e-05,1354.6124940541997,55986.00319372925,5477,0.06440158072618204,0.06435169330468792,5437.289881990428
145,264.219283125,1365,56301,0.8611400348522439,1.567533192901274e-05,1354.637794740512,56058.250809756784,5422,0.06359482163600469,0.06375697248273217,5404.811637862589
146,264.7494497,1361,56105,0.8622867404436589,1.5751255670825276e-05,1354.2441051892192,56090.2836530828,5361,0.0630050226833011,0.06316947116445773,5369.3025663094395
147,265.27951092499995,1352,56309,0.8620836931430051,1.5686512967283605e-05,1353.9358309361223,56109.63541642965,5330,0.06240094858385418,0.06258694709029236,5333.202450791535
148,265.8094668,1354,56505,0.8613793057280479,1.561856187064691e-05,1354.853518765971,56112.49201567312,5305,0.06170893795092595,0.06197032545677382,5295.354798523082
149,266.33931732499997,1356,56643,0.8615156999679215,1.5582608930995018e-05,1355.3205508618285,56074.798183423234,5298,0.06142664440598236,0.061355713706922346,5254.510883598621
150,266.8690625,1354,56429,0.8606734369509376,1.56272979927542e-05,1355.5429115041984,55980.90110761179,5245,0.06080581648980659,0.06076470216513281,5210.5348705518945
151,267.398702325,1349,56000,0.8629089637144922,1.57894450918463e-05,1355.8246392896524,55849.263788533215,5174,0.0603946274763121,0.06016913847465098,5164.071190740347
152,267.9282368,1353,55757,0.8629164461697998,1.586126840250349e-05,1356.182767446575,55699.9656843859,5155,0.060304542466318264,0.0595749425586629,5116.3551382816295
153,268.457665925,1365,55568,0.8621805958431118,1.5906510633048205e-05,1357.0252553851467,55515.28947427921,5108,0.05953806929949943,0.05899264380951216,5067.315771591558
154,268.9869897,1368,55219,0.8633821048352728,1.603279613814549e-05,1357.4919024213198,55292.09823551957,5027,0.05866400106947434,0.058420980465529945,5016.208453192502
155,269.516208125,1362,54615,0.8628235366287116,1.6202346095594832e-05,1357.5554146186514,55047.9664318547,4946,0.05806920840661188,0.0578377537690048,4963.103535753829
156,270.0453212,1359,54266,0.8633799044175904,1.6318821789509714e-05,1357.680898774578,54777.04108813232,4878,0.05742593387728469,0.05726341178571015,4909.035176334591
157,270.574328925,1354,54151,0.8638238100884891,1.6361229048780974e-05,1357.6169109152834,54460.57301411026,4824,0.05677346479926998,0.05669350822509122,4852.244784706242
158,271.1032313,1345,54214,0.8641731318715054,1.6345554708269596e-05,1357.9353326235896,54117.88065414742,4790,0.05631043596998876,0.05612252868202529,4794.35223900872
159,271.63202832499996,1341,54109,0.8640616728053121,1.6374728487062465e-05,1358.616956216423,53780.51004552662,4743,0.055706826312986506,0.05556421758666459,4738.2881605471475
160,272.16071999999997,1354,53742,0.8640626801759199,1.649352294754371e-05,1357.905750979611,53452.1478855683,4697,0.055137847213638624,0.05503005472195887,4683.302045346351
161,272.68930632499996,1363,53426,0.8645107634825032,1.6605089285721206e-05,1356.854515391036,53120.136696186884,4640,0.054414877589308394,0.05450025690657596,4628.710480418494
162,273.2177873,1362,52979,0.8647771548215974,1.6753727547544363e-05,1356.8180479738805,52768.081111688945,4562,0.05361192815214196,0.05398225873220279,4574.713560895969
163,273.746162925,1361,52220,0.8647478523404177,1.700284811617251e-05,1356.8609934539593,52394.43833382309,4495,0.05328692599608465,0.053478390849804436,4520.620580307509
164,274.2744332,1352,51799,0.8663750287257547,1.7173965324513937e-05,1356.890960157622,51997.807606060305,4446,0.053136248714046125,0.05296986869375167,4465.582844458452
165,274.802598125,1349,51619,0.8671876121844357,1.72505990090399e-05,1357.4355478040013,51580.4234070977,4391,0.05247632218549937,0.05248501291096012,4411.309497383774
166,275.33065769999996,1354,51127,0.8667225323908531,1.7413507974019108e-05,1358.0267276721747,51148.2524405979,4339,0.051979321302447035,0.05201574059495015,4357.4113116944045
167,275.858611925,1360,50695,0.8651763978116368,1.7536766956757614e-05,1358.7283743685896,50708.55690955531,4311,0.05175099928939172,0.05155769446964794,4304.001313732957
168,276.3864608,1366,50096,0.867155384008249,1.7795103304088836e-05,1359.1819973272068,50274.343405285676,4264,0.05157020937524945,0.05111618139631862,4252.248657953666
169,276.914204325,1364,49498,0.8669284380599744,1.8010729173972127e-05,1359.4053772452116,49837.645042921875,4185,0.05080826699977537,0.05069649092342539,4201.80774196463
