time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.124973773956299,28.9,205.7,0.75,450,RAMP
8.268991470336914,29.0,205.7,0.75,450,RAMP
8.424972534179688,29.0,205.7,0.75,450,RAMP
8.594002723693848,29.0,205.7,0.75,450,RAMP
8.78500747680664,29.0,205.7,0.75,450,RAMP
8.924010753631592,29.0,205.7,0.75,450,RAMP
9.06797170639038,29.1,205.7,0.75,450,RAMP
9.22597885131836,29.1,205.7,0.75,450,RAMP
9.370972156524658,29.2,205.7,0.75,450,RAMP
9.515000104904175,29.2,205.7,0.75,450,RAMP
9.644001245498657,29.2,205.7,0.75,450,RAMP
9.799001932144165,29.2,205.7,0.75,450,RAMP
9.990001678466797,29.2,205.7,0.75,450,RAMP
10.135987997055054,29.3,205.7,0.75,450,RAMP
10.330968141555786,29.3,205.7,0.75,450,RAMP
10.473976373672485,29.3,205.7,0.75,450,RAMP
10.617972135543823,29.3,205.7,0.75,450,RAMP
10.75997257232666,29.3,205.7,0.75,450,RAMP
10.895972967147827,29.3,205.7,0.75,450,RAMP
11.030969142913818,29.4,205.7,0.75,450,RAMP
11.160972356796265,29.4,205.7,0.75,450,RAMP
11.301002264022827,29.4,205.7,0.75,450,RAMP
11.4749755859375,29.5,205.7,0.75,450,RAMP
11.634979248046875,29.5,205.7,0.75,450,RAMP
11.832970142364502,29.5,205.7,0.75,450,RAMP
11.977001190185547,29.5,205.7,0.75,450,RAMP
12.130972623825073,29.6,205.7,0.75,450,RAMP
12.277974843978882,29.6,205.7,0.75,450,RAMP
12.413973569869995,29.6,205.7,0.75,450,RAMP
12.561972856521606,29.7,205.7,0.75,450,RAMP
12.689971923828125,29.7,205.7,0.75,450,RAMP
12.902973175048828,29.7,205.7,0.75,450,RAMP
13.061970233917236,29.8,205.7,0.75,450,RAMP
13.238970518112183,29.8,205.7,0.75,450,RAMP
13.381003618240356,29.8,205.7,0.75,450,RAMP
13.515968084335327,29.8,205.7,0.75,450,RAMP
13.653996467590332,29.8,205.7,0.75,450,RAMP
13.797001123428345,29.9,205.7,0.75,450,RAMP
13.925971508026123,29.9,205.7,0.75,450,RAMP
14.068978071212769,29.9,205.7,0.75,450,RAMP
14.20297646522522,30.0,205.7,0.75,450,RAMP
14.388969898223877,30.0,205.7,0.75,450,RAMP
14.549969911575317,30.1,205.7,0.75,450,RAMP
14.69197678565979,30.1,205.7,0.75,450,RAMP
14.825978994369507,30.1,205.7,0.75,450,RAMP
14.980998992919922,30.2,205.7,0.75,450,RAMP
15.118984937667847,30.2,205.7,0.75,450,RAMP
15.268012762069702,30.2,205.7,0.75,450,RAMP
15.413969993591309,30.2,205.7,0.75,450,RAMP
15.553972959518433,30.2,205.7,0.75,450,RAMP
15.730970621109009,30.3,205.7,0.75,450,RAMP
15.919973611831665,30.3,205.7,0.75,450,RAMP
16.067001581192017,30.3,205.7,0.75,450,RAMP
16.19596815109253,30.4,205.7,0.75,450,RAMP
16.352982997894287,30.4,205.7,0.75,450,RAMP
16.498002529144287,30.4,205.7,0.75,450,RAMP
16.626970052719116,30.5,205.7,0.75,450,RAMP
16.77101421356201,30.5,205.7,0.75,450,RAMP
16.915971517562866,30.6,205.7,0.75,450,RAMP
17.1000018119812,30.6,205.7,0.75,450,RAMP
17.29797601699829,30.6,205.7,0.75,450,RAMP
17.438971281051636,30.7,205.7,0.75,450,RAMP
17.568979024887085,30.7,205.7,0.75,450,RAMP
17.72899317741394,30.9,205.7,0.75,450,RAMP
17.886971950531006,30.9,205.7,0.75,450,RAMP
18.031970500946045,30.9,205.7,0.75,450,RAMP
18.17696976661682,31.0,205.7,0.75,450,RAMP
18.32097101211548,31.0,205.7,0.75,450,RAMP
18.511001110076904,31.1,205.7,0.75,450,RAMP
18.683973789215088,31.1,205.7,0.75,450,RAMP
18.86396837234497,31.1,205.7,0.75,450,RAMP
19.007974863052368,31.2,205.7,0.75,450,RAMP
19.151975870132446,31.2,205.7,0.75,450,RAMP
19.293973922729492,31.2,205.7,0.75,450,RAMP
19.433971166610718,31.4,205.7,0.75,450,RAMP
19.566969871520996,31.4,205.7,0.75,450,RAMP
19.708972215652466,31.4,205.7,0.75,450,RAMP
19.851982593536377,31.5,205.7,0.75,450,RAMP
20.035973072052002,31.5,205.7,0.75,450,RAMP
20.20497179031372,31.5,205.7,0.75,450,RAMP
20.34997320175171,31.5,205.7,0.75,450,RAMP
20.4919912815094,31.5,205.7,0.75,450,RAMP
20.6349778175354,31.7,205.7,0.75,450,RAMP
20.764973402023315,31.7,205.7,0.75,450,RAMP
20.893970489501953,31.7,205.7,0.75,450,RAMP
21.030969381332397,31.9,205.7,0.75,450,RAMP
21.164969444274902,31.9,205.7,0.75,450,RAMP
21.3369722366333,32.0,205.7,0.75,450,RAMP
21.484978437423706,32.0,205.7,0.75,450,RAMP
21.62497115135193,32.0,205.7,0.75,450,RAMP
21.752004623413086,32.2,205.7,0.75,450,RAMP
21.894970893859863,32.2,205.7,0.75,450,RAMP
22.02696919441223,32.2,205.7,0.75,450,RAMP
22.154975175857544,32.4,205.7,0.75,450,RAMP
22.299970388412476,32.4,205.7,0.75,450,RAMP
22.441973447799683,32.4,205.7,0.75,450,RAMP
22.60201358795166,32.6,205.7,0.75,450,RAMP
22.767977476119995,32.6,205.7,0.75,450,RAMP
22.90700888633728,32.6,205.7,0.75,450,RAMP
23.04397225379944,32.7,205.7,0.75,450,RAMP
23.190001487731934,32.7,205.7,0.75,450,RAMP
23.342973947525024,32.9,205.7,0.75,450,RAMP
23.48097515106201,32.9,205.7,0.75,450,RAMP
23.624976634979248,32.9,205.7,0.75,450,RAMP
23.774975776672363,33.1,205.7,0.75,450,RAMP
23.96296977996826,33.1,205.7,0.75,450,RAMP
24.147969961166382,33.3,205.7,0.75,450,RAMP
24.30597162246704,33.3,205.7,0.75,450,RAMP
24.436974048614502,33.3,205.7,0.75,450,RAMP
24.56798219680786,33.5,205.7,0.75,450,RAMP
24.71197009086609,33.5,205.7,0.75,450,RAMP
24.85197353363037,33.5,205.7,0.75,450,RAMP
24.98396921157837,33.5,205.7,0.75,450,RAMP
25.12700319290161,33.5,205.7,0.75,450,RAMP
25.255971670150757,33.5,205.7,0.75,450,RAMP
25.430969715118408,34.7,205.7,0.75,450,RAMP
25.62297248840332,34.7,205.7,0.75,450,RAMP
25.764999628067017,34.9,205.7,0.75,450,RAMP
25.910972118377686,34.9,205.7,0.75,450,RAMP
26.05599093437195,34.9,205.7,0.75,450,RAMP
26.198967695236206,35.1,205.7,0.75,450,RAMP
26.341973543167114,35.1,205.7,0.75,450,RAMP
26.501972913742065,35.1,205.7,0.75,450,RAMP
26.641007661819458,35.4,205.7,0.75,450,RAMP
26.80497097969055,35.4,205.7,0.75,450,RAMP
26.968010663986206,35.6,205.7,0.75,450,RAMP
27.107006311416626,35.6,205.7,0.75,450,RAMP
27.25197744369507,35.6,205.7,0.75,450,RAMP
27.3869731426239,35.6,205.7,0.75,450,RAMP
27.540971279144287,35.6,205.7,0.75,450,RAMP
27.69996929168701,35.6,205.7,0.75,450,RAMP
27.841978549957275,35.7,205.7,0.75,450,RAMP
27.966002464294434,35.7,205.7,0.75,450,RAMP
28.128999948501587,35.8,205.7,0.75,450,RAMP
28.286978483200073,35.8,205.7,0.75,450,RAMP
28.43296980857849,35.8,205.7,0.75,450,RAMP
28.56697154045105,35.9,205.7,0.75,450,RAMP
28.70797371864319,35.9,205.7,0.75,450,RAMP
28.850969552993774,35.9,205.7,0.75,450,RAMP
28.991976261138916,36.1,205.7,0.75,450,RAMP
29.136974096298218,36.1,205.7,0.75,450,RAMP
29.28297233581543,36.1,205.7,0.75,450,RAMP
29.425007104873657,36.3,205.7,0.75,450,RAMP
29.58500075340271,36.3,205.7,0.75,450,RAMP
29.771970987319946,36.3,205.7,0.75,450,RAMP
29.919973373413086,36.3,205.7,0.75,450,RAMP
30.06097149848938,36.3,205.7,0.75,450,RAMP
30.208971977233887,37.6,205.7,0.75,450,RAMP
30.3349769115448,37.6,205.7,0.75,450,RAMP
30.473973512649536,37.6,205.7,0.75,450,RAMP
30.623976230621338,37.8,205.7,0.75,450,RAMP
30.746970176696777,37.8,205.7,0.75,450,RAMP
30.92797064781189,38.1,205.7,0.75,450,RAMP
31.120004892349243,38.1,205.7,0.75,450,RAMP
31.320972442626953,38.3,205.7,0.75,450,RAMP
31.500972986221313,38.3,205.7,0.75,450,RAMP
31.631971836090088,38.3,205.7,0.75,450,RAMP
31.785003662109375,38.6,205.7,0.75,450,RAMP
31.919974327087402,38.6,205.7,0.75,450,RAMP
32.05801463127136,38.6,205.7,0.75,450,RAMP
32.19097304344177,38.6,205.7,0.75,450,RAMP
32.3149688243866,38.6,205.7,0.75,450,RAMP
32.509971141815186,38.7,205.7,0.75,450,RAMP
32.69697046279907,38.7,205.7,0.75,450,RAMP
32.83096885681152,38.7,205.7,0.75,450,RAMP
32.96798062324524,38.8,205.7,0.75,450,RAMP
33.11801099777222,38.8,205.7,0.75,450,RAMP
33.26196813583374,38.8,205.7,0.75,450,RAMP
33.400970458984375,39.0,205.7,0.75,450,RAMP
33.53400206565857,39.0,205.7,0.75,450,RAMP
33.67697095870972,39.0,205.7,0.75,450,RAMP
33.83099031448364,40.6,205.7,0.75,450,RAMP
34.01197147369385,40.6,205.7,0.75,450,RAMP
34.20397353172302,40.2,205.7,0.75,450,RAMP
34.34797263145447,40.2,205.7,0.75,450,RAMP
34.4939706325531,40.2,205.7,0.75,450,RAMP
34.635982513427734,40.2,205.7,0.75,450,RAMP
34.77797079086304,40.2,205.7,0.75,450,RAMP
34.92297124862671,40.2,205.7,0.75,450,RAMP
35.049999952316284,40.7,205.7,0.75,450,RAMP
35.25497484207153,40.7,205.7,0.75,450,RAMP
35.44697189331055,41.0,205.7,0.75,450,RAMP
35.62597322463989,41.0,205.7,0.75,450,RAMP
35.769973039627075,41.3,205.7,0.75,450,RAMP
35.92597150802612,41.3,205.7,0.75,450,RAMP
36.073976039886475,41.3,205.7,0.75,450,RAMP
36.21797561645508,41.3,205.7,0.75,450,RAMP
36.36197280883789,41.3,205.7,0.75,450,RAMP
36.502976179122925,41.3,205.7,0.75,450,RAMP
36.659971475601196,41.4,205.7,0.75,450,RAMP
36.82400703430176,41.4,205.7,0.75,450,RAMP
36.98500418663025,41.5,205.7,0.75,450,RAMP
37.14397358894348,41.5,205.7,0.75,450,RAMP
37.28700828552246,41.5,205.7,0.75,450,RAMP
37.415995359420776,41.7,205.7,0.75,450,RAMP
37.560001611709595,41.7,205.7,0.75,450,RAMP
37.7079758644104,41.7,205.7,0.75,450,RAMP
37.84796953201294,41.8,205.7,0.75,450,RAMP
38.03997445106506,41.8,205.7,0.75,450,RAMP
38.21097159385681,42.0,205.7,0.75,450,RAMP
38.391974449157715,42.0,205.7,0.75,450,RAMP
38.534977197647095,42.2,205.7,0.75,450,RAMP
38.693970680236816,42.2,205.7,0.75,450,RAMP
38.83797073364258,42.2,205.7,0.75,450,RAMP
38.98196792602539,43.3,205.7,0.75,450,RAMP
39.124971866607666,43.3,205.7,0.75,450,RAMP
39.26997351646423,43.3,205.7,0.75,450,RAMP
39.419976472854614,43.3,205.7,0.75,450,RAMP
39.629969120025635,43.3,205.7,0.75,450,RAMP
39.7809681892395,43.8,205.7,0.75,450,RAMP
39.920973777770996,43.8,205.7,0.75,450,RAMP
40.05297803878784,43.8,205.7,0.75,450,RAMP
40.19799613952637,44.1,205.7,0.75,450,RAMP
40.35597038269043,44.1,205.7,0.75,450,RAMP
40.47996997833252,44.1,205.7,0.75,450,RAMP
40.62797451019287,44.4,205.7,0.75,450,RAMP
40.77100348472595,44.4,205.7,0.75,450,RAMP
40.90797233581543,44.6,205.7,0.75,450,RAMP
41.08597731590271,44.6,205.7,0.75,450,RAMP
41.267975091934204,44.6,205.7,0.75,450,RAMP
41.411972761154175,44.6,205.7,0.75,450,RAMP
41.55497336387634,44.6,205.7,0.75,450,RAMP
41.69996905326843,44.6,205.7,0.75,450,RAMP
41.84197545051575,44.7,205.7,0.75,450,RAMP
42.03296947479248,44.7,205.7,0.75,450,RAMP
42.16197061538696,44.8,205.7,0.75,450,RAMP
42.28997564315796,44.8,205.7,0.75,450,RAMP
42.425973415374756,44.8,205.7,0.75,450,RAMP
42.58697175979614,45.0,205.7,0.75,450,RAMP
42.783971071243286,45.0,205.7,0.75,450,RAMP
42.92597460746765,45.0,205.7,0.75,450,RAMP
43.05797863006592,45.2,205.7,0.75,450,RAMP
43.20097041130066,45.2,205.7,0.75,450,RAMP
43.33897089958191,45.4,205.7,0.75,450,RAMP
43.48797369003296,45.4,205.7,0.75,450,RAMP
43.610971450805664,45.4,205.7,0.75,450,RAMP
43.741974115371704,46.5,205.7,0.75,450,RAMP
43.8939745426178,46.5,205.7,0.75,450,RAMP
44.09696865081787,46.5,205.7,0.75,450,RAMP
44.30297875404358,46.5,205.7,0.75,450,RAMP
44.462971925735474,46.5,205.7,0.75,450,RAMP
44.606975078582764,47.1,205.7,0.75,450,RAMP
44.75097966194153,47.1,205.7,0.75,450,RAMP
44.87497520446777,47.1,205.7,0.75,450,RAMP
45.021973609924316,47.4,205.7,0.75,450,RAMP
45.18797302246094,47.4,205.7,0.75,450,RAMP
45.3249773979187,47.6,205.7,0.75,450,RAMP
45.49900031089783,47.6,205.7,0.75,450,RAMP
45.67697024345398,47.6,205.7,0.75,450,RAMP
45.84197282791138,47.9,205.7,0.75,450,RAMP
45.98196887969971,47.9,205.7,0.75,450,RAMP
46.12498092651367,47.9,205.7,0.75,450,RAMP
46.26899242401123,47.9,205.7,0.75,450,RAMP
46.41897988319397,47.9,205.7,0.75,450,RAMP
46.62097406387329,48.0,205.7,0.75,450,RAMP
46.766995906829834,48.0,205.7,0.75,450,RAMP
46.90300536155701,48.2,205.7,0.75,450,RAMP
47.09497022628784,48.2,205.7,0.75,450,RAMP
47.27397537231445,48.2,205.7,0.75,450,RAMP
47.39900016784668,48.3,205.7,0.75,450,RAMP
47.54900598526001,48.3,205.7,0.75,450,RAMP
47.69198131561279,48.3,205.7,0.75,450,RAMP
47.83501362800598,48.5,205.7,0.75,450,RAMP
47.9949734210968,48.5,205.7,0.75,450,RAMP
48.137974977493286,49.6,205.7,0.75,450,RAMP
48.2779757976532,49.6,205.7,0.75,450,RAMP
48.46997022628784,49.6,205.7,0.75,450,RAMP
48.66602087020874,49.8,205.7,0.75,450,RAMP
48.80797791481018,49.8,205.7,0.75,450,RAMP
48.976969718933105,49.8,205.7,0.75,450,RAMP
49.128968477249146,49.8,205.7,0.75,450,RAMP
49.273972511291504,49.8,205.7,0.75,450,RAMP
49.41697096824646,50.3,205.7,0.75,450,RAMP
49.55397176742554,50.3,205.7,0.75,450,RAMP
49.70400524139404,50.3,205.7,0.75,450,RAMP
49.84896802902222,50.6,205.7,0.75,450,RAMP
50.00697326660156,50.6,205.7,0.75,450,RAMP
50.16097044944763,50.8,205.7,0.75,450,RAMP
50.3119695186615,50.8,205.7,0.75,450,RAMP
50.45497179031372,50.8,205.7,0.75,450,RAMP
50.579968214035034,50.8,205.7,0.75,450,RAMP
50.708972692489624,50.8,205.7,0.75,450,RAMP
50.83900308609009,50.8,205.7,0.75,450,RAMP
50.97996997833252,50.9,205.7,0.75,450,RAMP
51.111992597579956,50.9,205.7,0.75,450,RAMP
51.25301003456116,50.9,205.7,0.75,450,RAMP
51.40897488594055,51.0,205.7,0.75,450,RAMP
51.557976722717285,51.0,205.7,0.75,450,RAMP
51.71797013282776,51.0,205.7,0.75,450,RAMP
51.85999894142151,51.2,205.7,0.75,450,RAMP
52.01998424530029,51.2,205.7,0.75,450,RAMP
52.161969900131226,51.4,205.7,0.75,450,RAMP
52.30897092819214,51.4,205.7,0.75,450,RAMP
52.453014612197876,51.4,205.7,0.75,450,RAMP
52.59397315979004,51.5,205.7,0.75,450,RAMP
52.770973205566406,51.5,205.7,0.75,450,RAMP
52.96496891975403,52.6,205.7,0.75,450,RAMP
53.10697412490845,52.6,205.7,0.75,450,RAMP
53.251973152160645,52.6,205.7,0.75,450,RAMP
53.39297366142273,52.8,205.7,0.75,450,RAMP
53.522972106933594,52.8,205.7,0.75,450,RAMP
53.66597247123718,52.8,205.7,0.75,450,RAMP
53.82697129249573,52.8,205.7,0.75,450,RAMP
53.971009254455566,52.8,205.7,0.75,450,RAMP
54.168976068496704,53.4,205.7,0.75,450,RAMP
54.351970911026,53.4,205.7,0.75,450,RAMP
54.51196908950806,53.4,205.7,0.75,450,RAMP
54.65397334098816,53.6,205.7,0.75,450,RAMP
54.80197715759277,53.6,205.7,0.75,450,RAMP
54.9460027217865,53.9,205.7,0.75,450,RAMP
55.08897399902344,53.9,205.7,0.75,450,RAMP
55.21797227859497,53.9,205.7,0.75,450,RAMP
55.3579740524292,53.9,205.7,0.75,450,RAMP
55.505003690719604,53.9,205.7,0.75,450,RAMP
55.68096995353699,53.9,205.7,0.75,450,RAMP
55.871971130371094,54.0,205.7,0.75,450,RAMP
56.04896831512451,54.0,205.7,0.75,450,RAMP
56.19397020339966,54.1,205.7,0.75,450,RAMP
56.34700083732605,54.1,205.7,0.75,450,RAMP
56.49297738075256,54.1,205.7,0.75,450,RAMP
56.655970335006714,54.2,205.7,0.75,450,RAMP
56.79896903038025,54.2,205.7,0.75,450,RAMP
56.9389705657959,54.4,205.7,0.75,450,RAMP
57.146968603134155,54.4,205.7,0.75,450,RAMP
57.309972286224365,54.4,205.7,0.75,450,RAMP
57.453978061676025,54.6,205.7,0.75,450,RAMP
57.57699990272522,54.6,205.7,0.75,450,RAMP
57.70697522163391,54.6,205.7,0.75,450,RAMP
57.84996843338013,54.8,205.7,0.75,450,RAMP
58.0069739818573,54.8,205.7,0.75,450,RAMP
58.157973289489746,55.0,205.7,0.75,450,RAMP
58.29797029495239,55.0,205.7,0.75,450,RAMP
58.46097016334534,55.0,205.7,0.75,450,RAMP
58.620989084243774,55.0,205.7,0.75,450,RAMP
58.76197028160095,55.0,205.7,0.75,450,RAMP
58.905972480773926,55.0,205.7,0.75,450,RAMP
59.052974224090576,56.3,205.7,0.75,450,RAMP
59.19597005844116,56.3,205.7,0.75,450,RAMP
59.34098219871521,56.5,205.7,0.75,450,RAMP
59.48397970199585,56.5,205.7,0.75,450,RAMP
59.6249725818634,56.5,205.7,0.75,450,RAMP
59.8229706287384,56.7,205.7,0.75,450,RAMP
59.99499988555908,56.7,205.7,0.75,450,RAMP
60.17099094390869,57.0,205.7,0.75,450,RAMP
60.34297251701355,57.0,205.7,0.75,450,RAMP
60.49097394943237,57.0,205.7,0.75,450,RAMP
60.63497757911682,57.2,205.7,0.75,450,RAMP
60.77896857261658,57.2,205.7,0.75,450,RAMP
60.92397356033325,57.2,205.7,0.75,450,RAMP
61.065000772476196,57.2,205.7,0.75,450,RAMP
61.209973096847534,57.2,205.7,0.75,450,RAMP
61.353012800216675,57.3,205.7,0.75,450,RAMP
61.51097130775452,57.3,205.7,0.75,450,RAMP
61.687973499298096,57.3,205.7,0.75,450,RAMP
61.81197214126587,57.4,205.7,0.75,450,RAMP
61.96097111701965,57.4,205.7,0.75,450,RAMP
62.103973150253296,57.4,205.7,0.75,450,RAMP
62.264970541000366,57.6,205.7,0.75,450,RAMP
62.40797758102417,57.6,205.7,0.75,450,RAMP
62.56797385215759,57.7,205.7,0.75,450,RAMP
62.70897364616394,57.7,205.7,0.75,450,RAMP
62.88399648666382,57.7,205.7,0.75,450,RAMP
63.08097219467163,57.9,205.7,0.75,450,RAMP
63.231969118118286,57.9,205.7,0.75,450,RAMP
63.36600089073181,57.9,205.7,0.75,450,RAMP
63.49097442626953,57.9,205.7,0.75,450,RAMP
63.61897420883179,57.9,205.7,0.75,450,RAMP
63.76696968078613,59.1,205.7,0.75,450,RAMP
63.91196942329407,59.1,205.7,0.75,450,RAMP
64.05297899246216,59.1,205.7,0.75,450,RAMP
64.1759705543518,59.3,205.7,0.75,450,RAMP
64.3419725894928,59.3,205.7,0.75,450,RAMP
64.53100442886353,59.3,205.7,0.75,450,RAMP
64.66397023200989,59.6,205.7,0.75,450,RAMP
64.8049705028534,59.6,205.7,0.75,450,RAMP
64.94600176811218,59.6,205.7,0.75,450,RAMP
65.0760064125061,59.8,205.7,0.75,450,RAMP
65.22097897529602,59.8,205.7,0.75,450,RAMP
65.3609733581543,60.0,205.7,0.75,450,RAMP
65.50897312164307,60.0,205.7,0.75,450,RAMP
65.63597822189331,60.0,205.7,0.75,450,RAMP
65.8069715499878,60.0,205.7,0.75,450,RAMP
66.02097225189209,60.0,205.7,0.75,450,RAMP
66.18000912666321,60.1,205.7,0.75,450,RAMP
66.32397437095642,60.1,205.7,0.75,450,RAMP
66.47896981239319,60.1,205.7,0.75,450,RAMP
66.61097073554993,60.2,205.7,0.75,450,RAMP
66.73300337791443,60.2,205.7,0.75,450,RAMP
66.86600065231323,60.2,205.7,0.75,450,RAMP
67.0269730091095,60.4,205.7,0.75,450,RAMP
67.16901588439941,60.4,205.7,0.75,450,RAMP
67.3620011806488,60.5,205.7,0.75,450,RAMP
67.5349771976471,60.5,205.7,0.75,450,RAMP
67.66700673103333,60.5,205.7,0.75,450,RAMP
67.80897235870361,60.7,205.7,0.75,450,RAMP
67.94797158241272,60.7,205.7,0.75,450,RAMP
68.08099842071533,60.7,205.7,0.75,450,RAMP
68.20597100257874,60.7,205.7,0.75,450,RAMP
68.34797191619873,60.7,205.7,0.75,450,RAMP
68.4809718132019,60.7,205.7,0.75,450,RAMP
68.63096880912781,62.0,205.7,0.75,450,RAMP
68.80997109413147,62.0,205.7,0.75,450,RAMP
68.98601150512695,62.2,205.7,0.75,450,RAMP
69.16897892951965,62.2,205.7,0.75,450,RAMP
69.31297254562378,62.2,205.7,0.75,450,RAMP
69.45097303390503,62.5,205.7,0.75,450,RAMP
69.59997034072876,62.5,205.7,0.75,450,RAMP
69.75198554992676,62.7,205.7,0.75,450,RAMP
69.8849892616272,62.7,205.7,0.75,450,RAMP
70.02797079086304,62.7,205.7,0.75,450,RAMP
70.17300534248352,62.9,205.7,0.75,450,RAMP
70.36097311973572,62.9,205.7,0.75,450,RAMP
70.52597308158875,62.9,205.7,0.75,450,RAMP
70.67097330093384,62.9,205.7,0.75,450,RAMP
70.81400060653687,62.9,205.7,0.75,450,RAMP
70.96400046348572,63.0,205.7,0.75,450,RAMP
71.10197067260742,63.0,205.7,0.75,450,RAMP
71.24496912956238,63.0,205.7,0.75,450,RAMP
71.4029757976532,63.1,205.7,0.75,450,RAMP
71.58100295066833,63.1,205.7,0.75,450,RAMP
71.71600079536438,63.1,205.7,0.75,450,RAMP
71.87997317314148,63.3,205.7,0.75,450,RAMP
72.04397082328796,63.3,205.7,0.75,450,RAMP
72.18797278404236,63.4,205.7,0.75,450,RAMP
72.33200001716614,63.4,205.7,0.75,450,RAMP
72.47497367858887,63.4,205.7,0.75,450,RAMP
72.61997246742249,63.6,205.7,0.75,450,RAMP
72.77097249031067,63.6,205.7,0.75,450,RAMP
72.90826296806335,63.6,205.7,0.75,450,RAMP
73.05025601387024,63.6,205.7,0.75,450,RAMP
73.18929648399353,63.6,205.7,0.75,450,RAMP
73.36528658866882,64.8,205.7,0.75,450,RAMP
73.49925541877747,64.8,205.7,0.75,450,RAMP
73.64126753807068,64.8,205.7,0.75,450,RAMP
73.76325607299805,65.1,205.7,0.75,450,RAMP
73.89925599098206,65.1,205.7,0.75,450,RAMP
74.04325675964355,65.1,205.7,0.75,450,RAMP
74.18325662612915,65.3,205.7,0.75,450,RAMP
74.33026099205017,65.3,205.7,0.75,450,RAMP
74.47125887870789,65.3,205.7,0.75,450,RAMP
74.6472864151001,65.6,205.7,0.75,450,RAMP
74.82526183128357,65.6,205.7,0.75,450,RAMP
75.00128889083862,65.8,205.7,0.75,450,RAMP
75.1252920627594,65.8,205.7,0.75,450,RAMP
75.2562608718872,65.8,205.7,0.75,450,RAMP
75.40025544166565,65.8,205.7,0.75,450,RAMP
75.5442578792572,65.8,205.7,0.75,450,RAMP
75.68425822257996,65.8,205.7,0.75,450,RAMP
75.81428670883179,65.9,205.7,0.75,450,RAMP
75.93825769424438,65.9,205.7,0.75,450,RAMP
76.11428666114807,65.9,205.7,0.75,450,RAMP
76.2952573299408,66.0,205.7,0.75,450,RAMP
76.43828964233398,66.0,205.7,0.75,450,RAMP
76.57528877258301,66.2,205.7,0.75,450,RAMP
76.71028709411621,66.2,205.7,0.75,450,RAMP
76.8532943725586,66.2,205.7,0.75,450,RAMP
76.99425530433655,66.3,205.7,0.75,450,RAMP
77.14225840568542,66.3,205.7,0.75,450,RAMP
77.28025722503662,66.3,205.7,0.75,450,RAMP
77.44225931167603,66.5,205.7,0.75,450,RAMP
