,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1067,19365,1084.348297809669,19134.011279983322,1091,0.001311618756148213,0.05945354407514947,1108.9758091915799
42,209.0478713,1088,19757,1083.3182405037278,19795.281908989633,1107,0.0010177299266163158,-0.19113829872746937,1109.5437722258503
43,209.588888925,1084,20221,1082.625201023785,20422.73310833728,1108,0.001254115065057219,-0.10980588254784678,1110.4197603569517
44,210.12980119999997,1064,20582,1082.7721126186116,21015.03793970378,1100,0.0018444512757454657,-0.11272787989379993,1111.9635552333928
45,210.670608125,1062,20943,1083.1570590500146,21558.706222111075,1105,0.002162869070972285,-0.10330425785896459,1113.3848331785332
46,211.2113097,1062,21293,1083.8160773743255,22050.282973566358,1106,0.0021748801344471354,-0.08581623828812748,1114.39975990394
47,211.751905925,1082,21481,1084.3657613988785,22488.85533081114,1108,0.0012745722829550468,-0.05148623927281866,1114.9247321569921
48,212.29239679999998,1104,21769,1084.8667240480888,22862.06031846657,1117,0.0006290829905637551,0.007212253862564542,1114.9567600624941
49,212.83278232499998,1101,22115,1084.9499648915962,23174.079299643938,1118,0.0008089844865327877,0.08692802590148818,1114.6856780447813
50,213.37306249999997,1092,22469,1084.5066026410357,23427.835692767225,1115,0.001075922720681106,0.07886538950136088,1114.7711839452547
51,213.91323732499998,1082,22981,1084.6039547894422,23618.264785158888,1109,0.0012329330106397552,0.0020361741567693475,1114.8231217014893
52,214.45330679999998,1092,23582,1084.7246143740308,23779.895014609163,1134,0.0018674966651845266,0.0013757378734475596,1114.53641079071
53,214.993270925,1107,24048,1083.0683820697884,24021.77632562413,1148,0.001787193234819755,0.0013322709295805566,1113.2620217898266
54,215.5331297,1091,24453,1080.7060409069081,24383.56828014178,1125,0.001455354849756014,0.0013403676397888296,1111.6963238125227
55,216.07288312499998,1086,24870,1079.8727037984795,24793.87829848873,1117,0.001303397241843256,0.0013424502770746326,1111.4945298874054
56,216.61253119999998,1091,25275,1080.353258284425,25217.11264128245,1127,0.0014885874958650348,0.0013491840285408047,1112.7535391514882
57,217.152073925,1104,25547,1081.6953045368884,25652.376746924696,1128,0.0009818762017755594,0.001330439041254499,1114.4614147545597
58,217.69151129999997,1096,25781,1082.655190378017,26105.218555346168,1116,0.0008102086287218959,0.001310477545480105,1115.7211035357325
59,218.230843325,1075,26189,1083.0841015651338,26575.48490339481,1105,0.0011945528390539142,0.001320754004129663,1117.033658746496
60,218.77006999999998,1071,26709,1083.608575505653,27059.427348297293,1099,0.0010921288712068024,0.0013338123167574718,1118.461052345445
61,219.30919132499997,1076,27382,1084.160298081476,27550.252327345504,1107,0.0011784383790770167,0.001332755949872672,1119.5420054814165
62,219.84820729999998,1078,27877,1084.8905071462339,28048.14045618194,1116,0.0014179633568416731,0.001314128471678124,1120.3652857369148
63,220.38711792499998,1076,28202,1085.4790142471875,28560.511200706154,1123,0.0017326550173265502,0.0013070014763837386,1121.3806201725758
64,220.9259232,1074,28766,1085.748850483569,29095.913814581876,1128,0.00195002166690741,0.0013061273756689844,1122.4377222586934
65,221.464623125,1082,29346,1085.5316088699424,29646.918276744094,1119,0.0013090857628078121,0.0013008542217912134,1122.8570522548425
66,222.0032177,1089,29750,1084.69519128404,30202.21157897063,1108,0.0006629217403440215,0.0012982749575551388,1122.7437314548247
67,222.54170692499997,1089,30149,1083.6154159776909,30759.53598042932,1115,0.0008947006194081212,0.001302495011473417,1122.6124487530647
68,223.0800908,1093,30608,1083.1289949942034,31319.290991867845,1117,0.0008131458580382856,0.0012941101475590694,1122.7859521166743
69,223.61836932499997,1088,30958,1082.6290742711972,31878.747672653357,1114,0.0008704385671242049,0.0012824193943683343,1122.737276042471
70,224.1565425,1071,31636,1081.5320165801961,32433.91148157314,1109,0.0012432520857189595,0.0012861872763031037,1122.3416385421876
71,224.69461032499999,1055,32316,1080.079050488099,32981.02126888428,1103,0.0015354595182495762,0.0012971589018515135,1121.6518380937066
72,225.23257279999999,1060,32931,1078.5673514688688,33516.847742870086,1111,0.0016002008095133506,0.0013082290062413544,1120.8452060069098
73,225.77042992499997,1060,33876,1077.7900518697838,34032.460395478294,1126,0.0020112140419307656,0.0012970290881169654,1120.3243335069662
74,226.30818169999998,1057,34572,1077.8309587985932,34523.18534961088,1125,0.002028942264657616,0.0012712238693032062,1120.3530997304367
75,226.84582812499997,1063,35049,1077.6618043443584,34988.3289768731,1109,0.0013534984993820985,0.00124338969536038,1120.0711227887168
76,227.3833692,1081,35559,1077.1659607238917,35423.15581326802,1125,0.0012761761123034978,0.0012168378179103832,1119.439149244582
77,227.92080492499997,1084,35862,1076.392987383612,35824.42970395637,1133,0.0014089366841106446,0.0011883762013878605,1118.445378151239
78,228.45813529999998,1122,36073,1075.908786155951,36190.68631226006,1160,0.0010872364166976624,0.0011947436009988844,1118.5477813766802
79,228.99536032499998,1148,36351,1076.1827674465808,36511.1552923049,1185,0.0010510467857853024,0.0012054188714891265,1119.478946295478
80,229.53248,1108,36724,1076.2332102652176,36776.20636933949,1152,0.0012353998203054807,0.001213273373816845,1120.070624476184
81,230.069494325,1079,37351,1075.8115925615323,36987.52354526645,1119,0.0011027790030877812,0.0012359688299509648,1120.4635665586775
82,230.60640329999998,1060,37801,1075.6532424290262,37139.34442456156,1103,0.0011703546446748864,0.001257890110350985,1121.0427869260695
83,231.143206925,1063,38083,1076.2475480758135,37216.49169856551,1109,0.001242571582928147,0.0012441179915101456,1121.479671113707
84,231.67990519999998,1073,38173,1076.4301569684271,37214.91297651064,1112,0.0010512129380053907,0.0012257086130567812,1121.286167297086
85,232.216498125,1070,38181,1075.866859951507,37146.123717410774,1110,0.001077847538465684,0.0012124373866035034,1120.4245396271501
86,232.75298569999998,1062,38252,1074.9110738634872,37013.04767944843,1111,0.0013175584834632967,0.0011975544700252065,1119.0523228158972
87,233.289367925,1053,38286,1074.2014541665517,36814.12620897346,1113,0.0016114736926919667,0.001197899782205343,1118.1499014700007
88,233.8256448,1057,38220,1073.8922738906676,36541.40959025049,1111,0.0014530581492344537,0.0012114041628339192,1117.851480214706
89,234.36181632499998,1067,37823,1073.5597861786018,36188.91540012162,1106,0.0010610512569376427,0.0012422370395687265,1117.8351718045494
90,234.89788249999998,1064,37207,1073.098824435414,35773.580760605444,1107,0.0011897186177129734,0.001275919791508304,1117.7418741081124
91,235.433843325,1069,36672,1072.7985005322678,35303.21334571496,1108,0.0010954133078673145,0.0012879659508416366,1117.17339011074
92,235.9696988,1078,36140,1072.4700446216016,34768.665994699106,1107,0.0008271062688951001,0.0013034858765184584,1116.3607329724127
93,236.505448925,1078,35498,1071.743550250268,34169.75041337224,1107,0.0008425334108076699,0.001343677246420337,1115.5730820629924
94,237.04109369999998,1075,34858,1071.01268431899,33512.96357788334,1112,0.001095225409229494,0.0013806361875759662,1114.569752429252
95,237.576633125,1073,34080,1070.3962037645042,32798.521234908425,1112,0.0011815675462780622,0.0014186897920958493,1113.5925842034715
96,238.11206719999998,1079,33238,1069.5534666696662,32040.165303856782,1124,0.0013992972418296588,0.0014742692720034751,1112.7747853858311
97,238.64739592499998,1077,32295,1068.4487530861197,31249.5772724178,1128,0.0016336728810301749,0.0015392860532130294,1111.9314367256125
98,239.1826193,1069,31268,1067.8461573308364,30439.280142244992,1119,0.001655683963045134,0.0015991840777094069,1111.4545969330916
99,239.71773732499997,1063,30273,1066.9737253391718,29631.382160410772,1107,0.0015063334474495036,0.0016856839762568593,1111.5128768488314
100,240.25275,1069,29149,1065.9874062832475,28824.706901628026,1117,0.0017094017094017094,0.0017732469816583456,1111.5372715123574
101,240.787657325,1073,27984,1065.4211646922715,28020.571066161778,1126,0.0019694548697558618,0.0018368386098978886,1111.2193028154445
102,241.3224593,1073,26910,1065.477859068135,27234.73349339684,1133,0.00232225103533692,0.0019062913128484185,1111.7291218373928
103,241.85715592499997,1074,25844,1065.8072436521575,26469.64062606124,1123,0.0019781994348001615,0.0019788256857680682,1112.679539740403
104,242.3917472,1066,24898,1067.15737615799,25723.202858501405,1113,0.0019721383014434375,0.002041475707656784,1114.363224535076
105,242.92623312499998,1059,24128,1069.3890008833519,25013.214500894217,1103,0.0019073215137197105,0.0021059384464964435,1117.0871820426069
106,243.46061369999998,1070,23233,1070.8458855240006,24358.874968855,1099,0.0013084871181699227,0.0021648754612508636,1118.982423157921
107,243.994888925,1067,22450,1071.4936012140502,23768.724772927584,1100,0.001543282046485526,0.0022103539552486215,1119.723413893838
108,244.52905879999997,1056,22017,1071.8086253369067,23244.98822170333,1105,0.0023376747292591002,0.0022416883065768892,1119.7247955785872
109,245.063123325,1064,21685,1072.328025549822,22797.68499852728,1114,0.0024247126715484213,0.0022783369731915176,1120.2990554712237
110,245.59708249999997,1069,21146,1072.8377766200615,22435.377902103814,1125,0.002789261343826269,0.0023124460952444765,1120.986364357042
111,246.130936325,1078,20648,1073.3806881242858,22174.31065256249,1136,0.0029637199795605517,0.0023361516457961794,1121.505379510273
112,246.66468479999997,1075,20451,1073.7355545991777,22025.519717320472,1128,0.0027353426919900906,0.0023614942003443995,1122.129448005596
113,247.19832792499997,1063,20498,1073.839407461077,21992.34413010445,1116,0.002727038847440185,0.002392851386780953,1122.9740424471458
114,247.7318657,1060,20743,1074.12319644837,22075.36272622214,1113,0.0026926789615404154,0.00241027941964886,1123.6662438560113
115,248.265298125,1060,20830,1074.7175926974357,22268.976760515103,1122,0.0031360647445624686,0.0024045299091763417,1123.9760356972763
116,248.79862519999998,1061,20852,1075.1332986024393,22561.077351694963,1132,0.0035874892627962207,0.002401667018986818,1124.4613468028506
117,249.33184692499998,1070,21206,1075.5620738861378,22941.913769280858,1131,0.0030294000794596743,0.0023917302237456087,1124.8682416362553
118,249.8649633,1088,21798,1076.4705202835644,23427.916600602053,1139,0.0024625784645098984,0.0023649388403232273,1125.336066502051
119,250.397974325,1100,22505,1077.4943713334183,24028.753878909596,1153,0.0024760569960289654,0.002329626829721731,1125.8757616253831
120,250.93087999999997,1100,23393,1078.4036784524924,24742.62390994086,1155,0.002467142152245099,0.00229311142067057,1126.5128541982615
121,251.46368032499998,1097,24497,1079.2366531518062,25559.789032593682,1149,0.0022222222222222222,0.0022590112852276236,1127.524270085371
122,251.99637529999998,1092,25612,1080.1518494189922,26461.186640693508,1146,0.002202283849918434,0.002232381950754972,1129.161770368503
123,252.52896492499997,1079,26624,1080.9337923848577,27434.92708781573,1143,0.002505382658054414,0.002215256178750954,1131.2419760356756
124,253.06144919999997,1087,27614,1081.305035221615,28473.937733583458,1143,0.002111056659252837,0.002204968587062816,1133.4648123400086
125,253.593828125,1087,28818,1081.2540261387367,29582.850007927133,1148,0.002199704302044643,0.0022001166111201525,1135.9570998210386
126,254.1261017,1077,30167,1081.3268250696296,30753.332283856347,1147,0.0024063251976624267,0.0022136171702680876,1139.7237083512432
127,254.65826992499998,1073,31402,1081.4652653514029,31964.18279009656,1137,0.0021101915658280853,0.002233784638441062,1143.936374549798
128,255.19033279999996,1067,32707,1081.3547985231621,33204.90661170065,1133,0.0020859671302149176,0.0022686178338272973,1148.5397404244495
129,255.722290325,1075,34354,1081.3701103082535,34467.83390337201,1142,0.0020132816490880134,0.002299400605423189,1153.4913135065126
130,256.2541425,1084,35832,1081.3182178531583,35747.99250266075,1145,0.0017554967192356394,0.002342905646022396,1159.2604362499494
131,256.78588932499997,1083,37090,1081.148180026707,37032.3996466504,1154,0.0019718388091204487,0.0023931206363235155,1165.471177150083
132,257.3175308,1088,38687,1081.1258918661597,38300.77899839108,1170,0.0021809090667304983,0.0024414775998713653,1172.3745724704752
133,257.849066925,1082,40456,1080.9308025096623,39539.420553126154,1187,0.0026667343932544317,0.0025125869472805225,1180.1511472513307
134,258.3804977,1077,42103,1080.3435185394706,40749.80198871923,1181,0.0025349778189440843,0.0026206121295537688,1188.7313642437878
135,258.91182312499996,1088,43579,1079.693401889037,41934.86930621225,1188,0.0023534395519051094,0.002748197822532139,1198.2193934177214
136,259.4430432,1086,44639,1079.1524609843732,43077.464699086355,1201,0.0026404610474594172,0.002897529904137867,1208.565222315318
137,259.974157925,1085,45538,1079.142879793406,44172.62635620201,1209,0.0027894630283670395,0.003077203026530477,1220.7788398377982
138,260.5051673,1083,46415,1079.2715123785156,45224.35076672091,1215,0.002911850348539663,0.003280701377241346,1234.598473351581
139,261.03607132499997,1078,47277,1078.6419850959046,46215.852023827516,1231,0.0033117599948050826,0.0035137529365751588,1248.9726154612547
140,261.56687,1075,48042,1077.6391990758361,47143.42694058666,1254,0.0038111865778099516,0.00377143150209101,1264.0159460010177
141,262.097563325,1076,48988,1076.5336927223514,48002.291739336324,1266,0.003965603606612122,0.004071712761393609,1280.5215746675785
142,262.62815129999996,1079,50370,1075.2474801241046,48775.86443633964,1289,0.004260412651396807,0.004419411016573747,1298.381662098777
143,263.158633925,1071,51206,1074.357222134116,49472.791025843355,1308,0.004727236461553805,0.0047777020006187325,1317.3781059593396
144,263.6890112,1066,51483,1074.2185553466463,50093.63369498647,1330,0.005236329016006506,0.005160609370546501,1338.5492536637037
145,264.219283125,1065,51615,1074.5610093093637,50625.77240707507,1360,0.005835806132542038,0.005586781358983759,1361.7666311807482
146,264.7494497,1063,51692,1074.4646537860222,51081.79922534953,1379,0.006241482154496435,0.006042364759745436,1385.731907857456
147,265.27951092499995,1064,52105,1074.2872545244306,51480.46610342152,1405,0.006680903587312161,0.006516503799602063,1410.8245486873725
148,265.8094668,1065,52588,1074.7243199166253,51814.68794310077,1434,0.007161850047551579,0.007009785805238468,1437.444630682434
149,266.33931732499997,1069,52962,1074.8024643819588,52064.92654420159,1463,0.007592546200836337,0.007541894921328738,1464.8355795147966
150,266.8690625,1075,52875,1074.7206958254792,52224.342363359436,1485,0.007915057915057915,0.008106969643609149,1493.0949058868546
151,267.398702325,1075,52517,1074.6906838206774,52309.20600693007,1495,0.00816453481590918,0.008710536483783476,1522.675349385008
152,267.9282368,1076,52385,1074.4183333710635,52336.08713674048,1536,0.008965288740766728,0.009352439590208114,1553.5160479285757
153,268.457665925,1085,52269,1074.1424947337218,52299.4330335898,1584,0.009749140356361362,0.010007271307930972,1584.8092595528474
154,268.9869897,1083,51977,1073.774581530705,52194.65143038247,1621,0.010570990686524935,0.010683499956638368,1616.4022061654541
155,269.516208125,1077,51501,1073.8604724908628,52040.128021018725,1642,0.011204981754719975,0.011367228936277052,1648.4032933927974
156,270.0453212,1071,51192,1074.3090443724452,51834.539966929166,1675,0.012050836974521658,0.012062713436582323,1680.8397698701801
157,270.574328925,1074,51028,1074.2258941312168,51567.626424153575,1706,0.01265163950834768,0.012794691354995306,1713.395569548541
158,271.1032313,1075,51049,1073.9670660716913,51258.272214545206,1737,0.01324688838195862,0.013545359819320526,1745.8200412240033
159,271.63202832499996,1074,51032,1073.5133751613648,50934.26990418711,1777,0.014071820329076425,0.014334805941789083,1779.4797164148335
160,272.16071999999997,1081,50683,1072.025142132304,50602.60481551014,1822,0.014938913753477683,0.015141783373700578,1812.844028177274
161,272.68930632499996,1081,50332,1071.0087884210081,50259.389204737534,1877,0.01616210838358612,0.015958365220230423,1846.7748080363867
162,273.2177873,1071,49776,1071.1057555097304,49892.03673922304,1902,0.017061903295349554,0.0167995435667916,1882.1768103467439
163,273.746162925,1061,48960,1071.2384878479488,49494.332193253715,1915,0.017829182237625002,0.017656969268605785,1917.3698158508319
164,274.2744332,1071,48609,1071.2123717411287,49067.922240593405,1957,0.01863772140182591,0.01853061053054818,1952.0079730004834
165,274.802598125,1077,48333,1071.1146798341772,48619.66517927832,2005,0.019637717961740308,0.019426091605397315,1986.5280300799186
166,275.33065769999996,1077,47803,1071.1682710819973,48156.82848988559,2040,0.020609510764884646,0.020338933154912364,2021.255883485431
167,275.858611925,1081,47491,1071.2599379374185,47688.648870868186,2082,0.021568627450980392,0.021267232518725,2055.8585018912836
168,276.3864608,1074,46969,1071.1155858569637,47232.138598834856,2122,0.022834731452227912,0.022216475944834075,2090.2057124736284
169,276.914204325,1065,46460,1070.6035923803277,46777.09379600808,2134,0.023548848992179756,0.023180338457287723,2123.8694194658588
170,277.4418425,1061,46373,1070.2164488436679,46308.898298941334,2154,0.024121645480225988,0.02415706852253928,2157.0547464268316
171,277.969375325,1079,45965,1070.0905569774875,45828.07320664028,2207,0.0251303301697634,0.025161323417911066,2190.522775147753
172,278.49680279999995,1084,45028,1070.1281569231262,45339.4292509448,2239,0.026283451665756418,0.02617633735271797,2223.7219189562193
173,279.02412492499997,1061,44232,1070.0108949239868,44858.30754943401,2256,0.027680618934006626,0.02720298819532359,2256.598246845865
174,279.55134169999997,1059,43955,1069.7880586196536,44388.64685496755,2295,0.028813875419619547,0.028256651146864587,2289.6103422500637
175,280.078453125,1072,43920,1069.3604385150081,43924.13547305631,2332,0.029406273338312174,0.02932726264546192,2321.809621961948
176,280.6054592,1072,43603,1068.9782328025344,43462.65738748247,2356,0.030189743951470692,0.030402890556424242,2353.3810958345143
177,281.13235992499995,1071,42907,1069.206799700992,43001.75983600905,2371,0.03107371641648341,0.031464538743132264,2384.3754558426685
178,281.65915529999995,1066,42314,1069.7257922036536,42544.4261478168,2398,0.032292474786656325,0.03253313968506217,2415.222247389476
179,282.185845325,1060,42025,1070.049400892412,42096.57373892873,2431,0.033467594287806664,0.033631635545057346,2446.512876848806
180,282.71243,1048,41603,1070.0168293732381,41650.68391129958,2471,0.035088151892491676,0.03475397986893222,2477.6102516477818
181,283.238909325,1040,41229,1070.095155043129,41202.14965231296,2502,0.03637811341411829,0.035885916808807664,2508.3506308183173
182,283.76528329999996,1054,41166,1070.1566966409,40756.57994518484,2548,0.03724571200638213,0.03704067043127792,2539.2302883417033
183,284.29155192499996,1065,41031,1070.5366372964077,40315.03553874302,2612,0.03870790171645899,0.03821452975631498,2570.0192982853027
184,284.81771519999995,1067,40359,1071.0853926476045,39887.13615257347,2631,0.03980454036445078,0.03940663487809677,2600.7722032208612
185,285.343773125,1101,39515,1071.522005028406,39473.56187003027,2675,0.04097464466080075,0.0406125901567568,2631.1465491856616
186,285.8697257,1104,38805,1071.9715735350537,39063.8062923275,2698,0.042280045622132036,0.04183862217364629,2661.138304378305
187,286.395572925,1070,38268,1072.441550204967,38664.8213096552,2688,0.04349696220226894,0.04311563783372926,2692.461799814214
188,286.9213148,1070,37936,1072.6074656277399,38274.490611338144,2723,0.04483806217110617,0.0444396617501024,2724.767491902369
189,287.446951325,1076,37703,1072.302634261231,37887.41085868237,2765,0.04611352281104104,0.04579548674717594,2757.5530589593805
190,287.97248249999996,1076,37408,1072.1087000837865,37516.88477655141,2800,0.04745128261587581,0.04718763042041987,2791.832181929322
191,288.49790832499997,1069,36929,1072.0319599537725,37162.86282814942,2829,0.049079754601226995,0.048616103368300426,2827.47994292051
192,289.02322879999997,1069,36480,1071.8469501007744,36814.1127318845,2855,0.05043630510293411,0.05008566574178233,2863.8489886520097
193,289.54844392499996,1082,36137,1071.7404244716547,36472.84740311149,2894,0.05169020111253744,0.05161357741480843,2901.242519649313
194,290.0735537,1090,35859,1071.456907291198,36136.53917415954,2944,0.05332336276568207,0.053229261589376166,2940.665813495153
195,290.59855812499995,1083,35701,1070.982151351086,35810.24605313755,2991,0.05511583569241435,0.054920124695159465,2982.041609096412
196,291.12345719999996,1073,35507,1070.444834537568,35499.059774852656,3020,0.056542951733751526,0.05669044363969685,3024.828920247286
197,291.64825092499996,1063,35189,1070.0412013861944,35193.26317696823,3055,0.05837191584129403,0.05853872502626681,3069.006659267421
198,292.17293929999994,1066,34792,1069.6239099413147,34881.43837912457,3098,0.060250252031073946,0.06045557827394348,3114.432376724215
199,292.69752232499997,1068,34483,1069.0245758680626,34566.006183604855,3128,0.06164896004788269,0.06245771173229858,3161.5669890597146
200,293.222,1078,34470,1068.5075992661011,34267.45663548372,3192,0.06330857690464782,0.06455744963614342,3212.1239665676976
201,293.746372325,1084,34211,1068.5237264717002,33995.01098552564,3246,0.0652639840613397,0.06672121312032515,3265.7058597023088
202,294.27063929999997,1064,33798,1069.1325964347798,33731.365852000534,3285,0.06784994195637563,0.06893781203744768,3320.431062991171
203,294.794800925,1053,33540,1069.4475752564972,33465.63691136768,3341,0.07042817126850741,0.0712181026973644,3375.588801558294
204,295.31885719999997,1068,33155,1069.4375863552764,33203.82792362164,3389,0.07233459033253342,0.0735675357581898,3432.0760379622893
205,295.842808125,1081,32892,1069.1047815352351,32951.07205146146,3453,0.07456540190500141,0.07599019433440045,3489.7226211238544
206,296.3666537,1074,32620,1068.4880744750526,32711.96681691482,3510,0.07722056679135231,0.07848734096999403,3549.8985027972776
207,296.890393925,1069,32339,1067.4356384062855,32483.63985594175,3564,0.07978893508154782,0.08107593575978744,3612.249043013362
208,297.4140288,1060,32227,1066.2001630840812,32272.105664906852,3627,0.08236275547855103,0.08373265466188752,3675.983827493191
209,297.93755832499994,1053,32079,1065.4277107069038,32085.79589571616,3692,0.08505769354734738,0.08644963239717934,3743.0931844435167
210,298.4609825,1053,31993,1065.6736958934314,31910.331173978415,3785,0.0882999353587589,0.08920618557412881,3813.0101701057047
211,298.984301325,1058,32037,1067.4060114611677,31731.15635688177,3896,0.09161044578585494,0.09199863935160721,3884.6859272009947
212,299.50751479999997,1057,31910,1069.0403180139774,31542.872567894476,3971,0.09444786568567076,0.09487021643588145,3956.734920383171
213,300.030622925,1056,31666,1069.4066230265487,31343.81084509215,4033,0.09725579875857562,0.09782890426096867,4027.4125801263126
214,300.5536257,1059,31289,1070.0629685836393,31148.621554281493,4100,0.10059543499834601,0.10082315866111075,4098.616729710674
215,301.076523125,1063,30870,1070.665926748037,30963.015900699305,4163,0.10400241553997383,0.10386078926743673,4170.8950599106765
216,301.5993152,1065,30528,1070.9675643842236,30787.53869849768,4242,0.10783015986152122,0.10695396709806214,4244.699358988797
217,302.12200192499995,1070,30316,1071.2914675303878,30620.305103172755,4338,0.11174177665321754,0.11005271920518023,4319.536931753751
218,302.64458329999997,1074,30274,1072.1103309248022,30455.290810663304,4440,0.11527397260273972,0.11317500914997343,4395.112777186262
219,303.16705932499997,1076,30141,1073.427008539244,30292.145982920887,4513,0.11825219335971099,0.11634191926328336,4471.579809282118
220,303.68942999999996,1075,29835,1075.1290402953427,30133.631656435584,4559,0.12114047287899861,0.11952795193892987,4548.577770730846
221,304.211695325,1073,29816,1077.1268205395158,29980.748442772758,4627,0.12364749678182514,0.122726641610988,4625.5007134928555
222,304.73385529999996,1089,29889,1078.4095222994652,29828.685745995936,4734,0.1265625,0.1259545865641193,4700.942127794425
