,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1123,1114,0.7914877943554887,-0.08794308826172097,1112.9550903089828,1089.2974487908527,1135,-1.0553170591406515,-0.31489797133697994,1118.8680287983589
18,196.0318433,1127,1138,0.7911116722494277,0.07191924293176616,1114.1379053411397,1593.505479366414,1150,1.6541425874306217,-0.33953612988709736,1166.3894524363516
19,196.575389325,1120,1125,0.7900325230816138,0.15800650461632276,1115.0756874205897,2146.018551852303,1144,3.7921561107917463,-0.3517064788061517,1218.080775680695
20,197.11883,1121,1113,0.798472358442206,-0.09980904480527575,1115.7860719517607,2742.879959143811,1125,-0.399236179221103,-0.35248630076232734,1273.5772752577877
21,197.662165325,1126,1124,0.7981102791346143,-0.39905513956730715,1116.2866943390804,3380.13299413623,1128,-0.7981102791346143,-0.34295287842380695,1332.5142278940268
22,198.2053953,1123,1126,0.8040599544843242,0.26801998482810807,1116.5951899869767,4053.8209497248563,1132,2.4121798634529728,-0.32418349445877626,1394.5269103158105
23,198.74851992499998,1116,1109,0.8074165803696804,-0.1153452257670972,1116.7291942998775,4759.987118804971,1132,-1.8455236122735552,-0.29725543153541745,1459.2505992495358
24,199.2915392,1122,1105,0.8060625325032217,-0.047415443088424804,1116.7063426822103,5494.674794271868,1136,-0.6638162032379472,-0.2632459723219136,1526.320571421601
25,199.83445312499998,1147,1129,0.8122546130835153,-0.045125256282417515,1116.5442705383828,6253.927269020696,1149,-0.09025051256483503,-0.22323239948645085,1595.3721035583737
26,200.3772617,1137,2078,0.8144257223941842,0.000865489609345573,1117.1391650999806,6928.90935242008,1228,0.07875955445044715,-0.30547755477361843,1657.0459127046727
27,200.919964925,1118,6006,0.8150182986479615,0.00016673860446971388,1117.055018233687,7619.784004167559,1572,0.0756993264292501,-0.483769637326714,1719.8096672630986
28,201.4625628,1107,10501,0.8232603193402961,8.763682343413839e-05,1116.4218215587907,8326.341479988063,1969,0.07554294180022729,-0.026193237798100198,1783.586060839396
29,202.005055325,1102,12398,0.8194894939197722,7.254687446173621e-05,1116.0494235429808,9048.981494484413,2151,0.07610167131036129,0.22576553800044022,1848.3183764071314
30,202.5474425,1094,13258,0.8269202298982968,6.798094622643019e-05,1115.8339713243574,9784.129085596316,2230,0.07722635491322469,0.24595029385575168,1913.5909080613012
31,203.089724325,1092,13876,0.8298864771900701,6.491602606305304e-05,1115.0679064078247,10530.428435524953,2295,0.07809397935385282,0.20749725016242462,1979.7916147590736
32,203.63190079999998,1097,14458,0.8293789756785952,6.207461834283326e-05,1113.604203945708,11289.380008607,2355,0.07808986987528424,0.0952623702487085,2046.2578993861302
33,204.173971925,1098,14946,0.8303112569560028,5.995892958954382e-05,1112.8299848240968,12059.833087951929,2375,0.07656755308584746,0.06835611448821781,2113.3253301320124
34,204.71593769999998,1107,15320,0.832804584655424,5.859456727330078e-05,1112.7832566988845,12833.512106729238,2405,0.07605574832074441,0.06493640300750798,2181.027293936401
35,205.257798125,1115,15628,0.8371769300637781,5.768462275640998e-05,1113.0452784887325,13602.97451810887,2442,0.07654749439775604,0.0822094814951881,2248.2427461550224
36,205.7995532,1126,16041,0.8381556767340916,5.6195486204095986e-05,1113.534530793428,14364.607420326345,2473,0.07569531991691729,0.09855821427044104,2314.6567985684396
37,206.34120292499998,1132,16639,0.840625124319978,5.420939732507758e-05,1114.3761580103526,15119.818795442416,2518,0.07513422469255752,0.12600027087289656,2379.672019751251
38,206.88274729999998,1120,17253,0.8415937915656597,5.216598224543852e-05,1114.733651951325,15865.781603207017,2558,0.0750146824689406,0.15870718752009266,2442.855240209244
39,207.424186325,1105,17604,0.8431564976534377,5.110349097844946e-05,1114.4342114203957,16594.279100319054,2574,0.07507102824734226,0.1386491931767429,2504.282588507053
40,207.96552,1099,17897,0.844165982526256,5.025395776439195e-05,1114.2098122267562,17304.20349271751,2598,0.07533068268882352,0.05522940855561517,2563.8057940156705
41,208.506748325,1105,18239,0.8476484869242688,4.947172212701463e-05,1114.0079730004995,17997.115835012904,2642,0.07603803690922149,0.031891086917708304,2621.0970576909504
42,209.0478713,1118,18628,0.8491768105118729,4.849667678537252e-05,1113.6280096944224,18669.364379713796,2677,0.07560631910839576,0.007648503010341745,2676.3039253436714
43,209.588888925,1114,19138,0.8502736512177026,4.717452570005008e-05,1113.6590862759986,19315.780697184164,2701,0.07486597228597948,-0.043041757804409206,2729.749190242082
44,210.12980119999997,1112,19551,0.8513731200582484,4.617241282381086e-05,1114.219733176268,19932.00559469032,2729,0.07466079153610215,-0.013225320094124922,2781.203945729181
45,210.670608125,1100,20004,0.8534308197221572,4.514551522017336e-05,1115.0211103309034,20506.609458877498,2774,0.0755735924785702,0.09457542960578212,2828.9610183695577
46,211.2113097,1096,20411,0.8557212941711507,4.430345815020195e-05,1115.8525674420498,21037.48531110517,2817,0.07624625147649756,0.08840501419793236,2872.379011982096
47,211.751905925,1109,20618,0.8575135521308375,4.3954767139824565e-05,1116.708872228115,21521.438084667418,2837,0.07595383761761684,0.06686091377455076,2911.110489478754
48,212.29239679999998,1123,20894,0.8580327959771828,4.339855323338136e-05,1117.3015470338867,21948.910371695423,2864,0.07555688117931696,0.14441454769130915,2943.9648236652583
49,212.83278232499998,1124,21313,0.8587529108532552,4.2535683335145635e-05,1117.6805816666076,22322.97646605769,2894,0.07528815950320777,0.09808355199452146,2971.488550136979
50,213.37306249999997,1124,21813,0.8598387128136875,4.156018719192264e-05,1118.1745452897926,22643.64594894518,2921,0.074683656383885,0.07915541343078444,2993.995854945694
51,213.91323732499998,1122,22318,0.8611437003932625,4.062765146222224e-05,1119.0743844707479,22907.150943395787,2956,0.07451111278171559,0.07458709214988679,3011.452648984064
52,214.45330679999998,1132,22924,0.8624756676121401,3.9577627919059295e-05,1119.9924120591418,23145.79770776191,3006,0.07416847472031712,0.07454051218862541,3026.8305510883015
53,214.993270925,1144,23496,0.8630074298534857,3.860985280303712e-05,1120.0313483883906,23457.561235814635,3057,0.07386064841221002,0.07440107481659254,3047.624408253809
54,215.5331297,1128,23977,0.8629495266956824,3.7767496463551245e-05,1119.193322612042,23875.56422568982,3088,0.07402429306856044,0.07425957672990491,3077.3790346326623
55,216.07288312499998,1115,24488,0.8648478670709356,3.700200517994847e-05,1119.1036716573208,24332.699585494105,3123,0.07430002640133654,0.07412092481395881,3111.3817527010215
56,216.61253119999998,1123,24977,0.8650803831098881,3.6265631890244325e-05,1119.2424063964995,24798.847289858866,3152,0.07358296710530574,0.07400017838420991,3146.009128179513
57,217.152073925,1135,25308,0.8652291434094919,3.579320495633524e-05,1119.0980769666141,25274.476228226657,3185,0.07337607016048725,0.073924904812662,3182.1766744433016
58,217.69151129999997,1129,25573,0.8680312398394996,3.5511014557335114e-05,1119.2250334095688,25761.637001970106,3216,0.07411148738115839,0.07386185136502141,3220.0028086705765
59,218.230843325,1125,25996,0.868212549145114,3.490863049918033e-05,1119.3687286235033,26260.619153321204,3239,0.07379684487526722,0.07375857375836145,3258.1413622051973
60,218.77006999999998,1125,26573,0.868144571802742,3.411445189416622e-05,1119.8509366010342,26766.981879543757,3269,0.07314138486109237,0.07364067447342204,3296.8888763051755
61,219.30919132499997,1123,27197,0.8681762475955156,3.3296626815813285e-05,1120.6274434301808,27275.051688599444,3315,0.07298620598026272,0.07353350605664156,3335.9082651928056
62,219.84820729999998,1112,27664,0.868951283960652,3.272639665413724e-05,1121.866542843531,27787.650297854456,3350,0.07324167571195915,0.07339883011626963,3375.0991868444844
63,220.38711792499998,1112,28117,0.8691522224557424,3.2184862894121176e-05,1123.194070080841,28313.773698157966,3398,0.07357459657596101,0.07323748995556402,3414.7312283403276
64,220.9259232,1119,28744,0.8692686507714266,3.146673848946341e-05,1124.2380574871245,28858.646084848482,3443,0.07312870024951296,0.0730467918924258,3454.5307028471107
65,221.464623125,1112,29321,0.8701622824311823,3.0846973747073e-05,1124.705927654059,29416.33776529424,3482,0.07310732778056302,0.07284371671173354,3494.2141611360853
66,222.0032177,1114,29719,0.86932404321908,3.0390632519457437e-05,1124.6964370653704,29977.412648077523,3527,0.0733325962694508,0.07264603712105952,3533.7525651769465
67,222.54170692499997,1128,30105,0.8705973257298546,3.004442577664543e-05,1124.9312328704848,30534.07723844196,3562,0.07312813234035498,0.07246629847061914,3573.2382839927745
68,223.0800908,1131,30545,0.8704844215444587,2.9594221171702546e-05,1125.434777684637,31090.306983170027,3585,0.07262421875535804,0.07226565404677812,3612.176062877912
69,223.61836932499997,1120,31000,0.8703398065724872,2.912783823870439e-05,1125.644431357427,31648.728600873703,3599,0.07220791099374818,0.07203734934400444,3650.2591678180006
70,224.1565425,1105,31689,0.8697053263836744,2.8436611508752106e-05,1125.6113162245813,32206.32913542714,3637,0.07200150034016033,0.07180560458449288,3687.9826949647077
71,224.69461032499999,1103,32345,0.8700422735223692,2.7848481964098624e-05,1124.9019230333427,32762.06253822221,3669,0.07145920471987707,0.0716021447434395,3725.4918344695657
72,225.23257279999999,1106,33023,0.8700397124616915,2.725944520041644e-05,1124.0005889147897,33309.57276495439,3722,0.07131070864428941,0.07142467663701652,3762.5712926679385
73,225.77042992499997,1112,33927,0.8700678242154535,2.651433259836823e-05,1123.325760492855,33844.471063896606,3811,0.07156218368299586,0.07125479012690754,3799.0325035673914
74,226.30818169999998,1112,34610,0.8699872642519537,2.5971319608691674e-05,1122.9761036489854,34368.016670818615,3872,0.07168084211998903,0.07107831711126053,3834.630184149058
75,226.84582812499997,1114,35168,0.8700242014773532,2.554837027889097e-05,1122.206346689598,34885.771659606566,3916,0.0715865335214525,0.07090048264380158,3869.2868694646922
76,227.3833692,1130,35732,0.8696880407569096,2.513403967276197e-05,1121.2283856938786,35395.633128722504,3959,0.07110419823424362,0.07071124720613257,3902.7734490021667
77,227.92080492499997,1127,36042,0.87010037851645,2.4920532107015607e-05,1120.2595981788727,35890.80013137261,3959,0.0705749469270682,0.07051913896653844,3934.926748057638
78,228.45813529999998,1144,36283,0.8693067287349536,2.4739085595348576e-05,1119.6146005571825,36375.150082673885,3994,0.07050639394674345,0.07033174930726833,3966.733516047853
79,228.99536032499998,1170,36617,0.8691277262341458,2.451907710762958e-05,1119.5801037395877,36842.030691521184,4022,0.06992840791095957,0.07014884300017338,3997.975016421586
80,229.53248,1145,37134,0.86926662631248,2.4153675465072104e-05,1119.3981290629245,37280.48028267839,4040,0.06992489047138374,0.06997595988415345,4027.1280436702204
81,230.069494325,1129,37833,0.8686441253792921,2.3666197836183853e-05,1118.7563931232658,37699.57523386641,4096,0.07021760897995749,0.06981900167225079,4054.780244173063
82,230.60640329999998,1134,38349,0.868302707705708,2.3332062547513318e-05,1117.9981879544057,38093.12070488499,4114,0.06952954639158969,0.06966282523466592,4080.477020997
83,231.143206925,1127,38782,0.8687016218294412,2.3070020497395862e-05,1117.4406668327495,38442.77573670903,4124,0.0691408514306954,0.06951485285667904,4103.155382907801
84,231.67990519999998,1124,39103,0.8683284847277679,2.286338462644535e-05,1116.8812657138112,38747.32322362834,4136,0.0688645144948534,0.06939700946006738,4122.955015968572
85,232.216498125,1118,39422,0.8683608504247778,2.2670239411674443e-05,1116.3102675032062,39019.86199007831,4141,0.06853213374149185,0.06929234470087957,4140.669346983997
86,232.75298569999998,1113,39819,0.868249886800152,2.243191977471586e-05,1115.6931074316306,39267.11973091048,4160,0.06835005955355922,0.0691888819209584,4156.609300323823
87,233.289367925,1106,40185,0.867778574191436,2.2205751789744774e-05,1115.1184171781706,39482.06154159702,4173,0.06810504073914722,0.06909972847550462,4170.708532469512
88,233.8256448,1108,40402,0.8676471171202086,2.2080905917448176e-05,1114.4874176085316,39652.04287752761,4188,0.06800919022574038,0.06902818827226975,4181.686357561813
89,234.36181632499998,1104,40417,0.8677489292852631,2.207282398405777e-05,1113.9581643978133,39771.96133547682,4206,0.0684698999985472,0.06898021822975386,4189.475707263957
90,234.89788249999998,1104,40274,0.8672589311593729,2.2140896889440207e-05,1113.3485016647955,39863.41509433886,4204,0.06863678035726464,0.06894026158427613,4195.384334865942
91,235.433843325,1108,40267,0.8668004592010585,2.213540844253067e-05,1112.2631769688794,39933.214931254755,4202,0.06848695372118989,0.0689155255980516,4199.644068948253
92,235.9696988,1099,40484,0.8665578153052318,2.2002229663710342e-05,1111.0805001245567,39965.82944120968,4212,0.0684929409431303,0.0689143566910358,4201.749530000599
93,236.505448925,1097,40541,0.8666098942893835,2.197063924270823e-05,1109.990350857303,39956.68393395017,4228,0.06879007146891947,0.06892294935412524,4200.825726516941
94,237.04109369999998,1098,40557,0.8664654382940954,2.195862637913012e-05,1109.0378717524532,39911.15712700097,4240,0.06899400408322684,0.06892304702725739,4196.844299984064
95,237.576633125,1099,40500,0.8658853313998153,2.1976227288642806e-05,1108.3213662823407,39829.04054451893,4233,0.06887349632260656,0.06891513250347216,4189.90547917272
96,238.11206719999998,1104,40430,0.8659634438688039,2.2020125206448758e-05,1107.2742304468745,39712.40091508225,4233,0.06890097177097816,0.06891114349097721,4180.164714942501
97,238.64739592499998,1099,40452,0.8653764850454776,2.199010202641419e-05,1106.1050533420703,39572.12716029732,4236,0.06898295005686132,0.06891178733981843,4168.605812136095
98,239.1826193,1097,40318,0.865240351462597,2.2060639745610693e-05,1105.153638813995,39423.894856054874,4216,0.06880713536655975,0.06892380768951867,4157.250651203798
99,239.71773732499997,1095,40069,0.8654717432609225,2.2206387418815684e-05,1104.2059842804833,39283.53844934124,4202,0.06899524571026033,0.06895114424676596,4147.2928718656485
100,240.25275,1108,39628,0.8654328986505,2.2467105364758568e-05,1103.2370155609203,39145.66610795186,4186,0.06915375031272687,0.0689852916364193,4137.695032729994
101,240.787657325,1115,39204,0.8649750843904328,2.2709314615517153e-05,1102.7159845069891,39007.97363473616,4167,0.06930882820655836,0.06903301723000614,4129.115246098361
102,241.3224593,1113,38910,0.8650023747478218,2.2885477015313963e-05,1102.8169833971112,38881.28668825945,4155,0.06961762108058507,0.06908005814503165,4122.0025142131535
103,241.85715592499997,1113,38498,0.864426750181391,2.3122288355794866e-05,1102.82980361954,38759.008108903196,4119,0.06950559879751937,0.06911188951123472,4114.462139572732
104,242.3917472,1107,38204,0.8640504083213235,2.3291651840346214e-05,1103.2059389793442,38634.09012661594,4086,0.06938583083239137,0.0691390656257356,4106.914969761411
105,242.92623312499998,1097,38146,0.8638615542876957,2.3316730661764035e-05,1104.3051031733237,38517.74114928916,4081,0.06957712429470388,0.06915676907579292,4100.493918321967
106,243.46061369999998,1097,37755,0.8647030136247108,2.3588384898922767e-05,1105.1479082198705,38428.72049196964,4056,0.06979803091591247,0.06917982340229147,4096.236902308015
107,243.994888925,1107,37483,0.863747888775786,2.3744993643495326e-05,1105.4771569004747,38366.0899454114,4035,0.06952534138815432,0.06921060068601334,4093.961086321243
108,244.52905879999997,1114,37648,0.8628771528607923,2.3618469175584176e-05,1106.1382590771946,38321.25866950481,4053,0.06941468090704189,0.06922535401721244,4092.971007270754
109,245.063123325,1111,37781,0.8633129275796555,2.3542757774192952e-05,1107.1166277831676,38299.31724387795,4067,0.06959239198051437,0.06922379154810933,4093.403927608701
110,245.59708249999997,1109,37597,0.8623491049005171,2.363377288150946e-05,1108.0276336949662,38312.1386894373,4044,0.06936512340723026,0.06919624416231386,4095.225644974893
111,246.130936325,1112,37301,0.862505803534046,2.383336935350648e-05,1108.5550522095418,38373.58841649794,4011,0.06909293775581528,0.06913587886605696,4098.796756438346
112,246.66468479999997,1110,37296,0.8631762817630669,2.3853873922596223e-05,1108.8041631746826,38486.675394685444,3993,0.0687707185188449,0.06905778068976703,4105.2571519172925
113,247.19832792499997,1100,37623,0.8629529675416884,2.362765839448261e-05,1109.1740696278298,38653.67929058342,4010,0.0687564859279444,0.0689579976347136,4115.035719948279
114,247.7318657,1093,38212,0.8621360146885437,2.3226272655204713e-05,1109.2458719336578,38871.14777231573,4051,0.06870331451409555,0.06883783590388681,4127.421617703607
115,248.265298125,1100,38342,0.8624878814902607,2.315901083428013e-05,1109.0692880925744,39131.6315884837,4053,0.06838855899362922,0.06870767552302695,4142.270062741998
116,248.79862519999998,1108,38238,0.862427427307537,2.3227240164490627e-05,1109.5323789893105,39421.497315906745,4044,0.06819517712294448,0.06855717498402368,4158.876735599821
117,249.33184692499998,1113,38526,0.8621956715984717,2.3045349787466167e-05,1110.3504949149258,39732.17119300474,4063,0.06798378187302519,0.06836481651577396,4175.314050148281
118,249.8649633,1127,39045,0.8614594306460737,2.271901024964591e-05,1110.4048562821142,40086.17891684899,4112,0.06781624559519304,0.06815210472977944,4193.288477655132
119,250.397974325,1132,39548,0.861591555373828,2.2427935114895566e-05,1110.3809372805513,40486.57820109098,4161,0.06793421546301867,0.0679264878855898,4213.818410382941
120,250.93087999999997,1118,40205,0.861950076569216,2.2052090888766496e-05,1110.3561575573415,40932.83365421562,4206,0.06809685666451094,0.06767781595508997,4236.321570137407
121,251.46368032499998,1115,41232,0.8619606849508069,2.1486170076297003e-05,1110.4616639108262,41422.97250220763,4282,0.06804670063163261,0.06740593180994002,4261.0636707512385
122,251.99637529999998,1116,42101,0.8604590983713026,2.0994488187661404e-05,1110.7178645042711,41943.025889600314,4333,0.06753926849970673,0.06711837869206203,4287.223651724759
123,252.52896492499997,1110,42656,0.8610083925812316,2.0724218759477005e-05,1110.5738068812218,42491.60902851626,4346,0.06706357190566758,0.06680968916481017,4313.8578903258585
124,253.06144919999997,1115,43077,0.8623041179284238,2.054964296097478e-05,1110.2911957235515,43063.67163469079,4367,0.06682743890908999,0.0664723922413829,4340.502865296978
125,253.593828125,1116,43641,0.8617580796532812,2.0264740262275867e-05,1109.8568937008554,43664.505062401484,4412,0.06679258390446126,0.06612851705006928,4368.428752633045
126,254.1261017,1102,44333,0.8612979531106192,1.992315590919986e-05,1109.823416158895,44287.69152189092,4430,0.06630426286581713,0.06577414915354618,4397.70094452867
127,254.65826992499998,1096,44819,0.8605676587718385,1.968226468384691e-05,1109.8425332396896,44917.37697343002,4439,0.06579781083810023,0.0654187767276542,4427.174250832322
128,255.19033279999996,1096,45394,0.8603919292995054,1.94228165899026e-05,1109.7737887607661,45549.443181045135,4474,0.065610274440691,0.06506041553766954,4456.081474098988
129,255.722290325,1103,46262,0.8605168034000626,1.9055267020971736e-05,1109.6032299712126,46181.58794083583,4539,0.06547389748405888,0.06468037628983388,4483.489365557458
130,256.2541425,1113,46978,0.8610047175468075,1.8772587322507522e-05,1109.2451697659983,46817.562164487535,4570,0.0648968343739085,0.06429087448346371,4510.063240390409
131,256.78588932499997,1106,47352,0.8608110635514169,1.8613740940868765e-05,1108.8380484268969,47447.486013272326,4558,0.06425463372787898,0.06390189361134341,4535.871775125058
132,257.3175308,1113,48089,0.8603776873075648,1.8315260714142644e-05,1108.567577974565,48047.65290266958,4596,0.06379205306735883,0.06351864269201883,4559.447008992189
133,257.849066925,1112,49150,0.8608787463788221,1.7920786593505603e-05,1108.311898344222,48614.239507122664,4630,0.06304532723595271,0.063140078325351,4580.730594124354
134,258.3804977,1098,50169,0.860850738903281,1.754296303118504e-05,1108.3121475004882,49161.78656368113,4656,0.06241786246495637,0.0627623441139051,4600.713175836284
135,258.91182312499996,1099,50824,0.8605187068077428,1.7305554686932987e-05,1108.4620263199406,49692.26673310739,4689,0.062126941326089424,0.06239106683330493,4619.454596933025
136,259.4430432,1108,51068,0.8605653180041651,1.7225086429226686e-05,1108.435479852297,50189.329271330214,4705,0.06195863588592839,0.06202063637403827,4635.443339599901
137,259.974157925,1115,51317,0.8603647050277539,1.7138056352889404e-05,1108.4241545674663,50648.98776869141,4695,0.061354241743344064,0.06165350960283064,4648.525719721762
138,260.5051673,1105,51485,0.8606073755553446,1.7082321864933398e-05,1108.558857505245,51081.16589277123,4659,0.0607105719079733,0.061295868684452824,4659.828240730166
139,261.03607132499997,1118,51621,0.8606220713663582,1.704100887801434e-05,1108.148814242657,51478.256517700436,4643,0.06006955629500055,0.06094163327985476,4668.125212349001
140,261.56687,1125,51772,0.86106881785352,1.7001378519034098e-05,1107.1041473192838,51841.45856078181,4632,0.059623834466252586,0.060587710295095784,4673.343609141681
141,262.097563325,1104,52182,0.8610394226056234,1.6857344113035424e-05,1106.0590726856567,52160.73795555858,4621,0.05928727924554559,0.06023160242752162,4674.930643955606
142,262.62815129999996,1094,53036,0.861579835374883,1.658734425657239e-05,1105.0067272191682,52422.613853087394,4676,0.0594158671270423,0.059884773727942146,4672.43205961621
143,263.158633925,1109,53392,0.8616364846851697,1.6480241850796048e-05,1103.9191601168557,52642.38922738805,4689,0.05899926582584985,0.059543466373444806,4667.124306326215
144,263.6890112,1108,53453,0.8613867736643174,1.6455951354748636e-05,1103.783981517114,52822.32116242622,4672,0.05864901062832414,0.059193592179674195,4659.2579673377895
145,264.219283125,1107,53400,0.8611400348522439,1.64675967118399e-05,1104.2913316269692,52947.27529502266,4668,0.05864111189086188,0.058856396216199564,4648.48093954554
146,264.7494497,1101,53215,0.8622867404436589,1.6546163035722818e-05,1103.9124781988055,53028.34136673436,4629,0.0583748631900301,0.058545246838300334,4635.077827357269
147,265.27951092499995,1098,53378,0.8620836931430051,1.6489741643898337e-05,1103.7888740401609,53094.626084395,4616,0.05801091110323435,0.058248504882794025,4621.63170173721
148,265.8094668,1104,53615,0.8613793057280479,1.6403787886881756e-05,1104.2583297469719,53138.13764751081,4636,0.05793817881646636,0.05796614896427977,4608.06373870294
149,266.33931732499997,1104,53796,0.8615156999679215,1.6350028466710727e-05,1104.3126005118816,53134.15735350642,4647,0.05792815085755611,0.05769091704425455,4591.43149335197
150,266.8690625,1104,53534,0.8606734369509376,1.6415667307856905e-05,1104.3790572832695,53074.00745203641,4612,0.057586160915962026,0.05743326668760157,4571.60560828096
151,267.398702325,1101,53054,0.8629089637144922,1.6609415504677156e-05,1104.6901402070052,52972.00849396261,4558,0.05741874939966893,0.057193386214759674,4550.359758997853
152,267.9282368,1106,52876,0.8629164461697998,1.6668272091361788e-05,1104.903055561826,52845.65940338298,4525,0.056988822280365954,0.0569637263935107,4527.758680830736
153,268.457665925,1108,52764,0.8621805958431118,1.6690812216259714e-05,1105.0585743731242,52682.3779247538,4515,0.05686559722079685,0.056744585708157796,4503.205531269025
154,268.9869897,1113,52389,0.8633821048352728,1.6837937920962493e-05,1105.1697660195941,52477.39452762137,4503,0.05708060955206285,0.05654866958959996,4477.259213119124
155,269.516208125,1115,51728,0.8628235366287116,1.704746876550909e-05,1105.4204625246111,52247.524134180974,4456,0.05695559314556587,0.0563807509686896,4451.44777911156
156,270.0453212,1106,51403,0.8633799044175904,1.71656342210786e-05,1105.6733561348856,51987.48132460432,4420,0.05688691180865448,0.0562282641066607,4424.578993861611
157,270.574328925,1098,51367,0.8638238100884891,1.71840261411305e-05,1105.7777979115963,51680.89116401179,4403,0.0567932063964363,0.05608467268194736,4395.001902647768
158,271.1032313,1105,51411,0.8641731318715054,1.717833125017901e-05,1106.1323019773736,51346.75947359978,4381,0.05627621317558644,0.055954461311600916,4364.583229518139
159,271.63202832499996,1103,51273,0.8640616728053121,1.7222676356494163e-05,1106.2124170422674,51015.283902239156,4357,0.056042588864032,0.05581876560142739,4334.140342929541
160,272.16071999999997,1094,50912,0.8640626801759199,1.7344387172827492e-05,1104.787537656551,50693.512084077935,4322,0.05598768179388714,0.055683978792698895,4303.222813653681
161,272.68930632499996,1096,50618,0.8645107634825032,1.7457105195317296e-05,1103.2037192235175,50369.11230152342,4292,0.055792908204234076,0.05556573831414549,4273.182903349938
162,273.2177873,1097,50123,0.8647771548215974,1.763915381270341e-05,1103.0941131169236,50025.53151826673,4242,0.05547513874095222,0.0554735696206101,4244.642664612933
163,273.746162925,1088,49329,0.8647478523404177,1.7925578912966517e-05,1103.063874606425,49661.52105370355,4148,0.05485227147367754,0.055389954442936595,4215.333688192178
164,274.2744332,1093,48949,0.8663750287257547,1.8103791138535494e-05,1102.6996307956933,49272.37167319663,4117,0.05474586440293133,0.05529385568547195,4183.858298036115
165,274.802598125,1104,48735,0.8671876121844357,1.8206370056988848e-05,1103.2239914833647,48860.97623955149,4114,0.054801173871536435,0.055194012479992165,4151.439239846803
166,275.33065769999996,1109,48331,0.8667225323908531,1.835421058809142e-05,1104.149471109177,48437.181566965475,4092,0.0547506101842767,0.05510112923878176,4119.009490588609
167,275.858611925,1118,48004,0.8651763978116368,1.8452766237504516e-05,1104.7858841649654,48006.60180298443,4069,0.054454113166875824,0.055027761844714515,4086.643638587432
168,276.3864608,1128,47403,0.867155384008249,1.8739176315683392e-05,1105.0228091236283,47583.3610500795,4025,0.054287393786534785,0.054982421173885826,4055.9580737954784
169,276.914204325,1115,46855,0.8669284380599744,1.895339829602043e-05,1105.3279575981126,47159.7834832037,4003,0.054737414278907,0.05495241622668473,4025.975627986967
