time(s),temp(C),target_temp,ramp_time,hold_time,stage
28.577179193496704,32.4,251.4,0.75,450,RAMP
28.716176748275757,32.4,251.4,0.75,450,RAMP
28.88020920753479,32.4,251.4,0.75,450,RAMP
29.038179874420166,32.5,251.4,0.75,450,RAMP
29.184176921844482,32.5,251.4,0.75,450,RAMP
29.3331778049469,32.5,251.4,0.75,450,RAMP
29.471189498901367,32.7,251.4,0.75,450,RAMP
29.61317753791809,32.7,251.4,0.75,450,RAMP
29.771179914474487,32.7,251.4,0.75,450,RAMP
29.91917848587036,32.7,251.4,0.75,450,RAMP
30.052179098129272,32.7,251.4,0.75,450,RAMP
30.22217869758606,34.0,251.4,0.75,450,RAMP
30.398205041885376,34.0,251.4,0.75,450,RAMP
30.557210683822632,34.2,251.4,0.75,450,RAMP
30.70117688179016,34.2,251.4,0.75,450,RAMP
30.841212272644043,34.2,251.4,0.75,450,RAMP
30.97218084335327,34.5,251.4,0.75,450,RAMP
31.101179122924805,34.5,251.4,0.75,450,RAMP
31.226185083389282,34.5,251.4,0.75,450,RAMP
31.355210781097412,34.5,251.4,0.75,450,RAMP
31.500176906585693,34.7,251.4,0.75,450,RAMP
31.66018009185791,34.7,251.4,0.75,450,RAMP
31.85017704963684,35.0,251.4,0.75,450,RAMP
31.996176958084106,35.0,251.4,0.75,450,RAMP
32.14517688751221,35.0,251.4,0.75,450,RAMP
32.28120970726013,35.0,251.4,0.75,450,RAMP
32.4101824760437,35.0,251.4,0.75,450,RAMP
32.55318236351013,35.1,251.4,0.75,450,RAMP
32.70017886161804,35.1,251.4,0.75,450,RAMP
32.84118580818176,35.1,251.4,0.75,450,RAMP
33.002182483673096,35.2,251.4,0.75,450,RAMP
33.145177125930786,35.2,251.4,0.75,450,RAMP
33.33417797088623,35.2,251.4,0.75,450,RAMP
33.48017644882202,35.3,251.4,0.75,450,RAMP
33.6091890335083,35.3,251.4,0.75,450,RAMP
33.752180337905884,35.3,251.4,0.75,450,RAMP
33.882208824157715,35.5,251.4,0.75,450,RAMP
34.02117943763733,35.5,251.4,0.75,450,RAMP
34.15921378135681,35.7,251.4,0.75,450,RAMP
34.2941780090332,35.7,251.4,0.75,450,RAMP
34.46817684173584,35.7,251.4,0.75,450,RAMP
34.66118025779724,35.7,251.4,0.75,450,RAMP
34.79218006134033,35.7,251.4,0.75,450,RAMP
34.93618416786194,35.7,251.4,0.75,450,RAMP
35.094178438186646,37.0,251.4,0.75,450,RAMP
35.23918080329895,37.0,251.4,0.75,450,RAMP
35.37717938423157,37.2,251.4,0.75,450,RAMP
35.52617931365967,37.2,251.4,0.75,450,RAMP
35.66520929336548,37.2,251.4,0.75,450,RAMP
35.834176778793335,37.5,251.4,0.75,450,RAMP
36.020182847976685,37.5,251.4,0.75,450,RAMP
36.19717812538147,37.7,251.4,0.75,450,RAMP
36.36717867851257,37.7,251.4,0.75,450,RAMP
36.517178535461426,37.7,251.4,0.75,450,RAMP
36.64517688751221,38.0,251.4,0.75,450,RAMP
36.78817844390869,38.0,251.4,0.75,450,RAMP
36.91617798805237,38.0,251.4,0.75,450,RAMP
37.06517720222473,38.0,251.4,0.75,450,RAMP
37.20418739318848,38.0,251.4,0.75,450,RAMP
37.34318494796753,39.3,251.4,0.75,450,RAMP
37.489179372787476,39.3,251.4,0.75,450,RAMP
37.65117859840393,39.3,251.4,0.75,450,RAMP
37.79717659950256,38.7,251.4,0.75,450,RAMP
37.93918061256409,38.7,251.4,0.75,450,RAMP
38.079176902770996,38.7,251.4,0.75,450,RAMP
38.21019220352173,39.0,251.4,0.75,450,RAMP
38.338184118270874,39.0,251.4,0.75,450,RAMP
38.4801766872406,39.0,251.4,0.75,450,RAMP
38.621179819107056,39.3,251.4,0.75,450,RAMP
38.78817939758301,39.3,251.4,0.75,450,RAMP
38.944180727005005,39.3,251.4,0.75,450,RAMP
39.08517789840698,39.6,251.4,0.75,450,RAMP
39.218177795410156,39.6,251.4,0.75,450,RAMP
39.36117672920227,39.6,251.4,0.75,450,RAMP
39.5041880607605,39.6,251.4,0.75,450,RAMP
39.64820837974548,39.6,251.4,0.75,450,RAMP
39.79218316078186,39.7,251.4,0.75,450,RAMP
39.93017649650574,39.7,251.4,0.75,450,RAMP
40.12618279457092,39.8,251.4,0.75,450,RAMP
40.30219268798828,39.8,251.4,0.75,450,RAMP
40.49217939376831,39.8,251.4,0.75,450,RAMP
40.62917685508728,40.0,251.4,0.75,450,RAMP
40.7682089805603,40.0,251.4,0.75,450,RAMP
40.91121530532837,40.0,251.4,0.75,450,RAMP
41.05418419837952,41.1,251.4,0.75,450,RAMP
41.18317699432373,41.1,251.4,0.75,450,RAMP
41.305182456970215,41.1,251.4,0.75,450,RAMP
41.43617868423462,41.4,251.4,0.75,450,RAMP
41.597177267074585,41.4,251.4,0.75,450,RAMP
41.77318000793457,41.6,251.4,0.75,450,RAMP
41.902179479599,41.6,251.4,0.75,450,RAMP
42.04517865180969,41.6,251.4,0.75,450,RAMP
42.170188188552856,41.9,251.4,0.75,450,RAMP
42.329177379608154,41.9,251.4,0.75,450,RAMP
42.459182262420654,41.9,251.4,0.75,450,RAMP
42.59917736053467,42.0,251.4,0.75,450,RAMP
42.733177185058594,42.0,251.4,0.75,450,RAMP
42.876179695129395,42.0,251.4,0.75,450,RAMP
43.03217649459839,42.0,251.4,0.75,450,RAMP
43.17518401145935,42.0,251.4,0.75,450,RAMP
43.35517883300781,42.0,251.4,0.75,450,RAMP
43.47917675971985,42.1,251.4,0.75,450,RAMP
43.6271767616272,42.1,251.4,0.75,450,RAMP
43.75518035888672,42.1,251.4,0.75,450,RAMP
43.883177280426025,42.2,251.4,0.75,450,RAMP
44.02617907524109,42.2,251.4,0.75,450,RAMP
44.17018532752991,42.2,251.4,0.75,450,RAMP
44.30917978286743,42.2,251.4,0.75,450,RAMP
44.452178716659546,42.2,251.4,0.75,450,RAMP
44.61717700958252,43.4,251.4,0.75,450,RAMP
44.745177268981934,43.4,251.4,0.75,450,RAMP
44.87317943572998,43.4,251.4,0.75,450,RAMP
44.99517869949341,43.6,251.4,0.75,450,RAMP
45.12917876243591,43.6,251.4,0.75,450,RAMP
45.272181034088135,43.6,251.4,0.75,450,RAMP
45.41617727279663,43.9,251.4,0.75,450,RAMP
45.55418014526367,43.9,251.4,0.75,450,RAMP
45.751176834106445,44.2,251.4,0.75,450,RAMP
45.92617964744568,44.2,251.4,0.75,450,RAMP
46.08718013763428,44.2,251.4,0.75,450,RAMP
46.242177963256836,44.5,251.4,0.75,450,RAMP
46.392184019088745,44.5,251.4,0.75,450,RAMP
46.53417778015137,44.5,251.4,0.75,450,RAMP
46.673179388046265,44.5,251.4,0.75,450,RAMP
46.828176975250244,44.5,251.4,0.75,450,RAMP
46.96617770195007,44.6,251.4,0.75,450,RAMP
47.088178873062134,44.6,251.4,0.75,450,RAMP
47.2441771030426,44.6,251.4,0.75,450,RAMP
47.41018271446228,44.7,251.4,0.75,450,RAMP
47.56918263435364,44.7,251.4,0.75,450,RAMP
47.716176986694336,44.7,251.4,0.75,450,RAMP
47.8611786365509,44.9,251.4,0.75,450,RAMP
48.00218176841736,44.9,251.4,0.75,450,RAMP
48.14717721939087,44.9,251.4,0.75,450,RAMP
48.27517914772034,45.1,251.4,0.75,450,RAMP
48.41517758369446,45.1,251.4,0.75,450,RAMP
48.54318308830261,46.2,251.4,0.75,450,RAMP
48.71320986747742,46.2,251.4,0.75,450,RAMP
48.86717677116394,46.2,251.4,0.75,450,RAMP
49.02117919921875,46.2,251.4,0.75,450,RAMP
49.15517807006836,46.2,251.4,0.75,450,RAMP
49.29917645454407,46.2,251.4,0.75,450,RAMP
49.441179513931274,46.8,251.4,0.75,450,RAMP
49.586182832717896,46.8,251.4,0.75,450,RAMP
49.725181102752686,46.8,251.4,0.75,450,RAMP
49.85417914390564,47.0,251.4,0.75,450,RAMP
50.0391800403595,47.0,251.4,0.75,450,RAMP
50.208179235458374,47.3,251.4,0.75,450,RAMP
50.4012086391449,47.3,251.4,0.75,450,RAMP
50.52717709541321,47.3,251.4,0.75,450,RAMP
50.65117859840393,47.6,251.4,0.75,450,RAMP
50.780176877975464,47.6,251.4,0.75,450,RAMP
50.938180446624756,47.6,251.4,0.75,450,RAMP
51.072211503982544,47.6,251.4,0.75,450,RAMP
51.21217679977417,47.6,251.4,0.75,450,RAMP
51.375179052352905,47.7,251.4,0.75,450,RAMP
51.54617667198181,47.7,251.4,0.75,450,RAMP
51.70418119430542,47.7,251.4,0.75,450,RAMP
51.88717985153198,47.8,251.4,0.75,450,RAMP
52.02717685699463,47.8,251.4,0.75,450,RAMP
52.1592116355896,47.8,251.4,0.75,450,RAMP
52.30218195915222,48.0,251.4,0.75,450,RAMP
52.447176456451416,48.0,251.4,0.75,450,RAMP
52.589218854904175,48.2,251.4,0.75,450,RAMP
52.72618508338928,48.2,251.4,0.75,450,RAMP
52.857179164886475,48.2,251.4,0.75,450,RAMP
53.00518035888672,49.3,251.4,0.75,450,RAMP
53.18217754364014,49.3,251.4,0.75,450,RAMP
53.33618235588074,49.3,251.4,0.75,450,RAMP
53.4692177772522,49.5,251.4,0.75,450,RAMP
53.619179248809814,49.5,251.4,0.75,450,RAMP
53.755183696746826,49.5,251.4,0.75,450,RAMP
53.88417935371399,49.5,251.4,0.75,450,RAMP
54.02817893028259,49.5,251.4,0.75,450,RAMP
54.172179222106934,50.1,251.4,0.75,450,RAMP
54.37618064880371,50.1,251.4,0.75,450,RAMP
54.53417730331421,50.1,251.4,0.75,450,RAMP
54.68317675590515,50.4,251.4,0.75,450,RAMP
54.811176776885986,50.4,251.4,0.75,450,RAMP
54.95017719268799,50.4,251.4,0.75,450,RAMP
55.09917855262756,50.6,251.4,0.75,450,RAMP
55.239179372787476,50.6,251.4,0.75,450,RAMP
55.36817693710327,50.6,251.4,0.75,450,RAMP
55.51417660713196,50.6,251.4,0.75,450,RAMP
55.68918061256409,50.6,251.4,0.75,450,RAMP
55.84917688369751,50.7,251.4,0.75,450,RAMP
56.022181272506714,50.7,251.4,0.75,450,RAMP
56.169212102890015,50.8,251.4,0.75,450,RAMP
56.310178995132446,50.8,251.4,0.75,450,RAMP
56.43920946121216,50.8,251.4,0.75,450,RAMP
56.56817698478699,51.0,251.4,0.75,450,RAMP
56.70817804336548,51.0,251.4,0.75,450,RAMP
56.85318374633789,51.0,251.4,0.75,450,RAMP
56.98317742347717,51.2,251.4,0.75,450,RAMP
57.10918116569519,51.2,251.4,0.75,450,RAMP
57.26917886734009,51.2,251.4,0.75,450,RAMP
57.44917702674866,52.3,251.4,0.75,450,RAMP
57.59017872810364,52.3,251.4,0.75,450,RAMP
57.715176820755005,52.3,251.4,0.75,450,RAMP
57.85818028450012,52.6,251.4,0.75,450,RAMP
57.989179849624634,52.6,251.4,0.75,450,RAMP
58.134177684783936,52.6,251.4,0.75,450,RAMP
58.30918622016907,52.8,251.4,0.75,450,RAMP
58.45918130874634,52.8,251.4,0.75,450,RAMP
58.6591796875,52.8,251.4,0.75,450,RAMP
58.83217644691467,52.8,251.4,0.75,450,RAMP
59.02917718887329,53.4,251.4,0.75,450,RAMP
59.17019534111023,53.4,251.4,0.75,450,RAMP
59.31617736816406,53.4,251.4,0.75,450,RAMP
59.455180168151855,53.6,251.4,0.75,450,RAMP
59.589205503463745,53.6,251.4,0.75,450,RAMP
59.716209411621094,53.6,251.4,0.75,450,RAMP
59.85218262672424,53.6,251.4,0.75,450,RAMP
59.983176708221436,53.6,251.4,0.75,450,RAMP
60.154181241989136,53.7,251.4,0.75,450,RAMP
60.35018038749695,53.7,251.4,0.75,450,RAMP
60.513208627700806,53.7,251.4,0.75,450,RAMP
60.64118194580078,53.9,251.4,0.75,450,RAMP
60.78718137741089,53.9,251.4,0.75,450,RAMP
60.930176973342896,53.9,251.4,0.75,450,RAMP
61.07121515274048,54.0,251.4,0.75,450,RAMP
61.20117664337158,54.0,251.4,0.75,450,RAMP
61.345176696777344,54.0,251.4,0.75,450,RAMP
61.50518012046814,55.1,251.4,0.75,450,RAMP
61.661176919937134,55.1,251.4,0.75,450,RAMP
61.82317924499512,55.3,251.4,0.75,450,RAMP
62.00017714500427,55.3,251.4,0.75,450,RAMP
62.16717720031738,55.6,251.4,0.75,450,RAMP
62.3001766204834,55.6,251.4,0.75,450,RAMP
62.448177099227905,55.6,251.4,0.75,450,RAMP
62.590179681777954,55.9,251.4,0.75,450,RAMP
62.719181060791016,55.9,251.4,0.75,450,RAMP
62.864176750183105,55.9,251.4,0.75,450,RAMP
63.00117826461792,56.2,251.4,0.75,450,RAMP
63.16917967796326,56.2,251.4,0.75,450,RAMP
63.33820724487305,56.2,251.4,0.75,450,RAMP
63.53521013259888,56.2,251.4,0.75,450,RAMP
63.674180030822754,56.2,251.4,0.75,450,RAMP
63.82217979431152,56.3,251.4,0.75,450,RAMP
64.01317834854126,56.3,251.4,0.75,450,RAMP
64.13818025588989,56.3,251.4,0.75,450,RAMP
64.2811770439148,56.4,251.4,0.75,450,RAMP
64.42917656898499,56.4,251.4,0.75,450,RAMP
64.55219006538391,56.6,251.4,0.75,450,RAMP
64.72917890548706,56.6,251.4,0.75,450,RAMP
64.92317914962769,56.6,251.4,0.75,450,RAMP
65.06817698478699,56.8,251.4,0.75,450,RAMP
65.2281768321991,56.8,251.4,0.75,450,RAMP
65.36721014976501,57.9,251.4,0.75,450,RAMP
65.4961769580841,57.9,251.4,0.75,450,RAMP
65.64218139648438,57.9,251.4,0.75,450,RAMP
65.78317713737488,58.2,251.4,0.75,450,RAMP
65.9151771068573,58.2,251.4,0.75,450,RAMP
66.10318350791931,58.2,251.4,0.75,450,RAMP
66.29418015480042,58.4,251.4,0.75,450,RAMP
66.47317862510681,58.4,251.4,0.75,450,RAMP
66.63117671012878,58.7,251.4,0.75,450,RAMP
66.76117825508118,58.7,251.4,0.75,450,RAMP
66.88917922973633,58.7,251.4,0.75,450,RAMP
67.03317928314209,59.0,251.4,0.75,450,RAMP
67.17618203163147,59.0,251.4,0.75,450,RAMP
67.32118058204651,59.0,251.4,0.75,450,RAMP
67.44917702674866,59.0,251.4,0.75,450,RAMP
67.63517785072327,59.0,251.4,0.75,450,RAMP
67.80218124389648,59.1,251.4,0.75,450,RAMP
67.96018123626709,59.1,251.4,0.75,450,RAMP
68.09618067741394,59.1,251.4,0.75,450,RAMP
68.23217701911926,59.1,251.4,0.75,450,RAMP
68.37417960166931,59.1,251.4,0.75,450,RAMP
68.51517677307129,59.1,251.4,0.75,450,RAMP
68.66321849822998,59.3,251.4,0.75,450,RAMP
68.78618144989014,59.3,251.4,0.75,450,RAMP
68.9211814403534,59.3,251.4,0.75,450,RAMP
69.05918431282043,60.3,251.4,0.75,450,RAMP
69.21917963027954,60.3,251.4,0.75,450,RAMP
69.38317775726318,60.5,251.4,0.75,450,RAMP
69.53718519210815,60.5,251.4,0.75,450,RAMP
69.68621039390564,60.5,251.4,0.75,450,RAMP
69.829176902771,60.7,251.4,0.75,450,RAMP
69.97317934036255,60.7,251.4,0.75,450,RAMP
70.11821174621582,60.7,251.4,0.75,450,RAMP
70.26017689704895,61.0,251.4,0.75,450,RAMP
70.38317728042603,61.0,251.4,0.75,450,RAMP
70.53217673301697,61.2,251.4,0.75,450,RAMP
70.70117664337158,61.2,251.4,0.75,450,RAMP
70.88417673110962,61.2,251.4,0.75,450,RAMP
71.03917908668518,61.2,251.4,0.75,450,RAMP
71.17120933532715,61.2,251.4,0.75,450,RAMP
71.31517672538757,61.2,251.4,0.75,450,RAMP
71.43818092346191,61.3,251.4,0.75,450,RAMP
71.56717681884766,61.3,251.4,0.75,450,RAMP
71.73017764091492,61.3,251.4,0.75,450,RAMP
71.87517881393433,61.4,251.4,0.75,450,RAMP
71.9991774559021,61.4,251.4,0.75,450,RAMP
72.14318299293518,61.4,251.4,0.75,450,RAMP
72.30617880821228,61.6,251.4,0.75,450,RAMP
72.43517827987671,61.6,251.4,0.75,450,RAMP
72.57717728614807,61.7,251.4,0.75,450,RAMP
72.71617722511292,61.7,251.4,0.75,450,RAMP
72.85017824172974,61.7,251.4,0.75,450,RAMP
72.99317955970764,61.7,251.4,0.75,450,RAMP
73.13718342781067,61.7,251.4,0.75,450,RAMP
73.28017687797546,61.7,251.4,0.75,450,RAMP
73.43617916107178,63.0,251.4,0.75,450,RAMP
73.58217668533325,63.0,251.4,0.75,450,RAMP
73.72018718719482,63.0,251.4,0.75,450,RAMP
73.86117839813232,63.2,251.4,0.75,450,RAMP
73.99917674064636,63.2,251.4,0.75,450,RAMP
74.12217831611633,63.2,251.4,0.75,450,RAMP
74.25017738342285,63.5,251.4,0.75,450,RAMP
74.3831775188446,63.5,251.4,0.75,450,RAMP
74.5261812210083,63.5,251.4,0.75,450,RAMP
74.6651771068573,63.6,251.4,0.75,450,RAMP
74.85117959976196,63.6,251.4,0.75,450,RAMP
75.01817655563354,63.9,251.4,0.75,450,RAMP
75.21417665481567,63.9,251.4,0.75,450,RAMP
75.33817958831787,63.9,251.4,0.75,450,RAMP
75.46918058395386,63.9,251.4,0.75,450,RAMP
75.61317849159241,63.9,251.4,0.75,450,RAMP
75.75617909431458,63.9,251.4,0.75,450,RAMP
75.9002115726471,64.0,251.4,0.75,450,RAMP
