,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1350,1352,1341.6813501985212,852.7896299497088,1344,-3.0,-0.2895639998267707,1341.5628052091663
17,195.488191925,1358,1359,1343.0375623495645,1379.9610732730462,1350,-8.0,-0.28863902550513376,1344.7532999847253
18,196.0318433,1359,1372,1344.2142946260906,1966.494765582419,1361,0.15384615384615385,-0.2855157694111983,1347.8585177273617
19,196.575389325,1353,1367,1345.2197951330181,2607.560773737013,1356,0.21428571428571427,-0.2803512840606899,1350.8757273107597
20,197.11883,1340,1356,1346.0623119752652,3298.329164596016,1334,-0.375,-0.2733026219693344,1353.8021976086031
21,197.662165325,1343,1360,1346.7500932577507,4033.9700050186275,1340,-0.17647058823529413,-0.26452683565285773,1356.6351974945758
22,198.2053953,1351,1360,1347.2913870853931,4809.653361864028,1356,0.5555555555555556,-0.25418097762698555,1359.371995842362
23,198.74851992499998,1354,1351,1347.6944415631106,5620.549301991412,1350,1.3333333333333333,-0.24242210040744358,1362.0098615256454
24,199.2915392,1355,1358,1347.9675047958217,6461.827892259965,1355,0.0,-0.22940725650995805,1364.5460634181102
25,199.83445312499998,1359,1376,1348.1188248884202,7328.659199528727,1378,1.1176470588235294,-0.21529349845025036,1366.9778703934142
26,200.3772617,1355,2485,1348.9580964460997,8090.272305148319,1373,0.01592920353982301,-0.28471987096487444,1369.01766744431
27,200.919964925,1340,7012,1349.0097850460681,8865.413780606414,1365,0.004407616361071932,-0.33540070619870044,1370.8618541756061
28,201.4625628,1338,12303,1348.151826768417,9656.260051190104,1376,0.0034655722754217966,-0.33806795026694914,1372.7434596479839
29,202.005055325,1338,14506,1347.5591293120765,10461.87462909672,1383,0.003417375455650061,-0.3343809825733697,1374.8948560556037
30,202.5474425,1344,15454,1347.1608643457125,11278.078031212268,1383,0.0027639971651311126,-0.32392869770790544,1377.0148134725323
31,203.089724325,1345,16140,1346.219914380821,12102.929081066157,1383,0.002568435282189929,-0.28444543965207053,1378.3543908129025
32,203.63190079999998,1343,16817,1344.922172642616,12935.782894289545,1393,0.0032312265736073415,-0.22486378648720026,1379.0405445196684
33,204.173971925,1337,17287,1344.2650116650175,13775.605676232492,1394,0.003573667711598746,-0.07277573867591347,1380.2370835126237
34,204.71593769999998,1335,17640,1343.923871435341,14613.449727060355,1393,0.0035571910456915056,-0.05101319166052323,1382.2017712745212
35,205.257798125,1339,17908,1343.6568212190277,15442.609209721328,1388,0.002957329953527672,0.010050982900746318,1384.2362680921158
36,205.7995532,1346,18264,1343.8924097940808,16257.241998685957,1388,0.002482562950703393,0.07358760766438938,1386.4774287073053
37,206.34120292499998,1363,18837,1344.1040567170005,17056.96285306543,1390,0.0015451527984434016,0.13311854892171868,1388.4715848603328
38,206.88274729999998,1355,19481,1343.3444925139606,17842.241409771115,1387,0.0017654198389054397,0.19746478415036542,1389.7188611293307
39,207.424186325,1336,19799,1342.338852522115,18603.817708215003,1379,0.0023289822889021286,0.24426536452196856,1389.9244830007206
40,207.96552,1329,19993,1342.0080862533434,19339.198532242714,1376,0.002518216888126875,0.2395714506464195,1390.1093796008702
41,208.506748325,1339,20272,1342.0040997530832,20049.238578449866,1381,0.002218348914593567,0.2779097253218383,1390.4247887834113
42,209.0478713,1348,20625,1341.9491041699441,20729.256540351595,1391,0.002230637547336204,0.23083909365031519,1390.5442478878078
43,209.588888925,1353,21122,1342.1641486783135,21374.52329611049,1400,0.002377459659062168,0.005525765648218175,1390.451403202764
44,210.12980119999997,1350,21513,1342.5030012004545,21982.4133049442,1392,0.0020830233596191043,-0.002356787060140466,1390.677999501661
45,210.670608125,1329,21927,1342.9066343518282,22539.676776370492,1374,0.0021846781240897175,-0.008014003790445149,1390.7770277922223
46,211.2113097,1319,22282,1343.134385829778,23044.57706856283,1371,0.0024805609884081476,-0.0321160212386965,1389.9306892568081
47,211.751905925,1327,22436,1343.53142766538,23491.934449250948,1377,0.0023686579184234212,-0.05260644096612426,1389.1212258488035
48,212.29239679999998,1341,22733,1344.112482728915,23871.624906565943,1393,0.0024308152580403888,-0.05108109782764028,1388.7107295748222
49,212.83278232499998,1344,23121,1345.0274977915437,24189.967337878083,1400,0.0025715204114432656,-0.02171170366442526,1388.0803642211336
50,213.37306249999997,1341,23485,1345.8808127024136,24447.795737162323,1398,0.0025740606936416185,-0.0281209458483496,1387.5742598926097
51,213.91323732499998,1332,23953,1346.1447597906829,24637.575709528624,1400,0.003006056319349277,0.0014304311979404507,1387.0720741126374
52,214.45330679999998,1344,24570,1346.2585789032337,24795.85745996464,1402,0.002497201412210454,0.0017103096892859522,1386.3360438514762
53,214.993270925,1356,25043,1345.22870280185,25036.948084893855,1401,0.0018997762485751678,0.0016947589904396936,1384.6170694692707
54,215.5331297,1345,25453,1343.837119753536,25406.352873224274,1389,0.0018251202920192466,0.0016629344797066455,1383.0044848127666
55,216.07288312499998,1341,25905,1343.3422727581342,25825.51609322925,1387,0.0018726591760299626,0.0016413731278746822,1382.7227117261734
56,216.61253119999998,1362,26317,1343.6283041518236,26256.44662393209,1396,0.0013624524143458225,0.0016045400814038385,1383.0473849917062
57,217.152073925,1378,26634,1344.2178758295513,26700.922195292696,1403,0.0009898637947418436,0.0015669787453504113,1383.7597227570006
58,217.69151129999997,1364,26864,1344.5109742009754,27164.73809146248,1385,0.0008235294117647059,0.001560219199453286,1384.8583886384477
59,218.230843325,1353,27264,1344.3002786019808,27647.552991007196,1367,0.0005403110647987341,0.001570458467138308,1385.7596548052918
60,218.77006999999998,1345,27783,1344.2199370313904,28145.64019570038,1374,0.0010969059686814435,0.0015746201575020905,1386.4158871095342
61,219.30919132499997,1338,28406,1344.4097261545871,28648.113139594912,1369,0.0011452637801093542,0.0015586518509578494,1386.8135858116566
62,219.84820729999998,1334,28931,1344.8694194658735,29155.57987723335,1361,0.00097836721382759,0.001527976216521231,1387.1352239008543
63,220.38711792499998,1345,29321,1345.7030057305683,29680.832680241336,1362,0.000607663711752931,0.0014685815192486437,1387.3286371151971
64,220.9259232,1354,29901,1346.2055765702248,30232.240866157204,1376,0.0007706589133709322,0.00142751765586976,1387.8197694171743
65,221.464623125,1347,30472,1346.410405671677,30800.23078665369,1379,0.0010987124463519313,0.0014142214074079134,1388.7323835194186
66,222.0032177,1342,30891,1346.277899839155,31371.8653876639,1383,0.0013875258045957563,0.0014034779437698036,1389.23667580237
67,222.54170692499997,1348,31314,1346.3487961221967,31942.28686946415,1385,0.0012347326970566642,0.0013754979266659066,1389.4133049445925
68,223.0800908,1349,31762,1346.4886180887192,32514.547849327788,1394,0.00147963042120146,0.0013538725777077207,1389.837074452396
69,223.61836932499997,1349,32156,1346.841491313481,33087.343609141135,1392,0.0013957866718602916,0.0013371260769723594,1390.5307254977197
70,224.1565425,1343,32852,1347.386350766696,33653.843892273246,1389,0.001459900345932908,0.0013027493387995754,1390.8883326915404
71,224.69461032499999,1335,33488,1347.2074792180765,34213.3049446187,1394,0.0018349765185208223,0.0012708521621251113,1390.5331944098127
72,225.23257279999999,1329,34199,1346.757412398896,34760.046796076254,1392,0.0019166413142683299,0.0012456332996666764,1389.9751523250543
73,225.77042992499997,1328,35161,1346.4125801263644,35285.68715033115,1389,0.0018029734283096384,0.0012191709641437769,1389.4592402998667
74,226.30818169999998,1317,35796,1345.9970101247786,35785.91524156764,1385,0.0019722149714318862,0.0012089416965922113,1389.2951595732366
75,226.84582812499997,1317,36262,1345.3582867108848,36262.80636027926,1379,0.0017742166261267706,0.0012150133995668085,1389.30229450268
76,227.3833692,1341,36830,1344.4293868490536,36708.31586219323,1399,0.0016343092225760095,0.001232461229845042,1389.2755894810489
77,227.92080492499997,1345,37179,1343.0146775691148,37115.84436793514,1403,0.0016185745381481274,0.00127516713150015,1389.3194183333444
78,228.45813529999998,1373,37417,1342.0270900812898,37486.08625336855,1431,0.0016091443790922206,0.0013086202210035307,1389.5437042741357
79,228.99536032499998,1390,37651,1341.8774604181037,37807.793268249974,1445,0.0015167811146962302,0.001315625027874932,1389.9176198781133
80,229.53248,1365,38059,1341.7088722281107,38071.144759789975,1413,0.0013081157682454897,0.0013097336830204414,1389.9092844684776
81,230.069494325,1346,38732,1341.6864255135758,38279.398106411645,1394,0.0012839030653185683,0.0012998386221314392,1389.9279938390184
82,230.60640329999998,1336,39173,1342.269473827241,38425.92455095172,1379,0.001136453735761292,0.0012970328219471692,1390.6305692087892
83,231.143206925,1343,39434,1343.391854855124,38497.70730933809,1373,0.0007875876191226274,0.0012854950503295342,1391.5591066615061
84,231.67990519999998,1354,39467,1344.0244173140698,38490.43387166114,1379,0.0006559441660325873,0.0012636994705970037,1391.6607850687178
85,232.216498125,1347,39418,1344.3574939409468,38412.40365580121,1386,0.0010244017756297443,0.0012341034790775082,1391.1648281954026
86,232.75298569999998,1340,39555,1344.433962264125,38265.220412692644,1390,0.0013083867591259977,0.00122801061315596,1390.8886724500856
87,233.289367925,1336,39680,1344.6467190649587,38048.49684024481,1393,0.0014865428750260798,0.0012134665142145636,1390.4938956714493
88,233.8256448,1341,39511,1345.0812022922116,37757.29028970007,1401,0.0015719151165837044,0.0011901889650331805,1389.9914380846415
89,234.36181632499998,1347,39026,1345.4899997734685,37385.98396339597,1389,0.0011146792643116855,0.0011775030359596574,1389.4364311762176
90,234.89788249999998,1338,38372,1345.7217151011089,36949.69632381184,1363,0.0006750553545390722,0.0011914976541116844,1389.1489274954997
91,235.433843325,1339,37822,1345.3858298035937,36455.254479149444,1367,0.0007674807444563221,0.0012365206891187107,1388.9000656866253
92,235.9696988,1339,37329,1344.8449115494998,35895.01272961946,1378,0.0010836343428730203,0.0012885496018296334,1388.563115812336
93,236.505448925,1345,36620,1344.3591700831016,35268.83680264491,1377,0.0009071580439404677,0.001325569337631522,1387.8215814627472
94,237.04109369999998,1344,35922,1343.4849260458643,34584.48254773541,1376,0.0009254439238822373,0.0013753459774055793,1386.9396815329644
95,237.576633125,1335,35182,1342.563161113476,33843.63978799002,1379,0.0012999675008124798,0.001431221327672116,1386.0481551110745
96,238.11206719999998,1336,34306,1342.0803642211345,33057.87576162477,1383,0.0014255383682135274,0.0014746771087000652,1385.2490203628356
97,238.64739592499998,1329,33366,1341.7624634759306,32237.414890483877,1383,0.001685551081561944,0.0015189654053868811,1384.6613966340988
98,239.1826193,1326,32275,1341.4453101995257,31398.744954585003,1384,0.0018740508578629358,0.001573231327724486,1384.3344809621697
99,239.71773732499997,1338,31233,1340.6711363790544,30564.02527803516,1387,0.001639070078608463,0.0016308050948389253,1383.6481913519858
100,240.25275,1348,29990,1339.2769485152294,29731.67981154669,1390,0.0014663780462258222,0.0017001261788031103,1382.7278534054867
101,240.787657325,1356,28776,1338.0151305805084,28902.687943101213,1392,0.001312910284463895,0.0017676183492939194,1381.8742893383503
102,241.3224593,1365,27707,1337.5264898411938,28096.889057509256,1395,0.001138865689772986,0.0018345450177366072,1381.8092369022816
103,241.85715592499997,1365,26631,1336.9753108790428,27314.13468028669,1395,0.0011873664212776064,0.0019165659691556525,1382.2196199234147
104,242.3917472,1352,25685,1337.166209880153,26554.145824366973,1393,0.0016849545884190195,0.002002715443920291,1383.5760719381828
105,242.92623312499998,1343,24923,1337.9986409657945,25831.74531699423,1397,0.0022900763358778627,0.0020724415798343597,1385.0851661419017
106,243.46061369999998,1332,24018,1338.6680332510107,25169.164329882416,1396,0.002821123159657939,0.002128168141417925,1386.040544519668
107,243.994888925,1331,23231,1338.735305442906,24577.234433395526,1383,0.002374429223744292,0.002188433476486136,1386.6936963464364
108,244.52905879999997,1331,22762,1338.4066683276828,24054.061994608706,1384,0.0024730530539872147,0.0022443303037378687,1386.9144487983608
109,245.063123325,1337,22349,1338.5427302996413,23607.9202246932,1396,0.002807919284218542,0.0022812096621643192,1386.999886747125
110,245.59708249999997,1338,21830,1339.0500804094968,23250.99879951936,1398,0.002927971891469842,0.002302005391093155,1386.982038098232
111,246.130936325,1339,21416,1339.2475254252386,22998.27991573944,1396,0.0028390695821088807,0.0023354396614837618,1387.3965888241823
112,246.66468479999997,1325,21220,1339.2582844458282,22860.840539989145,1393,0.0034179442070872076,0.0023776807350684047,1388.2282044893163
113,247.19832792499997,1307,21244,1339.2190763097435,22844.92051915062,1384,0.0038621658223403723,0.0024186586896137695,1389.1831751568284
114,247.7318657,1312,21499,1339.327685791272,22947.100545878293,1380,0.0033685044830831725,0.002454715385467463,1390.2967677636827
115,248.265298125,1324,21624,1339.587487825293,23160.30304197106,1379,0.00270935960591133,0.0024689490327259784,1390.9184352986213
116,248.79862519999998,1336,21705,1339.7148066773623,23476.413486148733,1376,0.001963768471697187,0.002466631234864171,1391.034247661302
117,249.33184692499998,1338,22104,1339.847720220138,23885.4458311622,1379,0.0019743812000385247,0.002464613998152343,1391.3788760787068
118,249.8649633,1343,22765,1339.9556275340067,24400.952637658374,1393,0.0023340491083932405,0.0024685335689567495,1392.1662098801519
119,250.397974325,1361,23473,1340.229269066091,25029.25760492828,1409,0.002170767004341534,0.002463120515654048,1393.1077034587154
120,250.93087999999997,1369,24373,1340.3144352080196,25771.328886270992,1412,0.0018692401321509303,0.002457240387948307,1394.2660762417906
121,251.46368032499998,1353,25553,1340.1103762259363,26621.70121633508,1410,0.002355371900826446,0.0024643958406285614,1396.04577680126
122,251.99637529999998,1340,26745,1339.8894652200247,27556.395569548044,1412,0.0028340877779964575,0.0024768491802049323,1398.306190400662
123,252.52896492499997,1331,27863,1339.238804955919,28563.630161498015,1405,0.0027890848786371173,0.0024963662522820085,1400.583184217056
124,253.06144919999997,1342,28905,1338.3330539762817,29638.187433463387,1418,0.0027573195951093856,0.002523361900118044,1403.118371877026
125,253.593828125,1349,30096,1337.7932909012407,30784.611135019455,1427,0.0027133266079938777,0.002548703314002056,1406.4417314095178
126,254.1261017,1340,31489,1337.4839067702296,31989.266483951455,1423,0.0027529934657865933,0.0025837309247582394,1411.0388683775127
127,254.65826992499998,1334,32705,1337.4478017621889,33232.04210740836,1421,0.002773261929807784,0.0026214340540917304,1416.5053342091283
128,255.19033279999996,1339,34082,1337.7290085845405,34502.77532899886,1415,0.0023211068014537457,0.0026580408854460775,1422.7076264467778
129,255.722290325,1345,35735,1338.3853088404917,35796.3225441113,1420,0.0021808665309683045,0.002700614184865091,1429.9955378377492
130,256.2541425,1349,37251,1339.0497633015214,37106.74114928919,1445,0.0026739457411843353,0.0027654229015415064,1438.4757978662888
131,256.78588932499997,1337,38527,1339.8395433644898,38418.97114317351,1449,0.0030115622479161067,0.002857478941582855,1448.2057124736411
132,257.3175308,1341,40080,1340.4382885229306,39712.50934335923,1453,0.002891143292289424,0.002975576492283991,1458.6546467643382
133,257.849066925,1345,41893,1340.53545946678,40972.44435887483,1463,0.002910131202525402,0.0031012494717479713,1469.2548868603762
134,258.3804977,1336,43642,1340.5246551450512,42200.747332894614,1471,0.003191036732378386,0.0032551827947610358,1481.0624476205292
135,258.91182312499996,1335,45056,1340.770142019046,43398.1812498576,1492,0.0035909517165664097,0.0034416017855113472,1494.5492989648403
136,259.4430432,1340,46074,1340.7758046614617,44550.46623932507,1499,0.0035543434524075647,0.0036582418217147436,1509.2100613830148
137,259.974157925,1340,47056,1340.9445514054423,45655.63976533922,1505,0.003609239653512993,0.003900748744578236,1525.5047226437453
138,260.5051673,1337,47968,1340.985956646784,46712.26009649053,1522,0.0039673178786644074,0.004192480556794441,1543.7258375047838
139,261.03607132499997,1336,48805,1340.3533715372682,47703.21327776301,1547,0.0044450062145821485,0.004534991894480089,1563.0953588982466
140,261.56687,1337,49589,1339.5661509886716,48626.97501642073,1578,0.004994611622316174,0.00490839419145093,1583.9194319236826
141,262.097563325,1332,50447,1338.781671159004,49481.25196493596,1595,0.00535477959890054,0.005300978153676236,1606.1829939522668
142,262.62815129999996,1331,51748,1338.2350449613552,50252.26637069826,1617,0.005672689767340381,0.005694840849697264,1629.2798704387103
143,263.158633925,1330,52654,1337.5977711839196,50947.24483000649,1643,0.006098511417660354,0.006117669023489171,1653.7770504427872
144,263.6890112,1329,53019,1337.2414777231393,51565.80776461429,1671,0.006616366802089379,0.006581136500501385,1680.2028811524287
145,264.219283125,1334,53147,1337.6697093931655,52092.75428661931,1700,0.007063864281164959,0.007071577745741102,1708.3674375410212
146,264.7494497,1334,53159,1338.0115970916413,52540.29851185656,1722,0.007486734201640135,0.007595100263443254,1738.0910099888679
147,265.27951092499995,1334,53595,1337.974925819359,52928.11300369103,1753,0.008017450871586843,0.008171636644207681,1769.8750594577118
148,265.8094668,1340,54136,1338.0846678293703,53251.637840040654,1801,0.008731722100159102,0.008799524097461249,1803.9639629436335
149,266.33931732499997,1344,54426,1338.1407732904227,53492.671815895155,1848,0.009494743981010512,0.00946609328911399,1839.2618405852554
150,266.8690625,1343,54243,1338.6265600579598,53641.364221159136,1884,0.010226843100189035,0.0101661484467682,1875.6545561620517
151,267.398702325,1347,53866,1338.9794785838606,53713.11395501493,1906,0.010643767017650754,0.01091069229083621,1913.4497723617383
152,267.9282368,1350,53725,1338.8023511291055,53728.43230877154,1943,0.01132219570405728,0.011705294229873695,1952.9590251194445
153,268.457665925,1355,53636,1338.3718544021126,53679.462977642856,1990,0.012145903865649088,0.012539489871109668,1993.7550567396386
154,268.9869897,1350,53260,1338.1195950077888,53563.85877369713,2026,0.013022539009824696,0.013401976131111795,2035.4617092119477
155,269.516208125,1342,52724,1338.088971437606,53397.6281002957,2058,0.013934840994900938,0.014304093226582904,2078.6242950009796
156,270.0453212,1330,52426,1338.0477247502517,53178.09094203617,2096,0.014991388758415531,0.015258084505171347,2123.1507395410586
157,270.574328925,1323,52260,1337.232372194135,52894.39971460181,2151,0.01625537428588256,0.01626442824358282,2167.8449568506235
158,271.1032313,1336,52325,1336.654352306935,52567.73279122869,2218,0.01729784855557081,0.017291966851802454,2212.8096446125196
159,271.63202832499996,1338,52299,1336.3172891797972,52230.38184330236,2267,0.018229626577186474,0.018351170149523057,2259.3698611519644
160,272.16071999999997,1334,51954,1334.7131305352073,51887.866361638,2315,0.01937969182141446,0.01945559010935715,2306.5840222881156
161,272.68930632499996,1343,51600,1333.2168565539166,51529.848354435126,2375,0.020534452912032156,0.020580376414462528,2354.3489320255953
162,273.2177873,1339,51005,1332.7367097782253,51146.66866746601,2418,0.021725123827165467,0.021731856284804136,2403.4313574485936
163,273.746162925,1327,50259,1332.2450791637154,50737.62714897183,2449,0.02292978010300008,0.022920819318067602,2452.939658882374
164,274.2744332,1325,49972,1331.6041359939945,50301.51998912677,2499,0.024133040064135507,0.02414391494404958,2502.3622279099845
165,274.802598125,1327,49722,1330.963940293073,49841.90400688481,2543,0.025126562661431966,0.02541220595377908,2552.289746087065
166,275.33065769999996,1333,49161,1330.521597318147,49367.979184125536,2590,0.026281676005687045,0.026728493482865746,2603.390246664654
167,275.858611925,1334,48735,1330.2519875874623,48885.370155608485,2657,0.027910803569544947,0.02806619539789072,2654.47482389177
168,276.3864608,1338,48120,1330.273845387186,48412.54442909147,2713,0.029391646359711,0.029405581401929094,2704.893315816841
169,276.914204325,1333,47570,1330.1321434233814,47943.37375704906,2764,0.030949239786318316,0.03076832560917524,2754.840336134401
170,277.4418425,1325,47461,1329.559038709798,47462.6837300949,2827,0.03255592162302757,0.03217564172210601,2804.4168837345724
171,277.969375325,1340,47053,1328.9626265600327,46971.05635461642,2886,0.03381970117909566,0.03361984022359689,2853.9508935649183
172,278.49680279999995,1342,46161,1328.2615008267203,46471.59231239576,2921,0.03523059416765211,0.035089362507203334,2903.203651271774
173,279.02412492499997,1325,45342,1327.6608077192889,45979.2532560185,2946,0.03682668060067701,0.03659158340564479,2952.6853156356315
174,279.55134169999997,1314,45039,1327.6005572039885,45500.988991822276,2994,0.03842195540308748,0.038119673247127304,3002.630591859328
175,280.078453125,1305,45044,1327.5769553104003,45028.887630523044,3066,0.04026155147579963,0.039661207769579335,3051.70200910547
176,280.6054592,1313,44742,1327.2778318874466,44557.019887199305,3126,0.041746298556264244,0.041232939510806275,3100.46687354181
177,281.13235992499995,1320,43984,1327.0709415841554,44084.46059933323,3159,0.04310425651603225,0.04282191504146065,3148.9050941130563
178,281.65915529999995,1320,43337,1326.8845047452687,43614.47405377161,3202,0.04479139395958778,0.04441065321626014,3196.129017644733
179,282.185845325,1316,43007,1327.1013612992112,43153.94679381104,3248,0.046340936892854574,0.046024994658157355,3243.7635733538077
180,282.71243,1312,42563,1327.2985345081172,42694.147409906545,3280,0.04770793435310659,0.04767893040934576,3291.626378853365
181,283.238909325,1315,42257,1327.1644657862892,42230.75784275894,3332,0.04926481363880612,0.04935254025544756,3338.742349770033
182,283.76528329999996,1329,42286,1326.721397993134,41770.22317606208,3404,0.05066289034841419,0.05105970542376817,3385.6423248544056
183,284.29155192499996,1325,42108,1326.142902443971,41313.334752768234,3472,0.05264448422136674,0.05279378575319024,3432.016081904395
184,284.81771519999995,1321,41315,1326.1260277695726,40872.77648417779,3496,0.05438315747362105,0.05453452487836302,3478.287820788626
185,285.343773125,1358,40463,1325.980497859496,40446.89592063163,3543,0.05587520777394195,0.05629462377509483,3523.9475865817353
186,285.8697257,1359,39813,1325.38075607599,40025.16093229668,3604,0.0583814427627815,0.0580689175629617,3568.1616797661773
187,286.395572925,1333,39254,1325.3912659403131,39615.10111214222,3619,0.06028322037920941,0.05985615358066625,3612.6497089401105
188,286.9213148,1335,38835,1325.6262429499848,39211.70558789478,3653,0.06181333333333333,0.0616710032263835,3657.5904550498744
189,287.446951325,1339,38568,1325.5957779337896,38811.6401050979,3710,0.06368691074162615,0.063528891310968,3703.134748238848
190,287.97248249999996,1340,38296,1325.1667081926855,38430.4835443604,3752,0.06526680376664142,0.06541988929485068,3749.474234976938
191,288.49790832499997,1336,37826,1324.679811547235,38067.505130353304,3772,0.0667580158947657,0.0673251912211853,3795.934675757022
192,289.02322879999997,1325,37403,1324.4369974404603,37709.73383315518,3812,0.06893397638450025,0.06926424867605648,3842.6940134543647
193,289.54844392499996,1311,37031,1324.2309452082466,37357.00523228088,3876,0.07180851063829788,0.07124309296194871,3889.5468753538407
194,290.0735537,1311,36735,1324.3147296654256,37008.30385739131,3937,0.07413053297199639,0.07326999188244113,3937.363360438439
195,290.59855812499995,1321,36618,1324.3824548687146,36670.27017599422,3996,0.07578547751933593,0.0753544066932997,3986.943033817224
196,291.12345719999996,1325,36384,1324.0891299915938,36350.067362793474,4043,0.07752645540374797,0.07747910032255811,4037.042220661772
197,291.64825092499996,1328,36012,1324.1710797526305,36037.96371378671,4087,0.07954676507899897,0.0796258602247492,4087.130195474337
198,292.17293929999994,1324,35662,1324.4123309700983,35720.83379011914,4117,0.08133845885025337,0.08178158873141576,4136.4436567078865
199,292.69752232499997,1310,35350,1324.5226618949212,35398.87684885207,4152,0.08349001175088132,0.08395879753210059,4185.135971369599
200,293.222,1311,35239,1324.5269881537265,35092.796982943444,4234,0.08615302994576751,0.08617729596897265,4235.3056467869355
201,293.746372325,1319,34977,1324.2799610409947,34813.42091553536,4289,0.08824053716798384,0.08848064407624137,4288.694602369168
202,294.27063929999997,1321,34581,1324.1554961607028,34544.149742915375,4327,0.09037883343355382,0.09084955210218702,4343.270357199401
203,294.794800925,1326,34346,1324.4130104871883,34273.190083579946,4409,0.09336765596608117,0.09323552188693807,4397.561937982656
204,295.31885719999997,1321,33999,1324.8497587714078,34005.987791342304,4447,0.09566068914866271,0.09565609925605237,4452.686312260667
205,295.842808125,1320,33703,1324.969557634349,33747.34992865006,4476,0.09745854306271809,0.09811472203331725,4507.988244354259
206,296.3666537,1326,33395,1324.7699155133498,33498.59774853273,4530,0.09990956998970969,0.10062658571624791,4564.445242247755
207,296.890393925,1326,33116,1324.1537747174086,33262.009060227225,4569,0.10201321170179302,0.10316855130985043,4621.316587012075
208,297.4140288,1323,33007,1323.5801716912927,33045.7229835324,4636,0.10456381769978539,0.10571067894619945,4678.161407959321
209,297.93755832499994,1316,32807,1323.1906271942487,32853.685021177655,4707,0.10768155981073958,0.10829679609239427,4737.769439851321
210,298.4609825,1323,32695,1323.0322317606035,32669.872137533635,4784,0.1103213056228484,0.11093637827560643,4799.88470860033
211,298.984301325,1337,32727,1324.5655847244302,32483.319961946425,4897,0.11341191462249124,0.11361021989488387,4863.797843665675
212,299.50751479999997,1329,32561,1326.1592108541277,32289.510770345252,4973,0.1166752049180328,0.11634525905818528,4927.816281229379
213,300.030622925,1320,32339,1326.6046796076669,32084.472717388227,5029,0.11957187530223412,0.11911553660941207,4989.018188407343
214,300.5536257,1317,32040,1327.4298398604471,31883.48728170452,5064,0.12196074602089639,0.1218649513819341,5049.545244512803
215,301.076523125,1328,31643,1328.5398310267246,31694.682257808177,5107,0.12465776018472703,0.1246002981246778,5110.657523386615
216,301.5993152,1333,31326,1329.6393802803884,31518.80078823922,5166,0.12779648584669756,0.1273535221715865,5173.075267842887
217,302.12200192499995,1333,31151,1330.7155541461616,31349.751387346794,5222,0.13042457575960828,0.13014714329309754,5236.986862669495
218,302.64458329999997,1336,31140,1331.9033953203668,31181.58087385838,5310,0.13333780700577103,0.13297632907970997,5301.27842080218
219,303.16705932499997,1334,30992,1332.9467485106995,31014.905660376768,5363,0.13584867489378918,0.13583206411661292,5365.726766178067
220,303.68942999999996,1333,30654,1333.9149244603245,30852.415547350425,5381,0.13805804713345385,0.13870721608117242,5430.436521778418
221,304.211695325,1340,30535,1335.1470248476494,30696.957099820476,5453,0.1408802877205001,0.14157594580718208,5494.718113660452
222,304.73385529999996,1347,30512,1336.6514303834485,30542.293324876533,5547,0.14400822904165952,0.14441556666462563,5557.058891481015
