,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1282,16914,1286.4920609753087,13491.540986205544,1313,0.0019831115660184236,-0.04596246916462934,1308.5062175813473
34,204.71593769999998,1286,17298,1286.5550522095384,14314.334027950526,1315,0.0018111416437671746,-0.05950636834595195,1310.0710548370039
35,205.257798125,1292,17542,1286.2166753493602,15128.124600783418,1312,0.0012307692307692308,-0.05511280795772865,1311.4517203107405
36,205.7995532,1276,17887,1286.265917687805,15927.028358512907,1317,0.0024682439347420383,-0.04027711502836911,1313.3940519603818
37,206.34120292499998,1281,18449,1286.232689302111,16713.104396475246,1330,0.0028541472506989746,-0.022236961245350968,1315.0059117986564
38,206.88274729999998,1284,19050,1285.6096174318538,17487.285193322277,1330,0.002589215355172802,-0.0094080992058358,1315.6119504405285
39,207.424186325,1264,19380,1284.4875988130855,18237.591157217255,1318,0.0029807904614705233,0.0015267940922065403,1315.738567124938
40,207.96552,1264,19593,1283.813540510519,18961.35294117611,1319,0.003000709258552021,0.0036864585898697838,1315.9268386599672
41,208.506748325,1268,19878,1283.5550522095382,19660.979184126103,1312,0.0023643202579258465,-0.00644409621605296,1316.1554055584247
42,209.0478713,1285,20296,1283.2946386101366,20332.186935151032,1317,0.0016832360212508549,-0.001588019695621909,1316.6225282565604
43,209.588888925,1294,20772,1283.0827198803804,20969.171623365924,1316,0.0011294794126707054,0.012738699602447074,1317.4492740492171
44,210.12980119999997,1283,21088,1283.1968334503367,21568.59278805821,1309,0.0013127997980308002,0.021509006495324275,1318.5489139051595
45,210.670608125,1274,21452,1282.9139957869695,22118.46218487353,1310,0.001784121320249777,0.030716246917919018,1319.2961108971638
46,211.2113097,1270,21831,1282.4134861491523,22614.629346077625,1302,0.0015563445357716064,0.039330776023534915,1319.6191080205415
47,211.751905925,1274,22036,1282.293528732223,23055.065052435624,1297,0.0011077930835179655,0.0429746911546834,1319.9789802713285
48,212.29239679999998,1288,22300,1282.3568597249975,23431.83773131849,1312,0.001142204454597373,0.026677572040238205,1319.936487802643
49,212.83278232499998,1284,22672,1282.046773426327,23748.04111078348,1304,0.0009351037965214139,0.010950985862651141,1319.774377675573
50,213.37306249999997,1287,23071,1281.542843552491,24002.668758068805,1300,0.0005967682702901211,0.00565622940914385,1319.6883734625674
51,213.91323732499998,1284,23579,1281.2620670909628,24190.728872680684,1312,0.0012558869701726845,0.0020455310471439144,1319.4289111870912
52,214.45330679999998,1287,24171,1281.2141611361283,24350.489886520176,1336,0.0021412340499912604,0.0017402911265642987,1319.0350630818111
53,214.993270925,1285,24624,1280.3625450179827,24591.83485469612,1350,0.0027850379193624405,0.0016201289258800573,1317.715327640465
54,215.5331297,1279,25016,1279.212417042264,24956.24208928807,1335,0.0023591860808021233,0.0015368813240087035,1315.9154907245666
55,216.07288312499998,1283,25433,1278.9249813132558,25369.450315974962,1321,0.0015734989648033125,0.0015052048417035576,1315.7938571654825
56,216.61253119999998,1295,25853,1279.7763482751348,25795.535595369725,1327,0.0013030377066536364,0.001488286040193649,1316.9015606242244
57,217.152073925,1306,26163,1281.2324854469844,26234.294434754534,1331,0.0010057529066259002,0.0014595111421999583,1318.0540216086183
58,217.69151129999997,1292,26395,1282.6884640648466,26690.141792565573,1319,0.0010755686571326136,0.0014106858360843526,1318.85764116965
59,218.230843325,1289,26793,1283.8095993113982,27163.73501098501,1311,0.0008626097867001255,0.0013665783923211877,1319.4233844480934
60,218.77006999999998,1290,27320,1284.93204829099,27652.556184737514,1313,0.0008835958509412217,0.001325527581183587,1320.2149312554957
61,219.30919132499997,1280,27977,1285.8865432965392,28145.90205893624,1310,0.001123721766490617,0.0012722902517669984,1320.7740605675979
62,219.84820729999998,1270,28451,1286.406736279393,28643.7724750272,1313,0.0015819874176814686,0.0012520287840698376,1321.3578110489227
63,220.38711792499998,1273,28764,1287.0684273709237,29156.790640784056,1318,0.0016368993488778145,0.0012508123356275212,1322.4829780968737
64,220.9259232,1281,29349,1287.7981607737188,29694.48757616197,1321,0.0014251104460595695,0.0012429943295667915,1323.510294683886
65,221.464623125,1278,29935,1287.9168497587468,30248.885863778894,1320,0.0014656104965627944,0.001251524667590609,1324.2140025821393
66,222.0032177,1282,30328,1288.1241024711521,30807.688192257443,1325,0.0014804103835295737,0.0012579784727713805,1324.7847516364784
67,222.54170692499997,1284,30728,1288.0389816303632,31366.082651928096,1331,0.0015962505094416519,0.0012610862148062457,1325.1607737434342
68,223.0800908,1285,31173,1288.1457111146099,31927.483408457105,1336,0.001706370449678801,0.001260952463052041,1325.8993861695367
69,223.61836932499997,1286,31579,1288.5915649278331,32490.115653808065,1328,0.0013864589179018254,0.0012411205940756835,1326.5476907743973
70,224.1565425,1285,32256,1288.927065165664,33046.483725565064,1322,0.001194665977850247,0.0012235829028204757,1327.0958572107834
71,224.69461032499999,1276,32950,1288.8922738906635,33595.07053387328,1316,0.0012628654416871883,0.001228092116752644,1327.8059752202512
72,225.23257279999999,1276,33630,1288.540261387549,34134.60637839976,1322,0.0014217716511096,0.0012236389012495483,1327.9674284808007
73,225.77042992499997,1276,34482,1288.0339985050377,34653.21622233733,1329,0.0015960970908871891,0.0011980711843890194,1327.444313574461
74,226.30818169999998,1273,35109,1287.4783573806633,35144.79532945186,1309,0.001063955550301454,0.00118737557095957,1327.2972207750772
75,226.84582812499997,1273,35639,1286.6922693605497,35609.6070805674,1299,0.0007565617179770704,0.001173586585883448,1326.8583433373096
76,227.3833692,1292,36214,1286.0937280572361,36044.46381571427,1325,0.0009449630605349064,0.0011339447497000078,1325.9342227456764
77,227.92080492499997,1301,36467,1285.5206686447918,36446.164873495865,1333,0.0009099698572484786,0.0010992326318067214,1325.0646447257893
78,228.45813529999998,1330,36677,1285.1062764728285,36812.53831343787,1355,0.0007072736017200894,0.0010928702074235919,1324.9925706131255
79,228.99536032499998,1349,36990,1284.855217558697,37132.462501981216,1383,0.0009539575208327489,0.0011097465079139073,1325.610817912045
80,229.53248,1327,37413,1284.715758001289,37397.234433395286,1349,0.0006096547137394003,0.0011148112915935799,1326.0452105370198
81,230.069494325,1297,38039,1284.3736211465473,37607.143083647825,1323,0.0007076370366338251,0.0011202507150040984,1326.2503793970163
82,230.60640329999998,1270,38409,1284.2615914289997,37755.41663457763,1318,0.0012924419074288483,0.0011408403839493055,1326.9543591021059
83,231.143206925,1267,38670,1284.6257899385923,37831.18188407366,1321,0.0014437344598026895,0.001146008490727218,1327.691657795168
84,231.67990519999998,1270,38767,1284.598609254998,37829.60961743115,1326,0.001493452809558098,0.001151418848359542,1327.9588212643293
85,232.216498125,1271,38747,1284.4081179641423,37758.87100500505,1319,0.001280819724623759,0.0011616365414682823,1328.0501257106364
86,232.75298569999998,1282,38855,1284.1028109356705,37623.65324242832,1322,0.0010645942565139861,0.0011762564407562911,1328.0307594735755
87,233.289367925,1280,38981,1283.2046025957306,37423.44096128946,1325,0.0011936022917164002,0.001208202875167669,1327.7108654782412
88,233.8256448,1278,38895,1282.2242406396274,37149.42503793899,1320,0.0011165164686179122,0.0012542525803171593,1327.5842714444013
89,234.36181632499998,1277,38428,1281.4509048902335,36794.729642799815,1325,0.0012920244407956718,0.0013104975264503181,1327.7752157466505
90,234.89788249999998,1274,37795,1280.811139550135,36376.97191329292,1325,0.0013964568330549546,0.0013617982904479719,1327.8761240344938
91,235.433843325,1264,37259,1279.9493759767815,35903.049151735475,1331,0.0018613696346714821,0.0014112640048043199,1327.6588144691584
92,235.9696988,1271,36771,1279.3065075086392,35364.04738499105,1331,0.0016901408450704226,0.0014619861316230824,1327.5958911866378
93,236.505448925,1278,36129,1278.5751432648285,34759.9241658921,1323,0.0012912111560643884,0.0015189046723174187,1327.5024575867828
94,237.04109369999998,1275,35441,1277.387098235496,34097.466307276976,1324,0.0014341743253526898,0.0015820270214450187,1327.0262746607823
95,237.576633125,1266,34669,1276.543319214454,33378.25973408168,1318,0.0015567464000239499,0.0016290369403866953,1326.3553194862595
96,238.11206719999998,1265,33798,1275.8326802418833,32613.236811705192,1309,0.0013524728736974763,0.0016780130120371644,1325.6943079118184
97,238.64739592499998,1266,32778,1274.7019864549352,31816.40977145514,1314,0.0015232292460015233,0.001754694749784551,1325.2119413803002
98,239.1826193,1270,31760,1273.6366848625999,31000.85234093578,1327,0.0018694653984913086,0.00184685254641877,1325.1803891367613
99,239.71773732499997,1284,30784,1272.7035493442415,30183.843008901094,1326,0.001423728813559322,0.0019452899383396336,1325.4867607420072
100,240.25275,1289,29703,1271.9358309361237,29365.50932070885,1325,0.001266981065671852,0.0020209044560203335,1325.2272078642523
101,240.787657325,1287,28561,1271.0582572651456,28554.57308206247,1334,0.001723252914863973,0.002095020821225596,1324.761330947448
102,241.3224593,1284,27464,1270.6880337040234,27768.29332487659,1343,0.0022536287242169595,0.002175146768032974,1325.0472943894285
103,241.85715592499997,1282,26390,1270.8295318127007,26996.89743822005,1343,0.0024295045403855344,0.002244372610689797,1325.5303404380365
104,242.3917472,1274,25441,1271.6934698407422,26247.165734217713,1340,0.0027309968138370506,0.0022969034073935636,1326.2138666787214
105,242.92623312499998,1261,24630,1272.9495118801995,25533.283494529394,1337,0.0032521716804313405,0.0023573774886004647,1327.645450633058
106,243.46061369999998,1268,23751,1273.8962603909245,24879.57290085798,1333,0.0028910732553484855,0.0024058048573256845,1328.4756393123034
107,243.994888925,1271,23044,1274.4130104871895,24293.31663231284,1322,0.002342350617737565,0.002442563106494177,1328.5849736120608
108,244.52905879999997,1267,22573,1274.2856916351202,23769.52841513919,1325,0.0027222378672674364,0.002489168877911673,1328.5405331943844
109,245.063123325,1267,22184,1274.22877075356,23320.377494393542,1329,0.002964096189702156,0.002540623891962462,1328.9257967337621
110,245.59708249999997,1269,21692,1274.2763822509892,22957.344673718104,1325,0.0027420065612299856,0.0025815347318208157,1329.175723119411
111,246.130936325,1274,21204,1274.3687965752094,22695.080771930985,1328,0.002709483191169092,0.0026078838691443017,1329.131690411988
112,246.66468479999997,1285,20954,1275.1173752519633,22547.481098099186,1333,0.0024403884284915347,0.0026143058069973213,1329.1972638111595
113,247.19832792499997,1277,20960,1275.7483521710326,22519.011212031553,1327,0.002540263171264543,0.0026240943199202843,1329.5755056739424
114,247.7318657,1270,21196,1275.9887879679932,22606.04958209656,1318,0.002408912978018669,0.0026320059799549676,1329.8070171464558
115,248.265298125,1271,21285,1276.1060273165622,22802.750662528728,1321,0.0024982512241431,0.002641912371080231,1330.282769711633
116,248.79862519999998,1274,21331,1276.234614600533,23099.620942716272,1329,0.0027421847733958217,0.0026536211432330106,1331.1166277831633
117,249.33184692499998,1269,21687,1276.108813336631,23486.4208249333,1328,0.002889607209325105,0.0026753429331953077,1332.2279553330509
118,249.8649633,1273,22289,1276.172370835102,23978.861265260366,1336,0.00299771602588504,0.002689130891361192,1333.481687014403
119,250.397974325,1291,22980,1275.7050442818393,24584.16172506691,1359,0.0031352298400110657,0.002699994805393947,1334.6229812679533
120,250.93087999999997,1283,23880,1274.9122290425357,25300.935355273705,1365,0.0036288002832234366,0.0027121207515165982,1335.858162132752
121,251.46368032499998,1279,25048,1274.4455593557932,26121.847289858844,1365,0.0036181581050948714,0.0027066930307701347,1336.8691023578986
122,251.99637529999998,1285,26172,1274.3255339871553,27024.263063715538,1357,0.002893076706714349,0.002685529522400865,1337.8358286710657
123,252.52896492499997,1283,27240,1273.7256789508015,27994.907155314417,1350,0.0025811919713372117,0.0026770649849751217,1339.1615212122329
124,253.06144919999997,1278,28302,1273.0724365217543,29033.121225848277,1348,0.0025902901124925993,0.0026824378225447326,1341.2315114724877
125,253.593828125,1267,29553,1273.330313257354,30144.189177557244,1348,0.002863607438308704,0.0026760442093737517,1344.2971075222285
126,254.1261017,1267,30813,1274.3326236154594,31318.741353144433,1342,0.002538414675421377,0.002664590130285056,1348.4420711680639
127,254.65826992499998,1267,31909,1275.31651906043,32534.102969489064,1340,0.002382351021473794,0.002672665415169196,1353.6269224670743
128,255.19033279999996,1259,33379,1275.7452037418498,33778.33948673744,1342,0.0025840597758405976,0.0027079959931624008,1359.5364560918445
129,255.722290325,1268,34942,1275.7205146209183,35045.63290221682,1363,0.0028211676664488925,0.0027563500121091733,1365.7811954970405
130,256.2541425,1286,36497,1275.2793721261844,36329.83206867583,1380,0.002669620289114197,0.002829665370903616,1372.8842102878625
131,256.78588932499997,1289,37682,1274.6312713764505,37616.290335001206,1382,0.0025554364850383315,0.0029414099958998624,1381.3729642800251
132,257.3175308,1283,39187,1274.2318738816036,38885.66613060244,1391,0.0028493035035880116,0.0030636633541511697,1390.8659539287146
133,257.849066925,1281,41020,1274.027225984709,40123.748465423145,1400,0.0029945393693852386,0.003182871483719271,1400.7353507440441
134,258.3804977,1275,42719,1273.886565947109,41332.53448549152,1397,0.002943731300067561,0.0033263090606270177,1411.5247683978982
135,258.91182312499996,1273,44178,1273.7069016285516,42515.865410314254,1417,0.0033562521850600165,0.003499330277216746,1423.6339894448074
136,259.4430432,1271,45236,1273.1923939386832,43656.419669753865,1433,0.00368474923234391,0.0036998960804808744,1436.9566694602095
137,259.974157925,1258,46098,1272.9102810935449,44747.41350879889,1447,0.004214986619090098,0.003931379671169684,1452.1192552492416
138,260.5051673,1258,46963,1273.2981720990038,45791.06353484703,1456,0.004332129963898917,0.004170633867146203,1468.7629164873215
139,261.03607132499997,1268,47853,1273.092663480462,46772.13601666993,1474,0.0044220242567350005,0.004432238220014525,1485.7664273256187
140,261.56687,1271,48597,1272.395977258804,47687.91200253594,1491,0.0046486075307442,0.0047275959739156905,1503.9060227864445
141,262.097563325,1267,49469,1271.4215044508126,48533.602709007195,1501,0.004854570349778017,0.0050673714560107875,1523.8280142245285
142,262.62815129999996,1263,50796,1270.430338172981,49296.72590545558,1522,0.005228837340762724,0.005449486713339319,1545.4136447031347
143,263.158633925,1260,51648,1269.448209472444,49983.620489704364,1545,0.005656108597285068,0.005868981069976233,1568.5855398762976
144,263.6890112,1285,51994,1269.0600013590097,50596.87245464126,1571,0.005640024453252874,0.0063140442746937985,1593.3989444834233
145,264.219283125,1297,52137,1269.5681215882337,51124.01746358823,1602,0.005999213217938631,0.00679226812484502,1620.1523703820842
146,264.7494497,1279,52193,1269.204874402567,51571.52474574636,1641,0.007110028675806262,0.007334714246687796,1648.3049219687562
147,265.27951092499995,1264,52674,1268.3979478583644,51959.23083195443,1674,0.007975102120210076,0.00792321363275437,1678.1428344922551
148,265.8094668,1279,53227,1268.115246098415,52281.8840517329,1711,0.008316008316008316,0.008527980075345104,1709.6105008040624
149,266.33931732499997,1285,53532,1267.8759881310773,52523.34159324007,1749,0.008880892682833465,0.009150987179712968,1741.6466284626724
150,266.8690625,1269,53350,1267.5208271987797,52676.40322544011,1768,0.00958122923906991,0.009806249671086016,1774.2660082900745
151,267.398702325,1248,52949,1266.919001562865,52756.86690525165,1784,0.010367304307460204,0.01051107533126317,1808.215542820867
152,267.9282368,1244,52806,1266.409884708576,52778.52021563241,1813,0.011035258523719019,0.011239442112249254,1843.32315567733
153,268.457665925,1258,52681,1266.082244218418,52732.5195587659,1858,0.011667930692491687,0.01199040225140175,1879.3318987972189
154,268.9869897,1272,52323,1265.5842034926936,52624.96935377824,1914,0.012575659634483163,0.012772054559153095,1915.836304333017
155,269.516208125,1280,51817,1265.1790527531523,52466.60017214332,1954,0.013336763163622692,0.01358402916864502,1953.1805703413067
156,270.0453212,1274,51489,1265.3361797548964,52259.41176470488,1977,0.013999800856317834,0.014421028178458965,1991.5430700581742
157,270.574328925,1271,51329,1265.7003329633496,51987.84196697447,2012,0.014802828718686325,0.015279298093050741,2029.9777797911224
158,271.1032313,1266,51452,1265.912908559626,51672.029649594704,2063,0.01588092296656438,0.016160104904728627,2068.331355183543
159,271.63202832499996,1257,51419,1266.0270674307217,51346.008629866046,2113,0.01706471033850325,0.017060765673227802,2107.2328705066525
160,272.16071999999997,1254,50987,1265.390722326642,51013.67709347792,2154,0.01809663603643456,0.01797070782408784,2145.5911798681323
161,272.68930632499996,1264,50657,1264.868966454482,50667.62078416175,2192,0.018788087380802947,0.018907656754390545,2184.614238148047
162,273.2177873,1259,50162,1265.1081338195415,50297.64626605262,2215,0.019548902930290574,0.01985658446520934,2224.113116944848
163,273.746162925,1245,49414,1264.6341932999376,49898.16138530788,2252,0.020905561668292886,0.020820512190139185,2262.597567328775
164,274.2744332,1255,49091,1263.6626877165718,49470.07576615457,2319,0.02224266242996906,0.021801498939071372,2300.089129991575
165,274.802598125,1263,48842,1263.0096038415124,49020.6133774255,2358,0.02301435507261607,0.02278868887411496,2336.997349883305
166,275.33065769999996,1273,48356,1262.9128406079171,48555.468844140494,2385,0.023617866321177496,0.023771718841420073,2373.368434166074
167,275.858611925,1278,47970,1263.2471177149862,48082.665881445995,2420,0.024458151289300095,0.02473909774052049,2408.6189041653934
168,276.3864608,1274,47423,1263.376429817186,47620.29332487621,2447,0.025417668855229798,0.025701286591526974,2442.5439081292425
169,276.914204325,1257,46818,1262.8326575913143,47159.692926226184,2479,0.026821184785232984,0.02667835676719655,2475.279258873313
170,277.4418425,1243,46580,1263.3264853110816,46688.55394233076,2517,0.028100668328296975,0.027629614710530118,2506.66721783048
171,277.969375325,1265,46251,1264.4007565290026,46205.52429273508,2558,0.028742275374560974,0.02856904054734491,2536.9178237332185
172,278.49680279999995,1279,45437,1265.004711318465,45714.09250492563,2581,0.02948503102495584,0.029526653758384556,2566.544768850887
173,279.02412492499997,1271,44670,1265.1949761036249,45232.58642324768,2591,0.03041544736053826,0.030466637942063786,2594.5123558857003
174,279.55134169999997,1271,44361,1266.0124804638594,44765.39024666385,2632,0.03158505453701555,0.03136358408396977,2620.675100228721
175,280.078453125,1273,44334,1266.8449115495011,44303.435026840074,2675,0.03255846357492859,0.0322268287597922,2644.569412670678
176,280.6054592,1272,44032,1267.0601599129975,43842.1581009754,2690,0.03316183348924228,0.03305736641815688,2665.8905071462036
177,281.13235992499995,1269,43306,1266.7645020272014,43378.85702960346,2696,0.03394628541522944,0.03387030175475402,2685.3644476658073
178,281.65915529999995,1262,42722,1266.1427438899846,42917.38938594223,2705,0.034804630969609264,0.03465236703740908,2702.5719948356186
179,282.185845325,1257,42383,1265.9278352850336,42463.086072163904,2724,0.035670865146136266,0.035378854985274225,2717.5867856576074
180,282.71243,1260,41923,1265.7830754943245,42008.767741057876,2746,0.03654427858249514,0.036077016168936535,2731.0127975718065
181,283.238909325,1259,41558,1265.8237559174372,41551.58762372794,2754,0.037097694731879204,0.03675346424274056,2743.1094022514144
182,283.76528329999996,1257,41542,1266.1832884096793,41095.19857754345,2773,0.037631872905547974,0.03739266715226208,2753.4432489976593
183,284.29155192499996,1258,41380,1266.6112482728697,40641.5607148512,2799,0.038407856039080805,0.038003838458316716,2762.056898230938
184,284.81771519999995,1261,40612,1266.8179573716034,40205.14661713665,2797,0.03903331554471297,0.0385867202111361,2769.194998754166
185,285.343773125,1284,39769,1266.6358014903833,39783.66862216509,2811,0.03967779654410809,0.03912538751898798,2774.286710910727
186,285.8697257,1283,39123,1266.3075720854135,39362.093637454236,2798,0.0400369978858351,0.03963216084147377,2777.530748148263
187,286.395572925,1257,38591,1266.2128247525184,38952.416974336156,2777,0.04071355868645203,0.04011144659137575,2779.738974835164
188,286.9213148,1267,38201,1266.012774921265,38553.260662754925,2797,0.04142524503167813,0.04055634649124558,2780.484427733304
189,287.446951325,1284,37950,1265.3250583251927,38157.619470428945,2806,0.041509845633556974,0.040991019100091376,2780.3867358263524
190,287.97248249999996,1286,37668,1264.6066502072285,37778.96738317897,2803,0.04169644329613545,0.04140453235702937,2779.9435547803496
191,288.49790832499997,1273,37213,1264.328320007224,37418.73498833424,2789,0.04218141346688926,0.041769703774647886,2778.549117760258
192,289.02322879999997,1254,36772,1264.5901379419452,37066.23567917662,2778,0.04290782138633932,0.04209730618019325,2776.207524519188
193,289.54844392499996,1254,36407,1264.8753539151267,36719.14430677862,2777,0.04332489403464854,0.042398855499057295,2772.7163469160714
194,290.0735537,1272,36120,1265.228385693876,36377.586400597276,2767,0.0429005968778696,0.04267106729104329,2768.2393259189935
195,290.59855812499995,1263,35934,1265.2675711793909,36043.55516546172,2759,0.04314845259727149,0.042937268632718815,2763.518290334949
196,291.12345719999996,1259,35723,1264.9816756891196,35721.23452399759,2743,0.043059424326833795,0.04320193128879479,2758.6330381208554
197,291.64825092499996,1260,35400,1264.9862284536216,35406.94944392784,2711,0.042501464557703574,0.04343931757856993,2753.042265962936
198,292.17293929999994,1259,34991,1265.040250062265,35089.274547554196,2703,0.04280801612711965,0.04365874996418319,2746.600987564784
199,292.69752232499997,1252,34671,1264.5437495752774,34770.21010668352,2702,0.043388491576648015,0.043883262670767795,2739.6082810482158
200,293.222,1259,34598,1264.360597068992,34467.818025322675,2719,0.04379255526560485,0.04409841525805408,2733.295340777768
201,293.746372325,1266,34315,1265.1392783528263,34191.78504609325,2728,0.044237344549002994,0.044299992797585924,2728.4568619900265
202,294.27063929999997,1261,33928,1266.372465967495,33926.54377222522,2704,0.044173018642666914,0.04451308407913634,2724.488006523312
203,294.794800925,1264,33701,1267.2297447280557,33658.89329316568,2702,0.04433208989733946,0.044742451645429886,2720.3897710026886
204,295.31885719999997,1261,33378,1267.5322430858894,33394.3529638264,2715,0.04527197434380546,0.04497665023473695,2715.9683571541304
205,295.842808125,1273,33108,1267.3389884255346,33136.262588053454,2724,0.04557876550965918,0.04522044560396715,2711.4841559264696
206,296.3666537,1279,32792,1267.2366078506632,32891.342906973485,2711,0.04544156379906705,0.04546270335800153,2707.6892115336177
207,296.890393925,1266,32539,1266.8465197399469,32659.71401390682,2693,0.04563041601381383,0.0457333107431463,2704.90747242288
208,297.4140288,1262,32452,1265.9992298806073,32446.317810142304,2683,0.045559474190445655,0.04602056321120007,2702.7141498108163
209,297.93755832499994,1265,32273,1265.4574962060053,32256.19363971942,2683,0.04573013415892673,0.046304715999906085,2701.7744682778252
210,298.4609825,1269,32141,1265.8696912727112,32073.986183151894,2709,0.046644208344130605,0.04659527298491521,2702.418763731856
211,298.984301325,1270,32216,1267.3142766540336,31889.38313438522,2728,0.04711432818457959,0.04690067062501861,2704.459013794145
212,299.50751479999997,1272,32047,1268.4727173888182,31698.323382182454,2721,0.04708367181153534,0.04722416984346291,2706.2943215021337
213,300.030622925,1271,31779,1268.5979976896176,31497.559763527443,2714,0.04729906909663039,0.04757309757326402,2707.243742780079
214,300.5536257,1272,31457,1269.1934811660271,31300.45230922498,2700,0.047308265694881564,0.04796637858999236,2710.0502163128876
215,301.076523125,1282,31067,1270.2486806042928,31115.624023193588,2705,0.0477757260365956,0.048376717779229965,2714.2730979183607
216,301.5993152,1276,30712,1271.3271648281711,30942.28374368556,2711,0.048749830139964666,0.04880618261022403,2719.5524700445694
217,302.12200192499995,1269,30493,1272.6408072662784,30776.238306642827,2709,0.049274568847522585,0.04924230810366548,2725.71582595297
218,302.64458329999997,1276,30482,1273.9622868014885,30612.246981811004,2727,0.04968157227966856,0.049712355529599316,2732.99782554526
219,303.16705932499997,1273,30333,1275.385104985366,30449.620399102456,2738,0.05041293874741913,0.05023882588157248,2741.911617477127
220,303.68942999999996,1267,30033,1277.0391175337816,30291.453600307468,2733,0.050962942362511296,0.050777003577316786,2751.3682529615094
221,304.211695325,1260,29969,1278.3749348795875,30138.65838410778,2736,0.051412449057786754,0.05134222184754375,2761.369747899107
