,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
90,234.89788249999998,1079,36867,1086.528686946456,35493.64354798455,1137,0.0016206549681457472,0.001523753648341987,1139.9077442297457
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1143,0.0018989853182926138,0.0015633674796417395,1139.8583206867434
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1143,0.001694817878892336,0.0016257138538463725,1139.9063172438568
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1135,0.0015508412582297,0.0016881428142900877,1139.8118870189367
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1132,0.0015499254843517139,0.0017510971976048928,1139.5647466533565
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1135,0.0016455889075118087,0.0018305687024405353,1139.3627488731122
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1137,0.0016900879471691028,0.0019130816022174821,1138.8466556433675
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1130,0.0015144680028355997,0.0020093763554823747,1138.6167976624392
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1137,0.002328598516350088,0.0021099261013287035,1139.079322294934
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1141,0.002992158481221626,0.0022056906993972985,1139.5188112980823
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1131,0.002326663564448581,0.0022899672219496357,1139.2424969987778
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1129,0.0018286993842134727,0.002354912909030796,1138.2764728532707
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1144,0.002019966592860195,0.0024211019541508757,1137.8972570159922
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1159,0.0025107313517453633,0.002502864868036452,1138.2526671045557
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1148,0.002445400118053799,0.002571664516197785,1139.2988289655268
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1132,0.0025724874645737957,0.0026445968613200777,1141.0925502276164
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1139,0.002357100766057749,0.002708209805747255,1142.4553670524595
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1149,0.0022025399503256948,0.0027652488067301277,1143.156673990329
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1147,0.0022488038277511963,0.002822322041937124,1143.4210061382823
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1146,0.002536090518923137,0.002872140320417159,1143.6763233595107
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1157,0.0036037839731718306,0.002923593368522469,1144.0337493487743
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1160,0.0039495281083299135,0.002968459384456574,1144.5195134657415
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1156,0.0037906324644303665,0.0030104647430343155,1145.190355387416
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1149,0.004200155561317086,0.0030579688495555716,1146.004824571316
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1143,0.003581478639038117,0.0031185795197648546,1147.3420462524412
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1154,0.0037525354969574036,0.0031781238664120074,1149.222088835512
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1162,0.004090082811553221,0.0032325056438225197,1151.3179007451815
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1159,0.0036266083759749616,0.0032998579179337253,1153.9662506511818
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1171,0.003859141341051616,0.00336601202415131,1157.2096536727677
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1189,0.0038420090896312607,0.0034216892997257237,1160.4333733493174
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1191,0.0037417726084212426,0.0034824774605688095,1164.0154023873479
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1192,0.003725590955806783,0.0035490307888827875,1168.4726947382505
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1180,0.003229366798839063,0.0036091497137241643,1173.2285442478656
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1168,0.003178215490857726,0.0036676166232615087,1178.050533420893
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1175,0.003173643645156415,0.0037593169397662695,1183.7150784842013
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1192,0.0036151982936264053,0.003881794350999155,1190.8375727649322
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1198,0.00396729568427226,0.003999605051669499,1199.4705655847013
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1206,0.004213949167164377,0.004116441285082599,1209.0617001517357
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1204,0.0040361024597978775,0.004258137539166861,1220.1077940609973
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1222,0.0041851082407491046,0.004433767784038544,1233.0317334480726
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1244,0.00432476069657479,0.004623610931384387,1247.265781784388
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1257,0.004800044651578154,0.004837232119579676,1262.7488051824262
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1280,0.005278388082096351,0.0050789515624054685,1280.300187999704
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1301,0.0055687536720566075,0.0053377986648120435,1299.293324877096
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1319,0.006041483220819881,0.005611934449014487,1319.4635665586736
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1345,0.006239659654927913,0.005923741575054983,1341.6337176379732
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1365,0.006539421388298364,0.006310811086981931,1365.9216063783742
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1388,0.007061539506144897,0.006748706950173815,1392.6784298624843
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1420,0.007523135305474801,0.007223420987094119,1422.2806632086524
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1449,0.0077787946136749905,0.007760849793718643,1453.9281070918655
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1479,0.00827314229376085,0.00833178131683324,1487.4273256472115
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1509,0.00900105152471083,0.008949767113236534,1523.200933203441
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1546,0.009508813545458263,0.00963404854239848,1561.5763210944458
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1580,0.010067114093959731,0.010361806841054816,1602.70121633556
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1631,0.01105258957784694,0.01114834480822759,1646.5797413304629
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1679,0.011728628606702643,0.011996175803229035,1693.1455299100448
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1720,0.012557463830125973,0.012899664024916971,1742.2007519988792
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1786,0.013889709793723034,0.01387141705096625,1794.9672019750953
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,1859,0.014969358679105352,0.01490436357037517,1851.1581689279133
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,1928,0.016025329733299665,0.015997416034908712,1908.9180275883577
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,1980,0.017279332982681705,0.01715414253798515,1968.3804163174327
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,2018,0.018541021520128573,0.018398182677565836,2030.9057509795985
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,2085,0.01985935412901705,0.019726738453522262,2097.0022877074957
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,2160,0.021071063193515385,0.021132162395887444,2166.224829554422
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,2230,0.02244877759081461,0.022616871825963152,2237.7186572741875
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,2299,0.024125790189645516,0.02418530204831199,2312.0559695575903
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,2367,0.02584296821496193,0.02582858468384268,2388.46646583157
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,2433,0.0271832494593666,0.027559051468675818,2465.6981358580697
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,2531,0.02904221204848436,0.029387451530247237,2545.0444630681977
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,2636,0.03135593220338983,0.03130785398883943,2628.5377924754303
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,2721,0.0333868770460137,0.033316232246176344,2714.8790686085235
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,2821,0.03519656019656019,0.035431837429664395,2804.8790459579523
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,2908,0.03740039325261306,0.03766719457780838,2899.1207048856727
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,2977,0.03978444828021724,0.03998413214323642,2994.7471743413766
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,3071,0.04206440117093038,0.0424034532593171,3091.8477428706738
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,3176,0.04445107398568019,0.04493888724390179,3191.6252463248843
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,3290,0.04732581173025579,0.047579402147898846,3294.4923780832455
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,3397,0.04997070757480417,0.050338689716204615,3399.5384946430745
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,3491,0.05275410700166915,0.053204769772782004,3506.1992344106784
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,3603,0.05589523534250839,0.05614346065081016,3613.6577498923407
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,3731,0.05892725608803375,0.059175769895003436,3721.925502276311
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,3857,0.06225505653407811,0.062301733739368884,3831.2510362634885
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,3941,0.0654141209977491,0.06552879713756302,3941.4899091711404
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,4015,0.06841145102441762,0.06886281055813667,4053.4691159481886
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,4148,0.07197925262289284,0.07230498899874713,4167.632426555448
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,4300,0.07564727778170424,0.07586514394235314,4283.078574826075
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,4421,0.07914879499514206,0.07954030343729392,4400.40429001781
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,4512,0.08285920925747348,0.08332058874159701,4519.443294298764
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,4615,0.0869384664240174,0.08718816535689862,4639.493261455437
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,4733,0.09064500246184146,0.09112607512399618,4760.653582187501
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,4849,0.09461143512287523,0.09516257933450017,4882.822713991163
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,4997,0.09902286692857862,0.09931065329294556,5006.533692722276
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,5186,0.10356133979015335,0.10353325631372418,5130.462705836953
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,5349,0.10794735509997469,0.10781124833982414,5253.1910349044265
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,5439,0.11250902340930184,0.11221053334974235,5377.039230786552
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,5563,0.11758650724522923,0.1167268666240759,5501.5018007201825
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,5661,0.12186216339570972,0.1212908232342648,5623.689732496663
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,5720,0.12577812814309403,0.12591496758745652,5746.144216176927
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,5870,0.131297877598089,0.1306439314071604,5870.350064554011
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,6027,0.13621666436368662,0.1354708122884761,5996.05066932422
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,6137,0.14044177042422218,0.14036954127611634,6123.684817323037
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,6223,0.14521498702178084,0.14532320815454725,6252.386849079135
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,6328,0.14973612894023677,0.15036884318126392,6382.123468255105
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,6451,0.15438060368437742,0.15551985389140277,6511.620104645507
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,6594,0.1602551035266024,0.1607464296020236,6641.180592991786
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,6753,0.1659785059591789,0.1660324526181569,6772.303970644731
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,6901,0.1714613483939287,0.17134761741397592,6902.187003102996
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,7044,0.17682782320180115,0.17675873888351482,7031.387188837663
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,7181,0.18253374435100111,0.18227911407394148,7160.52395297728
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,7308,0.18797876832137042,0.18783898120257458,7288.318602912723
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,7461,0.19297026112185686,0.19345084469746385,7418.108315023982
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,7572,0.1981209773358143,0.19915927331982852,7551.999501687322
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,7660,0.20350291909924936,0.20491374175980484,7685.440213821229
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,7789,0.20949110209178895,0.210658867519011,7815.6380665472225
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,7918,0.2159579853201721,0.2164716714961099,7945.025708396413
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,8040,0.22157369310751762,0.22233705650983254,8073.3347301183085
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,8133,0.22688967513669991,0.22823771595385633,8203.35513828157
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,8260,0.23343725643024163,0.23417241184215087,8334.582912410087
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,8430,0.24027161138678507,0.24010862151918153,8465.317017372825
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,8552,0.24522355721883002,0.2460307327233796,8598.341706493753
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,8698,0.2505268010009219,0.25196303340414006,8733.68864526926
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,8931,0.2578802206461781,0.25794137706395115,8869.997621690016
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,9103,0.2646186301008636,0.2639253725984431,9002.830958798442
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,9209,0.270063778899814,0.2698572490308063,9127.881764026191
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,9291,0.2756675062972292,0.27580164351826064,9252.094362273034
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,9366,0.28184946676207023,0.28173593141872944,9376.923758182338
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,9470,0.2885919906339313,0.2875995983441662,9500.815964121315
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,9578,0.29444174925497263,0.2933782959150547,9623.824299530947
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,9720,0.29929895189838274,0.299087880172751,9744.951120070482
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,9835,0.30495042591816784,0.30478977002445234,9864.662212054443
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,9907,0.31132674664784754,0.31047375878191197,9982.941357674956
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,10090,0.3185997171145686,0.31609975201585794,10098.758182518097
222,304.73385529999996,1096,29411,1094.130150173256,29405.327028924214,10263,0.3237506621931838,0.32166825353270645,10210.136447031447
