,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
65,221.464623125,1412,31645,0.8701622824311823,2.878187022231278e-05,1423.9802034020884,31787.980724364614,3521,0.06070096429885765,0.05993240876142915,3517.236721103468
66,222.0032177,1408,32091,0.86932404321908,2.8332433048237785e-05,1424.1906498448163,32376.80565811168,3554,0.06080140132151829,0.0600866885428936,3562.7163242654865
67,222.54170692499997,1419,32512,0.8705973257298546,2.7999785344928267e-05,1424.102584429971,32963.697546942676,3593,0.06087153333987405,0.060233738837866244,3607.818840743775
68,223.0800908,1421,32994,0.8704844215444587,2.7570532465855596e-05,1424.3578110489204,33548.293392828185,3626,0.060793024087211586,0.06038556703048204,3653.5518358286013
69,223.61836932499997,1429,33430,0.8703398065724872,2.7197269040732703e-05,1424.7586808307958,34136.62257355708,3649,0.0603779372704266,0.06054513108022035,3700.3853541415856
70,224.1565425,1428,34179,0.8697053263836744,2.6555076986463752e-05,1424.8217853178735,34723.46451788196,3703,0.06041280014420504,0.06068837542552231,3746.8113207546457
71,224.69461032499999,1420,34918,0.8700422735223692,2.597296177450502e-05,1424.2731432195246,35306.262021789174,3767,0.06095854128476328,0.06083405247742462,3792.905230016463
72,225.23257279999999,1428,35604,0.8700397124616915,2.5457622672685264e-05,1423.3741647602164,35883.050601371935,3825,0.06102192154642658,0.060994880671273885,3838.9843937574287
73,225.77042992499997,1432,36594,0.8700678242154535,2.4744548780372377e-05,1423.1279304174227,36447.73224761533,3883,0.0606488890606927,0.061143360303737175,3884.600375999382
74,226.30818169999998,1420,37341,0.8699872642519537,2.4219461157872936e-05,1423.528460440753,37001.17187252188,3915,0.06042755558889298,0.0612792053569587,3929.925502276307
75,226.84582812499997,1412,37841,0.8700242014773532,2.388273632208826e-05,1423.5538743799134,37547.611384175594,3953,0.060686032994426264,0.061427999988057425,3975.304265102191
76,227.3833692,1424,38379,0.8696880407569096,2.3533704255362187e-05,1422.5779066343246,38082.72325533914,4037,0.0614935692192614,0.06162051693844315,4020.94858320679
77,227.92080492499997,1428,38759,0.87010037851645,2.3307716871137927e-05,1421.5698656820946,38601.85422093292,4083,0.0618819882928712,0.06181222899119143,4065.894561598146
78,228.45813529999998,1436,39022,0.8693067287349536,2.3128471471690352e-05,1421.3101315997826,39109.3010713712,4120,0.0620768174300169,0.06198011307023563,4110.263833835342
79,228.99536032499998,1435,39350,0.8691277262341458,2.292305752958317e-05,1421.48780266821,39597.4635212568,4160,0.062465331768114134,0.06215961119714297,4154.292147047418
80,229.53248,1428,39886,0.86926662631248,2.260301176120651e-05,1421.191465265324,40056.06170015099,4187,0.062361709449168766,0.06237520270311041,4197.248544700819
81,230.069494325,1419,40597,0.8686441253792921,2.2171732231846756e-05,1420.0488572787333,40496.04706788298,4257,0.06292337607398109,0.0626157960564849,4239.245124464799
82,230.60640329999998,1408,41162,0.868302707705708,2.1841895349039294e-05,1419.316383157009,40909.908219890945,4298,0.06312307755872355,0.06287194735632258,4280.5131486556065
83,231.143206925,1403,41641,0.8687016218294412,2.1589085487087857e-05,1419.1230378943758,41275.9754467817,4326,0.06310489687875781,0.06314077265801307,4319.487621463597
84,231.67990519999998,1413,41950,0.8683284847277679,2.14206400258472e-05,1418.8662710366893,41593.48483544281,4356,0.06304094359606831,0.06340711287116928,4355.049627398046
85,232.216498125,1421,42259,0.8683608504247778,2.1263549890415245e-05,1418.7435955514009,41878.7572764947,4379,0.0628975805758483,0.06366894032569201,4388.457020543982
86,232.75298569999998,1421,42676,0.868249886800152,2.104593108229674e-05,1418.3724659674917,42138.15341230752,4424,0.06320093104013712,0.06393821623350322,4420.2439239846035
87,233.289367925,1426,43076,0.867778574191436,2.0835019788509867e-05,1418.0213821377336,42363.383972456104,4478,0.06358848039453212,0.064194778438487,4449.205259462191
88,233.8256448,1427,43331,0.8676471171202086,2.07055917602188e-05,1417.7297107521981,42543.56173412679,4517,0.06398027853907609,0.06446497090707098,4475.358128156838
89,234.36181632499998,1430,43385,0.8677489292852631,2.0682848987850392e-05,1417.2156107725837,42669.750503974356,4548,0.06448912314411752,0.06479059174558308,4499.461550657912
90,234.89788249999998,1414,43340,0.8672589311593729,2.068546799502392e-05,1416.5167047950986,42763.01562889224,4561,0.06509716778034028,0.06514718006630042,4522.3669618790045
91,235.433843325,1406,43323,0.8668004592010585,2.0678971758500336e-05,1415.5191963577613,42834.829645064754,4571,0.06544894561565356,0.06551109897335394,4543.790889940796
92,235.9696988,1406,43407,0.8665578153052318,2.0631837701607862e-05,1414.468844141403,42870.89900110906,4601,0.06591872145663712,0.06588213180803672,4562.919228068499
93,236.505448925,1409,43464,0.8666098942893835,2.0606584099141208e-05,1413.5306575460102,42863.87041609014,4628,0.06633259421513554,0.06625995287002452,4579.075675553152
94,237.04109369999998,1417,43452,0.8664654382940954,2.0612952023173435e-05,1412.6372737774084,42819.9310743157,4644,0.06651799617878068,0.06662695076582287,4592.088314571023
95,237.576633125,1415,43439,0.8658853313998153,2.0604543389487325e-05,1411.9941561530002,42737.45604656875,4658,0.06682053421210739,0.06697296624598278,4601.66588144683
96,238.11206719999998,1415,43443,0.8659634438688039,2.0604440941010848e-05,1411.0908967360258,42620.48929760502,4668,0.06702624638110828,0.06732492968790242,4608.669120478292
97,238.64739592499998,1417,43369,0.8653764850454776,2.062777662675147e-05,1409.7517950576187,42480.79560125856,4677,0.06724655180320979,0.06770564680080843,4614.628213549482
98,239.1826193,1400,43161,0.865240351462597,2.0718860933947872e-05,1408.9285601032595,42330.616820312214,4686,0.06808217702895271,0.06807862886456681,4620.0632177398375
99,239.71773732499997,1382,42920,0.8654717432609225,2.0835662363641064e-05,1408.395297741711,42192.2115789704,4692,0.06896604242365192,0.0684265526608946,4625.80515979968
100,240.25275,1389,42475,0.8654328986505,2.106393658790099e-05,1407.3522843099236,42059.11080658598,4683,0.06938460712054587,0.06875684884107312,4630.726267865548
101,240.787657325,1413,42068,0.8649750843904328,2.1275982889938085e-05,1406.3338467462188,41923.08117964087,4662,0.06912566840940884,0.06908113019000198,4635.170717343452
102,241.3224593,1424,41796,0.8650023747478218,2.142579943395972e-05,1405.6310448707518,41798.201793924316,4661,0.06935531276772762,0.06941554902188693,4641.242655552698
103,241.85715592499997,1420,41409,0.864426750181391,2.1616613323198656e-05,1404.9893768828017,41677.75616661679,4655,0.06992974410054766,0.06975629410995178,4648.140320278967
104,242.3917472,1409,41135,0.8640504083213235,2.175024941653636e-05,1404.7805612810891,41554.86742621497,4645,0.07038380711191167,0.07008811930861407,4655.0597295521075
105,242.92623312499998,1407,41091,0.8638615542876957,2.1768510086878737e-05,1404.5936034791007,41442.28172778466,4647,0.07052997268148711,0.07041068259199687,4662.557407868719
106,243.46061369999998,1417,40669,0.8647030136247108,2.202952750496053e-05,1404.3360212009063,41358.01796190096,4634,0.07086898998345803,0.07071737640138487,4671.656979772952
107,243.994888925,1405,40342,0.863747888775786,2.218321618963418e-05,1403.8846406486855,41303.37735848978,4612,0.07114157432015682,0.07102239310806344,4682.894901356679
108,244.52905879999997,1394,40531,0.8628771528607923,2.2047605919227133e-05,1402.894924007312,41271.36413055709,4624,0.07121376711910364,0.07131073648350304,4694.790233074272
109,245.063123325,1401,40727,0.8633129275796555,2.195272663326185e-05,1402.0362862125714,41266.35353009049,4648,0.07128050337820123,0.07156836584690798,4707.435570454507
110,245.59708249999997,1399,40541,0.8623491049005171,2.2031298985757423e-05,1401.82808217624,41297.7743097231,4646,0.07153562780675435,0.07179541150718761,4722.197014654828
111,246.130936325,1407,40206,0.862505803534046,2.2230103959742418e-05,1401.9606559604708,41379.06423701477,4647,0.07202553682956543,0.0719892981979918,4739.797186799157
112,246.66468479999997,1403,40216,0.8631762817630669,2.2239360053669312e-05,1402.2922149991803,41514.008018300876,4680,0.07287838289587434,0.07216513051158169,4761.103966114656
113,247.19832792499997,1396,40570,0.8629529675416884,2.2028717198695265e-05,1403.2530295136655,41703.3932365391,4722,0.07326751340286046,0.07232315201622373,4786.652109900472
114,247.7318657,1395,41260,0.8621360146885437,2.162638943154506e-05,1404.0194568393126,41943.75843167375,4748,0.07251328376397058,0.0724626689111449,4815.305624136355
115,248.265298125,1401,41472,0.8624878814902607,2.152399195154253e-05,1404.8753765656936,42228.201816574874,4757,0.07223451698937673,0.07258326397864981,4846.745475548618
116,248.79862519999998,1401,41358,0.862427427307537,2.1583888362678304e-05,1405.6142154974928,42546.83397132356,4756,0.07241394545678571,0.07268993254618639,4880.250560601507
117,249.33184692499998,1395,41605,0.8621956715984717,2.14423196119988e-05,1406.073750254792,42889.51756551595,4777,0.07251792492777993,0.0727706895134787,4914.307028471672
118,249.8649633,1399,42167,0.8614594306460737,2.1130774888296547e-05,1406.3808240276971,43271.3934403942,4832,0.07254195019152204,0.07283213806048032,4950.447892364398
119,250.397974325,1398,42702,0.861591555373828,2.0859760685982667e-05,1406.590160592512,43699.17887154778,4896,0.07296744287956737,0.07286992367412089,4988.873247412077
120,250.93087999999997,1397,43380,0.861950076569216,2.0530931009437534e-05,1406.7702779224626,44172.649187976225,4969,0.07333648556571087,0.0728727172850155,5028.996443860467
121,251.46368032499998,1406,44444,0.8619606849508069,2.0027898251563896e-05,1406.534621395701,44689.79163740882,5057,0.07312185651645979,0.0728465470544848,5070.838161679669
122,251.99637529999998,1415,45360,0.8604590983713026,1.9580364054415807e-05,1406.4981539785456,45238.44483453673,5119,0.07252566845755615,0.072780237352977,5113.098982989325
123,252.52896492499997,1408,46022,0.8610083925812316,1.9299062908083374e-05,1406.7315001472016,45813.116016216925,5170,0.07260307466020965,0.07267178192491583,5155.287979342582
124,253.06144919999997,1405,46422,0.8623041179284238,1.915507736918106e-05,1406.4188769847294,46407.71947269385,5202,0.0727318287707805,0.07254961536138904,5197.7383406191675
125,253.593828125,1413,46987,0.8617580796532812,1.890898493995e-05,1405.5206912953593,47028.106774784486,5253,0.072610502169408,0.07241983466606212,5240.900110987692
126,254.1261017,1405,47763,0.8612979531106192,1.8579273331692894e-05,1404.8664069401075,47667.27395863914,5305,0.07245916599360229,0.07226272123175986,5284.222564497395
127,254.65826992499998,1407,48249,0.8605676587718385,1.8371710404590718e-05,1404.9581870483773,48312.07866542751,5342,0.07229268044206448,0.07205812499139312,5325.944528754796
128,255.19033279999996,1412,48933,0.8603919292995054,1.8105509759885216e-05,1405.2021563342048,48959.114272123006,5378,0.07180645170770476,0.0718214184813227,5365.862805499454
129,255.722290325,1410,49877,0.8605168034000626,1.7754695017229508e-05,1405.4617092119597,49603.90033749254,5440,0.07155142091943492,0.07155203814513732,5403.499173254104
130,256.2541425,1414,50591,0.8610047175468075,1.7508280650442433e-05,1405.4807356904755,50248.496477835455,5495,0.07145129333445557,0.07125428253505264,5438.749597952285
131,256.78588932499997,1415,51012,0.8608110635514169,1.7356111529959816e-05,1405.2661668440694,50885.22301750792,5505,0.07098649615753565,0.07092438103650786,5471.126027769495
132,257.3175308,1417,51710,0.8603776873075648,1.710730493920754e-05,1405.3381956555938,51491.58569842933,5544,0.07060184748410951,0.07055331773491491,5498.547962581153
133,257.849066925,1428,52704,0.8608787463788221,1.678911667015411e-05,1405.0031710797257,52059.70110308174,5616,0.0703128206146054,0.07015137382627469,5520.616933565772
134,258.3804977,1421,53669,0.860850738903281,1.647624289739858e-05,1404.4601689732226,52604.58447529855,5682,0.07020527098581536,0.06973166616644197,5539.539196810695
135,258.91182312499996,1410,54284,0.8605187068077428,1.6274893270941157e-05,1403.964438605604,53131.830868195306,5708,0.0699494912785051,0.06928761381412288,5555.345330584958
136,259.4430432,1408,54490,0.8605653180041651,1.6211998756719134e-05,1403.3188520691026,53624.5850868639,5699,0.06956568666508181,0.06881494097193033,5566.346281908884
137,259.974157925,1403,54693,0.8603647050277539,1.6144955996017148e-05,1403.0161951572813,54076.2992819759,5676,0.06898739697098127,0.06832797883637433,5572.985979297271
138,260.5051673,1387,54878,0.8606073755553446,1.608882570068506e-05,1402.5951663684075,54498.16439783357,5638,0.0683935980536122,0.06784826370383061,5576.635597635173
139,261.03607132499997,1395,55043,0.8606220713663582,1.6042015944049324e-05,1402.2648078098896,54883.731115086484,5618,0.0677454333317203,0.06734632498154289,5575.913338920366
140,261.56687,1397,55214,0.86106881785352,1.59999408709798e-05,1401.907177965499,55235.47097329392,5595,0.0671677517763732,0.06680114438061156,5570.25672155644
141,262.097563325,1385,55584,0.8610394226056234,1.5886629321677954e-05,1401.5178373235815,55544.84060794023,5570,0.06648554371122224,0.06624717667388444,5560.4126027768525
142,262.62815129999996,1383,56335,0.861579835374883,1.5678771207142287e-05,1400.7043421141773,55795.877347164205,5587,0.06591355415482618,0.065689117592132,5544.827334707361
143,263.158633925,1384,56689,0.8616364846851697,1.5579721267248344e-05,1399.9461142947478,56000.36800380422,5568,0.06518555378216707,0.0651082313658771,5524.236857006848
144,263.6890112,1387,56740,0.8613867736643174,1.5561699883733805e-05,1399.8130874991239,56162.85777707202,5532,0.06450324601807662,0.06451729710640565,5500.2265056965125
145,264.219283125,1395,56626,0.8611400348522439,1.5591606794232296e-05,1399.5833201204741,56269.01349973844,5495,0.06392558785635241,0.06394316653637241,5472.412648077993
146,264.7494497,1409,56447,0.8622867404436589,1.5667116182340547e-05,1399.0648032797758,56332.48059978601,5443,0.06320114667956177,0.06338678506444817,5441.911390971378
147,265.27951092499995,1405,56593,0.8620836931430051,1.5620854046948704e-05,1398.8278330199732,56380.351853948036,5420,0.06271772899849905,0.06283611730491138,5410.7611497428115
148,265.8094668,1400,56771,0.8613793057280479,1.555650621675693e-05,1399.025844299957,56404.48238918101,5405,0.062303807398111505,0.06227670036448591,5377.914833857969
149,266.33931732499997,1402,56923,0.8615156999679215,1.5516934132452975e-05,1398.8209019456574,56383.74155699907,5370,0.061571194637573406,0.06172381536479363,5341.959863190456
150,266.8690625,1401,56686,0.8606734369509376,1.556793772182215e-05,1398.1890643049403,56303.423610952734,5303,0.06074609299055003,0.061198884305727175,5302.462954993217
151,267.398702325,1395,56243,0.8629089637144922,1.573273343995209e-05,1397.7334707467626,56179.41758590121,5220,0.060177705407816744,0.06070065668013701,5261.694964778264
152,267.9282368,1391,56030,0.8629164461697998,1.5793049766097472e-05,1397.4451742961066,56031.790459578966,5164,0.05958717676748576,0.06022352234959137,5220.350268409151
153,268.457665925,1398,55856,0.8621805958431118,1.583202827579257e-05,1397.5205327413717,55846.92489070994,5119,0.05891097721422415,0.05975754827184038,5177.349792747188
154,268.9869897,1396,55494,0.8633821048352728,1.595959378970152e-05,1397.8616276699092,55624.156741940984,5072,0.05866746677094278,0.059306375382259066,5133.048404267269
155,269.516208125,1394,54910,0.8628235366287116,1.6122720992389407e-05,1398.2065278941498,55378.965910891595,5009,0.05828363638748771,0.05888820173279752,5089.25398083752
156,270.0453212,1400,54591,0.8633799044175904,1.6231691534612818e-05,1398.7119753561535,55103.95209404411,4960,0.05778482186322163,0.05850718776094104,5045.778115019496
157,270.574328925,1402,54463,0.8638238100884891,1.6279825297082398e-05,1399.4172914448532,54784.86389272586,4958,0.05789105875642501,0.05814447807761305,5000.606944664562
158,271.1032313,1406,54510,0.8641731318715054,1.627322107320551e-05,1400.1056422568759,54440.460893790434,4954,0.05773738836773315,0.05780172654009847,4954.95073501089
159,271.63202832499996,1402,54440,0.8640616728053121,1.6291369825508356e-05,1401.4357290085577,54099.49670434107,4900,0.05698721164962823,0.057484571973267916,4911.9903735078
160,272.16071999999997,1407,54076,0.8640626801759199,1.6405526593934192e-05,1402.4317878094366,53767.38929533974,4848,0.056451417009727556,0.05719800956591152,4871.4937597679655
161,272.68930632499996,1411,53730,0.8645107634825032,1.652383958948954e-05,1403.0625382228093,53429.27119526954,4820,0.056329769160569844,0.05693833705595428,4832.344198056488
162,273.2177873,1409,53221,0.8647771548215974,1.6690673103172962e-05,1404.2595755282975,53069.73686833122,4771,0.0561140429728675,0.056709069506554424,4794.153706765634
163,273.746162925,1411,52418,0.8647478523404177,1.695351328916458e-05,1405.251443973789,52688.269564428534,4698,0.05572619818148398,0.05649811820096756,4755.625835239666
164,274.2744332,1401,52000,0.8663750287257547,1.7122374527673563e-05,1405.402545924003,52282.87238668951,4679,0.05612714370171394,0.05630115990629995,4716.100840336044
165,274.802598125,1399,51787,0.8671876121844357,1.7210201083282444e-05,1405.9185938526084,51858.237468571344,4667,0.056242937140167024,0.056122436265876756,4676.7110013815945
166,275.33065769999996,1405,51327,0.8667225323908531,1.736153464185836e-05,1406.9428752632862,51421.35873972132,4610,0.05564371852715605,0.05596228507902187,4638.293981743552
167,275.858611925,1421,50932,0.8651763978116368,1.7474427860710483e-05,1407.6201952478837,50976.86778862391,4590,0.05537646189059152,0.05582288817106361,4600.258375048044
168,276.3864608,1415,50342,0.867155384008249,1.772345298114025e-05,1407.7267208770031,50537.73338014353,4566,0.05584660034357293,0.05570968758644464,4563.800901492586
169,276.914204325,1397,49816,0.8669284380599744,1.7904715877237745e-05,1407.47038438014,50098.6828693732,4525,0.05600595126399967,0.055617900718993335,4528.289293075634
170,277.4418425,1397,49738,0.8655200081698564,1.7904470494401367e-05,1407.3232236290473,49650.00813155355,4515,0.055826139001543464,0.05552982719185692,4493.090149267167
171,277.969375325,1404,49361,0.8665087773415241,1.806845251666126e-05,1407.3659199528597,49186.529502366044,4489,0.055741176013899996,0.05547322826648174,4458.455978617777
172,278.49680279999995,1403,48451,0.8674713227296117,1.8438006349464627e-05,1407.7859974178082,48716.30492196786,4419,0.055609027149985314,0.055410224274637744,4423.702235611141
173,279.02412492499997,1398,47666,0.8672018225686641,1.8743015098311232e-05,1408.0684047203515,48253.502819994996,4366,0.05562926881178774,0.05535491900943016,4390.0261387573055
