,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1057,1066,0.8060625325032217,0.08956250361146907,1066.7356256871394,5410.3207923517675,1065,0.7165000288917526,0.14126270543497388,1467.8053169598766
25,199.83445312499998,1085,1090,0.8122546130835153,0.16245092261670308,1066.8383428843028,6161.037962354636,1078,-1.1371564583169216,0.12252889072414985,1536.336723368563
26,200.3772617,1090,2030,0.8144257223941842,0.0008664103429725364,1067.5814401231987,6827.828036874997,1166,0.06584718606591276,0.09968634364313787,1597.6821219053352
27,200.919964925,1060,5944,0.8150182986479615,0.00016687516352333363,1067.5920858909396,7510.3382862577555,1523,0.07726320071130346,0.100569731802622,1659.5541008856053
28,201.4625628,1043,10400,0.8232603193402961,8.798336211823193e-05,1067.1184171781715,8210.154635438925,1918,0.07698544185345294,0.08985154813429348,1722.5528777548425
29,202.005055325,1052,12257,0.8194894939197722,7.313605478980564e-05,1066.8031665496183,8925.553036308691,2093,0.07613463303618767,0.0443100330525823,1787.3282973566443
30,202.5474425,1070,13096,0.8269202298982968,6.87610369115497e-05,1066.02072527122,9653.918412647892,2161,0.07501829127050073,-0.013010484898794823,1853.3164058075706
31,203.089724325,1066,13722,0.8298864771900701,6.55725724707704e-05,1064.3568823755713,10394.994631814792,2219,0.07560517605879827,-0.013334557762270646,1920.0235565924118
32,203.63190079999998,1063,14348,0.8293789756785952,6.242973095059054e-05,1062.5940791410699,11149.137239801366,2274,0.07560240418116514,0.08619303537144873,1987.4772022015973
33,204.173971925,1064,14830,0.8303112569560028,6.031608724073826e-05,1061.8079911209563,11913.389838954221,2318,0.07563637339988577,0.055268600710031125,2056.1767876961712
34,204.71593769999998,1062,15170,0.832804584655424,5.90306623657091e-05,1061.2021563342114,12679.629119572113,2365,0.07691695306251896,0.059832905714548947,2125.179641667947
35,205.257798125,1057,15501,0.8371769300637781,5.796018624091513e-05,1061.158440734764,13442.833065301334,2391,0.07731888844538079,0.04415972020368182,2193.762961788447
36,205.7995532,1058,15905,0.8381556767340916,5.645286433179037e-05,1061.5056060159711,14198.50080409495,2419,0.0768323483555667,0.045324731535897264,2262.1656889170326
37,206.34120292499998,1062,16409,0.840625124319978,5.4774556872351476e-05,1061.6478289428774,14947.993771093057,2464,0.07679392873503676,0.036386379358174466,2329.8356021653494
38,206.88274729999998,1061,16994,0.8415937915656597,5.282079906895498e-05,1061.249201567399,15688.540080182718,2505,0.07627323385557098,0.03123955597887939,2396.340732519377
39,207.424186325,1053,17311,0.8431564976534377,5.1861022121628595e-05,1060.4570658451858,16410.98437110662,2531,0.07665059069576706,0.016852718642530504,2461.2227683525766
40,207.96552,1048,17599,0.844165982526256,5.1003926199399185e-05,1059.9609051167436,17113.72563364936,2566,0.07742395997068796,0.010842795201046952,2524.20442139115
41,208.506748325,1050,17982,0.8476484869242688,5.006192339500761e-05,1059.4108813336454,17798.661532537204,2595,0.07734567164528675,-0.0032620464466753497,2585.8712768125624
42,209.0478713,1074,18390,0.8491768105118729,4.9040009847070504e-05,1058.8537905728126,18462.37536524008,2637,0.0766495353909712,0.0041454950148835466,2645.215701374839
43,209.588888925,1078,18900,0.8502736512177026,4.7709216205684134e-05,1058.890529796804,19100.524405988443,2685,0.0766687104425344,0.025608071727760667,2701.921855534614
44,210.12980119999997,1055,19329,0.8513731200582484,4.658931378232726e-05,1059.9775759360143,19709.76497768881,2710,0.07710531430975162,0.043317827972840076,2756.459625359525
45,210.670608125,1046,19771,0.8534308197221572,4.5577079824948315e-05,1060.946001041906,20278.97338558026,2752,0.07775449818136182,0.09295393997580229,2807.8733606649666
46,211.2113097,1042,20155,0.8557212941711507,4.4771689121077316e-05,1061.5726743527393,20804.15764796445,2791,0.07830568427276423,0.14051897119333848,2855.5219823778016
47,211.751905925,1050,20386,0.8575135521308375,4.434803227817736e-05,1062.405739654332,21280.69614260758,2803,0.07774210058364492,0.13997169794635456,2898.8326122901435
48,212.29239679999998,1064,20701,0.8580327959771828,4.3694698578050765e-05,1062.8031665496185,21702.95379283747,2848,0.07795134226324256,0.05677165382400969,2937.0810663887637
49,212.83278232499998,1056,21161,0.8587529108532552,4.271340019165656e-05,1062.8009920949307,22074.59453215206,2894,0.07850722955226476,0.08645907385757845,2970.4143468707666
50,213.37306249999997,1053,21638,0.8598387128136875,4.1770158504429805e-05,1062.820539536549,22395.678860222906,2920,0.07798488592777045,0.11037375627668532,2998.5864005979174
51,213.91323732499998,1061,22137,0.8611437003932625,4.0858972309416514e-05,1062.9813812317177,22658.23062809986,2964,0.07775462430481962,0.07816716129774554,3020.627828489829
52,214.45330679999998,1075,22747,0.8624756676121401,3.9796773145632154e-05,1063.1396407619447,22893.992162902454,3034,0.0779618785922934,0.07793957877384546,3039.9372579219785
53,214.993270925,1072,23251,0.8630074298534857,3.8911016270052106e-05,1061.7915921085214,23203.018437563263,3090,0.07852243083296515,0.07802607635111584,3065.5822555436675
54,215.5331297,1055,23740,0.8629495266956824,3.804053456890819e-05,1059.7294842465085,23619.060816779092,3113,0.07828742014281306,0.07810700159861565,3100.605789485546
55,216.07288312499998,1064,24251,0.8648478670709356,3.729882550873057e-05,1058.8724319916441,24073.82982626967,3143,0.07754425823265085,0.0781520974249619,3140.0097397448944
56,216.61253119999998,1087,24676,0.8650803831098881,3.667304180380212e-05,1059.5235679177129,24534.277605381307,3193,0.07723342603880726,0.07815615443785211,3180.644340755109
57,217.152073925,1091,24980,0.8652291434094919,3.6218725916090745e-05,1060.7539242111736,25002.19067249493,3234,0.07761672963818246,0.0781651538225469,3222.5762078415655
58,217.69151129999997,1079,25277,0.8680312398394996,3.587202412759317e-05,1062.0517339010873,25483.48223062761,3259,0.07820101259815311,0.07815064554746115,3265.3202337538164
59,218.230843325,1076,25735,0.868212549145114,3.520874930634308e-05,1063.0689256834605,25978.556818953497,3295,0.0781282147107753,0.07812728372749121,3309.0526852249695
60,218.77006999999998,1060,26281,0.868144571802742,3.442149684004369e-05,1063.9833065301389,26482.421391197484,3343,0.07858427728581975,0.07813203557803268,3354.0027180682955
61,219.30919132499997,1053,26887,0.8681762475955156,3.360595523711061e-05,1064.9082425422796,26989.03229971182,3395,0.07870514716531304,0.07812475713940967,3398.4505877822176
62,219.84820729999998,1052,27339,0.868951283960652,3.305631239626629e-05,1066.0523228158986,27501.08419216691,3428,0.07854179825352871,0.07806673649589685,3441.91993023618
63,220.38711792499998,1054,27763,0.8691522224557424,3.2541548633634446e-05,1066.987111825842,28024.139233051174,3462,0.07836004910979175,0.07799034594883833,3485.5945548029863
64,220.9259232,1063,28388,0.8692686507714266,3.181221045824068e-05,1067.624498856126,28564.02817730811,3510,0.07784447899131494,0.0778893328096805,3530.1369906452464
65,221.464623125,1070,28992,0.8701622824311823,3.116403847973578e-05,1067.8336768669526,29113.782260073283,3570,0.07791009619933945,0.07779816698156179,3575.563546173118
66,222.0032177,1075,29435,0.86932404321908,3.0653175007724966e-05,1067.805861967408,29666.677546489722,3603,0.07749122641952871,0.07773149094078197,3621.781218147567
67,222.54170692499997,1076,29853,0.8705973257298546,3.0253234379186662e-05,1067.9342453962513,30219.574214590917,3635,0.07741802677633867,0.07763724461416485,3667.0226279190215
68,223.0800908,1075,30293,0.8704844215444587,2.9792744936150958e-05,1068.7799270651453,30772.491019048543,3687,0.0778186497732263,0.07749960183548749,3711.7046818726776
69,223.61836932499997,1065,30705,0.8703398065724872,2.9363691179908477e-05,1069.8636435706153,31326.423701555497,3721,0.07798996377383692,0.07735491297166057,3756.637930643883
70,224.1565425,1049,31360,0.8697053263836744,2.8692729582780982e-05,1070.3588529751319,31878.01456431568,3760,0.07778598989891924,0.07722031325758537,3801.1729824004346
71,224.69461032499999,1038,32036,0.8700422735223692,2.8067690609793186e-05,1070.6811479308499,32427.192258034665,3798,0.0774668260830292,0.07709824624132063,3845.598246845834
72,225.23257279999999,1039,32770,0.8700397124616915,2.7419233949818522e-05,1070.718249563956,32971.437812860364,3853,0.07715772433478932,0.07699513022184595,3889.763709257213
73,225.77042992499997,1054,33624,0.8700678242154535,2.671378029522424e-05,1071.0789145846811,33504.56535821811,3930,0.07682883212906491,0.0768657501280077,3932.4401911707323
74,226.30818169999998,1052,34241,0.8699872642519537,2.621312074036439e-05,1071.7985911345465,34026.43466443116,3976,0.07664716504482548,0.07673657387239377,3974.460033069756
75,226.84582812499997,1049,34704,0.8700242014773532,2.5851261372080023e-05,1071.918050238943,34542.957190422676,4017,0.07672654375233351,0.07662883051863525,4016.117964166722
76,227.3833692,1074,35312,0.8696880407569096,2.5401251263418122e-05,1071.850528890781,35049.49303494916,4101,0.07688958757436666,0.07650886430931772,4056.478244127762
77,227.92080492499997,1088,35689,0.87010037851645,2.5146683000966733e-05,1071.966409205171,35542.42723504428,4144,0.07684826325095434,0.0763777960165838,4095.5044508368596
78,228.45813529999998,1120,35928,0.8693067287349536,2.4974337184984878e-05,1072.2403451946611,36025.800878841415,4177,0.07634654877449877,0.07625798036597768,4134.185893225134
79,228.99536032499998,1138,36205,0.8691277262341458,2.4784775607669485e-05,1072.5539649821987,36491.21608643387,4204,0.07599012201311464,0.07616169953368025,4172.05692088148
80,229.53248,1115,36690,0.86926662631248,2.443476110505917e-05,1072.4307232326687,36930.42891118641,4223,0.07594323751452389,0.07607061313921838,4207.62146367973
81,230.069494325,1088,37477,0.8686441253792921,2.387106338122213e-05,1072.3927835284853,37350.45221862258,4254,0.07557578666494927,0.07597206170238975,4241.658950372521
82,230.60640329999998,1067,38083,0.868302707705708,2.3457496966330995e-05,1073.196153933251,37744.06312713692,4274,0.0752281927710235,0.07586662739605202,4273.980837617984
83,231.143206925,1061,38527,0.8687016218294412,2.3186398917136636e-05,1074.5138055221882,38094.28272440979,4308,0.07528623728394265,0.07576856668807046,4303.11438537671
84,231.67990519999998,1071,38807,0.8683284847277679,2.301061280283464e-05,1075.6275340324603,38399.64225690202,4324,0.07485352344762108,0.07568867925370776,4328.535572719571
85,232.216498125,1073,39063,0.8683608504247778,2.285761648920184e-05,1076.6278058392961,38674.84681419663,4331,0.07447011452181959,0.07561620006980266,4351.459194998671
86,232.75298569999998,1067,39461,0.868249886800152,2.2614207605358964e-05,1077.317107975245,38923.62597114243,4372,0.07473995613571137,0.07555331054483944,4372.0682008651675
87,233.289367925,1058,39801,0.867778574191436,2.2398331935870634e-05,1078.1930961063465,39136.6333778787,4431,0.07554957361969165,0.07551148072644169,4390.609300323819
88,233.8256448,1067,40012,0.8676471171202086,2.2278780770836014e-05,1079.240888808333,39305.40091508226,4468,0.07577013340161329,0.07548487002146247,4405.990192303252
89,234.36181632499998,1076,40057,0.8677489292852631,2.2260817559458792e-05,1080.136243176495,39423.37011030752,4476,0.0756867797021599,0.07548297498488762,4417.723866905168
90,234.89788249999998,1083,39978,0.8672589311593729,2.2297440060660058e-05,1081.0699902602344,39510.20981222602,4459,0.07527615764478836,0.07548563588845991,4427.155881220327
91,235.433843325,1086,39975,0.8668004592010585,2.2289090982052986e-05,1082.2340936374342,39576.775283697636,4442,0.07480218933576982,0.0754933846563601,4435.133570409211
92,235.9696988,1082,40077,0.8665578153052318,2.2222280171951064e-05,1083.7974359554935,39609.08869963004,4472,0.0753335297829141,0.07549337945778437,4440.2954993317235
93,236.505448925,1083,40126,0.8666098942893835,2.2196293683615078e-05,1084.9575528324328,39599.71569004885,4499,0.07582253922322911,0.07551958202771433,4442.3747310244
94,237.04109369999998,1083,40176,0.8664654382940954,2.216420940562493e-05,1085.4358875625512,39552.865047905194,4502,0.07577943195783164,0.07558837015463309,4442.2856010327805
95,237.576633125,1082,40194,0.8658853313998153,2.21386104366899e-05,1085.6256993363177,39467.8093501544,4497,0.075603354641296,0.07566799313998233,4439.019909850648
96,238.11206719999998,1077,40150,0.8659634438688039,2.216270682744616e-05,1085.4417087589545,39347.738431220794,4491,0.0756634811089012,0.0757410676692468,4432.126865840592
97,238.64739592499998,1079,40043,0.8653764850454776,2.220964185005332e-05,1084.9231013159774,39204.39683797972,4480,0.07553499193203135,0.07582277921298525,4423.161566513312
98,239.1826193,1072,39873,0.865240351462597,2.229943433062542e-05,1084.416294819794,39054.47835737994,4474,0.07586267559278768,0.07590505105551884,4413.824752542442
99,239.71773732499997,1071,39658,0.8654717432609225,2.2429101595379856e-05,1084.3383768601575,38911.322838568645,4464,0.07610194171312386,0.07597420481900014,4405.089379147801
100,240.25275,1082,39258,0.8654328986505,2.266955413480983e-05,1083.8141067747647,38766.41459602635,4438,0.07607902367642179,0.07605382643932707,4396.278964415871
101,240.787657325,1084,38912,0.8649750843904328,2.286600096199727e-05,1083.1862329837388,38617.53933271347,4414,0.07614378320345092,0.07615479623748772,4387.997191329278
102,241.3224593,1085,38610,0.8650023747478218,2.3051362418329695e-05,1083.0441912613896,38483.0885184255,4401,0.07643831777918127,0.07627816661350048,4382.4406215315485
103,241.85715592499997,1096,38194,0.864426750181391,2.3301168531494718e-05,1083.5497519762412,38357.31851230985,4377,0.07645113395183417,0.07639484750504714,4377.859407914025
104,242.3917472,1096,37875,0.8640504083213235,2.349303701354913e-05,1085.058144012301,38229.43400756455,4352,0.07649332851611597,0.07649769917422075,4373.6235022309975
105,242.92623312499998,1096,37763,0.8638615542876957,2.355964639287904e-05,1087.2154975197418,38106.93145937547,4339,0.07640393325210673,0.07659115373522857,4370.251579877149
106,243.46061369999998,1104,37377,0.8647030136247108,2.3838750961450964e-05,1089.3235407370287,38008.78579356198,4297,0.07611713181991292,0.07666971752244099,4368.208022831691
107,243.994888925,1104,37073,0.863747888775786,2.4013675353103673e-05,1090.6873994880764,37939.91275000494,4274,0.07612335086933865,0.07671928234022339,4366.740333869314
108,244.52905879999997,1098,37180,0.8628771528607923,2.3914338253444716e-05,1091.786405128068,37893.36152574164,4292,0.07638239638150242,0.07674861335874338,4366.292939817352
109,245.063123325,1099,37319,0.8633129275796555,2.3835254764761335e-05,1092.7992933022056,37871.905592424926,4314,0.0766303440687077,0.07677638411158169,4368.007610591323
110,245.59708249999997,1105,37094,0.8623491049005171,2.396146336104135e-05,1093.5148927495316,37884.53921946065,4305,0.07667668275533232,0.07677817415462214,4371.2970395704615
111,246.130936325,1103,36790,0.862505803534046,2.4168627330233587e-05,1093.97313642436,37945.62825884999,4301,0.07729127020208701,0.0767427719336457,4376.726131962134
112,246.66468479999997,1089,36873,0.8631762817630669,2.412185003809152e-05,1094.2646945570473,38060.16285759514,4294,0.07731052937208333,0.07668173548479879,4385.183718770443
113,247.19832792499997,1078,37151,0.8629529675416884,2.3922406440875126e-05,1094.3451946816253,38226.29624679987,4307,0.07724545039758578,0.07661861779470983,4397.688985027889
114,247.7318657,1080,37716,0.8621360146885437,2.353248211290926e-05,1094.3303585584968,38441.47606967242,4342,0.07676295665231,0.07654895045719327,4413.982921470391
115,248.265298125,1084,37917,0.8624878814902607,2.341617249450929e-05,1094.736641826521,38700.155813267964,4351,0.07650063553956185,0.07645415573784005,4433.104056716941
116,248.79862519999998,1081,37783,0.862427427307537,2.349810438961193e-05,1095.6607397675843,38990.02992140178,4348,0.07676830704086217,0.07633380068577299,4454.267865636736
117,249.33184692499998,1070,38005,0.8621956715984717,2.3343594736658227e-05,1096.4804185825062,39302.42127794438,4369,0.07701051903623549,0.0761734950626251,4475.549570771619
118,249.8649633,1083,38547,0.8614594306460737,2.2994326036890713e-05,1097.1905818931136,39655.70579174991,4404,0.07636415676851406,0.07598545135178932,4498.54610523446
119,250.397974325,1107,39092,0.861591555373828,2.2682415568614663e-05,1097.8544927404714,40056.445763210184,4437,0.07553244384348683,0.07578682215325064,4524.698815375119
120,250.93087999999997,1110,39769,0.861950076569216,2.2296233129910655e-05,1098.2754988787758,40505.11662778241,4498,0.0755396378441373,0.07557217158621299,4553.745543500331
121,251.46368032499998,1107,40781,0.8619606849508069,2.1726084714190827e-05,1098.6578404946674,40999.78196561565,4596,0.0758023095678118,0.07532517974187238,4584.98142653279
122,251.99637529999998,1104,41659,0.8604590983713026,2.1217090330940763e-05,1098.8973929194108,41525.57140592006,4657,0.07538432194583253,0.0750415977797245,4616.541801626222
123,252.52896492499997,1099,42236,0.8610083925812316,2.0930266975745233e-05,1098.8925003963639,42076.86117465773,4689,0.07513965844292539,0.07472344340790028,4648.085641803803
124,253.06144919999997,1094,42662,0.8623041179284238,2.074442162067994e-05,1098.2538222836095,42651.52907200534,4723,0.07528150606144751,0.07438933771769225,4679.998006749779
125,253.593828125,1103,43320,0.8617580796532812,2.041258449566007e-05,1097.5575890733442,43256.08364855293,4762,0.07468964666962019,0.07403724477763712,4712.903893632834
126,254.1261017,1099,44073,0.8612979531106192,2.004230355821239e-05,1097.449296699791,43884.32632675627,4784,0.07385588861201266,0.07364772504000112,4746.094203719133
127,254.65826992499998,1105,44496,0.8605676587718385,1.9832860703183576e-05,1097.2130965593574,44522.383496794086,4783,0.0729452616663092,0.07322526760772453,4777.837572764864
128,255.19033279999996,1098,44999,0.8603919292995054,1.959845856129713e-05,1096.5343269383015,45164.90144737053,4810,0.07274947817953495,0.0727924604381615,4808.483906770163
129,255.722290325,1101,45851,0.8605168034000626,1.9229425774303077e-05,1095.856871050286,45809.83945276136,4858,0.07224495263405666,0.07234190411143689,4838.095426849894
130,256.2541425,1108,46620,0.8610047175468075,1.891819119236262e-05,1095.2838342884113,46456.590409747914,4891,0.07156751728070779,0.07187227639413624,4866.335953249131
131,256.78588932499997,1097,47068,0.8608110635514169,1.8725088937621913e-05,1094.8710050057548,47096.14174726404,4904,0.07128641358552662,0.07137482018561722,4892.3379011981215
132,257.3175308,1100,47813,0.8603776873075648,1.8418377909951507e-05,1094.838048426897,47708.41364470225,4961,0.07111335711032277,0.07084377542265252,4914.312623162377
133,257.849066925,1087,48843,0.8608787463788221,1.802660914605122e-05,1094.6428458175512,48285.256812157895,5001,0.07055614819764448,0.07029024188475552,4931.854266234701
134,258.3804977,1078,49835,0.860850738903281,1.765594148334149e-05,1093.798115472583,48839.401436045184,5022,0.06963503321029883,0.06973961322144359,4946.835103852766
135,258.91182312499996,1093,50505,0.8605187068077428,1.741517661312521e-05,1093.200140433511,49378.0651430374,5049,0.06889443868152333,0.06918606004255086,4960.04185825264
136,259.4430432,1102,50713,0.8605653180041651,1.734626026494457e-05,1092.7376158010165,49882.97531087811,5047,0.06843099674520634,0.06861669484710435,4969.377018731925
137,259.974157925,1100,50908,0.8603647050277539,1.727362481986335e-05,1092.279508029606,50349.99510747599,5048,0.06819627078882051,0.06805470931074077,4975.172869147564
138,260.5051673,1094,51133,0.8606073755553446,1.7198732499757082e-05,1091.5015968651403,50791.773743458674,5036,0.06779740351404241,0.06748557209185964,4977.45437042732
139,261.03607132499997,1102,51323,0.8606220713663582,1.7136697225590054e-05,1090.0243493623655,51195.898412194074,5012,0.06700448615205712,0.0669118681154084,4975.595256970618
140,261.56687,1094,51510,0.86106881785352,1.7079276774308154e-05,1088.6318602912654,51567.01787129848,4987,0.06648962448238165,0.0663178408577124,4970.1011121428755
141,262.097563325,1080,51961,0.8610394226056234,1.6922612028176008e-05,1087.321298330632,51899.71179415062,4953,0.06554127638512568,0.06571694283936134,4960.762259620734
142,262.62815129999996,1083,52809,0.861579835374883,1.6656610512602618e-05,1085.6629821739807,52174.03413440748,4976,0.064844184725562,0.06513441161510874,4946.748465423811
143,263.158633925,1079,53169,0.8616364846851697,1.6541303219143207e-05,1083.3852408887876,52402.68753539051,4993,0.06474266079972651,0.06456776914670359,4929.0681782145875
144,263.6890112,1077,53207,0.8613867736643174,1.652382071099784e-05,1081.2626107046385,52590.85458334177,4958,0.06412894817938262,0.0640059065776783,4908.510158780399
145,264.219283125,1081,53136,0.8611400348522439,1.6542888000235212e-05,1079.9693764297965,52724.04149584261,4898,0.06314420349689781,0.06344653601994102,4884.566060386324
146,264.7494497,1077,52984,0.8622867404436589,1.661214750310476e-05,1078.553398717957,52814.67521348061,4839,0.06249489890668011,0.06289447473170877,4857.53095200335
147,265.27951092499995,1071,53177,0.8620836931430051,1.6544806608509676e-05,1077.311150875424,52888.09409046537,4832,0.06222501765460489,0.06235743304041223,4829.972003895805
148,265.8094668,1075,53426,0.8613793057280479,1.6453922670589823e-05,1076.452467779544,52938.13472558734,4826,0.06171866393738243,0.061817176315660485,4800.978368705881
149,266.33931732499997,1084,53595,0.8615156999679215,1.6406385328177364e-05,1075.3265759133635,52940.567374118444,4805,0.06104815980614797,0.061290459713522365,4769.130580534009
150,266.8690625,1079,53348,0.8606734369509376,1.6466231168588217e-05,1074.4019343586285,52884.10607261671,4747,0.06039813592638158,0.06080078836719841,4734.797096196879
151,267.398702325,1063,52892,0.8629089637144922,1.6649153248461134e-05,1073.997621690165,52787.72667557487,4679,0.06020333814643546,0.06031490109717752,4698.626084395932
152,267.9282368,1062,52721,0.8629164461697998,1.6704087306564194e-05,1073.573920134071,52668.04376089958,4656,0.060034489779791714,0.05984381557089625,4661.386192212644
153,268.457665925,1072,52575,0.8621805958431118,1.6740395624392983e-05,1073.5831842170624,52510.27583863634,4621,0.0594116640709707,0.059366074105924635,4621.546490294142
154,268.9869897,1080,52151,0.8633821048352728,1.690552573545207e-05,1073.252667104557,52310.087204692194,4558,0.05879741850790231,0.05891800062563623,4580.1602301297
155,269.516208125,1075,51567,0.8628235366287116,1.708832164756222e-05,1072.8989105075786,52082.806541483515,4486,0.058288265139834726,0.058499823462019734,4538.642823166915
156,270.0453212,1067,51261,0.8633799044175904,1.7200858756377066e-05,1072.7814220027426,51824.84719925607,4439,0.05800129572650346,0.05809313280521719,4496.082991687155
157,270.574328925,1059,51170,0.8638238100884891,1.723820738138311e-05,1072.5336700717817,51521.58540397193,4410,0.0577652329350148,0.05770870698066165,4451.648531110472
158,271.1032313,1062,51264,0.8641731318715054,1.7213918407065563e-05,1072.5798092821826,51191.34268046743,4403,0.05751170139800604,0.057351035453009395,4407.282724410435
159,271.63202832499996,1077,51214,0.8640616728053121,1.7234012262506973e-05,1072.043624997148,50863.87542186589,4368,0.05671713435591045,0.05700728538733825,4363.803393055252
160,272.16071999999997,1069,50825,0.8640626801759199,1.7365999681966395e-05,1070.16942626105,50544.34709732853,4304,0.056179008971161286,0.056668232193935894,4320.281523930244
161,272.68930632499996,1070,50510,0.8645107634825032,1.7486059131927655e-05,1068.8850257083761,50221.054859678756,4272,0.05599036134043235,0.05633536016421625,4277.92355432731
162,273.2177873,1068,50023,0.8647771548215974,1.7664736080514706e-05,1069.1005685292782,49876.52293370083,4225,0.055767571806184926,0.05602424005083766,4236.8546965955375
163,273.746162925,1063,49248,0.8647478523404177,1.7946411794965607e-05,1069.3226347142427,49509.26539672378,4163,0.05563387656439338,0.05574853017513099,4196.380982581632
164,274.2744332,1072,48921,0.8663750287257547,1.810643960638163e-05,1068.9937937438922,49119.14371786355,4135,0.05546002451434694,0.05550053152821628,4155.864798749608
165,274.802598125,1067,48658,0.8671876121844357,1.8221672420929078e-05,1068.9502140478628,48706.99463181406,4113,0.05550321419414997,0.05526960242858971,4115.0691974902375
166,275.33065769999996,1064,48128,0.8667225323908531,1.8415828072217684e-05,1069.1746811932117,48281.253618427574,4072,0.055394810841230796,0.055051402756369314,4074.6754626378074
167,275.858611925,1069,47781,0.8651763978116368,1.852150192266734e-05,1069.3906317243675,47850.14022967585,4043,0.05508294671801267,0.05484730842601509,4034.6697320436833
168,276.3864608,1075,47201,0.867155384008249,1.8799709144696026e-05,1069.83988312304,47427.68819225713,4001,0.05500794895738057,0.05465745369372682,3996.5511110103653
169,276.914204325,1080,46660,0.8669284380599744,1.9019930628783995e-05,1069.8550816552831,47005.581508074014,3945,0.05449210125146615,0.05450922824315147,3960.4562051234825
