,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1292,1290,0.3621226043733797,-0.18106130218668984,1279.389703115562,4165.5622749019085,1298,-1.086367813120139,-0.063849592613378,1546.860171193135
1,186.775442325,1286,1281,1.18800459154587,-0.237600918309174,1284.2927491138357,3180.5982501241197,1296,-2.37600918309174,0.11844330954094204,1460.0541911329929
2,187.3207793,1278,1290,1.908567993433533,0.15904733278612773,1288.9135423755042,2318.8732064733726,1295,2.7038046573641714,0.2821317001955713,1384.4970338917701
3,187.86601092499998,1286,1293,1.7279185264672412,0.24684550378103445,1293.2599286578031,1576.1787352806045,1286,0.0,0.4279383447806525,1319.7941697401427
4,188.41113719999998,1295,1287,1.043047789334166,-0.13038097366677076,1297.3397537179676,948.3064278767515,1278,2.216476552335103,0.556586008726328,1265.551068948786
5,188.956158125,1299,1292,0.840365554154959,-0.12005222202213699,1301.160863313233,431.04787559274973,1287,1.4406266642656438,0.6687974574627407,1221.3732017883754
6,189.50107369999998,1303,1299,0.8202728553565946,-0.20506821383914864,1304.7311032008347,20.194669759536737,1294,1.8456139245523377,0.7652954564200329,1186.866038529587
7,190.045883925,1318,1311,0.837733819880384,-0.119676259982912,1308.0583191380078,-288.4615982919513,1312,0.718057559897472,0.8468027710283474,1161.635049443096
8,190.59058879999998,1323,1319,0.8116271105193998,-0.20290677762984996,1311.150356881988,-499.12933723077913,1322,0.20290677762984996,0.914042166717827,1145.285704799578
9,191.135188325,1319,1324,0.8262856362484797,0.16525712724969593,1314.0150621900102,-616.0169557260087,1330,1.8178283997466553,0.9677364089186138,1137.423474869709
10,191.67968249999998,1321,1330,0.8012221689422371,0.08902468543802634,1316.6602808193102,-643.3328624467049,1335,1.2463455961323688,1.008608263060851,1137.6538299241643
11,192.22407132499998,1318,1333,0.7775424502505143,0.051836163350034284,1319.0938585271228,-585.2854660619287,1324,0.31101698010020573,1.0373804945746807,1145.5822402336196
12,192.7683548,1310,1330,0.7753865851703869,0.03876932925851935,1321.3236410706838,-446.08317524074755,1311,0.03876932925851935,1.0547758688902455,1160.8141760687504
13,193.312532925,1307,1314,0.7956261498651602,0.11366087855216575,1323.357474207228,-229.9343986522208,1305,-0.2273217571043315,1.0615171514376887,1182.9551077002322
14,193.8566057,1311,1323,0.7908861747409445,0.06590718122841203,1325.2032036939913,58.952455034585,1311,0.0,1.058327107647152,1211.6105053987408
15,194.400573125,1318,1339,0.7942231778648126,0.03782015132689583,1326.8686752882088,416.36897715060877,1320,0.07564030265379167,1.0459285029487788,1246.3858394349515
16,194.9444352,1331,1340,0.7947581770897779,0.08830646412108643,1328.3617347471159,838.106759026784,1328,-0.2649193923632593,1.0250441027727109,1286.8865800795404
17,195.488191925,1344,1343,0.7914877943554887,-0.7914877943554887,1329.6902278279476,1319.9573919940494,1333,8.706365737910374,0.9963966725490914,1332.7181976031827
18,196.0318433,1349,1353,0.7911116722494277,0.19777791806235692,1330.8620002879395,1857.7124673833423,1342,-1.3844454264364985,0.9607089777080631,1383.4861622765543
19,196.575389325,1330,1342,0.7900325230816138,0.06583604359013448,1331.8848978843268,2447.1635765255965,1340,0.6583604359013449,0.9187037836797685,1438.7959443703305
