time(s),temp(C),target_temp,ramp_time,hold_time,stage
18.606192350387573,23.8,262.9,0.75,450,RAMP
18.797194242477417,24.0,262.9,0.75,450,RAMP
18.976274013519287,24.0,262.9,0.75,450,RAMP
19.122271299362183,24.0,262.9,0.75,450,RAMP
19.27527642250061,24.2,262.9,0.75,450,RAMP
19.424288272857666,24.2,262.9,0.75,450,RAMP
19.549280405044556,24.3,262.9,0.75,450,RAMP
19.698280811309814,24.3,262.9,0.75,450,RAMP
19.83528733253479,24.3,262.9,0.75,450,RAMP
20.015280723571777,24.5,262.9,0.75,450,RAMP
20.179279327392578,24.5,262.9,0.75,450,RAMP
20.376281023025513,24.5,262.9,0.75,450,RAMP
20.512311697006226,24.5,262.9,0.75,450,RAMP
20.653285026550293,24.5,262.9,0.75,450,RAMP
20.798284769058228,25.6,262.9,0.75,450,RAMP
20.943281173706055,25.6,262.9,0.75,450,RAMP
21.085290908813477,25.6,262.9,0.75,450,RAMP
21.229315996170044,25.8,262.9,0.75,450,RAMP
21.417396545410156,25.8,262.9,0.75,450,RAMP
21.61035418510437,26.0,262.9,0.75,450,RAMP
21.814355850219727,26.0,262.9,0.75,450,RAMP
21.965436697006226,26.2,262.9,0.75,450,RAMP
22.107454299926758,26.2,262.9,0.75,450,RAMP
22.24943470954895,26.2,262.9,0.75,450,RAMP
22.395549774169922,26.4,262.9,0.75,450,RAMP
22.541521787643433,26.4,262.9,0.75,450,RAMP
22.681520700454712,26.4,262.9,0.75,450,RAMP
22.810518264770508,26.4,262.9,0.75,450,RAMP
22.970550537109375,26.4,262.9,0.75,450,RAMP
23.148520469665527,26.5,262.9,0.75,450,RAMP
23.30351948738098,26.5,262.9,0.75,450,RAMP
23.46451687812805,26.5,262.9,0.75,450,RAMP
23.613520622253418,26.6,262.9,0.75,450,RAMP
23.75552749633789,26.6,262.9,0.75,450,RAMP
23.897517681121826,26.6,262.9,0.75,450,RAMP
24.033037185668945,26.7,262.9,0.75,450,RAMP
24.18303370475769,26.7,262.9,0.75,450,RAMP
24.346032857894897,26.9,262.9,0.75,450,RAMP
24.540070295333862,26.9,262.9,0.75,450,RAMP
24.683043956756592,26.9,262.9,0.75,450,RAMP
24.824042558670044,27.0,262.9,0.75,450,RAMP
24.970059633255005,27.0,262.9,0.75,450,RAMP
25.115058660507202,27.0,262.9,0.75,450,RAMP
25.257060766220093,27.0,262.9,0.75,450,RAMP
25.404056549072266,27.0,262.9,0.75,450,RAMP
25.53911805152893,28.2,262.9,0.75,450,RAMP
25.71711230278015,28.2,262.9,0.75,450,RAMP
25.863107681274414,28.2,262.9,0.75,450,RAMP
26.04069495201111,28.5,262.9,0.75,450,RAMP
26.18167757987976,28.5,262.9,0.75,450,RAMP
26.328717708587646,28.5,262.9,0.75,450,RAMP
26.47371816635132,28.7,262.9,0.75,450,RAMP
26.616722345352173,28.7,262.9,0.75,450,RAMP
26.76071262359619,29.0,262.9,0.75,450,RAMP
26.90974450111389,29.0,262.9,0.75,450,RAMP
27.05816674232483,29.0,262.9,0.75,450,RAMP
27.250165224075317,29.2,262.9,0.75,450,RAMP
27.431680917739868,29.2,262.9,0.75,450,RAMP
27.574687957763672,29.2,262.9,0.75,450,RAMP
27.70968008041382,29.2,262.9,0.75,450,RAMP
27.84768009185791,29.2,262.9,0.75,450,RAMP
27.991297960281372,29.3,262.9,0.75,450,RAMP
28.118302822113037,29.3,262.9,0.75,450,RAMP
28.262325763702393,29.3,262.9,0.75,450,RAMP
28.40729570388794,29.4,262.9,0.75,450,RAMP
28.593297004699707,29.4,262.9,0.75,450,RAMP
28.764292001724243,29.6,262.9,0.75,450,RAMP
28.96537494659424,29.6,262.9,0.75,450,RAMP
29.109373569488525,29.6,262.9,0.75,450,RAMP
29.249374389648438,29.7,262.9,0.75,450,RAMP
29.382457733154297,29.7,262.9,0.75,450,RAMP
29.524465560913086,29.7,262.9,0.75,450,RAMP
29.6684992313385,29.9,262.9,0.75,450,RAMP
29.812488079071045,29.9,262.9,0.75,450,RAMP
29.967512130737305,29.9,262.9,0.75,450,RAMP
30.159461975097656,29.9,262.9,0.75,450,RAMP
30.362457990646362,31.2,262.9,0.75,450,RAMP
30.514487981796265,31.2,262.9,0.75,450,RAMP
30.659459352493286,31.2,262.9,0.75,450,RAMP
30.8034610748291,31.5,262.9,0.75,450,RAMP
30.930988311767578,31.5,262.9,0.75,450,RAMP
31.075994968414307,31.5,262.9,0.75,450,RAMP
31.218997955322266,31.8,262.9,0.75,450,RAMP
31.374002933502197,31.8,262.9,0.75,450,RAMP
31.569997310638428,32.0,262.9,0.75,450,RAMP
31.71203327178955,32.0,262.9,0.75,450,RAMP
31.888996839523315,32.0,262.9,0.75,450,RAMP
32.0135452747345,32.3,262.9,0.75,450,RAMP
32.14157509803772,32.3,262.9,0.75,450,RAMP
32.274574756622314,32.3,262.9,0.75,450,RAMP
32.40167284011841,32.3,262.9,0.75,450,RAMP
32.524672985076904,32.3,262.9,0.75,450,RAMP
32.67467284202576,32.3,262.9,0.75,450,RAMP
32.816702127456665,32.4,262.9,0.75,450,RAMP
32.93970274925232,32.4,262.9,0.75,450,RAMP
33.11570167541504,32.5,262.9,0.75,450,RAMP
33.29267382621765,32.5,262.9,0.75,450,RAMP
33.42467188835144,32.5,262.9,0.75,450,RAMP
33.583701848983765,32.7,262.9,0.75,450,RAMP
33.7276725769043,32.7,262.9,0.75,450,RAMP
33.852670192718506,32.7,262.9,0.75,450,RAMP
33.99967360496521,32.8,262.9,0.75,450,RAMP
34.140676498413086,32.8,262.9,0.75,450,RAMP
34.293668270111084,32.8,262.9,0.75,450,RAMP
34.462669372558594,33.0,262.9,0.75,450,RAMP
34.61867690086365,33.0,262.9,0.75,450,RAMP
34.76467037200928,33.0,262.9,0.75,450,RAMP
34.909669399261475,33.0,262.9,0.75,450,RAMP
35.044668436050415,33.0,262.9,0.75,450,RAMP
35.19666862487793,34.4,262.9,0.75,450,RAMP
35.325671911239624,34.4,262.9,0.75,450,RAMP
35.470704317092896,34.4,262.9,0.75,450,RAMP
35.614702224731445,34.7,262.9,0.75,450,RAMP
35.75170135498047,34.7,262.9,0.75,450,RAMP
35.91767406463623,34.7,262.9,0.75,450,RAMP
36.09167170524597,35.0,262.9,0.75,450,RAMP
36.26870799064636,35.0,262.9,0.75,450,RAMP
36.39302158355713,35.3,262.9,0.75,450,RAMP
36.54005265235901,35.3,262.9,0.75,450,RAMP
36.667065382003784,35.3,262.9,0.75,450,RAMP
36.81205463409424,35.5,262.9,0.75,450,RAMP
36.96705198287964,35.5,262.9,0.75,450,RAMP
37.10008001327515,35.5,262.9,0.75,450,RAMP
37.2220504283905,35.5,262.9,0.75,450,RAMP
37.385058641433716,35.5,262.9,0.75,450,RAMP
37.55705499649048,35.5,262.9,0.75,450,RAMP
37.69304895401001,35.6,262.9,0.75,450,RAMP
37.83408522605896,35.6,262.9,0.75,450,RAMP
37.96216034889221,35.8,262.9,0.75,450,RAMP
38.10613179206848,35.8,262.9,0.75,450,RAMP
38.25013208389282,35.8,262.9,0.75,450,RAMP
38.39313077926636,35.9,262.9,0.75,450,RAMP
38.554131746292114,35.9,262.9,0.75,450,RAMP
38.69013237953186,35.9,262.9,0.75,450,RAMP
38.88116097450256,37.0,262.9,0.75,450,RAMP
39.05015683174133,37.0,262.9,0.75,450,RAMP
39.19216251373291,37.2,262.9,0.75,450,RAMP
39.33631181716919,37.2,262.9,0.75,450,RAMP
39.480308294296265,37.2,262.9,0.75,450,RAMP
39.624279499053955,37.2,262.9,0.75,450,RAMP
39.77630829811096,37.2,262.9,0.75,450,RAMP
39.92930817604065,37.2,262.9,0.75,450,RAMP
40.07238268852234,37.7,262.9,0.75,450,RAMP
40.24537992477417,37.7,262.9,0.75,450,RAMP
40.41841149330139,38.0,262.9,0.75,450,RAMP
40.61538219451904,38.0,262.9,0.75,450,RAMP
40.75838375091553,38.0,262.9,0.75,450,RAMP
40.88741374015808,38.3,262.9,0.75,450,RAMP
41.03138017654419,38.3,262.9,0.75,450,RAMP
41.160380125045776,38.3,262.9,0.75,450,RAMP
41.318392276763916,38.3,262.9,0.75,450,RAMP
41.4613823890686,38.3,262.9,0.75,450,RAMP
41.59138607978821,38.4,262.9,0.75,450,RAMP
41.72238326072693,38.4,262.9,0.75,450,RAMP
41.935386180877686,38.6,262.9,0.75,450,RAMP
42.11341166496277,38.6,262.9,0.75,450,RAMP
42.27241659164429,38.6,262.9,0.75,450,RAMP
42.40342402458191,38.7,262.9,0.75,450,RAMP
42.550453424453735,38.7,262.9,0.75,450,RAMP
42.691426515579224,38.7,262.9,0.75,450,RAMP
42.827454566955566,38.9,262.9,0.75,450,RAMP
42.96342325210571,38.9,262.9,0.75,450,RAMP
43.1074321269989,38.9,262.9,0.75,450,RAMP
43.250428915023804,39.1,262.9,0.75,450,RAMP
43.4294228553772,39.1,262.9,0.75,450,RAMP
43.651439905166626,40.2,262.9,0.75,450,RAMP
43.79042911529541,40.2,262.9,0.75,450,RAMP
43.94044280052185,40.2,262.9,0.75,450,RAMP
44.08342671394348,40.5,262.9,0.75,450,RAMP
44.20244288444519,40.5,262.9,0.75,450,RAMP
44.33745741844177,40.5,262.9,0.75,450,RAMP
44.4844696521759,40.5,262.9,0.75,450,RAMP
44.64245343208313,40.5,262.9,0.75,450,RAMP
44.78446316719055,41.0,262.9,0.75,450,RAMP
44.96150279045105,41.0,262.9,0.75,450,RAMP
45.135504722595215,41.3,262.9,0.75,450,RAMP
45.33047103881836,41.3,262.9,0.75,450,RAMP
45.4734742641449,41.3,262.9,0.75,450,RAMP
45.617475271224976,41.5,262.9,0.75,450,RAMP
45.761472940444946,41.5,262.9,0.75,450,RAMP
45.89647078514099,41.5,262.9,0.75,450,RAMP
46.03247284889221,41.5,262.9,0.75,450,RAMP
46.16047668457031,41.5,262.9,0.75,450,RAMP
46.31754779815674,41.5,262.9,0.75,450,RAMP
46.491519927978516,41.6,262.9,0.75,450,RAMP
46.65751338005066,41.6,262.9,0.75,450,RAMP
46.811509132385254,41.7,262.9,0.75,450,RAMP
46.959508419036865,41.7,262.9,0.75,450,RAMP
47.10061740875244,41.7,262.9,0.75,450,RAMP
47.23060965538025,41.8,262.9,0.75,450,RAMP
47.37657856941223,41.8,262.9,0.75,450,RAMP
47.51457715034485,41.8,262.9,0.75,450,RAMP
47.70560622215271,42.0,262.9,0.75,450,RAMP
47.864583015441895,42.0,262.9,0.75,450,RAMP
48.04761242866516,42.2,262.9,0.75,450,RAMP
48.19058895111084,42.2,262.9,0.75,450,RAMP
48.33358311653137,42.2,262.9,0.75,450,RAMP
48.477580070495605,42.3,262.9,0.75,450,RAMP
48.60158157348633,42.3,262.9,0.75,450,RAMP
48.73361325263977,42.3,262.9,0.75,450,RAMP
48.87660884857178,43.4,262.9,0.75,450,RAMP
49.0116503238678,43.4,262.9,0.75,450,RAMP
49.14365029335022,43.4,262.9,0.75,450,RAMP
49.3416223526001,43.4,262.9,0.75,450,RAMP
49.5007541179657,43.4,262.9,0.75,450,RAMP
49.647703886032104,43.9,262.9,0.75,450,RAMP
49.83570861816406,43.9,262.9,0.75,450,RAMP
49.97979259490967,44.2,262.9,0.75,450,RAMP
50.13078594207764,44.2,262.9,0.75,450,RAMP
50.279789447784424,44.2,262.9,0.75,450,RAMP
50.41178631782532,44.4,262.9,0.75,450,RAMP
50.54481649398804,44.4,262.9,0.75,450,RAMP
50.73078536987305,44.7,262.9,0.75,450,RAMP
50.92379188537598,44.7,262.9,0.75,450,RAMP
51.11478567123413,44.7,262.9,0.75,450,RAMP
51.2737922668457,44.7,262.9,0.75,450,RAMP
51.41785931587219,44.7,262.9,0.75,450,RAMP
51.55785775184631,44.8,262.9,0.75,450,RAMP
51.73788571357727,44.8,262.9,0.75,450,RAMP
51.881850481033325,44.8,262.9,0.75,450,RAMP
52.0049192905426,44.9,262.9,0.75,450,RAMP
52.135889768600464,44.9,262.9,0.75,450,RAMP
52.279921531677246,44.9,262.9,0.75,450,RAMP
52.45092701911926,45.1,262.9,0.75,450,RAMP
52.62805771827698,45.1,262.9,0.75,450,RAMP
52.76105713844299,45.2,262.9,0.75,450,RAMP
52.904059171676636,45.2,262.9,0.75,450,RAMP
53.04753637313843,45.2,262.9,0.75,450,RAMP
53.17550611495972,45.4,262.9,0.75,450,RAMP
53.29353594779968,45.4,262.9,0.75,450,RAMP
53.43061542510986,45.4,262.9,0.75,450,RAMP
53.5605845451355,46.5,262.9,0.75,450,RAMP
53.75059175491333,46.5,262.9,0.75,450,RAMP
53.93959021568298,46.5,262.9,0.75,450,RAMP
54.06566858291626,46.5,262.9,0.75,450,RAMP
54.2146999835968,46.5,262.9,0.75,450,RAMP
54.35969400405884,47.0,262.9,0.75,450,RAMP
54.50269556045532,47.0,262.9,0.75,450,RAMP
54.64069890975952,47.0,262.9,0.75,450,RAMP
54.77370309829712,47.3,262.9,0.75,450,RAMP
54.901702642440796,47.3,262.9,0.75,450,RAMP
55.05769443511963,47.3,262.9,0.75,450,RAMP
55.23269319534302,47.6,262.9,0.75,450,RAMP
55.41469097137451,47.6,262.9,0.75,450,RAMP
55.55269742012024,47.6,262.9,0.75,450,RAMP
55.685699462890625,47.8,262.9,0.75,450,RAMP
55.82772493362427,47.8,262.9,0.75,450,RAMP
55.94670486450195,47.8,262.9,0.75,450,RAMP
56.10078692436218,47.8,262.9,0.75,450,RAMP
56.258750438690186,47.8,262.9,0.75,450,RAMP
56.40283679962158,47.9,262.9,0.75,450,RAMP
56.52683472633362,47.9,262.9,0.75,450,RAMP
56.68683695793152,47.9,262.9,0.75,450,RAMP
56.89786767959595,48.0,262.9,0.75,450,RAMP
57.059834718704224,48.0,262.9,0.75,450,RAMP
57.198864459991455,48.2,262.9,0.75,450,RAMP
57.33083367347717,48.2,262.9,0.75,450,RAMP
57.45283579826355,48.2,262.9,0.75,450,RAMP
57.601845026016235,48.3,262.9,0.75,450,RAMP
57.763864517211914,48.3,262.9,0.75,450,RAMP
57.90583872795105,48.3,262.9,0.75,450,RAMP
58.06383419036865,48.5,262.9,0.75,450,RAMP
58.22583794593811,48.5,262.9,0.75,450,RAMP
58.364832162857056,49.6,262.9,0.75,450,RAMP
58.51383376121521,49.6,262.9,0.75,450,RAMP
58.66183543205261,49.6,262.9,0.75,450,RAMP
58.80084300041199,49.6,262.9,0.75,450,RAMP
58.9408495426178,49.6,262.9,0.75,450,RAMP
59.08825206756592,49.6,262.9,0.75,450,RAMP
59.233251094818115,50.1,262.9,0.75,450,RAMP
59.414347410202026,50.1,262.9,0.75,450,RAMP
59.56135058403015,50.4,262.9,0.75,450,RAMP
59.72632098197937,50.4,262.9,0.75,450,RAMP
59.85632634162903,50.4,262.9,0.75,450,RAMP
60.013320446014404,50.6,262.9,0.75,450,RAMP
60.148319721221924,50.6,262.9,0.75,450,RAMP
60.303322076797485,50.6,262.9,0.75,450,RAMP
60.446319580078125,50.9,262.9,0.75,450,RAMP
60.5983202457428,50.9,262.9,0.75,450,RAMP
60.75032114982605,50.9,262.9,0.75,450,RAMP
60.90737175941467,50.9,262.9,0.75,450,RAMP
61.08639335632324,50.9,262.9,0.75,450,RAMP
61.28736591339111,51.0,262.9,0.75,450,RAMP
61.42236828804016,51.0,262.9,0.75,450,RAMP
61.569446086883545,51.1,262.9,0.75,450,RAMP
61.70840096473694,51.1,262.9,0.75,450,RAMP
61.837400674819946,51.1,262.9,0.75,450,RAMP
61.97340178489685,51.2,262.9,0.75,450,RAMP
62.15644121170044,51.2,262.9,0.75,450,RAMP
62.29646921157837,51.2,262.9,0.75,450,RAMP
62.45552206039429,51.4,262.9,0.75,450,RAMP
62.63652467727661,51.4,262.9,0.75,450,RAMP
62.78252029418945,51.5,262.9,0.75,450,RAMP
62.92352247238159,51.5,262.9,0.75,450,RAMP
63.06765270233154,51.5,262.9,0.75,450,RAMP
63.22763419151306,52.6,262.9,0.75,450,RAMP
63.36660575866699,52.6,262.9,0.75,450,RAMP
63.53260326385498,52.6,262.9,0.75,450,RAMP
63.6696355342865,52.6,262.9,0.75,450,RAMP
63.86660671234131,52.6,262.9,0.75,450,RAMP
64.04068350791931,53.1,262.9,0.75,450,RAMP
64.21969032287598,53.1,262.9,0.75,450,RAMP
64.36026382446289,53.1,262.9,0.75,450,RAMP
64.50049376487732,53.3,262.9,0.75,450,RAMP
64.68646287918091,53.3,262.9,0.75,450,RAMP
64.821462392807,53.6,262.9,0.75,450,RAMP
64.96847128868103,53.6,262.9,0.75,450,RAMP
65.09549140930176,53.6,262.9,0.75,450,RAMP
65.23646521568298,53.9,262.9,0.75,450,RAMP
65.39854192733765,53.9,262.9,0.75,450,RAMP
65.59054613113403,53.9,262.9,0.75,450,RAMP
65.73558235168457,53.9,262.9,0.75,450,RAMP
65.86554265022278,53.9,262.9,0.75,450,RAMP
66.00754380226135,54.0,262.9,0.75,450,RAMP
66.14853930473328,54.0,262.9,0.75,450,RAMP
66.34353923797607,54.0,262.9,0.75,450,RAMP
66.4875431060791,54.1,262.9,0.75,450,RAMP
66.60557317733765,54.1,262.9,0.75,450,RAMP
66.74353957176208,54.2,262.9,0.75,450,RAMP
66.92454314231873,54.2,262.9,0.75,450,RAMP
67.07462358474731,54.2,262.9,0.75,450,RAMP
67.23959565162659,54.4,262.9,0.75,450,RAMP
67.38358688354492,54.4,262.9,0.75,450,RAMP
67.54059863090515,54.4,262.9,0.75,450,RAMP
67.68562269210815,54.6,262.9,0.75,450,RAMP
67.82861757278442,54.6,262.9,0.75,450,RAMP
67.97359228134155,55.6,262.9,0.75,450,RAMP
68.11859369277954,55.6,262.9,0.75,450,RAMP
68.32358932495117,55.6,262.9,0.75,450,RAMP
68.48459124565125,55.6,262.9,0.75,450,RAMP
68.63459396362305,55.6,262.9,0.75,450,RAMP
68.8305869102478,56.1,262.9,0.75,450,RAMP
68.98158478736877,56.1,262.9,0.75,450,RAMP
69.11061716079712,56.1,262.9,0.75,450,RAMP
69.25258803367615,56.3,262.9,0.75,450,RAMP
69.39558815956116,56.3,262.9,0.75,450,RAMP
69.53559160232544,56.3,262.9,0.75,450,RAMP
69.68058609962463,56.6,262.9,0.75,450,RAMP
69.83559036254883,56.6,262.9,0.75,450,RAMP
70.00163769721985,56.8,262.9,0.75,450,RAMP
70.1796224117279,56.8,262.9,0.75,450,RAMP
70.3245906829834,56.8,262.9,0.75,450,RAMP
70.4677095413208,56.8,262.9,0.75,450,RAMP
70.62266945838928,56.8,262.9,0.75,450,RAMP
70.76867294311523,56.9,262.9,0.75,450,RAMP
70.92467045783997,56.9,262.9,0.75,450,RAMP
71.06871604919434,56.9,262.9,0.75,450,RAMP
71.23073983192444,57.0,262.9,0.75,450,RAMP
71.35675764083862,57.0,262.9,0.75,450,RAMP
71.50079894065857,57.0,262.9,0.75,450,RAMP
71.68078231811523,57.2,262.9,0.75,450,RAMP
71.82275795936584,57.2,262.9,0.75,450,RAMP
71.96777057647705,57.3,262.9,0.75,450,RAMP
72.11275053024292,57.3,262.9,0.75,450,RAMP
72.25375771522522,57.3,262.9,0.75,450,RAMP
72.3997552394867,58.4,262.9,0.75,450,RAMP
72.52375912666321,58.4,262.9,0.75,450,RAMP
72.67075443267822,58.4,262.9,0.75,450,RAMP
72.8627519607544,58.6,262.9,0.75,450,RAMP
73.03575372695923,58.6,262.9,0.75,450,RAMP
73.18378353118896,58.6,262.9,0.75,450,RAMP
73.32583570480347,58.6,262.9,0.75,450,RAMP
73.4708685874939,58.6,262.9,0.75,450,RAMP
73.61486172676086,59.1,262.9,0.75,450,RAMP
73.74483513832092,59.1,262.9,0.75,450,RAMP
73.88587045669556,59.1,262.9,0.75,450,RAMP
74.02486181259155,59.3,262.9,0.75,450,RAMP
74.15687561035156,59.3,262.9,0.75,450,RAMP
74.32901930809021,59.5,262.9,0.75,450,RAMP
74.50700283050537,59.5,262.9,0.75,450,RAMP
74.654123544693,59.5,262.9,0.75,450,RAMP
74.79810905456543,59.5,262.9,0.75,450,RAMP
74.93611216545105,59.5,262.9,0.75,450,RAMP
75.08511567115784,59.5,262.9,0.75,450,RAMP
75.23110747337341,59.6,262.9,0.75,450,RAMP
75.37114262580872,59.6,262.9,0.75,450,RAMP
75.54810953140259,59.6,262.9,0.75,450,RAMP
75.68711137771606,59.7,262.9,0.75,450,RAMP
75.84710741043091,59.7,262.9,0.75,450,RAMP
75.99311137199402,59.9,262.9,0.75,450,RAMP
76.18711280822754,59.9,262.9,0.75,450,RAMP
76.34210801124573,59.9,262.9,0.75,450,RAMP
76.4911139011383,60.0,262.9,0.75,450,RAMP
76.64713907241821,60.0,262.9,0.75,450,RAMP
76.79113030433655,60.2,262.9,0.75,450,RAMP
76.93210792541504,60.2,262.9,0.75,450,RAMP
77.08112931251526,60.2,262.9,0.75,450,RAMP
77.22612881660461,60.4,262.9,0.75,450,RAMP
77.38124060630798,60.4,262.9,0.75,450,RAMP
77.57724094390869,60.6,262.9,0.75,450,RAMP
77.72024345397949,60.6,262.9,0.75,450,RAMP
77.8662428855896,60.6,262.9,0.75,450,RAMP
78.01024103164673,60.6,262.9,0.75,450,RAMP
78.15331387519836,60.6,262.9,0.75,450,RAMP
78.29634261131287,60.6,262.9,0.75,450,RAMP
