,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
30,202.5474425,1318,14340,0.8269202298982968,6.350178389635209e-05,1328.6889397268087,10611.582844458335,2107,0.0501029074942218,,1866.3519672019393
31,203.089724325,1309,14989,0.8298864771900701,6.066421616886478e-05,1328.4011868898247,11414.127205599003,2137,0.05022997098782003,,1909.3012752270354
32,203.63190079999998,1314,15627,0.8293789756785952,5.7945851720715096e-05,1327.6712043307637,12233.09886973634,2167,0.049427811517769975,-inf,1952.4948469953645
33,204.173971925,1327,16141,0.8303112569560028,5.6049092544620145e-05,1327.453622958592,13064.808240276992,2183,0.047978023218194846,-inf,1996.6752814332897
34,204.71593769999998,1331,16537,0.832804584655424,5.4768156297213204e-05,1327.8142879793172,13897.510906249026,2208,0.04803167307265598,-inf,2040.579378921341
35,205.257798125,1335,16914,0.8371769300637781,5.3737526802989805e-05,1327.9977802441474,14725.73319893967,2222,0.04766518627425196,-inf,2083.518041178696
36,205.7995532,1332,17362,0.8381556767340916,5.2286692247915885e-05,1328.0296722462315,15546.279032367365,2229,0.04690116294638055,-inf,2126.1295839089944
37,206.34120292499998,1328,17971,0.840625124319978,5.050923056660326e-05,1327.88511631065,16359.664227955018,2260,0.04707460288807424,-inf,2167.7806971844925
38,206.88274729999998,1311,18607,0.8415937915656597,4.86582904466732e-05,1327.1202971754485,17164.479942920236,2289,0.04758780805684639,-inf,2207.95361163329
39,207.424186325,1301,18968,0.8431564976534377,4.7724939019269696e-05,1326.1311241477467,17951.302090647237,2309,0.04810673853142385,-inf,2245.9763981063693
40,207.96552,1312,19242,0.844165982526256,4.708120371033218e-05,1325.1583274819109,18717.707830301573,2314,0.04717536611775284,-inf,2282.022129606516
41,208.506748325,1318,19619,0.8476484869242688,4.631705846261236e-05,1324.3842669142873,19466.26238419859,2318,0.04631705846261236,-inf,2316.232689302092
42,209.0478713,1330,20138,0.8491768105118729,4.5149766615901366e-05,1323.945842487913,20192.29749258155,2347,0.04591731264837169,inf,2348.613309474688
43,209.588888925,1332,20739,0.8502736512177026,4.3812730005549675e-05,1323.9469523658267,20890.406713628443,2385,0.04613480469584381,inf,2379.411334345013
44,210.12980119999997,1323,21185,0.8513731200582484,4.286442050439273e-05,1324.3559310516407,21556.50352216317,2382,0.0453934213141519,inf,2408.262746608031
45,210.670608125,1327,21649,0.8534308197221572,4.1995414807703825e-05,1324.527984778792,22177.41230831913,2376,0.04405319013328131,inf,2434.266234795759
46,211.2113097,1331,22088,0.8557212941711507,4.122567298603607e-05,1324.5028426464673,22751.547192461458,2395,0.04386411605714238,inf,2457.2968810165103
47,211.751905925,1327,22335,0.8575135521308375,4.0818428795260734e-05,1324.4831819520007,23274.60046660129,2412,0.0442879952428579,inf,2477.467485107203
48,212.29239679999998,1323,22665,0.8580327959771828,4.0203954454933126e-05,1324.675326734442,23734.182246483044,2429,0.04446557362715604,0.19543111483408931,2494.3147296654033
49,212.83278232499998,1327,23140,0.8587529108532552,3.936885851800556e-05,1324.6977507984072,24137.29536342793,2433,0.04354195752091415,0.21082560103648443,2507.3309474732805
50,213.37306249999997,1330,23646,0.8598387128136875,3.853014486528444e-05,1325.1411356995375,24488.275929239146,2454,0.04330788282857971,0.24007125906906396,2516.5688464064388
51,213.91323732499998,1325,24173,0.8611437003932625,3.7690112937380185e-05,1326.3004371559691,24778.10503069105,2480,0.04353208044267411,0.043766370729736444,2521.8483091349262
52,214.45330679999998,1336,24826,0.8624756676121401,3.671671637344147e-05,1327.2839928423948,25037.79213572173,2507,0.04299527487329996,0.04334035901898375,2525.190785748213
53,214.993270925,1349,25412,0.8630074298534857,3.586449860173236e-05,1326.8558517746467,25374.974019796107,2551,0.04310912731928229,0.04318833170297527,2532.5618247298435
54,215.5331297,1331,25979,0.8629495266956824,3.501093503309325e-05,1325.6154839293952,25826.641826541443,2570,0.043378548506002534,0.04297170672320631,2545.758001313684
55,216.07288312499998,1319,26559,0.8648478670709356,3.426497096160601e-05,1324.8677433237192,26320.233821830112,2585,0.04337945323739321,0.04274959798928369,2562.175655167678
56,216.61253119999998,1323,27027,0.8650803831098881,3.365547708955369e-05,1324.9657523386459,26823.41402976233,2607,0.04321363258298694,0.04256268710544525,2580.2829962173055
57,217.152073925,1334,27313,0.8652291434094919,3.3304944124465604e-05,1325.4555029558737,27334.61505356807,2615,0.042663633423440435,0.04239489377098464,2599.293755237894
58,217.69151129999997,1325,27578,0.8680312398394996,3.3064078004018576e-05,1325.9046637522679,27855.72660762365,2602,0.04222282761113172,0.04222287099054344,2618.768964189399
59,218.230843325,1313,28100,0.868212549145114,3.2411712739206107e-05,1326.5840675892746,28387.31880676745,2614,0.04216763827370715,0.04202362033005257,2638.4652880019426
60,218.77006999999998,1316,28724,0.868144571802742,3.1674860325552466e-05,1327.4009603841282,28925.60565358163,2645,0.04209588937265923,0.0418327157807315,2658.5045867403055
61,219.30919132499997,1325,29375,0.8681762475955156,3.095102486971535e-05,1328.3205282112588,29465.386781126977,2659,0.04128866717620028,0.04163855557448026,2678.331717592646
62,219.84820729999998,1326,29894,0.868951283960652,3.0416944972019462e-05,1329.040023556567,30007.937144668613,2674,0.04100204182228224,0.041440276913259085,2698.168203130257
63,220.38711792499998,1332,30322,0.8691522224557424,2.998110460350957e-05,1329.5385852453935,30562.696255860246,2690,0.040714340051565996,0.0412568322791118,2718.5696844775125
64,220.9259232,1336,30961,0.8692686507714266,2.9342401713803428e-05,1329.4784932840805,31135.50560601539,2722,0.04066856877533155,0.041093851718987676,2739.463725112634
65,221.464623125,1335,31602,0.8701622824311823,2.874953852153112e-05,1329.2333914697697,31718.727898706045,2755,0.04082434470057419,0.040957216807914136,2760.8962603908953
66,222.0032177,1332,32027,0.86932404321908,2.8321356677604822e-05,1328.9525470565331,32302.453396452303,2783,0.0410942885392046,0.04080780895644492,2781.8304151848884
67,222.54170692499997,1328,32460,0.8705973257298546,2.7964709165163003e-05,1329.142222926881,32881.2964506551,2801,0.041192016600285104,0.04064374939644579,2802.4120365126646
68,223.0800908,1326,32923,0.8704844215444587,2.75495908328151e-05,1329.7999275181517,33460.25774083154,2815,0.04102134075006168,0.040478126230118226,2823.300029445686
69,223.61836932499997,1324,33367,0.8703398065724872,2.7161620527805985e-05,1330.6111350200204,34040.30933882922,2830,0.04090540051487581,0.0403279216926615,2844.5985186526896
70,224.1565425,1325,34134,0.8697053263836744,2.650813271918298e-05,1331.4182427687801,34617.98439375684,2847,0.04034537799859649,0.040159282727234236,2865.0229223764427
71,224.69461032499999,1318,34830,0.8700422735223692,2.596211128916117e-05,1332.066796529907,35195.83709710232,2868,0.040241272498199816,0.03996003822193212,2884.5047905954275
72,225.23257279999999,1321,35553,0.8700397124616915,2.5415976643540884e-05,1332.6070805680506,35769.73752519808,2894,0.03997933126028981,0.03976457740842504,2903.7486239778377
73,225.77042992499997,1329,36616,0.8700678242154535,2.4656894159760068e-05,1333.309542684973,36331.40530929284,2918,0.03917980481985875,0.03958200406447907,2922.6079186390975
74,226.30818169999998,1327,37343,0.8699872642519537,2.4155577083850336e-05,1333.703639946519,36882.091598903,2936,0.03886632352791519,0.03940793387314441,2940.6785204647335
75,226.84582812499997,1310,37769,0.8700242014773532,2.3863084601260407e-05,1333.6048155110846,37428.32721012862,2954,0.03923091108447211,0.03921783760469625,2957.6894606898795
76,227.3833692,1323,38337,0.8696880407569096,2.3496191731693673e-05,1333.0456182472735,37965.22838569318,2999,0.039379617342318596,0.03905322226440944,2975.008856372681
77,227.92080492499997,1334,38753,0.87010037851645,2.3252903030985594e-05,1332.2336406260363,38486.58773698085,3025,0.03932065902539664,0.03891823110678992,2992.4619357176252
78,228.45813529999998,1352,38947,0.8693067287349536,2.312293466511381e-05,1331.924279145595,38998.146843642375,3052,0.03930898893069348,0.038773134436869236,3009.5775895263187
79,228.99536032499998,1376,39211,0.8691277262341458,2.2971527057860335e-05,1332.3297922942509,39494.36046116483,3073,0.03898268141718899,0.03863301319161133,3026.6885320165225
80,229.53248,1373,39740,0.86926662631248,2.2656622261643598e-05,1332.399556048809,39966.31937303146,3075,0.038561571089317404,0.03851205551528138,3042.998822170319
81,230.069494325,1346,40462,0.8686441253792921,2.2206875073609065e-05,1331.851185757296,40423.371288137125,3076,0.03841789387734368,0.0384052902356455,3058.5456295725253
82,230.60640329999998,1322,41015,0.868302707705708,2.1875461862436903e-05,1331.4709279938133,40858.52966092018,3076,0.03836956010671433,0.03831143057759587,3073.7257695530448
83,231.143206925,1324,41523,0.8687016218294412,2.1610030643285684e-05,1331.4374957529926,41249.09531359634,3091,0.038184924146685804,0.038225133733744227,3087.6210786200686
84,231.67990519999998,1327,41887,0.8683284847277679,2.140849321320927e-05,1331.0558789553302,41595.18709370461,3100,0.037957258467020034,0.038148430458100624,3099.6078959885244
85,232.216498125,1326,42221,0.8683608504247778,2.1233912469122824e-05,1330.4598745158185,41915.91216109004,3113,0.03794500158232249,0.038081152284449755,3110.5475548709455
86,232.75298569999998,1327,42667,0.868249886800152,2.1002658122887082e-05,1329.6512038777519,42214.07916374016,3134,0.037951803228056954,0.03803224936278459,3121.105234546589
87,233.289367925,1332,43111,0.867778574191436,2.0770688005731013e-05,1328.9859339962147,42484.11193911445,3138,0.03751186253835021,0.037986353284080725,3131.0107363699594
88,233.8256448,1337,43371,0.8676471171202086,2.0641554863210938e-05,1328.805454257149,42714.26770708201,3145,0.037319931192685375,0.03794109064163028,3139.610999116568
89,234.36181632499998,1339,43417,0.8677489292852631,2.062239006809409e-05,1328.88912546148,42894.91981698257,3153,0.03740901558352268,0.03790220838332282,3146.496998799459
90,234.89788249999998,1332,43352,0.8672589311593729,2.063919398285038e-05,1328.9378241862528,43048.214568845586,3149,0.03750141546683914,0.03788113904341452,3152.974971120464
91,235.433843325,1341,43410,0.8668004592010585,2.0604256321782275e-05,1328.8622165847216,43182.917936985286,3162,0.037520350761965526,0.03788604845215764,3159.6150535685365
92,235.9696988,1329,43662,0.8665578153052318,2.047003083422464e-05,1328.5283245373369,43283.78957620701,3165,0.03758297661163644,0.03792138374774931,3165.7869940428395
93,236.505448925,1323,43831,0.8666098942893835,2.03869834922693e-05,1327.838546739425,43345.044621621404,3168,0.03761398454323686,0.0379783136285361,3170.600240095978
94,237.04109369999998,1318,44011,0.8664654382940954,2.029525773063723e-05,1326.8812657138074,43371.21581462691,3178,0.037749179378985254,0.03805599443271937,3174.542231987074
95,237.576633125,1305,44104,0.8658853313998153,2.023143838407008e-05,1325.715961856415,43361.778590680726,3190,0.0381362613539721,0.038166269745501816,3178.233889782267
96,238.11206719999998,1309,44045,0.8659634438688039,2.0263090693298482e-05,1324.3583546625944,43321.020362861294,3196,0.03823645213825423,0.038286386935133386,3180.9304627510774
97,238.64739592499998,1313,44008,0.8653764850454776,2.0268801617179472e-05,1322.905343269358,43257.617748985554,3199,0.038226959850000485,0.038416678043127477,3182.8337221680517
98,239.1826193,1299,43949,0.865240351462597,2.0286995344961243e-05,1321.872658497336,43185.13873473835,3203,0.038626439136806204,0.038553005378520785,3185.106933339312
99,239.71773732499997,1299,43801,0.8654717432609225,2.0363082755186165e-05,1321.0364447665606,43123.378921379044,3220,0.03911748197271262,0.038679170364512794,3187.866384289504
100,240.25275,1315,43444,0.8654328986505,2.0542450536459445e-05,1320.3242655552533,43064.19354911693,3232,0.03937987767839276,0.03880895209827949,3191.0807039796437
101,240.787657325,1333,43161,0.8649750843904328,2.067933165320916e-05,1319.5102040816075,43000.289270424335,3210,0.03881510551307359,0.03896077952275519,3194.950667059215
102,241.3224593,1338,43019,0.8650023747478218,2.075291799015911e-05,1318.9568733153385,42946.67707082751,3194,0.038517415789735304,0.03913197841332352,3200.474914494039
103,241.85715592499997,1334,42738,0.864426750181391,2.08778560086318e-05,1318.7106842736844,42897.004145053426,3193,0.038811934320046516,0.039320411640337095,3207.3644250152274
104,242.3917472,1326,42512,0.8640504083213235,2.0979226152608254e-05,1318.9348796121967,42840.34673491957,3200,0.03931506980998787,0.03952405415622805,3215.2352035153067
105,242.92623312499998,1321,42530,0.8638615542876957,2.096293417184828e-05,1320.0454143921465,42788.256766856866,3212,0.039640908518965096,0.039726650585366736,3224.2559967382563
106,243.46061369999998,1329,42199,0.8647030136247108,2.1157401850372176e-05,1321.9168044576068,42758.3343903591,3219,0.03998748949720341,0.039918510938651515,3234.5558902805783
107,243.994888925,1326,41915,0.863747888775786,2.1280344151759983e-05,1323.0161045550044,42748.198622844546,3219,0.040283691479281646,0.040108891923214214,3244.9790482230005
108,244.52905879999997,1325,42175,0.8628771528607923,2.1123063717522453e-05,1323.0778273573328,42749.73639266945,3236,0.04036617476418541,0.04030371260733924,3255.2661668440337
109,245.063123325,1328,42397,0.8633129275796555,2.102103600232914e-05,1323.4950735010732,42770.067000384246,3251,0.04042345223247894,0.04049348296066254,3266.4998754218045
110,245.59708249999997,1321,42194,0.8623491049005171,2.1098258138637172e-05,1324.1512378536065,42819.296133546944,3259,0.04088842427267884,0.04067830288264902,3279.145054248052
111,246.130936325,1328,41959,0.862505803534046,2.1227776907633236e-05,1324.6118824888192,42909.265306121626,3264,0.041096976093177945,0.04087161483361456,3294.1312827016977
112,246.66468479999997,1331,41938,0.8631762817630669,2.125683457933526e-05,1324.809078348295,43044.92289746005,3261,0.04102569073811706,0.04107289227174042,3311.56839339503
113,247.19832792499997,1314,42227,0.8629529675416884,2.1092390378160693e-05,1325.3428163718065,43226.18362816741,3281,0.04148873187384208,0.04125595746409893,3330.67084192161
114,247.7318657,1308,42837,0.8621360146885437,2.0759854913158124e-05,1326.24879385714,43446.59387528513,3320,0.04176882808527415,0.04142430427667794,3351.2824752541883
115,248.265298125,1311,42991,0.8624878814902607,2.0693087367808558e-05,1327.3285465129193,43698.67978889585,3336,0.04190350191981233,0.041586728803107084,3373.3475503408263
116,248.79862519999998,1313,42888,0.862427427307537,2.0743894823993675e-05,1328.1687240933854,43972.62406849448,3337,0.0419856431237632,0.04174354016910501,3396.0351989851893
117,249.33184692499998,1318,43115,0.8621956715984717,2.0628171198853308e-05,1329.300301252551,44260.23182857964,3358,0.042081469245660745,0.041888406239548634,3419.1490633988788
118,249.8649633,1326,43616,0.8614594306460737,2.0370286844314817e-05,1330.648848218507,44580.95639765255,3406,0.04237019663617482,0.042013571042030816,3442.95406464466
119,250.397974325,1334,44091,0.861591555373828,2.015088886904666e-05,1331.873519218983,44943.0098076958,3440,0.042437771958212266,0.04211604623921533,3467.301501732702
120,250.93087999999997,1341,44671,0.861950076569216,1.9892685819737272e-05,1332.3462819089646,45347.61269790849,3457,0.04209292319456407,0.04220948184083891,3492.483340505946
121,251.46368032499998,1352,45609,0.8619606849508069,1.947625652328009e-05,1332.3456023918745,45789.70909873296,3506,0.04195185655114531,0.042299618105589604,3518.920790957825
122,251.99637529999998,1352,46407,0.8604590983713026,1.909797133217851e-05,1332.7587487825062,46251.24082085575,3561,0.04218741867278233,0.04237347313576485,3545.7541054156836
123,252.52896492499997,1343,46954,0.8610083925812316,1.8877209282436947e-05,1333.2976284853307,46730.54893655487,3589,0.04239821204835338,0.04241918207259231,3571.9361027429154
124,253.06144919999997,1347,47350,0.8623041179284238,1.874451922545103e-05,1333.3038800425575,47229.24299531042,3616,0.04253131412254839,0.04245763079640536,3598.107794060952
125,253.593828125,1344,47868,0.8617580796532812,1.8522871628692315e-05,1333.3326915671673,47751.2657817835,3642,0.04256555900273494,0.04249749533237645,3625.3550250288095
126,254.1261017,1330,48474,0.8612979531106192,1.826951368383292e-05,1333.8594079140835,48289.15785181905,3664,0.04264104493806604,0.042521936542983786,3653.049627398059
127,254.65826992499998,1332,48822,0.8605676587718385,1.8121028822317086e-05,1334.6567079661795,48832.24992638471,3684,0.04262065979008979,0.04251605235927054,3679.7299825589903
128,255.19033279999996,1333,49333,0.8603919292995054,1.792483186040636e-05,1335.313302679537,49378.61167863278,3700,0.04242807701358185,0.042486056551354213,3705.1438537678514
129,255.722290325,1339,50095,0.8605168034000626,1.7649454495858205e-05,1335.9259552877497,49923.52603682887,3735,0.04228809297207626,0.04243482100279953,3729.298375954084
130,256.2541425,1342,50621,0.8610047175468075,1.7472041184821275e-05,1336.7433916962757,50467.915921084445,3764,0.04231728374963713,0.042368040278017896,3752.54576547593
131,256.78588932499997,1323,50883,0.8608110635514169,1.736906907892286e-05,1337.5734671226724,51007.29814944749,3770,0.04250211203612424,0.04227995180022143,3774.273664182582
132,257.3175308,1328,51546,0.8603776873075648,1.713285450052899e-05,1338.3344583116007,51519.136175223815,3814,0.04259227628831507,0.0421848409114179,3794.120931391352
133,257.849066925,1342,52514,0.8608787463788221,1.6823238223614908e-05,1339.0267956238843,51996.20788692736,3870,0.04252914622929849,0.04207867269277799,3811.6052685224295
134,258.3804977,1333,53392,0.860850738903281,1.6536059834097487e-05,1339.6843869623065,52456.29771908663,3909,0.04259689013263513,0.041951930676801,3827.0429228294356
135,258.91182312499996,1328,53915,0.8605187068077428,1.636371549637254e-05,1340.3378332464802,52902.91750662427,3928,0.0425456602905686,0.04180150619521054,3840.3704047656056
136,259.4430432,1334,54047,0.8605653180041651,1.632548551598591e-05,1340.3917416022755,53317.90706471165,3916,0.042152403602275616,0.04165622886481815,3851.8643004370815
137,259.974157925,1346,54130,0.8603647050277539,1.6299725390795578e-05,1340.802577634802,53698.440712132884,3903,0.041678397824264295,0.04151250422137597,3862.0571247366133
138,260.5051673,1343,54231,0.8606073755553446,1.6272261676662848e-05,1341.6035697297532,54051.81274773957,3894,0.04151053953716692,0.041352061915953725,3870.2712179210566
139,261.03607132499997,1339,54374,0.8606220713663582,1.6227436058571852e-05,1341.5357765747551,54372.06790640681,3887,0.04134750707724108,0.0411949018487857,3876.210763550628
140,261.56687,1339,54531,0.86106881785352,1.618793837143781e-05,1340.930961063645,54661.617295973934,3877,0.041084987586709164,0.041041438442982484,3880.36340573958
141,262.097563325,1344,54871,0.8610394226056234,1.6086076608172014e-05,1340.2971075222285,54912.586559150914,3877,0.04074603204849971,0.04088310883829904,3882.1895852679954
142,262.62815129999996,1348,55630,0.861579835374883,1.58722934927763e-05,1339.6114294774256,55111.77272418296,3898,0.04047434840657956,0.04072161702932339,3881.1091304445563
143,263.158633925,1332,55968,0.8616364846851697,1.5770489872706086e-05,1338.8955582232636,55272.63478221372,3898,0.04046707701336382,0.0405539651395745,3877.905796280702
144,263.6890112,1330,55920,0.8613867736643174,1.577920450017068e-05,1338.0730480871337,55399.41407506292,3898,0.0405209971564383,0.04040699517872563,3874.0443498153236
145,264.219283125,1351,55763,0.8611400348522439,1.582628895927817e-05,1337.7522707195828,55476.28854560584,3890,0.04018294766760727,0.04027173631800654,3868.7799723662306
146,264.7494497,1355,55595,0.8622867404436589,1.5897616896085156e-05,1337.6305918593596,55513.763075040275,3863,0.039871223175381575,0.0401244608030139,3861.254615053494
147,265.27951092499995,1344,55806,0.8620836931430051,1.582908620952233e-05,1337.9402024960673,55538.89660014843,3852,0.039699348213482005,0.039974273653279005,3853.4688894424958
148,265.8094668,1342,56039,0.8613793057280479,1.5748200188822932e-05,1338.7075131939312,55545.67208770194,3870,0.03981145007734437,0.03982789949421929,3845.5541688372728
149,266.33931732499997,1343,56125,0.8615156999679215,1.5726254973676055e-05,1339.3608915263965,55510.183492263764,3864,0.03964588878863733,0.03969162715215839,3836.233436770861
150,266.8690625,1337,55857,0.8606734369509376,1.5786379988094966e-05,1340.327889646399,55422.14050148255,3827,0.039308086170356464,0.039571150761945915,3825.37020091048
151,267.398702325,1331,55422,0.8629089637144922,1.5952912013356975e-05,1341.0484948696203,55297.76545335009,3798,0.039355833936951655,0.039458036282753135,3813.2041269337196
152,267.9282368,1338,55204,0.8629164461697998,1.6019686744324802e-05,1341.2863032004998,55152.870642595604,3774,0.03902395690917522,0.03935959706512897,3800.317900745131
153,268.457665925,1350,55019,0.8621805958431118,1.6064778472546754e-05,1341.6166617590175,54973.23837459407,3752,0.038587597891057306,0.039284381955787574,3787.1544315838814
154,268.9869897,1351,54669,0.8633821048352728,1.6193069973278683e-05,1341.835783369926,54756.14131690307,3735,0.03860427881629638,0.03922086724989487,3772.9070420620355
155,269.516208125,1337,54113,0.8628235366287116,1.6348786126813545e-05,1342.282656458784,54516.68053636444,3706,0.038730274334421284,0.03916058865792692,3758.146707739627
156,270.0453212,1329,53754,0.8633799044175904,1.646885845336367e-05,1342.9269066116758,54246.32963373925,3697,0.03899825681756517,0.03912312707546609,3743.3988312305337
157,270.574328925,1337,53647,0.8638238100884891,1.6513550183301264e-05,1342.8557385217982,53932.76495503758,3692,0.03888941068167448,0.03911392276652149,3727.4496591088555
158,271.1032313,1335,53676,0.8641731318715054,1.651044366503325e-05,1342.6627330177096,53595.609232371164,3693,0.0389316261621484,0.03912435609308143,3711.32877301857
159,271.63202832499996,1333,53544,0.8640616728053121,1.654941818400935e-05,1342.9044598971404,53262.99166458934,3699,0.03915592342336612,0.039152995452941625,3697.0679743594837
160,272.16071999999997,1334,53165,0.8640626801759199,1.667077000590226e-05,1342.2843779020786,52940.47446148169,3706,0.03954306645400016,0.03920452349212169,3683.935332623545
161,272.68930632499996,1346,52825,0.8645107634825032,1.679346458716182e-05,1341.1472287027764,52613.52882284888,3695,0.03944784831524311,0.03928724564190865,3671.991347482319
162,273.2177873,1340,52344,0.8647771548215974,1.695508498983604e-05,1340.6616684409357,52266.4618451144,3656,0.03926797683646027,0.039394365926440224,3660.874968855396
163,273.746162925,1328,51606,0.8647478523404177,1.7199328778798236e-05,1340.3768148768684,51895.375184034885,3622,0.03945526021856315,0.0395068600301094,3649.0667059275843
164,274.2744332,1337,51222,0.8663750287257547,1.736744569962423e-05,1339.7237536523787,51499.04953679487,3616,0.039580408749443616,0.03962896431312357,3636.4891843529167
165,274.802598125,1345,51041,0.8671876121844357,1.744984731536614e-05,1339.1768103467546,51082.65639085726,3615,0.03961115340588114,0.0397663968265876,3623.7153729415604
166,275.33065769999996,1345,50624,0.8667225323908531,1.758807062624755e-05,1339.2684092504671,50653.048336314685,3612,0.0398721561097032,0.03990098200397106,3610.9256834808707
167,275.858611925,1345,50268,0.8651763978116368,1.7684451031450173e-05,1339.8537679222372,50216.363269835274,3613,0.04010833493932899,0.04005117680972841,3598.791320301637
168,276.3864608,1348,49646,0.867155384008249,1.7954271067295727e-05,1340.4275068517713,49787.565290266095,3607,0.04055869834102105,0.0402204624211475,3587.794944392783
169,276.914204325,1359,49057,0.8669284380599744,1.8175362448320148e-05,1340.3550476794233,49358.01925298326,3580,0.04036747999771905,0.04040031572147366,3576.6417359395905
170,277.4418425,1351,48965,0.8655200081698564,1.817784702335146e-05,1340.0963555233157,48915.225690275176,3567,0.04028210900374684,0.04059052953423324,3565.5330585063534
171,277.969375325,1353,48648,0.8665087773415241,1.832136118704988e-05,1340.3596457450644,48457.35264671814,3569,0.040600136390502535,0.040807867797916036,3554.8606310448026
172,278.49680279999995,1353,47774,0.8674713227296117,1.868704514615393e-05,1340.5665813494952,47991.969897392,3538,0.04083119364434634,0.04103274407829576,3544.1145439307124
173,279.02412492499997,1341,46951,0.8672018225686641,1.9013414219878625e-05,1340.5656300255694,47534.2178531781,3513,0.04129713568557637,0.04126095798351077,3533.65987904589
