,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1296,1326,1277.2971879930806,4461.696386730804,1295,-0.03333333333333333,-0.22329018181817803,1281.082930963063
1,186.775442325,1291,1314,1283.2898191626264,3374.701486477523,1281,-0.43478260869565216,-0.21918809686986288,1284.3875763238684
2,187.3207793,1284,1302,1288.914739512963,2425.2169874239084,1277,-0.3888888888888889,-0.2149052909893113,1287.725283927471
3,187.86601092499998,1283,1303,1294.183024740294,1608.381492519608,1285,0.1,-0.21045097781073216,1291.0907949762707
4,188.41113719999998,1286,1311,1299.1057505408223,919.3336047142666,1285,-0.04,-0.20583437096833423,1294.4788506726666
5,188.956158125,1301,1322,1303.6939926107516,353.21192695753234,1285,-0.7619047619047619,-0.20106468409632638,1297.8841922190577
6,189.50107369999998,1306,1323,1307.958826646285,-94.8449378009509,1293,-0.7647058823529411,-0.19615113082891744,1301.301560817844
7,190.045883925,1304,1331,1311.9113283436257,-429.69838661153426,1311,0.25925925925925924,-0.1911029248003162,1304.7256976714243
8,190.59058879999998,1311,1342,1315.5625733989773,-656.2098165245743,1321,0.3225806451612903,-0.18592927964473152,1308.1513439821983
9,191.135188325,1322,1345,1318.9236375085432,-779.2406245904231,1328,0.2608695652173913,-0.1806394089963722,1311.5732409525654
10,191.67968249999998,1333,1350,1322.0055963685265,-803.6522078594353,1327,-0.35294117647058826,-0.17524252648944708,1314.9861297849245
11,192.22407132499998,1332,1342,1324.8195256751308,-734.3059633819621,1323,-0.9,-0.16974784575816496,1318.3847516816757
12,192.7683548,1328,1330,1327.376501124559,-576.0632882083601,1325,-1.5,-0.1641645804367347,1321.7638478452177
13,193.312532925,1323,1332,1329.6875984130147,-333.7855793889821,1328,0.5555555555555556,-0.1585019441593651,1325.11815947795
14,193.8566057,1322,1335,1331.7638932367015,-12.334233974183917,1330,0.6153846153846154,-0.15276915056026502,1328.4424277822723
15,194.400573125,1325,1341,1333.6164612918221,383.4293509856843,1336,0.6875,-0.14697541327364327,1331.7313939605835
16,194.9444352,1332,1350,1335.2563782745804,848.643778440266,1339,0.3888888888888889,-0.14112994593370864,1334.9797992152835
17,195.488191925,1340,1365,1336.6947198811795,1378.44765133921,1348,0.32,-0.13524196217467,1338.182384748771
18,196.0318433,1352,1370,1337.9425618078228,1967.97957263216,1352,0.0,-0.12932067563073615,1341.333891763446
19,196.575389325,1346,1362,1339.0109797507134,2612.3781452687654,1340,-0.375,-0.12337529993611594,1344.4290614617075
20,197.11883,1338,1353,1339.911049406055,3306.7819721986634,1329,-0.6,-0.11741504872501818,1347.4626350459548
21,197.662165325,1346,1358,1340.6538464700507,4046.3296563715144,1336,-0.8333333333333334,-0.11144913563165167,1350.4293537185874
22,198.2053953,1349,1361,1341.250446638904,4826.15980073695,1340,-0.75,-0.10548677429022528,1353.3239586820048
23,198.74851992499998,1339,1357,1341.711925608818,5641.411008244637,1326,-0.7222222222222222,-0.09953717833494782,1356.1411911386062
24,199.2915392,1338,1365,1342.049359075996,6487.221881844196,1339,0.037037037037037035,-0.09360956140002813,1358.875792290791
25,199.83445312499998,1364,1385,1342.2738227366162,7358.731024485124,1367,0.14285714285714285,-0.08771313711967343,1361.522503340933
26,200.3772617,1358,2492,1342.9957190423083,8120.808285578229,1363,0.004409171075837742,-0.07511027986146869,1364.1078846632731
27,200.919964925,1328,7036,1343.260617454503,8897.986840018855,1372,0.007708479327259986,-0.07465054549166092,1365.7862692246447
28,201.4625628,1325,12369,1343.022514666218,9691.518177081967,1372,0.004255704454907642,-0.0742481711885241,1366.9320256404187
29,202.005055325,1331,14561,1342.6344877573415,10501.090647579585,1367,0.0027210884353741495,-0.05933834624829739,1368.8204942354037
30,202.5474425,1342,15501,1342.1927789983663,11322.911957235508,1378,0.002542552440144078,-0.047474667453152555,1370.8455004643104
31,203.089724325,1341,16187,1342.1304446306567,12153.756370472485,1385,0.0029637612825003366,-0.05836292448431633,1372.3758862035115
32,203.63190079999998,1337,16893,1342.0164216629792,12992.99938843437,1388,0.0032784777577783493,-0.07303185807073599,1373.6065596049475
33,204.173971925,1340,17405,1341.6809214251482,13838.957598133327,1383,0.0026766262060379706,-0.05837770555724537,1375.2598926362732
34,204.71593769999998,1347,17730,1341.6389725701345,14681.744229767097,1388,0.0025025941524751266,-0.039576858516308704,1377.0948832362872
35,205.257798125,1352,17985,1341.6875580420592,15515.81197762094,1390,0.0022846149221427284,-0.02022571881841261,1379.1600262746344
36,205.7995532,1345,18363,1341.98756483723,16337.246845907863,1392,0.002761781642966271,-0.018521503872521123,1381.2239008810807
37,206.34120292499998,1350,18940,1342.2425876010523,17145.100047565866,1407,0.0032404775440591244,-0.035937764879036806,1382.899703277511
38,206.88274729999998,1345,19545,1342.4258986613258,17936.973838591693,1398,0.002912087912087912,-0.077558563488004,1384.3116491879505
39,207.424186325,1329,19840,1342.3808919794076,18704.167161203746,1373,0.0023769650478094105,-0.06110545825202074,1385.6536501392745
40,207.96552,1322,20077,1342.2566309542428,19444.124714036185,1374,0.002772593974940016,-0.03926154135062037,1387.1386894380128
41,208.506748325,1327,20427,1342.2938684907667,20158.830324582283,1381,0.0028272251308900523,-0.011160373667472866,1388.5535799225083
42,209.0478713,1346,20811,1342.250379397016,20843.259416973935,1387,0.0021063447212946312,0.011762609531766671,1389.705384040382
43,209.588888925,1345,21266,1342.3113094294063,21491.39699653405,1389,0.0022087244616234127,0.035317481984752805,1390.9430338172735
44,210.12980119999997,1339,21633,1343.0149946770903,22101.81838773203,1384,0.0022174041588646893,0.0510363019994176,1392.431425400322
45,210.670608125,1337,22024,1343.5536705247878,22660.784298624676,1377,0.001933581476289457,0.05529891973636761,1393.7080794581716
46,211.2113097,1337,22329,1343.5584271444168,23165.654397607657,1375,0.0018102134146341464,0.0507170656247786,1394.5113819112282
47,211.751905925,1338,22463,1343.7656119051137,23613.552062333914,1378,0.001893491124260355,0.035577126109052955,1395.3824548687132
48,212.29239679999998,1350,22774,1344.065596049715,23994.82083399351,1389,0.0018203883495145632,0.018592633048674565,1395.7974133049179
49,212.83278232499998,1349,23221,1344.220843054177,24314.846587691216,1393,0.002011704462326262,-0.0017138562658808316,1395.7786133320985
50,213.37306249999997,1342,23672,1344.5693900201331,24574.982400506902,1394,0.002328705776981639,-0.0016390259896306826,1396.1335477586993
51,213.91323732499998,1345,24187,1345.2054633173768,24766.797458605604,1398,0.0023202871902635496,0.0020258246031414698,1396.4661034224744
52,214.45330679999998,1351,24773,1345.770255271894,24926.665994699284,1412,0.0026043890359491078,0.0019986831638757444,1396.1477949670166
53,214.993270925,1356,25237,1344.8998618314995,25170.427778658148,1423,0.002805577655877057,0.0020896848369622903,1395.5507486013007
54,215.5331297,1354,25623,1343.2538902353137,25541.868377539202,1401,0.0019366269726811983,0.0021073964794736545,1394.6428005164064
55,216.07288312499998,1352,26037,1342.3174024326456,25962.570635800996,1388,0.0014583755316994126,0.0020941549356054963,1394.4549366916312
56,216.61253119999998,1348,26457,1342.4450836938292,26395.3887517266,1395,0.0018718387829065276,0.002067368941899181,1394.9670660716852
57,217.152073925,1350,26768,1343.025187433438,26840.442795985804,1405,0.002163820914312692,0.002051064779938274,1396.0300573059146
58,217.69151129999997,1351,27002,1343.839384810502,27305.40009966198,1403,0.0020272114147596586,0.0020369652416721007,1397.1565607374757
59,218.230843325,1343,27445,1344.9309157625057,27790.71510113427,1403,0.0022986744310780783,0.001992985561352112,1397.7766880336771
60,218.77006999999998,1347,27963,1346.413259643454,28289.6567532668,1399,0.001953712052900511,0.00194122773184876,1398.5893904731438
61,219.30919132499997,1348,28517,1347.4545742825173,28793.161000248605,1394,0.0016931061135853362,0.0019004412264760331,1399.5102267321759
62,219.84820729999998,1348,28981,1348.2985118575473,29301.486602187484,1398,0.0018094307530850794,0.0018809014549373883,1400.7220322090834
63,220.38711792499998,1345,29394,1349.440395025909,29825.10888128779,1404,0.0021034617989946166,0.0018760684197354327,1402.4447892364224
64,220.9259232,1345,29999,1350.194183333685,30374.92258035231,1405,0.0020939484888671737,0.0018637405079307856,1403.6531971278807
65,221.464623125,1343,30589,1350.3361797548948,30942.114045617654,1397,0.0018464063461669973,0.0018366908904033621,1403.9873383315323
66,222.0032177,1336,30988,1349.7689415388538,31514.634895467017,1400,0.0021583704303251047,0.0018236630270953092,1403.8890348592
67,222.54170692499997,1342,31415,1349.1366735373135,32088.02672767159,1408,0.0021946596614903736,0.0018241083284940688,1404.1295386078689
