time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.135990858078003,22.6,224.3,0.75,450,RAMP
6.279989242553711,22.6,224.3,0.75,450,RAMP
6.424022912979126,22.6,224.3,0.75,450,RAMP
6.563987731933594,22.6,224.3,0.75,450,RAMP
6.692988157272339,22.6,224.3,0.75,450,RAMP
6.817025184631348,22.6,224.3,0.75,450,RAMP
6.999993085861206,22.6,224.3,0.75,450,RAMP
7.203991889953613,22.6,224.3,0.75,450,RAMP
7.378989219665527,22.6,224.3,0.75,450,RAMP
7.518993616104126,22.6,224.3,0.75,450,RAMP
7.665015697479248,22.6,224.3,0.75,450,RAMP
7.797019720077515,22.7,224.3,0.75,450,RAMP
7.926989555358887,22.7,224.3,0.75,450,RAMP
8.066039085388184,22.7,224.3,0.75,450,RAMP
8.213020086288452,22.7,224.3,0.75,450,RAMP
8.354033470153809,22.7,224.3,0.75,450,RAMP
8.52998971939087,22.7,224.3,0.75,450,RAMP
8.705992221832275,22.7,224.3,0.75,450,RAMP
8.83499026298523,22.7,224.3,0.75,450,RAMP
8.964989185333252,22.7,224.3,0.75,450,RAMP
9.107032775878906,22.7,224.3,0.75,450,RAMP
9.26302170753479,22.7,224.3,0.75,450,RAMP
9.425019264221191,22.8,224.3,0.75,450,RAMP
9.555026769638062,22.8,224.3,0.75,450,RAMP
9.689005613327026,22.8,224.3,0.75,450,RAMP
9.842020273208618,22.8,224.3,0.75,450,RAMP
10.039029836654663,22.8,224.3,0.75,450,RAMP
10.21101975440979,22.9,224.3,0.75,450,RAMP
10.355026006698608,22.9,224.3,0.75,450,RAMP
10.498034477233887,22.9,224.3,0.75,450,RAMP
10.642989158630371,22.9,224.3,0.75,450,RAMP
10.77798867225647,22.9,224.3,0.75,450,RAMP
10.924991130828857,22.9,224.3,0.75,450,RAMP
11.067995548248291,22.9,224.3,0.75,450,RAMP
11.244019746780396,22.9,224.3,0.75,450,RAMP
11.387995481491089,22.9,224.3,0.75,450,RAMP
11.552021265029907,22.9,224.3,0.75,450,RAMP
11.68905782699585,22.9,224.3,0.75,450,RAMP
11.820021629333496,23.0,224.3,0.75,450,RAMP
11.967993021011353,23.0,224.3,0.75,450,RAMP
12.128988265991211,23.1,224.3,0.75,450,RAMP
12.269030570983887,23.1,224.3,0.75,450,RAMP
12.433000326156616,23.1,224.3,0.75,450,RAMP
12.575990200042725,23.1,224.3,0.75,450,RAMP
12.76799201965332,23.1,224.3,0.75,450,RAMP
12.927020072937012,23.2,224.3,0.75,450,RAMP
13.054993867874146,23.2,224.3,0.75,450,RAMP
13.193992137908936,23.2,224.3,0.75,450,RAMP
13.323000192642212,23.3,224.3,0.75,450,RAMP
13.453993558883667,23.3,224.3,0.75,450,RAMP
13.602989435195923,23.3,224.3,0.75,450,RAMP
13.742990255355835,23.4,224.3,0.75,450,RAMP
13.884992122650146,23.4,224.3,0.75,450,RAMP
14.062019348144531,23.4,224.3,0.75,450,RAMP
14.222028017044067,23.4,224.3,0.75,450,RAMP
14.378987550735474,23.4,224.3,0.75,450,RAMP
14.517995834350586,23.5,224.3,0.75,450,RAMP
14.669021368026733,23.5,224.3,0.75,450,RAMP
14.813987731933594,23.5,224.3,0.75,450,RAMP
14.957019329071045,23.6,224.3,0.75,450,RAMP
15.106988430023193,23.6,224.3,0.75,450,RAMP
15.240022659301758,23.6,224.3,0.75,450,RAMP
15.370022773742676,23.6,224.3,0.75,450,RAMP
15.543989658355713,23.6,224.3,0.75,450,RAMP
15.722994327545166,23.8,224.3,0.75,450,RAMP
15.865002632141113,23.8,224.3,0.75,450,RAMP
16.009989976882935,23.8,224.3,0.75,450,RAMP
16.138999223709106,23.9,224.3,0.75,450,RAMP
16.267998695373535,23.9,224.3,0.75,450,RAMP
16.39099144935608,23.9,224.3,0.75,450,RAMP
16.522993087768555,24.0,224.3,0.75,450,RAMP
16.667006969451904,24.0,224.3,0.75,450,RAMP
16.810020208358765,24.0,224.3,0.75,450,RAMP
16.94899082183838,24.1,224.3,0.75,450,RAMP
17.144988536834717,24.1,224.3,0.75,450,RAMP
17.289031505584717,24.1,224.3,0.75,450,RAMP
17.422993898391724,24.3,224.3,0.75,450,RAMP
17.56102466583252,24.3,224.3,0.75,450,RAMP
17.704994916915894,24.4,224.3,0.75,450,RAMP
17.849030017852783,24.4,224.3,0.75,450,RAMP
17.9919912815094,24.4,224.3,0.75,450,RAMP
18.147990703582764,24.6,224.3,0.75,450,RAMP
18.33999252319336,24.6,224.3,0.75,450,RAMP
18.52998971939087,24.7,224.3,0.75,450,RAMP
18.697020769119263,24.7,224.3,0.75,450,RAMP
18.856003522872925,24.7,224.3,0.75,450,RAMP
19.000032424926758,24.9,224.3,0.75,450,RAMP
19.1280198097229,24.9,224.3,0.75,450,RAMP
19.272035360336304,24.9,224.3,0.75,450,RAMP
19.411993741989136,25.0,224.3,0.75,450,RAMP
19.540992975234985,25.0,224.3,0.75,450,RAMP
19.6829993724823,25.0,224.3,0.75,450,RAMP
19.831990718841553,25.2,224.3,0.75,450,RAMP
20.02498769760132,25.2,224.3,0.75,450,RAMP
20.181992053985596,25.2,224.3,0.75,450,RAMP
20.32798933982849,25.2,224.3,0.75,450,RAMP
20.485002994537354,25.2,224.3,0.75,450,RAMP
20.62902021408081,26.3,224.3,0.75,450,RAMP
20.771994829177856,26.3,224.3,0.75,450,RAMP
20.900992155075073,26.5,224.3,0.75,450,RAMP
21.055999517440796,26.5,224.3,0.75,450,RAMP
21.261991024017334,26.5,224.3,0.75,450,RAMP
21.439993381500244,26.7,224.3,0.75,450,RAMP
21.572993278503418,26.7,224.3,0.75,450,RAMP
21.711992740631104,26.9,224.3,0.75,450,RAMP
21.874991178512573,26.9,224.3,0.75,450,RAMP
22.035990476608276,26.9,224.3,0.75,450,RAMP
22.18001937866211,27.2,224.3,0.75,450,RAMP
22.318992137908936,27.2,224.3,0.75,450,RAMP
22.450994968414307,27.2,224.3,0.75,450,RAMP
22.5940203666687,27.2,224.3,0.75,450,RAMP
22.782024145126343,27.2,224.3,0.75,450,RAMP
22.944988489151,27.3,224.3,0.75,450,RAMP
23.07598900794983,27.3,224.3,0.75,450,RAMP
23.21799659729004,27.3,224.3,0.75,450,RAMP
23.379019260406494,27.4,224.3,0.75,450,RAMP
23.518991708755493,27.4,224.3,0.75,450,RAMP
23.649998664855957,27.4,224.3,0.75,450,RAMP
23.79498839378357,27.5,224.3,0.75,450,RAMP
23.9329993724823,27.5,224.3,0.75,450,RAMP
24.064990282058716,27.6,224.3,0.75,450,RAMP
24.25599431991577,27.6,224.3,0.75,450,RAMP
24.417000770568848,27.6,224.3,0.75,450,RAMP
24.56198763847351,27.8,224.3,0.75,450,RAMP
24.70499348640442,27.8,224.3,0.75,450,RAMP
24.84502077102661,27.8,224.3,0.75,450,RAMP
24.990992784500122,27.8,224.3,0.75,450,RAMP
25.137993812561035,27.8,224.3,0.75,450,RAMP
25.2960205078125,27.8,224.3,0.75,450,RAMP
25.44201970100403,28.9,224.3,0.75,450,RAMP
25.658990383148193,29.2,224.3,0.75,450,RAMP
25.855998516082764,29.2,224.3,0.75,450,RAMP
25.99902653694153,29.2,224.3,0.75,450,RAMP
26.1490159034729,29.4,224.3,0.75,450,RAMP
26.319990396499634,29.4,224.3,0.75,450,RAMP
26.46298861503601,29.4,224.3,0.75,450,RAMP
26.605990886688232,29.7,224.3,0.75,450,RAMP
26.74702215194702,29.7,224.3,0.75,450,RAMP
26.894991397857666,29.7,224.3,0.75,450,RAMP
27.031992197036743,29.9,224.3,0.75,450,RAMP
27.194987535476685,29.9,224.3,0.75,450,RAMP
27.40599226951599,29.9,224.3,0.75,450,RAMP
27.554992198944092,29.9,224.3,0.75,450,RAMP
27.692988872528076,29.9,224.3,0.75,450,RAMP
27.837993621826172,30.0,224.3,0.75,450,RAMP
27.98103380203247,30.0,224.3,0.75,450,RAMP
28.12498927116394,30.1,224.3,0.75,450,RAMP
28.26398801803589,30.1,224.3,0.75,450,RAMP
28.39501976966858,30.1,224.3,0.75,450,RAMP
28.540021419525146,30.2,224.3,0.75,450,RAMP
28.68502187728882,30.2,224.3,0.75,450,RAMP
28.893015384674072,30.2,224.3,0.75,450,RAMP
29.03499174118042,30.4,224.3,0.75,450,RAMP
29.195991039276123,30.4,224.3,0.75,450,RAMP
29.338996410369873,30.6,224.3,0.75,450,RAMP
29.4790198802948,30.6,224.3,0.75,450,RAMP
29.612019300460815,30.6,224.3,0.75,450,RAMP
29.763019561767578,30.6,224.3,0.75,450,RAMP
29.89702010154724,30.6,224.3,0.75,450,RAMP
30.06604504585266,30.6,224.3,0.75,450,RAMP
30.217991828918457,31.8,224.3,0.75,450,RAMP
30.357019662857056,31.8,224.3,0.75,450,RAMP
30.493013381958008,31.8,224.3,0.75,450,RAMP
30.62901997566223,32.1,224.3,0.75,450,RAMP
30.77299475669861,32.1,224.3,0.75,450,RAMP
30.916036367416382,32.4,224.3,0.75,450,RAMP
31.058993339538574,32.4,224.3,0.75,450,RAMP
31.197997331619263,32.4,224.3,0.75,450,RAMP
31.332998752593994,32.6,224.3,0.75,450,RAMP
31.52099633216858,32.6,224.3,0.75,450,RAMP
31.70202136039734,32.9,224.3,0.75,450,RAMP
31.87998867034912,32.9,224.3,0.75,450,RAMP
32.005998373031616,32.9,224.3,0.75,450,RAMP
32.15099477767944,32.9,224.3,0.75,450,RAMP
32.27499198913574,32.9,224.3,0.75,450,RAMP
32.4219970703125,32.9,224.3,0.75,450,RAMP
32.578022718429565,33.0,224.3,0.75,450,RAMP
32.736992597579956,33.0,224.3,0.75,450,RAMP
32.882996797561646,33.1,224.3,0.75,450,RAMP
33.06899428367615,33.1,224.3,0.75,450,RAMP
33.22199296951294,33.1,224.3,0.75,450,RAMP
33.351022481918335,33.2,224.3,0.75,450,RAMP
33.491020917892456,33.2,224.3,0.75,450,RAMP
33.62199592590332,33.2,224.3,0.75,450,RAMP
33.75604200363159,33.4,224.3,0.75,450,RAMP
33.90902018547058,33.4,224.3,0.75,450,RAMP
34.05000352859497,33.4,224.3,0.75,450,RAMP
34.22802209854126,33.6,224.3,0.75,450,RAMP
34.39999580383301,33.6,224.3,0.75,450,RAMP
34.59402012825012,33.6,224.3,0.75,450,RAMP
34.740989208221436,33.6,224.3,0.75,450,RAMP
34.899041414260864,33.6,224.3,0.75,450,RAMP
35.0449903011322,34.9,224.3,0.75,450,RAMP
35.19199323654175,34.9,224.3,0.75,450,RAMP
35.332026720047,35.1,224.3,0.75,450,RAMP
35.4539909362793,35.1,224.3,0.75,450,RAMP
35.614015340805054,35.1,224.3,0.75,450,RAMP
35.76102614402771,35.4,224.3,0.75,450,RAMP
35.95503211021423,35.4,224.3,0.75,450,RAMP
36.099998474121094,35.4,224.3,0.75,450,RAMP
36.2430202960968,35.6,224.3,0.75,450,RAMP
36.39298892021179,35.6,224.3,0.75,450,RAMP
36.53099083900452,35.9,224.3,0.75,450,RAMP
36.67299556732178,35.9,224.3,0.75,450,RAMP
36.82998776435852,35.9,224.3,0.75,450,RAMP
36.984007120132446,35.9,224.3,0.75,450,RAMP
37.13699412345886,35.9,224.3,0.75,450,RAMP
37.289989948272705,36.0,224.3,0.75,450,RAMP
37.48499083518982,36.0,224.3,0.75,450,RAMP
37.61802077293396,36.0,224.3,0.75,450,RAMP
37.75998783111572,36.1,224.3,0.75,450,RAMP
37.89902997016907,36.1,224.3,0.75,450,RAMP
38.04702019691467,36.1,224.3,0.75,450,RAMP
38.19598889350891,36.3,224.3,0.75,450,RAMP
38.33702111244202,36.3,224.3,0.75,450,RAMP
38.47801971435547,36.4,224.3,0.75,450,RAMP
38.65499258041382,36.4,224.3,0.75,450,RAMP
38.842989683151245,36.4,224.3,0.75,450,RAMP
38.99102067947388,36.6,224.3,0.75,450,RAMP
39.13499402999878,36.6,224.3,0.75,450,RAMP
39.279013872146606,36.6,224.3,0.75,450,RAMP
39.42299151420593,36.6,224.3,0.75,450,RAMP
39.56602907180786,36.6,224.3,0.75,450,RAMP
39.706992387771606,37.9,224.3,0.75,450,RAMP
39.85199165344238,37.9,224.3,0.75,450,RAMP
40.01098918914795,37.9,224.3,0.75,450,RAMP
40.18599224090576,38.2,224.3,0.75,450,RAMP
40.34904766082764,38.2,224.3,0.75,450,RAMP
40.50502395629883,38.4,224.3,0.75,450,RAMP
40.65299034118652,38.4,224.3,0.75,450,RAMP
40.8019962310791,38.4,224.3,0.75,450,RAMP
40.94099164009094,38.7,224.3,0.75,450,RAMP
41.08500266075134,38.7,224.3,0.75,450,RAMP
41.232017517089844,38.7,224.3,0.75,450,RAMP
41.37802004814148,38.9,224.3,0.75,450,RAMP
41.57602000236511,38.9,224.3,0.75,450,RAMP
41.75600242614746,38.9,224.3,0.75,450,RAMP
41.89900302886963,38.9,224.3,0.75,450,RAMP
42.0440194606781,38.9,224.3,0.75,450,RAMP
42.18399357795715,39.0,224.3,0.75,450,RAMP
42.31302189826965,39.0,224.3,0.75,450,RAMP
42.44002151489258,39.0,224.3,0.75,450,RAMP
42.566033601760864,39.1,224.3,0.75,450,RAMP
42.74198818206787,39.1,224.3,0.75,450,RAMP
42.882993936538696,39.3,224.3,0.75,450,RAMP
43.06603407859802,39.3,224.3,0.75,450,RAMP
43.25799345970154,39.3,224.3,0.75,450,RAMP
43.401992321014404,39.5,224.3,0.75,450,RAMP
43.54501724243164,39.5,224.3,0.75,450,RAMP
43.68899726867676,39.5,224.3,0.75,450,RAMP
43.83399152755737,40.5,224.3,0.75,450,RAMP
43.977988481521606,40.5,224.3,0.75,450,RAMP
44.118993043899536,40.5,224.3,0.75,450,RAMP
44.2559928894043,40.5,224.3,0.75,450,RAMP
44.43799161911011,40.5,224.3,0.75,450,RAMP
44.62203001976013,41.0,224.3,0.75,450,RAMP
44.7610228061676,41.0,224.3,0.75,450,RAMP
44.90002751350403,41.0,224.3,0.75,450,RAMP
45.04402017593384,41.3,224.3,0.75,450,RAMP
45.19198989868164,41.3,224.3,0.75,450,RAMP
45.335992097854614,41.5,224.3,0.75,450,RAMP
45.457990407943726,41.5,224.3,0.75,450,RAMP
45.603991746902466,41.5,224.3,0.75,450,RAMP
45.750996112823486,41.7,224.3,0.75,450,RAMP
45.9059956073761,41.7,224.3,0.75,450,RAMP
46.08502507209778,41.7,224.3,0.75,450,RAMP
46.223021030426025,41.7,224.3,0.75,450,RAMP
46.35899043083191,41.7,224.3,0.75,450,RAMP
46.50199222564697,41.7,224.3,0.75,450,RAMP
46.64799237251282,41.8,224.3,0.75,450,RAMP
46.816027879714966,41.8,224.3,0.75,450,RAMP
46.981022119522095,41.9,224.3,0.75,450,RAMP
47.130019664764404,41.9,224.3,0.75,450,RAMP
47.258991718292236,41.9,224.3,0.75,450,RAMP
47.411019802093506,42.0,224.3,0.75,450,RAMP
47.58901238441467,42.0,224.3,0.75,450,RAMP
47.72898817062378,42.1,224.3,0.75,450,RAMP
47.86002016067505,42.1,224.3,0.75,450,RAMP
48.00302577018738,42.1,224.3,0.75,450,RAMP
48.14799427986145,42.3,224.3,0.75,450,RAMP
48.28999638557434,42.3,224.3,0.75,450,RAMP
48.44002103805542,42.3,224.3,0.75,450,RAMP
48.57902002334595,42.5,224.3,0.75,450,RAMP
48.72398900985718,42.5,224.3,0.75,450,RAMP
48.912989139556885,42.5,224.3,0.75,450,RAMP
49.074989557266235,42.5,224.3,0.75,450,RAMP
49.21299123764038,42.5,224.3,0.75,450,RAMP
49.34701991081238,43.7,224.3,0.75,450,RAMP
49.489991426467896,43.7,224.3,0.75,450,RAMP
49.65000128746033,43.7,224.3,0.75,450,RAMP
49.79499053955078,44.0,224.3,0.75,450,RAMP
49.943989276885986,44.0,224.3,0.75,450,RAMP
50.09702014923096,44.2,224.3,0.75,450,RAMP
50.2529935836792,44.2,224.3,0.75,450,RAMP
50.43402576446533,44.2,224.3,0.75,450,RAMP
50.57204627990723,44.4,224.3,0.75,450,RAMP
50.72099947929382,44.4,224.3,0.75,450,RAMP
50.86498999595642,44.4,224.3,0.75,450,RAMP
50.99302005767822,44.7,224.3,0.75,450,RAMP
51.13499045372009,44.7,224.3,0.75,450,RAMP
51.27998876571655,44.7,224.3,0.75,450,RAMP
51.424020290374756,44.7,224.3,0.75,450,RAMP
51.54499101638794,44.7,224.3,0.75,450,RAMP
51.69202423095703,44.7,224.3,0.75,450,RAMP
51.83502221107483,44.8,224.3,0.75,450,RAMP
51.98399257659912,44.8,224.3,0.75,450,RAMP
52.12698793411255,44.9,224.3,0.75,450,RAMP
52.26999068260193,44.9,224.3,0.75,450,RAMP
52.41604447364807,44.9,224.3,0.75,450,RAMP
52.559019565582275,45.0,224.3,0.75,450,RAMP
52.701030254364014,45.0,224.3,0.75,450,RAMP
52.82502269744873,45.0,224.3,0.75,450,RAMP
52.97498965263367,45.2,224.3,0.75,450,RAMP
53.154996395111084,45.2,224.3,0.75,450,RAMP
53.34298920631409,45.3,224.3,0.75,450,RAMP
53.48899602890015,45.3,224.3,0.75,450,RAMP
53.63002014160156,45.3,224.3,0.75,450,RAMP
53.77499437332153,45.3,224.3,0.75,450,RAMP
53.91700005531311,45.3,224.3,0.75,450,RAMP
54.05799055099487,45.3,224.3,0.75,450,RAMP
54.18901300430298,46.5,224.3,0.75,450,RAMP
54.32798957824707,46.5,224.3,0.75,450,RAMP
54.49302005767822,46.8,224.3,0.75,450,RAMP
54.66603469848633,46.8,224.3,0.75,450,RAMP
54.81198811531067,46.8,224.3,0.75,450,RAMP
54.95599865913391,47.0,224.3,0.75,450,RAMP
55.13199067115784,47.0,224.3,0.75,450,RAMP
55.27103519439697,47.0,224.3,0.75,450,RAMP
55.4029905796051,47.3,224.3,0.75,450,RAMP
55.547019720077515,47.3,224.3,0.75,450,RAMP
55.69502019882202,47.3,224.3,0.75,450,RAMP
55.83999729156494,47.6,224.3,0.75,450,RAMP
55.98899745941162,47.6,224.3,0.75,450,RAMP
56.178987979888916,47.6,224.3,0.75,450,RAMP
56.314990520477295,47.6,224.3,0.75,450,RAMP
56.46398949623108,47.6,224.3,0.75,450,RAMP
56.614991188049316,47.7,224.3,0.75,450,RAMP
56.824989318847656,47.7,224.3,0.75,450,RAMP
56.983009576797485,47.8,224.3,0.75,450,RAMP
57.14698934555054,47.8,224.3,0.75,450,RAMP
57.28702354431152,47.9,224.3,0.75,450,RAMP
57.466002464294434,47.9,224.3,0.75,450,RAMP
57.66499161720276,47.9,224.3,0.75,450,RAMP
57.79999566078186,48.1,224.3,0.75,450,RAMP
57.94398903846741,48.1,224.3,0.75,450,RAMP
58.07998847961426,48.1,224.3,0.75,450,RAMP
58.21604061126709,48.2,224.3,0.75,450,RAMP
58.34199047088623,48.2,224.3,0.75,450,RAMP
58.48202347755432,48.2,224.3,0.75,450,RAMP
58.61502265930176,48.2,224.3,0.75,450,RAMP
58.75901985168457,48.2,224.3,0.75,450,RAMP
58.91198945045471,49.4,224.3,0.75,450,RAMP
59.09601974487305,49.4,224.3,0.75,450,RAMP
59.23802399635315,49.4,224.3,0.75,450,RAMP
59.37798833847046,49.7,224.3,0.75,450,RAMP
59.507020235061646,49.7,224.3,0.75,450,RAMP
59.634026765823364,49.7,224.3,0.75,450,RAMP
59.779019594192505,49.9,224.3,0.75,450,RAMP
59.92402148246765,49.9,224.3,0.75,450,RAMP
60.06802749633789,49.9,224.3,0.75,450,RAMP
60.22801923751831,50.1,224.3,0.75,450,RAMP
60.416024684906006,50.1,224.3,0.75,450,RAMP
60.588993310928345,50.4,224.3,0.75,450,RAMP
60.73999762535095,50.4,224.3,0.75,450,RAMP
60.89999294281006,50.4,224.3,0.75,450,RAMP
61.044989585876465,50.4,224.3,0.75,450,RAMP
61.204993724823,50.4,224.3,0.75,450,RAMP
61.34799027442932,50.5,224.3,0.75,450,RAMP
61.47498822212219,50.5,224.3,0.75,450,RAMP
61.59999966621399,50.5,224.3,0.75,450,RAMP
61.77702522277832,50.6,224.3,0.75,450,RAMP
61.949997425079346,50.6,224.3,0.75,450,RAMP
62.145989418029785,50.7,224.3,0.75,450,RAMP
62.28799819946289,50.7,224.3,0.75,450,RAMP
62.41799783706665,50.7,224.3,0.75,450,RAMP
62.54501938819885,50.9,224.3,0.75,450,RAMP
62.671993017196655,50.9,224.3,0.75,450,RAMP
62.80102324485779,50.9,224.3,0.75,450,RAMP
62.946022272109985,51.0,224.3,0.75,450,RAMP
63.08899807929993,51.0,224.3,0.75,450,RAMP
63.2559928894043,51.0,224.3,0.75,450,RAMP
63.43999361991882,51.0,224.3,0.75,450,RAMP
63.56899285316467,51.0,224.3,0.75,450,RAMP
63.728020906448364,52.2,224.3,0.75,450,RAMP
63.856003284454346,52.2,224.3,0.75,450,RAMP
63.996989488601685,52.2,224.3,0.75,450,RAMP
64.14398884773254,52.4,224.3,0.75,450,RAMP
64.2889928817749,52.4,224.3,0.75,450,RAMP
64.4320158958435,52.4,224.3,0.75,450,RAMP
64.6160261631012,52.7,224.3,0.75,450,RAMP
64.78399133682251,52.7,224.3,0.75,450,RAMP
64.92698931694031,52.9,224.3,0.75,450,RAMP
65.07199501991272,52.9,224.3,0.75,450,RAMP
65.2160325050354,52.9,224.3,0.75,450,RAMP
65.34299373626709,53.2,224.3,0.75,450,RAMP
65.47099590301514,53.2,224.3,0.75,450,RAMP
65.61002016067505,53.2,224.3,0.75,450,RAMP
65.75898838043213,53.2,224.3,0.75,450,RAMP
65.90199255943298,53.2,224.3,0.75,450,RAMP
66.076988697052,53.3,224.3,0.75,450,RAMP
66.26499032974243,53.3,224.3,0.75,450,RAMP
66.44602012634277,53.3,224.3,0.75,450,RAMP
66.5849940776825,53.4,224.3,0.75,450,RAMP
66.73303532600403,53.4,224.3,0.75,450,RAMP
66.87799334526062,53.4,224.3,0.75,450,RAMP
67.01700162887573,53.5,224.3,0.75,450,RAMP
67.1480233669281,53.5,224.3,0.75,450,RAMP
67.28899502754211,53.5,224.3,0.75,450,RAMP
67.43502187728882,53.7,224.3,0.75,450,RAMP
67.62898778915405,53.7,224.3,0.75,450,RAMP
67.81098794937134,53.8,224.3,0.75,450,RAMP
67.94798874855042,53.8,224.3,0.75,450,RAMP
68.09202527999878,53.8,224.3,0.75,450,RAMP
68.25199294090271,53.8,224.3,0.75,450,RAMP
68.39598822593689,53.8,224.3,0.75,450,RAMP
68.5560359954834,55.0,224.3,0.75,450,RAMP
68.69701981544495,55.0,224.3,0.75,450,RAMP
68.84202599525452,55.0,224.3,0.75,450,RAMP
69.00202107429504,55.3,224.3,0.75,450,RAMP
69.1949896812439,55.3,224.3,0.75,450,RAMP
69.33803868293762,55.5,224.3,0.75,450,RAMP
69.48002028465271,55.5,224.3,0.75,450,RAMP
69.64099025726318,55.5,224.3,0.75,450,RAMP
69.78999853134155,55.7,224.3,0.75,450,RAMP
69.92802047729492,55.7,224.3,0.75,450,RAMP
70.05399060249329,55.7,224.3,0.75,450,RAMP
70.18401193618774,56.0,224.3,0.75,450,RAMP
70.33699345588684,56.0,224.3,0.75,450,RAMP
70.516037940979,56.0,224.3,0.75,450,RAMP
70.69002318382263,56.0,224.3,0.75,450,RAMP
70.83002257347107,56.0,224.3,0.75,450,RAMP
70.96799206733704,56.1,224.3,0.75,450,RAMP
71.11101865768433,56.1,224.3,0.75,450,RAMP
71.26702451705933,56.1,224.3,0.75,450,RAMP
71.4149968624115,56.2,224.3,0.75,450,RAMP
71.55701971054077,56.2,224.3,0.75,450,RAMP
71.71599626541138,56.3,224.3,0.75,450,RAMP
71.88902997970581,56.3,224.3,0.75,450,RAMP
72.05000829696655,56.3,224.3,0.75,450,RAMP
72.2439911365509,56.5,224.3,0.75,450,RAMP
72.36800408363342,56.5,224.3,0.75,450,RAMP
72.50102710723877,56.5,224.3,0.75,450,RAMP
72.64602041244507,56.7,224.3,0.75,450,RAMP
72.78799223899841,56.7,224.3,0.75,450,RAMP
72.93102073669434,56.7,224.3,0.75,450,RAMP
73.07701778411865,56.7,224.3,0.75,450,RAMP
73.22202849388123,56.7,224.3,0.75,450,RAMP
73.39701700210571,57.9,224.3,0.75,450,RAMP
73.56201982498169,57.9,224.3,0.75,450,RAMP
73.69198966026306,57.9,224.3,0.75,450,RAMP
73.84498882293701,58.2,224.3,0.75,450,RAMP
73.97202610969543,58.2,224.3,0.75,450,RAMP
74.1270203590393,58.4,224.3,0.75,450,RAMP
74.25901961326599,58.4,224.3,0.75,450,RAMP
74.40399050712585,58.4,224.3,0.75,450,RAMP
74.5480215549469,58.6,224.3,0.75,450,RAMP
74.71700358390808,58.6,224.3,0.75,450,RAMP
74.88199663162231,58.6,224.3,0.75,450,RAMP
75.06002020835876,58.9,224.3,0.75,450,RAMP
75.20299172401428,58.9,224.3,0.75,450,RAMP
75.35102701187134,58.9,224.3,0.75,450,RAMP
75.48602485656738,58.9,224.3,0.75,450,RAMP
75.61799168586731,58.9,224.3,0.75,450,RAMP
75.76302647590637,59.0,224.3,0.75,450,RAMP
75.91201996803284,59.0,224.3,0.75,450,RAMP
76.07902002334595,59.1,224.3,0.75,450,RAMP
76.25399351119995,59.1,224.3,0.75,450,RAMP
76.41201758384705,59.1,224.3,0.75,450,RAMP
76.56902360916138,59.2,224.3,0.75,450,RAMP
76.71999073028564,59.2,224.3,0.75,450,RAMP
76.86101937294006,59.2,224.3,0.75,450,RAMP
76.99302077293396,59.4,224.3,0.75,450,RAMP
77.13503193855286,59.4,224.3,0.75,450,RAMP
77.29198813438416,59.4,224.3,0.75,450,RAMP
