,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1128,1141,1109.7118394527408,6908.489954472223,1118,-0.7692307692307693,-inf,1106.9828308681751
26,200.3772617,1122,2226,1110.1211805476696,7646.489863869931,1117,-0.004528985507246377,-inf,1109.401254841538
27,200.919964925,1106,6632,1109.283970191829,8398.581190966792,1101,-0.0009048136083966703,-inf,1110.6680106004453
28,201.4625628,1095,11718,1107.8563500871833,9166.954902715628,1108,0.0012237597665442908,-inf,1111.5353235633663
29,202.005055325,1091,13819,1107.066751228772,9949.929307571894,1112,0.0016499057196731615,-inf,1112.9049582096777
30,202.5474425,1098,14763,1106.603252621782,10743.303223175857,1126,0.002049030369557263,-inf,1114.6371378739962
31,203.089724325,1117,15461,1105.6086661079314,11547.253346621445,1138,0.001464026770775237,-inf,1116.1382364266246
32,203.63190079999998,1127,16123,1104.4525357312525,12361.012208656812,1128,6.668444918644971e-05,-inf,1117.2087476499821
33,204.173971925,1110,16604,1104.012299259305,13181.344696368862,1123,0.0008390344649541759,-inf,1118.6634351853734
34,204.71593769999998,1100,16943,1104.050624023173,13999.225033409322,1121,0.0013255065328536262,-inf,1120.4142562685238
35,205.257798125,1104,17185,1103.7819429658446,14808.939500328148,1125,0.0013058889372551457,-inf,1122.4560918706889
36,205.7995532,1098,17526,1103.8230084486413,15605.537837776319,1120,0.0013391770148526905,-inf,1124.384810527963
37,206.34120292499998,1091,18076,1104.009150830122,16388.831955423368,1129,0.0022372681778039445,-inf,1125.6694375863337
38,206.88274729999998,1094,18698,1103.669777344879,17157.389816303552,1131,0.0021017950465803226,inf,1126.2965639085605
39,207.424186325,1089,18999,1103.3277084418462,17901.045029332145,1127,0.0021217197096594083,inf,1125.9590704205993
40,207.96552,1084,19230,1103.1574667602677,18618.616163446153,1131,0.0025901025019287997,inf,1125.5720627873575
41,208.506748325,1092,19560,1103.182178531769,19313.426827334337,1127,0.0018951700238249946,inf,1125.4933067566433
42,209.0478713,1114,19925,1103.6720650524148,19981.0621305122,1125,0.000584764233693052,inf,1125.397132437859
43,209.588888925,1108,20424,1104.7214659448473,20615.09062492882,1121,0.000673017187823566,inf,1125.6829146752825
44,210.12980119999997,1083,20777,1106.27452490428,21212.635937393417,1118,0.0017771910226464912,0.2507908808511704,1126.6972977870178
45,210.670608125,1089,21124,1107.4075516999042,21760.017554191072,1114,0.0012478163214374844,0.5194027837728192,1127.78823982421
46,211.2113097,1094,21466,1108.0876124034307,22253.77850007885,1103,0.00044178283919104656,0.7808759161210758,1127.949579831911
47,211.751905925,1104,21673,1109.019660694445,22693.22190763054,1104,0.0,0.992905190058286,1127.9093071190525
48,212.29239679999998,1108,21979,1109.9973951844677,23066.716845228213,1126,0.0008624407072013799,1.25280646986935,1128.1008856372523
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1128,0.000800942285041225,0.8428743863777115,1127.8293506081461
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1120,0.0006476983576220218,0.02134279957922363,1127.1604113343235
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1130,0.0012211668928086838,0.000787621691971482,1126.6663118077204
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1150,0.0004409365492305657,0.0005581646738268491,1125.9903282067328
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1160,8.652015919709292e-05,0.0004215274175638726,1124.5504541439002
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1142,0.00046681378373790525,0.0003509710617571623,1122.8252735056074
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1124,0.00024955288441542235,0.0003013576238626302,1122.1235135563445
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1123,-0.0003280974449411475,0.0002642780353994708,1122.5876010781456
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1135,-0.00024361525031466969,0.00020697834681808656,1123.9152868694432
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1127,-0.0001607200257152041,0.00010661900018588999,1125.111146345309
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1113,-0.00031593081115235765,4.2196292662262663e-05,1126.1709211986465
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1115,-0.0005812151270923744,-2.6199302795778073e-06,1127.0444177670852
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1122,-0.00037904631946023806,-6.164691837522595e-05,1127.7116582481833
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1119,-7.447402718301992e-05,-0.0001229466091336742,1128.4651747491234
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1121,-0.0003304449992656778,-0.00015673982978640572,1129.4629776438662
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1132,-7.174373139146967e-05,-0.0001847275072483107,1130.4182880699234
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1131,-7.023951675212475e-05,-0.00019696003436350465,1131.4853790572615
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1132,0.00013865298623869112,-0.00017614017276457443,1132.476907744208
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1131,0.0004448246364414029,-0.0001663205196701054,1133.2399601349757
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1130,6.747638326585695e-05,-0.00019697442271856243,1134.1527780923473
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1124,-3.330779735536089e-05,-0.00022508606971263548,1134.9283109469984
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1114,-0.00035782830747210564,-0.00021816213484884416,1135.5328093501334
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1119,-0.00044498124721886723,-0.0002298636729982005,1135.506104328502
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1127,-0.0003114294612270321,-0.00025655082828350475,1134.9098507327242
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1129,-0.00027219937091700944,-0.0002744234894589408,1134.6187456114305
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1120,-0.00038568800806977984,-0.0002624974541796312,1134.8511857573
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1119,-0.000322108345534407,-0.0002476075790221317,1134.6509547214894
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1147,-5.763190502262052e-05,-0.0002406406980082095,1133.6265147568245
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1156,0.00039950917444282736,-0.0002084889471112457,1132.690638519537
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1170,0.0001989371074544576,-0.0001840366355178819,1132.6761874560927
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1193,-8.473618800135579e-05,-0.0001731875658790554,1133.584724455798
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1169,-0.0003342618384401114,-0.00014629694445267736,1134.4104283222505
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1147,-0.00024580761457366037,-0.0001277936578421583,1134.5894131237183
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1132,0.0,-0.00012460280731154013,1134.8031212484777
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1127,5.365814396480026e-05,-0.00012674485344751267,1135.2564497496894
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1125,-0.0005094243504839531,-0.00011648360859417313,1135.2554984257636
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1127,-0.00075046904315197,-9.697025062681061e-05,1134.576434347302
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1137,-0.0002669157880688643,-7.703194813510816e-05,1133.8076060612707
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1128,-5.31872456984815e-05,-4.5472798984686776e-05,1133.6756438424206
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1127,0.0001603077909586406,-3.0208868908665776e-05,1133.6201272961798
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1130,0.0001895067410255022,-2.6817009789498616e-05,1133.550635348457
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1121,2.7491408934707902e-05,-5.304031624173117e-06,1133.682937325852
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1126,-0.00025119316754584274,2.0905055979561905e-05,1133.5435683707228
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1129,-0.00022634035931532042,5.176013503881018e-05,1133.4757072640157
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1120,2.880267288804401e-05,0.00010442852948934779,1133.093524202112
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1117,0.00014690759512266783,0.00017125669178886442,1132.317515685498
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1115,0.00033058844743643685,0.00022977691542613833,1131.3306983170407
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1128,0.0008325881155755651,0.00028793687894708105,1130.2857822374017
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1132,0.0008588878992238198,0.0003431960452719267,1129.3041744999668
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1116,0.0002623036820879373,0.0004075182243557653,1128.715554146165
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1114,0.00023757806136301927,0.0004714491153542992,1128.2174001675926
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1128,0.00028295546988292715,0.0005360037363810838,1127.6054950281782
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1148,0.0006263124930921416,0.0006081959897380236,1127.3306530159016
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1158,0.0006524408965305496,0.0006831405487333066,1127.7694625019603
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1153,0.0004007212983370066,0.0007795353421557513,1128.5518811297886
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1139,0.0006653636628269639,0.0008685750932635531,1129.5926974563195
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1128,0.0006867247521352848,0.0009471785540706618,1131.433645156154
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1132,0.0009832841691248771,0.0010232165177448697,1133.4242678203138
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1128,0.0011122439521735101,0.0011030075134248352,1134.991641939773
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1131,0.0015627219775536298,0.0011900988097783875,1136.1959047769833
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1139,0.001446061891448954,0.0012737146970338738,1137.321570137467
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1148,0.0011369815611251173,0.0013340574584293798,1138.2096083716287
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1153,0.000912316269640142,0.0013693173782277,1138.9589118666117
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1138,0.0007172131147540983,0.0014048497944685917,1139.8350585517007
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1130,0.0016869440752479297,0.001446152885405413,1140.6360279960822
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1129,0.002069870759289176,0.0014868265252692265,1140.877573670956
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1131,0.0019601930036188178,0.001530971646685748,1141.2847403111973
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1139,0.002056581059390048,0.0015721084215055176,1141.8041178735427
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1138,0.0024103497466673226,0.001598932330369962,1142.5396045210318
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1149,0.0023406897869494604,0.0016264302660036285,1143.808376180639
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1165,0.0017617877509388475,0.0016629648930367126,1145.105483702893
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1171,0.0021411365866714246,0.0017053722736323717,1146.4149131350434
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1166,0.001991778615925753,0.0017482958835929598,1147.9520713945737
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1171,0.002103900307493122,0.0018071504426517557,1150.496115427281
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1169,0.0020191822311963654,0.0018736086196468522,1153.0702847176383
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1172,0.002165391077095389,0.001919167039689511,1155.0870234886186
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1170,0.0021071428571428573,0.0019652032327731953,1157.9183899974862
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1158,0.0019426078658578148,0.00201763687094239,1161.9662506511813
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1164,0.0021647861453686695,0.0020796718047623435,1167.129040295341
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1168,0.0020060809328276336,0.0021464047876127235,1172.9040295363206
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1184,0.0021794948348958024,0.0022233007656298188,1179.4182654193528
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1197,0.0023447329292005034,0.0023177721741782136,1186.7893950032617
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1185,0.002209700585570655,0.002417295992584153,1194.8287390427643
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1189,0.002143707820563716,0.00254117367092189,1203.8434166119048
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1195,0.0021205695243865495,0.002689209157091969,1213.3485922670723
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1200,0.0022984056323034864,0.0028707845863578177,1223.835738068789
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1214,0.0025001168278891536,0.0030611347274732068,1235.727762803211
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1231,0.0030576852866009492,0.0032616377766996043,1248.932206844978
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1251,0.0035813412122840003,0.003472292930969216,1263.5042922829268
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1261,0.0037559304164470216,0.003685414991684415,1279.0967405830008
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1298,0.0042223179663937955,0.003948558957391846,1295.4779043692702
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1319,0.004423374039662215,0.004259949190648314,1313.163355908376
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1331,0.004648942573106697,0.004607337397404028,1332.2724410518672
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1355,0.0051314167962989155,0.004984346451493228,1352.4120365126923
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1369,0.005419032117194013,0.00540009458804105,1373.7846157330594
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,1389,0.005692674375086178,0.005848389112185764,1397.1082923735266
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,1417,0.0059848410276602025,0.0063016680864370275,1422.1225622324125
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,1441,0.006597215384312413,0.006786175294238206,1448.1670026500888
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,1456,0.007137563867545536,0.0072927708838805535,1475.7201069106604
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,1500,0.007584090777514039,0.007835170732982915,1505.156855194879
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,1549,0.008388072849838175,0.008413924092583118,1535.763007089599
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,1567,0.009061240161259358,0.009039955392301726,1567.6252689754847
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,1589,0.00966305189775368,0.009697994424248346,1600.6942399601044
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,1626,0.0105677499418289,0.010380067132506384,1634.9337470837077
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,1678,0.011456596751056489,0.011112501827749399,1670.9640082447754
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,1716,0.011908712882884642,0.011869689648711951,1707.7111825862094
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,1741,0.012656478300359358,0.01266174199461349,1745.6740583025328
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,1774,0.013695907130220446,0.013502398330918786,1785.1680672268565
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,1813,0.014464994712795037,0.014366213436496682,1824.2783528505392
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,1864,0.015153932046578401,0.015257594067500277,1863.4636798115116
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,1909,0.015939831624306747,0.01618731778897859,1904.3593739382181
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,1948,0.017111182519280205,0.017158330218029257,1946.2683186481765
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,1995,0.018092138510986677,0.01816034945975789,1989.2411606151516
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,2040,0.019177354791275223,0.01919931574468292,2033.701556094097
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,2077,0.020618342642386992,0.020268191971503046,2078.1298557158316
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,2128,0.021792375808578787,0.021359296844573047,2121.8846632992418
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,2169,0.022612906621749657,0.022496577518225244,2167.061315092033
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,2209,0.023380107744394522,0.02367633799119417,2213.7740832181507
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,2271,0.024597898348702553,0.024903578166073817,2261.532786699542
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,2320,0.02587984975791919,0.02616595952318086,2309.68089877456
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,2357,0.027034155347487803,0.027443692594607105,2357.330675666448
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,2410,0.028628730109754485,0.028743796714351826,2404.5148700989366
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,2480,0.03039587912697884,0.030072143987105292,2452.0423792157903
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,2524,0.032087981715733974,0.031449119185398895,2500.469546309041
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,2563,0.033661949068409025,0.032871386522882344,2549.235588575004
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,2618,0.03507303004930691,0.03433343974218698,2598.915875784226
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,2675,0.036361524163568776,0.03584612587893666,2648.8403361344026
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,2728,0.03799480932451074,0.03740477508903896,2698.8928175043084
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,2768,0.03983447882232633,0.03902505445313432,2750.3724206663264
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,2799,0.041197327480161125,0.04072211972866056,2803.169675417283
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,2862,0.04306988514697294,0.04248755130607127,2857.7523613218327
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,2921,0.04498942293501255,0.04430186845274396,2913.2625880540336
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,2966,0.04647300847667674,0.04616700777607731,2969.4565675326166
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,3050,0.048528755024065895,0.04808476061070357,3026.16892794848
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,3136,0.05052568638198216,0.050048918703903704,3083.0621305125233
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,3166,0.05217744391432342,0.05204606254204256,3140.826881696014
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,3212,0.053890661892530035,0.05411788222578362,3199.9768737683135
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,3261,0.05599027175637094,0.05629299796601572,3259.948855013641
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,3294,0.05834405834405834,0.05854606774764576,3321.648327255367
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,3381,0.06108192992906265,0.060879811282223535,3385.568619900726
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,3485,0.06390168133634902,0.06332287294502202,3452.408208566379
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,3549,0.0663153271848924,0.06590526609456362,3523.7635960043717
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,3592,0.06864135725212071,0.06861506048719365,3598.6399238940176
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,3637,0.0708114041259745,0.07142795019692934,3676.0114158870383
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,3714,0.07371412333049161,0.07433326227120335,3755.293075720783
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,3814,0.07727350868145091,0.07737365907762356,3837.620376452395
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,3924,0.08077553720910163,0.08055681007820364,3924.0773743458903
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,4020,0.08425990271021543,0.0838828945658217,4013.7100500576817
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,4095,0.0875219170075979,0.08739405063151055,4106.854900450668
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,4179,0.0909734931223803,0.09110135837594914,4203.256019388807
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,4275,0.09467032311911291,0.09498724954364929,4303.268998165221
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,4409,0.0985528046884344,0.09902769244426479,4408.748714580086
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,4525,0.10270091035148007,0.103209742835513,4520.138417631117
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,4601,0.10642319300064018,0.10758173802274318,4635.856395388255
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,4695,0.11005989863308248,0.11219392332916964,4755.879589571587
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,4792,0.11413212354732459,0.11700511662355406,4879.75868083073
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,4910,0.11860690907952018,0.12196475562440363,5005.997236630406
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,5028,0.12352978373593018,0.127075409834271,5137.012435162646
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,5165,0.12902711832000255,0.13234988492517658,5271.86672404801
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,5330,0.13486526275363248,0.13778210938403512,5409.4513126004085
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,5498,0.14151854714064915,0.14334436970391456,5552.174069627746
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,5656,0.14724223722898963,0.14902978302914435,5700.199347663484
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,5840,0.15265550933539712,0.1548129401540631,5851.901039661036
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,6015,0.15906368375044516,0.16072552827024303,6004.605495028084
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,6183,0.16590012069021756,0.16675355497404298,6154.588393847987
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,6326,0.17256417880860342,0.17286290892343043,6305.521280210076
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,6429,0.17824206043126867,0.1790780769871947,6459.790368977656
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,6554,0.1840930610036521,0.18539737981514576,6616.690026954051
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,6715,0.19086515553740385,0.19176114611311046,6775.291150422304
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,6930,0.1987968280010938,0.1980978023503992,6932.663095426718
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,7107,0.2057076135856314,0.20443652154490188,7088.862601644296
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,7237,0.21242248934769806,0.21081384439346634,7245.2079322293575
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,7417,0.2197962660362271,0.2172205751897876,7401.137466307135
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,7613,0.2261171970092158,0.22364768235141524,7554.689936351754
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,7801,0.232020339219169,0.23001414219456673,7703.337561439524
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,7975,0.23838609472618758,0.23633686419327177,7850.642936419701
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,8099,0.24543660582141094,0.2426934674475681,7998.930055040731
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,8201,0.2528698752228164,0.24902888757120334,8145.826428684524
