,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
57,217.152073925,1320,26792,1312.3994880971004,26864.60651430332,1307,-0.0005103643216080402,-0.0009977417612442945,1285.4026818274235
58,217.69151129999997,1317,27038,1313.5565924482746,27341.80665473684,1297,-0.0007775747443723028,-0.0009970918570662431,1286.2407076037716
59,218.230843325,1321,27450,1314.196652245779,27837.983533035323,1277,-0.0016839526962378966,-0.0009799835659862414,1286.8711862103085
60,218.77006999999998,1316,27993,1314.88645269426,28349.428775283155,1277,-0.0014619335007684522,-0.0009517903843273245,1287.6795170898301
61,219.30919132499997,1310,28640,1315.744999886722,28867.26374323259,1277,-0.001207464324917673,-0.000913508119961982,1288.9347437087797
62,219.84820729999998,1312,29111,1316.697954653534,29391.862601643872,1275,-0.0013309831288895284,-0.0008834664420989796,1290.2101746358676
63,220.38711792499998,1314,29490,1317.7724297265822,29934.118507779895,1284,-0.0010647359454855196,-0.000865042445834966,1291.2880019932254
64,220.9259232,1309,30101,1318.6446125619807,30505.03864187126,1290,-0.0006599055293136983,-0.0008502157973292967,1292.2343201431268
65,221.464623125,1306,30736,1319.540351989827,31092.992751817113,1275,-0.001053346924906558,-0.0008617453480869605,1293.0689483340254
66,222.0032177,1312,31198,1320.2965412579872,31683.82690434603,1275,-0.0012380378772669477,-0.0008828682793692935,1293.5277809236654
67,222.54170692499997,1326,31636,1321.0603411175537,32274.32705157473,1281,-0.0014846585285384361,-0.000895208530883144,1294.0571473872321
68,223.0800908,1333,32077,1321.8344016851768,32867.11046682761,1283,-0.0016263335935467083,-0.0008758197488734679,1295.32653061222
69,223.61836932499997,1321,32498,1322.2109447552352,33461.62578993797,1288,-0.0010584725919748532,-0.0008396285403941917,1296.4678248657706
70,224.1565425,1317,33211,1322.0995719042082,34051.69931368708,1285,-0.0010033235091239732,-0.0008032208768805795,1297.0506693243087
71,224.69461032499999,1310,33895,1321.6400597974784,34634.05307028405,1286,-0.0007365352155899954,-0.0007652801252982997,1297.3059412443972
72,225.23257279999999,1309,34626,1321.0332963373776,35201.1868898496,1292,-0.0005102500225110304,-0.000742799616185194,1297.1907857482365
73,225.77042992499997,1318,35608,1320.6362318512056,35745.29096921719,1290,-0.0008165645960921551,-0.0007338024205761199,1297.0540895603274
74,226.30818169999998,1320,36270,1320.6828014224304,36264.419737705706,1288,-0.0009155937052932761,-0.0007296005825116817,1297.1355636594012
75,226.84582812499997,1318,36777,1320.5931731182789,36758.74864662776,1284,-0.0009588538875884825,-0.0007289653232747987,1296.89585268067
76,227.3833692,1331,37349,1319.9511427212142,37222.889170761926,1295,-0.0009995002498750624,-0.0007135150673583028,1296.4961607284174
77,227.92080492499997,1340,37662,1319.1839905773377,37651.47283064097,1315,-0.000688288089862893,-0.0006772866811293456,1296.4989693990556
78,228.45813529999998,1355,37945,1318.7655892545445,38041.054066909055,1340,-0.00040994807324405577,-0.0006285407377497645,1297.1830845545517
79,228.99536032499998,1360,38295,1318.60513261906,38379.32202314814,1346,-0.0003790442669554623,-0.0005759765155848153,1298.2504246981562
80,229.53248,1332,38719,1318.5940564904954,38657.7668803363,1337,0.00013373632546072165,-0.0005387751448678821,1299.1225395818456
81,230.069494325,1311,39338,1318.8033704047405,38880.25454710111,1317,0.0001577826281326426,-0.0005455709995653276,1299.2038551269316
82,230.60640329999998,1301,39762,1318.992480010847,39038.290765362,1299,-5.2000728010192146e-05,-0.0005454602822287784,1299.4797390654123
83,231.143206925,1303,40065,1319.2571519173455,39117.569254115995,1292,-0.00028378308652804294,-0.0005168920318585074,1300.549978481934
84,231.67990519999998,1317,40170,1319.1954744161562,39115.97501642091,1305,-0.000308856458960698,-0.0004903246444054904,1301.2729167138305
85,232.216498125,1317,40155,1318.889918231418,39042.67489637289,1311,-0.0001544878727019929,-0.0004859823849482632,1301.1778975740992
86,232.75298569999998,1314,40245,1318.3241296518354,38900.12351355562,1305,-0.00023117823842182323,-0.0004750401652988513,1300.9922535051505
87,233.289367925,1310,40352,1317.5134204624994,38686.67147613688,1300,-0.00025613441934327135,-0.0004510540264409379,1300.8756936736709
88,233.8256448,1304,40224,1316.9321388932678,38394.11848512916,1304,0.0,-0.00042977662134915966,1300.9162155427957
89,234.36181632499998,1310,39657,1316.338761919837,38017.02695417717,1304,-0.0001564659556158239,-0.0003908759356787915,1301.387007633217
90,234.89788249999998,1315,39005,1315.7108654782417,37571.7703232229,1286,-0.0007694348633589811,-0.00036008885827379394,1301.7762123717162
91,235.433843325,1315,38502,1315.0506466737384,37067.37035946383,1288,-0.0007260601823217791,-0.00037065555466855523,1301.1917144215927
92,235.9696988,1307,37996,1314.5461505356607,36496.790142471385,1286,-0.0005723786420998119,-0.00040619789618786243,1300.184670094428
93,236.505448925,1303,37311,1314.0192529841875,35861.013952750225,1272,-0.0008609197956009776,-0.0004398392575064682,1299.1082017712495
94,237.04109369999998,1306,36568,1313.3498153978321,35165.893474370205,1278,-0.0007940559242243775,-0.00045812274127778475,1298.1626763912861
95,237.576633125,1303,35714,1312.5041563795078,34411.74925819319,1281,-0.0006393304466594985,-0.0004570755253496666,1297.6159369407892
96,238.11206719999998,1308,34803,1311.6607171170103,33609.58255000049,1288,-0.0005971040453799074,-0.00047471856821297456,1296.640603411151
97,238.64739592499998,1321,33918,1310.7404244716502,32772.731613399446,1292,-0.0008896524220020247,-0.0005078334729716875,1295.237763029715
98,239.1826193,1321,32875,1309.8198147183152,31918.764887086298,1285,-0.0011409013120365088,-0.0005305342297479415,1294.1347935400327
99,239.71773732499997,1309,31735,1309.2047838002875,31068.46589956677,1285,-0.0007887990534411359,-0.0005535028004851845,1293.245011212007
100,240.25275,1311,30477,1308.790368977755,30219.236857006377,1303,-0.00027429198381677297,-0.0005883755485808499,1292.1556547146913
101,240.787657325,1324,29236,1308.352850574167,29375.981743640292,1312,-0.0004299226139294927,-0.0006255214202313926,1290.915694579694
102,241.3224593,1325,28131,1308.2519422863234,28555.435321297784,1308,-0.0006341863761844364,-0.0006598713233963556,1290.0362862125735
103,241.85715592499997,1321,27053,1308.636752814308,27756.315137375168,1300,-0.0008161044613710555,-0.0006902311589537244,1289.7523160207231
104,242.3917472,1320,26069,1309.4406894833153,26979.51675009575,1293,-0.0010909531698250435,-0.0007143028875449503,1290.0617228023036
105,242.92623312499998,1311,25235,1310.1787809463156,26244.31350653419,1291,-0.0008359806052499582,-0.0007256173513781502,1290.7058597023465
106,243.46061369999998,1299,24332,1310.449364651496,25572.617748985896,1305,0.00026049581035905006,-0.0007189068812631821,1291.4965684386714
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1305,0.0003137184600905302,-0.0007104742808355836,1291.7077170490593
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1292,-0.00013723068478111705,-0.0007046970519508014,1291.5658112301276
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1295,-0.00023313283909171445,-0.0007073767219658248,1291.52279779834
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1302,-0.00043091065785693766,-0.000706978248280537,1291.7318852068881
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1303,-0.0005878318800822965,-0.0006990203077922713,1291.9720718475821
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1298,-0.0009405009405009405,-0.0006906875064627744,1292.2988516160935
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1286,-0.001185302252074279,-0.0006916019679662648,1292.2752723730755
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1274,-0.0018002238116090108,-0.0006813597602339085,1292.0344062152917
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1277,-0.001349657765352357,-0.0006546239455755944,1292.371152234454
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1290,-0.00043122035360068997,-0.0006363954994455979,1292.8548778001518
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1300,0.00023491824844953956,-0.0006116515594742861,1293.4251964936668
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1306,-9.142439202779301e-05,-0.0005763114343084623,1294.1160615189226
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1302,-0.0009313464608834486,-0.0005545186826943824,1293.9384131010647
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1291,-0.0012757814161173718,-0.0005282651031019319,1293.7433237445673
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1300,-0.0007664380798709157,-0.0004904705167178071,1294.1748170966252
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1315,0.0,-0.00044041719565747695,1295.1633559083764
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1312,-3.687315634218289e-05,-0.0003854216606369129,1296.750118915466
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1303,-0.00028376844494892167,-0.0003327337462767939,1298.5297515232257
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1307,3.393051031487514e-05,-0.00026410063212272664,1300.9573942784414
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1307,9.726680284019065e-05,-0.00017069084574284016,1304.7866995854697
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1305,-3.1145856043853365e-05,-6.853005888759476e-05,1309.359056830254
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1307,0.00017887487702352204,3.516862958515109e-05,1314.0390722326415
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1320,0.00036827195467422095,0.0001430737117992404,1319.14299304625
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1328,0.00010852166363710356,0.00026172885439724444,1325.2920337946246
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1328,0.00018361137341307314,0.0003951509232495996,1332.4026818274222
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1340,0.0004030734349414284,0.0005794124624410992,1341.0777594056233
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1344,0.0005530574458364393,0.0007845671167549468,1350.3286371151976
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1341,0.0008759595214494825,0.000991323764808027,1359.6406713628587
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1354,0.001027244305493524,0.0012213097489638654,1370.3012525764761
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1372,0.0012446501877893265,0.0014576117509120458,1381.8139935219106
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1378,0.001519334060901757,0.0016990452471061593,1394.309474733263
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1401,0.0022462475070851263,0.0019418051392854731,1408.0789598858141
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1433,0.002680136068446552,0.002181907675046472,1422.133547758699
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1437,0.002538431858335195,0.0024270472398807137,1437.010011551763
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1435,0.002692246330567964,0.002717477566405251,1453.6426646129873
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1454,0.002951742887658996,0.0030602400962421255,1471.8180932750176
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1470,0.00322666870322285,0.0034446620396324794,1491.3186255634046
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1510,0.003930504129877528,0.0038468659696584188,1512.0696278511116
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1546,0.004440059200789344,0.004257420887323889,1534.122335726714
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1561,0.004871206808317065,0.004669915253760564,1556.7175247457174
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1585,0.005218697202928477,0.00511667491622644,1581.027497791539
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1608,0.005468546557047729,0.005608530678695242,1607.4410518924242
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1636,0.005977496483825597,0.006115880425113901,1634.4853564066825
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1657,0.0065307334087830946,0.006639622817685695,1661.9387302090329
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1673,0.00708411214953271,0.007206461121120817,1690.7122471629837
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1707,0.007592658555332671,0.007806753437420673,1720.7731318942342
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1755,0.008321124009166386,0.00842351822749915,1751.7381820652454
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1792,0.009014116446510572,0.009068414460110802,1783.4345285283584
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1809,0.009375596715676913,0.00974716585424212,1816.0994360007808
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1833,0.01016076676334441,0.010442980369175554,1849.435525153422
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1854,0.01074771755460534,0.011158263463432235,1882.9550159686157
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,1898,0.0114652867283535,0.011889396685502516,1916.801739563713
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,1950,0.01236589171177071,0.012634382861792817,1951.1572855556942
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,1976,0.012877787273716105,0.013406406875228009,1985.775011891511
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2026,0.013879386179259115,0.014219740495384506,2021.9127047044844
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2070,0.015027781622604947,0.015063054206379722,2059.597431425361
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2099,0.016163035839775124,0.01591114448439134,2096.764819135161
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2155,0.017603359173126616,0.016793138008157408,2134.0087657704184
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2193,0.01840391209950693,0.017709596294237236,2172.085347346444
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2212,0.018858245095625052,0.018632498168157385,2210.1113728509845
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2248,0.01964193314705578,0.019570040537589546,2247.3968379804323
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2291,0.02071768230094057,0.02053784920206674,2284.7373666447274
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2335,0.021685674312121084,0.02153506499191676,2322.15776121765
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2367,0.022336733172923364,0.02256725489742635,2359.9862964053095
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2416,0.023592608508809627,0.023608257878860457,2397.6336496862436
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2444,0.02465999430586277,0.02465272970960592,2434.3880948605397
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2463,0.025759297635759966,0.025714316959133114,2471.079163740921
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2513,0.027177934746047763,0.026795389501952357,2508.0705112233086
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2564,0.02837547068316299,0.027890735326406117,2544.409635552285
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2595,0.029219973374850515,0.029013799220591763,2580.4547781376205
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2619,0.030120758528858073,0.030165864290173202,2616.3992615913794
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2649,0.03137948694073281,0.03132504895770861,2651.8379125234487
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2685,0.03259033317691225,0.032498169264924305,2687.5782916939847
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2722,0.03359369435673417,0.033668875950886065,2723.0329565788056
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,2763,0.034657022418087755,0.03485509666903282,2758.05270787555
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,2811,0.03591795658216322,0.03606660338539775,2792.472173775117
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,2866,0.03747624660236211,0.03726669400616464,2825.694760923183
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,2906,0.039095204288966685,0.03847753604668326,2859.2010238056932
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,2943,0.04048542474665332,0.03971979773127301,2893.000770119313
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,2946,0.04116568167923375,0.04098212932670965,2926.02172189625
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,2944,0.042190721649484536,0.0422908180956933,2960.0604996715106
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,2995,0.044152868895136935,0.04362351733074687,2994.916804457575
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,3043,0.045694338731266895,0.044995264784873965,3030.6032526217455
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3075,0.04698057712181033,0.046436583448153324,3068.329928197635
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3106,0.04861465695627637,0.047914165588812445,3107.26994948917
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3149,0.050232406425833806,0.04941431207709041,3146.3425672155054
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3182,0.05137202225938211,0.05096304077334342,3185.7046365715487
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3207,0.05245430953564132,0.05257493706923748,3226.2227004008532
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3243,0.053725206955942,0.05426415013385737,3269.5248590001415
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3298,0.05574659621459924,0.056013089084251504,3314.069152189114
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3359,0.05798572919310714,0.057846667482412226,3359.7731771953418
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3401,0.05973811086069666,0.05974240288587575,3406.3001653490933
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3427,0.06127443922946241,0.061677390761725105,3453.415320845253
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3490,0.06323448733866543,0.06368002952382526,3503.2942988515497
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,3535,0.0647921760391198,0.06575234046026317,3556.409771455684
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,3565,0.06626417317037255,0.06787232726920946,3610.6263109016495
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,3626,0.06843903163522946,0.07006369793849228,3665.839724569003
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,3678,0.07069006972830007,0.07233303082096347,3722.620353801827
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,3744,0.07362743909829111,0.07466833540546036,3780.2304242450973
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,3797,0.07572614107883817,0.07706036395430087,3840.21678860216
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,3863,0.07794280103105437,0.07952887147095247,3902.7051348840673
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,3950,0.08137064745543549,0.08209135052182889,3966.9247774580776
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,4015,0.08439525005425852,0.08474098720776672,4034.7196992003574
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,4095,0.0870579453205188,0.08745473256262988,4105.894176538461
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4194,0.08981125046566497,0.09022012479762721,4178.881175111474
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4263,0.09222739631840485,0.09300503118251448,4251.027520442058
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4339,0.09573597027146186,0.09583205993238361,4321.176379985874
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,4403,0.09898751910341315,0.09871180894247206,4392.073931459292
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,4455,0.10171133354859542,0.10160685089435259,4463.7163695666095
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,4520,0.10509481379940598,0.10458069991402605,4537.4625472829775
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,4605,0.10874137364442985,0.10760710091805718,4612.862828150039
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,4707,0.11193686287405459,0.11066211404104903,4688.925819384267
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,4794,0.11501819384717168,0.11374294172195774,4765.339192280594
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,4828,0.11753675116364733,0.11683019842663685,4841.625087770865
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,4901,0.12027099543869063,0.11989993371921419,4916.744410971842
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,4999,0.122707189717499,0.1230030911838697,4990.7905954833805
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,5094,0.12571581661699208,0.12615288042463543,5064.201431515905
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5191,0.12964766734961206,0.12932365598494208,5138.267661781595
