time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.929002285003662,28.1,192.4,0.75,450,RAMP
12.072999477386475,28.2,192.4,0.75,450,RAMP
12.21600341796875,28.2,192.4,0.75,450,RAMP
12.339003324508667,28.2,192.4,0.75,450,RAMP
12.47303032875061,28.2,192.4,0.75,450,RAMP
12.616031408309937,28.2,192.4,0.75,450,RAMP
12.750001668930054,28.2,192.4,0.75,450,RAMP
12.9069983959198,28.3,192.4,0.75,450,RAMP
13.096000671386719,28.3,192.4,0.75,450,RAMP
13.234002590179443,28.3,192.4,0.75,450,RAMP
13.36600375175476,28.3,192.4,0.75,450,RAMP
13.509999513626099,28.3,192.4,0.75,450,RAMP
13.655001401901245,28.4,192.4,0.75,450,RAMP
13.80602741241455,28.4,192.4,0.75,450,RAMP
13.959001779556274,28.4,192.4,0.75,450,RAMP
14.10300350189209,28.5,192.4,0.75,450,RAMP
14.256032228469849,28.5,192.4,0.75,450,RAMP
14.450048208236694,28.6,192.4,0.75,450,RAMP
14.581001043319702,28.6,192.4,0.75,450,RAMP
14.72200059890747,28.6,192.4,0.75,450,RAMP
14.869003534317017,28.7,192.4,0.75,450,RAMP
14.992028951644897,28.7,192.4,0.75,450,RAMP
15.1400306224823,28.7,192.4,0.75,450,RAMP
15.264002561569214,28.7,192.4,0.75,450,RAMP
15.408032417297363,28.7,192.4,0.75,450,RAMP
15.551004886627197,28.7,192.4,0.75,450,RAMP
15.73200273513794,28.8,192.4,0.75,450,RAMP
15.915002346038818,28.8,192.4,0.75,450,RAMP
16.06800150871277,28.9,192.4,0.75,450,RAMP
16.217032194137573,28.9,192.4,0.75,450,RAMP
16.355003356933594,28.9,192.4,0.75,450,RAMP
16.4960036277771,29.1,192.4,0.75,450,RAMP
16.626030445098877,29.1,192.4,0.75,450,RAMP
16.768999814987183,29.1,192.4,0.75,450,RAMP
16.914002418518066,29.2,192.4,0.75,450,RAMP
17.048001766204834,29.2,192.4,0.75,450,RAMP
17.229005813598633,29.3,192.4,0.75,450,RAMP
17.422999143600464,29.3,192.4,0.75,450,RAMP
17.55400013923645,29.3,192.4,0.75,450,RAMP
17.694000720977783,29.4,192.4,0.75,450,RAMP
17.856029987335205,29.4,192.4,0.75,450,RAMP
17.9850013256073,29.4,192.4,0.75,450,RAMP
18.127031087875366,29.5,192.4,0.75,450,RAMP
18.27400016784668,29.5,192.4,0.75,450,RAMP
18.478007555007935,29.7,192.4,0.75,450,RAMP
18.66700315475464,29.7,192.4,0.75,450,RAMP
18.849003314971924,29.8,192.4,0.75,450,RAMP
18.99800181388855,29.8,192.4,0.75,450,RAMP
19.15100646018982,29.8,192.4,0.75,450,RAMP
19.291998624801636,29.9,192.4,0.75,450,RAMP
19.43899965286255,29.9,192.4,0.75,450,RAMP
19.584000825881958,29.9,192.4,0.75,450,RAMP
19.722001552581787,30.1,192.4,0.75,450,RAMP
19.887003183364868,30.1,192.4,0.75,450,RAMP
20.04199981689453,30.1,192.4,0.75,450,RAMP
20.226998567581177,30.1,192.4,0.75,450,RAMP
20.382001399993896,30.1,192.4,0.75,450,RAMP
20.510000944137573,30.3,192.4,0.75,450,RAMP
20.670000076293945,30.3,192.4,0.75,450,RAMP
20.814001321792603,30.4,192.4,0.75,450,RAMP
20.974001169204712,30.4,192.4,0.75,450,RAMP
21.091030836105347,30.4,192.4,0.75,450,RAMP
21.257030963897705,30.6,192.4,0.75,450,RAMP
21.45402693748474,30.6,192.4,0.75,450,RAMP
21.597002744674683,30.8,192.4,0.75,450,RAMP
21.741013050079346,30.8,192.4,0.75,450,RAMP
21.885003089904785,30.8,192.4,0.75,450,RAMP
22.02900195121765,31.0,192.4,0.75,450,RAMP
22.172030448913574,31.0,192.4,0.75,450,RAMP
22.300004720687866,31.0,192.4,0.75,450,RAMP
22.440998554229736,31.2,192.4,0.75,450,RAMP
22.574998140335083,31.2,192.4,0.75,450,RAMP
22.742998838424683,31.2,192.4,0.75,450,RAMP
22.921000957489014,31.3,192.4,0.75,450,RAMP
23.05203151702881,31.3,192.4,0.75,450,RAMP
23.194000005722046,32.4,192.4,0.75,450,RAMP
23.3540256023407,32.4,192.4,0.75,450,RAMP
23.499001264572144,32.4,192.4,0.75,450,RAMP
23.641000032424927,32.5,192.4,0.75,450,RAMP
23.774029970169067,32.5,192.4,0.75,450,RAMP
23.914000511169434,32.5,192.4,0.75,450,RAMP
24.069000959396362,32.7,192.4,0.75,450,RAMP
24.229004383087158,32.7,192.4,0.75,450,RAMP
24.42503023147583,33.0,192.4,0.75,450,RAMP
24.55400037765503,33.0,192.4,0.75,450,RAMP
24.69300079345703,33.0,192.4,0.75,450,RAMP
24.88903045654297,33.0,192.4,0.75,450,RAMP
25.03299903869629,33.0,192.4,0.75,450,RAMP
25.176998615264893,33.0,192.4,0.75,450,RAMP
25.320029735565186,33.4,192.4,0.75,450,RAMP
25.462006330490112,33.4,192.4,0.75,450,RAMP
25.604999780654907,33.4,192.4,0.75,450,RAMP
25.807029962539673,33.4,192.4,0.75,450,RAMP
25.940030813217163,33.4,192.4,0.75,450,RAMP
26.071000337600708,33.5,192.4,0.75,450,RAMP
26.215002298355103,33.5,192.4,0.75,450,RAMP
26.36400294303894,33.5,192.4,0.75,450,RAMP
26.51900291442871,33.6,192.4,0.75,450,RAMP
26.647001028060913,33.6,192.4,0.75,450,RAMP
26.80100131034851,33.7,192.4,0.75,450,RAMP
27.00999903678894,33.7,192.4,0.75,450,RAMP
27.20700478553772,33.9,192.4,0.75,450,RAMP
27.39800190925598,33.9,192.4,0.75,450,RAMP
27.542999982833862,33.9,192.4,0.75,450,RAMP
27.68404245376587,34.1,192.4,0.75,450,RAMP
27.816004276275635,34.1,192.4,0.75,450,RAMP
27.96400260925293,34.1,192.4,0.75,450,RAMP
28.10100483894348,34.2,192.4,0.75,450,RAMP
28.263010501861572,34.2,192.4,0.75,450,RAMP
28.43200182914734,35.3,192.4,0.75,450,RAMP
28.607998847961426,35.3,192.4,0.75,450,RAMP
28.804014682769775,35.5,192.4,0.75,450,RAMP
28.948002099990845,35.5,192.4,0.75,450,RAMP
29.104998350143433,35.5,192.4,0.75,450,RAMP
29.231002807617188,35.8,192.4,0.75,450,RAMP
29.375030279159546,35.8,192.4,0.75,450,RAMP
29.52203106880188,35.8,192.4,0.75,450,RAMP
29.662003993988037,35.8,192.4,0.75,450,RAMP
29.80603289604187,35.8,192.4,0.75,450,RAMP
29.98799967765808,36.2,192.4,0.75,450,RAMP
30.17499804496765,36.2,192.4,0.75,450,RAMP
30.322030544281006,36.2,192.4,0.75,450,RAMP
30.446001052856445,36.5,192.4,0.75,450,RAMP
30.58100152015686,36.5,192.4,0.75,450,RAMP
30.722014665603638,36.5,192.4,0.75,450,RAMP
30.873030185699463,36.5,192.4,0.75,450,RAMP
31.009998559951782,36.5,192.4,0.75,450,RAMP
31.152998447418213,36.5,192.4,0.75,450,RAMP
31.291030883789062,36.6,192.4,0.75,450,RAMP
31.502004623413086,36.6,192.4,0.75,450,RAMP
31.694000720977783,36.7,192.4,0.75,450,RAMP
31.84100079536438,36.7,192.4,0.75,450,RAMP
31.983001470565796,36.7,192.4,0.75,450,RAMP
32.12901449203491,36.8,192.4,0.75,450,RAMP
32.270031213760376,36.8,192.4,0.75,450,RAMP
32.40000367164612,37.0,192.4,0.75,450,RAMP
32.54500079154968,37.0,192.4,0.75,450,RAMP
32.684037923812866,37.0,192.4,0.75,450,RAMP
32.84600591659546,37.2,192.4,0.75,450,RAMP
33.022998571395874,37.2,192.4,0.75,450,RAMP
33.16700553894043,37.2,192.4,0.75,450,RAMP
33.326032638549805,38.3,192.4,0.75,450,RAMP
33.475027084350586,38.3,192.4,0.75,450,RAMP
33.61200499534607,38.5,192.4,0.75,450,RAMP
33.73800039291382,38.5,192.4,0.75,450,RAMP
33.86600041389465,38.5,192.4,0.75,450,RAMP
34.040998458862305,38.8,192.4,0.75,450,RAMP
34.22100043296814,38.8,192.4,0.75,450,RAMP
34.37900233268738,38.8,192.4,0.75,450,RAMP
34.52603077888489,38.8,192.4,0.75,450,RAMP
34.66900014877319,38.8,192.4,0.75,450,RAMP
34.8140025138855,39.4,192.4,0.75,450,RAMP
34.95700287818909,39.4,192.4,0.75,450,RAMP
35.087029695510864,39.4,192.4,0.75,450,RAMP
35.229002237319946,39.7,192.4,0.75,450,RAMP
35.37300133705139,39.7,192.4,0.75,450,RAMP
35.52603602409363,39.7,192.4,0.75,450,RAMP
35.72203016281128,39.7,192.4,0.75,450,RAMP
35.88303256034851,39.7,192.4,0.75,450,RAMP
36.02703046798706,39.8,192.4,0.75,450,RAMP
36.17203211784363,39.8,192.4,0.75,450,RAMP
36.31502079963684,39.8,192.4,0.75,450,RAMP
36.458999156951904,39.9,192.4,0.75,450,RAMP
36.59399890899658,39.9,192.4,0.75,450,RAMP
36.78803038597107,39.9,192.4,0.75,450,RAMP
36.92103028297424,40.1,192.4,0.75,450,RAMP
37.06300663948059,40.1,192.4,0.75,450,RAMP
37.25603151321411,40.2,192.4,0.75,450,RAMP
37.44500112533569,40.2,192.4,0.75,450,RAMP
37.57603049278259,40.2,192.4,0.75,450,RAMP
37.70500135421753,41.3,192.4,0.75,450,RAMP
37.8460054397583,41.3,192.4,0.75,450,RAMP
37.97800040245056,41.3,192.4,0.75,450,RAMP
38.13700318336487,41.6,192.4,0.75,450,RAMP
38.27900242805481,41.6,192.4,0.75,450,RAMP
38.421998023986816,41.9,192.4,0.75,450,RAMP
38.61102032661438,41.9,192.4,0.75,450,RAMP
38.76002478599548,42.0,192.4,0.75,450,RAMP
38.95200324058533,42.0,192.4,0.75,450,RAMP
39.143001556396484,42.0,192.4,0.75,450,RAMP
39.28800296783447,42.0,192.4,0.75,450,RAMP
39.423030376434326,42.0,192.4,0.75,450,RAMP
39.559000968933105,42.0,192.4,0.75,450,RAMP
39.707030296325684,42.5,192.4,0.75,450,RAMP
39.841034173965454,42.5,192.4,0.75,450,RAMP
39.98699927330017,42.5,192.4,0.75,450,RAMP
40.13200116157532,42.5,192.4,0.75,450,RAMP
40.29303026199341,42.5,192.4,0.75,450,RAMP
40.47100019454956,42.6,192.4,0.75,450,RAMP
40.61999821662903,42.6,192.4,0.75,450,RAMP
40.75703239440918,42.6,192.4,0.75,450,RAMP
40.886030197143555,42.7,192.4,0.75,450,RAMP
41.01200222969055,42.7,192.4,0.75,450,RAMP
41.141032457351685,42.7,192.4,0.75,450,RAMP
41.28600072860718,42.9,192.4,0.75,450,RAMP
41.426029920578,42.9,192.4,0.75,450,RAMP
41.58300161361694,42.9,192.4,0.75,450,RAMP
41.7270302772522,43.1,192.4,0.75,450,RAMP
41.888001918792725,43.1,192.4,0.75,450,RAMP
42.02403211593628,43.3,192.4,0.75,450,RAMP
42.16300582885742,43.3,192.4,0.75,450,RAMP
42.32303333282471,43.3,192.4,0.75,450,RAMP
42.46800184249878,44.4,192.4,0.75,450,RAMP
42.616002321243286,44.4,192.4,0.75,450,RAMP
42.77103304862976,44.4,192.4,0.75,450,RAMP
42.91600179672241,44.7,192.4,0.75,450,RAMP
43.119035482406616,44.7,192.4,0.75,450,RAMP
43.27700161933899,44.9,192.4,0.75,450,RAMP
43.48999881744385,44.9,192.4,0.75,450,RAMP
43.63000750541687,45.2,192.4,0.75,450,RAMP
43.77603006362915,45.2,192.4,0.75,450,RAMP
43.91600203514099,45.2,192.4,0.75,450,RAMP
44.045001745224,45.2,192.4,0.75,450,RAMP
44.178000926971436,45.2,192.4,0.75,450,RAMP
44.31100034713745,45.2,192.4,0.75,450,RAMP
44.4860315322876,45.8,192.4,0.75,450,RAMP
44.66900038719177,45.8,192.4,0.75,450,RAMP
44.86300539970398,45.8,192.4,0.75,450,RAMP
45.00802564620972,45.8,192.4,0.75,450,RAMP
45.143998861312866,45.8,192.4,0.75,450,RAMP
45.27700138092041,45.9,192.4,0.75,450,RAMP
45.42000222206116,45.9,192.4,0.75,450,RAMP
45.555002212524414,45.9,192.4,0.75,450,RAMP
45.69500231742859,46.0,192.4,0.75,450,RAMP
45.86600112915039,46.0,192.4,0.75,450,RAMP
46.07400417327881,46.2,192.4,0.75,450,RAMP
46.25803017616272,46.2,192.4,0.75,450,RAMP
46.39900326728821,46.2,192.4,0.75,450,RAMP
46.54000115394592,46.3,192.4,0.75,450,RAMP
46.685999393463135,46.3,192.4,0.75,450,RAMP
46.833003520965576,47.4,192.4,0.75,450,RAMP
46.97503161430359,47.4,192.4,0.75,450,RAMP
47.11200189590454,47.4,192.4,0.75,450,RAMP
47.304001331329346,47.7,192.4,0.75,450,RAMP
47.50602960586548,47.7,192.4,0.75,450,RAMP
47.67700123786926,47.9,192.4,0.75,450,RAMP
47.82003331184387,47.9,192.4,0.75,450,RAMP
47.953022480010986,47.9,192.4,0.75,450,RAMP
48.08603119850159,48.2,192.4,0.75,450,RAMP
48.220033168792725,48.2,192.4,0.75,450,RAMP
48.36400127410889,48.2,192.4,0.75,450,RAMP
48.508002281188965,48.4,192.4,0.75,450,RAMP
48.648032426834106,48.4,192.4,0.75,450,RAMP
48.79400277137756,48.4,192.4,0.75,450,RAMP
48.96400165557861,48.4,192.4,0.75,450,RAMP
49.11503458023071,48.4,192.4,0.75,450,RAMP
49.249027967453,48.5,192.4,0.75,450,RAMP
49.38300323486328,48.5,192.4,0.75,450,RAMP
49.531001329422,48.5,192.4,0.75,450,RAMP
49.686030626297,48.6,192.4,0.75,450,RAMP
49.83500099182129,48.6,192.4,0.75,450,RAMP
49.97702622413635,48.6,192.4,0.75,450,RAMP
50.137999296188354,48.8,192.4,0.75,450,RAMP
50.27402997016907,48.8,192.4,0.75,450,RAMP
50.42600107192993,49.0,192.4,0.75,450,RAMP
50.633031606674194,49.0,192.4,0.75,450,RAMP
50.793031215667725,49.0,192.4,0.75,450,RAMP
50.93600344657898,49.2,192.4,0.75,450,RAMP
51.080037117004395,49.2,192.4,0.75,450,RAMP
51.23200178146362,50.3,192.4,0.75,450,RAMP
51.36800241470337,50.3,192.4,0.75,450,RAMP
51.51200342178345,50.3,192.4,0.75,450,RAMP
51.663004636764526,50.5,192.4,0.75,450,RAMP
51.82199835777283,50.5,192.4,0.75,450,RAMP
52.00200057029724,50.8,192.4,0.75,450,RAMP
52.19900155067444,50.8,192.4,0.75,450,RAMP
52.343998670578,50.8,192.4,0.75,450,RAMP
52.46800088882446,51.1,192.4,0.75,450,RAMP
52.59402847290039,51.1,192.4,0.75,450,RAMP
52.727001428604126,51.1,192.4,0.75,450,RAMP
52.86999988555908,51.3,192.4,0.75,450,RAMP
53.0130033493042,51.3,192.4,0.75,450,RAMP
53.13800287246704,51.3,192.4,0.75,450,RAMP
53.28100371360779,51.3,192.4,0.75,450,RAMP
53.463008642196655,51.3,192.4,0.75,450,RAMP
53.62203097343445,51.3,192.4,0.75,450,RAMP
53.75699973106384,51.3,192.4,0.75,450,RAMP
53.892030000686646,51.3,192.4,0.75,450,RAMP
54.022000551223755,51.4,192.4,0.75,450,RAMP
54.17602491378784,51.4,192.4,0.75,450,RAMP
54.31100082397461,51.4,192.4,0.75,450,RAMP
54.500001430511475,51.6,192.4,0.75,450,RAMP
54.65100145339966,51.6,192.4,0.75,450,RAMP
54.850006103515625,51.8,192.4,0.75,450,RAMP
55.02299952507019,51.8,192.4,0.75,450,RAMP
55.202004194259644,51.8,192.4,0.75,450,RAMP
55.33200120925903,52.0,192.4,0.75,450,RAMP
55.47600030899048,52.0,192.4,0.75,450,RAMP
55.61903476715088,53.0,192.4,0.75,450,RAMP
55.78000020980835,53.0,192.4,0.75,450,RAMP
55.9230010509491,53.0,192.4,0.75,450,RAMP
56.07000160217285,53.3,192.4,0.75,450,RAMP
56.23600101470947,53.3,192.4,0.75,450,RAMP
56.38203716278076,53.3,192.4,0.75,450,RAMP
56.53000617027283,53.5,192.4,0.75,450,RAMP
56.66800284385681,53.5,192.4,0.75,450,RAMP
56.79800295829773,53.5,192.4,0.75,450,RAMP
56.92900109291077,53.7,192.4,0.75,450,RAMP
57.058000802993774,53.7,192.4,0.75,450,RAMP
57.20100140571594,53.7,192.4,0.75,450,RAMP
57.330002546310425,54.0,192.4,0.75,450,RAMP
57.476030349731445,54.0,192.4,0.75,450,RAMP
57.615031480789185,54.0,192.4,0.75,450,RAMP
57.803000926971436,54.0,192.4,0.75,450,RAMP
57.97399950027466,54.0,192.4,0.75,450,RAMP
58.11200547218323,54.1,192.4,0.75,450,RAMP
58.25600290298462,54.1,192.4,0.75,450,RAMP
58.39900040626526,54.1,192.4,0.75,450,RAMP
58.542030811309814,54.1,192.4,0.75,450,RAMP
58.68703103065491,54.1,192.4,0.75,450,RAMP
58.82799935340881,54.2,192.4,0.75,450,RAMP
58.981000661849976,54.2,192.4,0.75,450,RAMP
59.11800289154053,54.2,192.4,0.75,450,RAMP
59.28200626373291,54.4,192.4,0.75,450,RAMP
59.47000193595886,54.4,192.4,0.75,450,RAMP
59.615002393722534,54.6,192.4,0.75,450,RAMP
59.758031129837036,54.6,192.4,0.75,450,RAMP
59.91503310203552,54.6,192.4,0.75,450,RAMP
60.046000957489014,55.7,192.4,0.75,450,RAMP
60.18703007698059,55.7,192.4,0.75,450,RAMP
60.316001653671265,55.7,192.4,0.75,450,RAMP
60.46200084686279,55.9,192.4,0.75,450,RAMP
60.60100340843201,55.9,192.4,0.75,450,RAMP
60.76400017738342,56.2,192.4,0.75,450,RAMP
60.957998514175415,56.2,192.4,0.75,450,RAMP
61.128002405166626,56.2,192.4,0.75,450,RAMP
61.27500128746033,56.4,192.4,0.75,450,RAMP
61.42003011703491,56.4,192.4,0.75,450,RAMP
61.57500147819519,56.4,192.4,0.75,450,RAMP
61.729007720947266,56.7,192.4,0.75,450,RAMP
61.86800408363342,56.7,192.4,0.75,450,RAMP
62.00803065299988,56.7,192.4,0.75,450,RAMP
62.17699909210205,56.7,192.4,0.75,450,RAMP
62.32603478431702,56.7,192.4,0.75,450,RAMP
62.524030447006226,56.8,192.4,0.75,450,RAMP
62.666000843048096,56.8,192.4,0.75,450,RAMP
62.81100130081177,56.9,192.4,0.75,450,RAMP
62.95303130149841,56.9,192.4,0.75,450,RAMP
63.09900379180908,56.9,192.4,0.75,450,RAMP
63.2430305480957,56.9,192.4,0.75,450,RAMP
63.386001110076904,56.9,192.4,0.75,450,RAMP
63.54103064537048,56.9,192.4,0.75,450,RAMP
63.71700429916382,57.0,192.4,0.75,450,RAMP
63.897000312805176,57.0,192.4,0.75,450,RAMP
64.04200172424316,58.1,192.4,0.75,450,RAMP
64.18400526046753,58.1,192.4,0.75,450,RAMP
64.34500241279602,58.1,192.4,0.75,450,RAMP
64.4889988899231,58.3,192.4,0.75,450,RAMP
64.63200187683105,58.3,192.4,0.75,450,RAMP
64.76100301742554,58.3,192.4,0.75,450,RAMP
64.90100169181824,58.5,192.4,0.75,450,RAMP
65.06500053405762,58.5,192.4,0.75,450,RAMP
65.27100133895874,58.7,192.4,0.75,450,RAMP
65.46300983428955,58.7,192.4,0.75,450,RAMP
65.59199833869934,58.9,192.4,0.75,450,RAMP
65.75003099441528,58.9,192.4,0.75,450,RAMP
65.88900089263916,58.9,192.4,0.75,450,RAMP
66.02403259277344,58.9,192.4,0.75,450,RAMP
66.16600298881531,58.9,192.4,0.75,450,RAMP
66.30699825286865,58.9,192.4,0.75,450,RAMP
66.43800210952759,59.0,192.4,0.75,450,RAMP
66.61903142929077,59.0,192.4,0.75,450,RAMP
66.77303075790405,59.0,192.4,0.75,450,RAMP
66.90899920463562,59.1,192.4,0.75,450,RAMP
67.04500389099121,59.1,192.4,0.75,450,RAMP
67.1889979839325,59.1,192.4,0.75,450,RAMP
67.33400058746338,59.2,192.4,0.75,450,RAMP
67.47699999809265,59.2,192.4,0.75,450,RAMP
67.61201071739197,59.4,192.4,0.75,450,RAMP
67.7470030784607,59.4,192.4,0.75,450,RAMP
67.9200005531311,59.4,192.4,0.75,450,RAMP
68.10499858856201,59.4,192.4,0.75,450,RAMP
68.27503061294556,59.4,192.4,0.75,450,RAMP
68.42600178718567,60.5,192.4,0.75,450,RAMP
68.57900094985962,60.5,192.4,0.75,450,RAMP
68.71600198745728,60.5,192.4,0.75,450,RAMP
68.86700057983398,60.7,192.4,0.75,450,RAMP
69.0100302696228,60.7,192.4,0.75,450,RAMP
69.15303301811218,60.7,192.4,0.75,450,RAMP
69.32799935340881,60.9,192.4,0.75,450,RAMP
69.48600482940674,60.9,192.4,0.75,450,RAMP
69.68803000450134,61.1,192.4,0.75,450,RAMP
69.85699963569641,61.1,192.4,0.75,450,RAMP
69.99601078033447,61.1,192.4,0.75,450,RAMP
70.14600086212158,61.3,192.4,0.75,450,RAMP
70.28802990913391,61.3,192.4,0.75,450,RAMP
70.4400327205658,61.3,192.4,0.75,450,RAMP
70.5770320892334,61.3,192.4,0.75,450,RAMP
70.704030752182,61.3,192.4,0.75,450,RAMP
70.87599849700928,61.4,192.4,0.75,450,RAMP
71.05104184150696,61.4,192.4,0.75,450,RAMP
71.20100235939026,61.4,192.4,0.75,450,RAMP
71.34500455856323,61.5,192.4,0.75,450,RAMP
71.48799848556519,61.5,192.4,0.75,450,RAMP
71.63800072669983,61.6,192.4,0.75,450,RAMP
71.77502822875977,61.6,192.4,0.75,450,RAMP
71.9150013923645,61.6,192.4,0.75,450,RAMP
72.04400062561035,61.8,192.4,0.75,450,RAMP
72.23999881744385,61.8,192.4,0.75,450,RAMP
72.44099831581116,61.9,192.4,0.75,450,RAMP
72.62099981307983,61.9,192.4,0.75,450,RAMP
72.75603246688843,61.9,192.4,0.75,450,RAMP
72.89502930641174,61.9,192.4,0.75,450,RAMP
73.05399870872498,61.9,192.4,0.75,450,RAMP
73.19800138473511,61.9,192.4,0.75,450,RAMP
73.34000062942505,63.0,192.4,0.75,450,RAMP
73.47500085830688,63.0,192.4,0.75,450,RAMP
73.65799975395203,63.2,192.4,0.75,450,RAMP
73.84100031852722,63.2,192.4,0.75,450,RAMP
73.99800300598145,63.2,192.4,0.75,450,RAMP
74.14203071594238,63.5,192.4,0.75,450,RAMP
74.28303122520447,63.5,192.4,0.75,450,RAMP
74.43800234794617,63.7,192.4,0.75,450,RAMP
74.58799958229065,63.7,192.4,0.75,450,RAMP
74.71603083610535,63.7,192.4,0.75,450,RAMP
74.86300802230835,63.9,192.4,0.75,450,RAMP
75.00399994850159,63.9,192.4,0.75,450,RAMP
75.1540310382843,63.9,192.4,0.75,450,RAMP
75.30600166320801,63.9,192.4,0.75,450,RAMP
75.48201107978821,63.9,192.4,0.75,450,RAMP
75.60803294181824,63.9,192.4,0.75,450,RAMP
75.73800325393677,64.0,192.4,0.75,450,RAMP
75.86100196838379,64.0,192.4,0.75,450,RAMP
75.99399948120117,64.0,192.4,0.75,450,RAMP
76.12199974060059,64.1,192.4,0.75,450,RAMP
76.27703166007996,64.1,192.4,0.75,450,RAMP
76.47602987289429,64.2,192.4,0.75,450,RAMP
76.61500024795532,64.2,192.4,0.75,450,RAMP
76.7680013179779,64.4,192.4,0.75,450,RAMP
76.96800470352173,64.4,192.4,0.75,450,RAMP
77.09400081634521,64.4,192.4,0.75,450,RAMP
77.22600150108337,64.6,192.4,0.75,450,RAMP
77.36800241470337,64.6,192.4,0.75,450,RAMP
77.49501347541809,64.6,192.4,0.75,450,RAMP
77.63999843597412,64.6,192.4,0.75,450,RAMP
77.79900097846985,64.6,192.4,0.75,450,RAMP
77.94403100013733,64.6,192.4,0.75,450,RAMP
