,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1333,20293,1336.8468594984906,20059.23726471682,1381,0.002531645569620253,0.0523462785599922,1388.5777027791983
42,209.0478713,1339,20693,1337.5891413168786,20740.619266574155,1388,0.0025317763769763355,0.028846891941848512,1389.0890620398836
43,209.588888925,1338,21162,1338.3285918140587,21387.698090556565,1381,0.00216908797417272,0.00769619604202983,1389.3348433712845
44,210.12980119999997,1335,21507,1339.1395728102307,21996.717207637354,1378,0.002131667658139996,0.0117642121341385,1389.9337244331427
45,210.670608125,1336,21905,1340.14831593012,22552.923373122398,1379,0.0020905245758179787,0.014157184412498924,1390.4472354979462
46,211.2113097,1338,22263,1341.0713039932698,23055.691340686775,1374,0.0017204301075268817,0.009134249936036218,1390.69548574144
47,211.751905925,1341,22426,1342.2220208837994,23503.11166730798,1382,0.0019445103153900877,0.009168215362799891,1391.2669596140076
48,212.29239679999998,1350,22703,1343.5315182676588,23884.010917574113,1390,0.0018732730763827098,-0.0005497030303224777,1391.519105755483
49,212.83278232499998,1355,23086,1344.4146639787732,24203.650614962502,1391,0.0016566195757213198,-0.011822985276639697,1390.9409273142953
50,213.37306249999997,1356,23512,1344.953792837864,24463.52454189176,1392,0.0016248420292471566,-0.010074348374429295,1390.4820494235162
51,213.91323732499998,1343,24032,1345.2903803030388,24656.6241817477,1385,0.0018511172815020495,0.001648295864187607,1390.0083127590394
52,214.45330679999998,1340,24608,1345.4657863145,24818.221930281074,1395,0.002363761389032147,0.0017258442591810677,1389.1478629187259
53,214.993270925,1354,25053,1344.4736460621727,25061.37710933382,1406,0.0021941854086670325,0.0017310855733459652,1387.572289293049
54,215.5331297,1338,25453,1343.2493601213814,25431.719903055076,1389,0.002114866265809662,0.0017042818681085705,1385.878864753422
55,216.07288312499998,1335,25924,1343.1224716301358,25849.504382884734,1378,0.001748749440806865,0.0016837317774846452,1385.403112188245
56,216.61253119999998,1358,26383,1343.9170762644426,26280.53826813694,1386,0.0011188811188811189,0.0016574064906492638,1385.8329520487175
57,217.152073925,1370,26660,1345.0385512695386,26726.999048675563,1396,0.0010280743376828785,0.0016246713882401716,1386.5380642822904
58,217.69151129999997,1343,26867,1345.9177104803928,27192.225622323884,1389,0.0018022253565271901,0.0015892652970039326,1387.1932093591888
59,218.230843325,1329,27297,1346.872681147905,27676.47321570084,1378,0.0018869377695625385,0.0015339712714758547,1387.4867154408664
60,218.77006999999998,1349,27857,1347.8226686900916,28173.651294479518,1375,0.0009808359740455712,0.0014641939870012118,1387.4169969874476
61,219.30919132499997,1357,28490,1348.2200955853784,28674.014994676567,1387,0.00110566468875539,0.0014335713706913676,1387.8089197943063
62,219.84820729999998,1351,28958,1348.4725814853985,29180.454483679707,1391,0.0014489078856811679,0.0014328635533491574,1388.930643955669
63,220.38711792499998,1344,29287,1348.9823552062078,29705.033386939114,1395,0.0018251440432308628,0.0014359253957777426,1390.2976511358993
64,220.9259232,1346,29859,1349.156900496022,30255.337991799912,1395,0.0017185143618700242,0.0014482385351969615,1391.3613445377885
65,221.464623125,1348,30495,1349.5038166209622,30819.996172053136,1390,0.0014409716265824956,0.0014342426225465057,1391.8729529547404
66,222.0032177,1346,30929,1349.6379079933602,31389.490883145107,1387,0.0013859311090829193,0.0014096503090834027,1391.9048223062541
67,222.54170692499997,1347,31327,1349.6621894040375,31960.163559762917,1393,0.001534356237491661,0.0013848133586613662,1391.8256359147165
68,223.0800908,1357,31760,1349.703232236265,32532.099685156456,1406,0.0016116830575930007,0.0013680314942949659,1391.9940882012916
69,223.61836932499997,1348,32165,1349.416340120928,33105.08210831439,1401,0.0017198299639809196,0.0013466886958943543,1391.8027814899278
70,224.1565425,1336,32926,1348.8776642732305,33672.36424381009,1391,0.0017410572966128522,0.0013371177486090652,1391.743754105389
71,224.69461032499999,1332,33619,1348.0820856644289,34231.597929737276,1382,0.0015486108960262644,0.0013377875198760754,1391.746313619761
72,225.23257279999999,1335,34278,1347.4837482162418,34777.83560216473,1378,0.0013052848860152385,0.0013208845629326495,1391.4685270334282
73,225.77042992499997,1333,35200,1347.223787628233,35303.00095132325,1381,0.0014173088847550712,0.0012976518498653373,1391.2302203900163
74,226.30818169999998,1329,35840,1347.1326417359137,35802.02715803234,1378,0.001419837153371389,0.001277186415338176,1391.236041586419
75,226.84582812499997,1332,36281,1347.1953158621682,36275.78148995378,1369,0.0010586855131763427,0.0012560262135259117,1391.4100432625614
76,227.3833692,1356,36789,1347.1770595030205,36720.701035130325,1384,0.0007902238026698276,0.0012337974680940093,1391.4678475163385
77,227.92080492499997,1369,37114,1346.497451810887,37131.01508527868,1392,0.0006434466358931319,0.0012294483009897385,1391.295318127224
78,228.45813529999998,1390,37381,1345.8619447778854,37501.965140772576,1415,0.0006946180989691867,0.0012519655166901393,1391.7836644091333
79,228.99536032499998,1400,37665,1345.7482615687525,37823.00115517833,1441,0.0011305666620708673,0.00126656189150845,1392.5553240163724
80,229.53248,1368,38106,1345.0322997123121,38085.74343699671,1421,0.001442647939463226,0.0012859393540821044,1392.78654103148
81,230.069494325,1343,38698,1344.1451221997975,38294.88876305166,1399,0.0014991299692142953,0.001309384692968949,1392.8823529411497
82,230.60640329999998,1328,39092,1344.2091100590922,38443.28578223668,1387,0.0015623344984641457,0.0012987432465014848,1393.053591247793
83,231.143206925,1335,39373,1344.7087363246928,38515.83061903933,1385,0.001314474998685525,0.001279984635286919,1393.3742100613563
84,231.67990519999998,1330,39419,1344.2922149991816,38507.94348682796,1390,0.0015752579484890651,0.0012870941895846936,1393.326553262788
85,232.216498125,1325,39443,1343.4150263878878,38429.491517360926,1396,0.001862637074348077,0.0012970222767392707,1392.8310720514353
86,232.75298569999998,1342,39615,1342.824616639083,38284.29887426596,1393,0.0013325320722180126,0.0012875626457605274,1391.9990713266172
87,233.289367925,1349,39713,1342.6467190649587,38070.93089311124,1376,0.0007037847982483579,0.0012757592079365829,1391.4484359781381
88,233.8256448,1343,39551,1342.6141022446457,37781.60388683703,1373,0.000785175879396985,0.0012754882404313684,1391.2232213639904
89,234.36181632499998,1344,39059,1342.4466465831358,37409.71048041787,1383,0.0010340713244067347,0.00129400921243764,1391.1896758703215
90,234.89788249999998,1329,38464,1342.2698362363556,36971.802079321584,1385,0.0015080113100848257,0.0013191960544701813,1391.1670026500901
91,235.433843325,1329,37887,1342.1261636729905,36476.68880382272,1392,0.0017232890201870998,0.0013492220425956123,1391.1215429567787
92,235.9696988,1331,37345,1342.083195542342,35917.76835262338,1397,0.0018326206475259622,0.0013857839803048098,1391.1665496386968
93,236.505448925,1332,36715,1341.7871978980015,35292.235294116974,1396,0.0018087782268320946,0.0014425781903292887,1391.2632449205832
94,237.04109369999998,1339,35991,1341.154884595322,34606.84085709689,1402,0.0018180768786794413,0.0015474223981114218,1391.9556048834363
95,237.576633125,1342,35188,1340.1626084395766,33866.54646764302,1394,0.001536370619866454,0.0016613590078978378,1392.4092957937626
96,238.11206719999998,1350,34322,1339.0784615732828,33083.53738476459,1391,0.0012434793157830887,0.0017712377513428735,1392.5724025458974
97,238.64739592499998,1344,33386,1337.9746993136619,32267.62635620224,1393,0.0015292428687347856,0.0018828087510044693,1392.616888264713
98,239.1826193,1333,32296,1336.8745611451873,31432.426736731824,1398,0.0020992797855504956,0.0019985699581831244,1392.6529479716148
99,239.71773732499997,1334,31250,1335.7271512378281,30598.845002151218,1398,0.0021393234389624283,0.0021138598811230153,1392.6165258555986
100,240.25275,1333,30061,1334.7718861129101,29765.217037757928,1394,0.0021233639654692285,0.0022164284685404654,1392.3578563500607
101,240.787657325,1337,28824,1334.2743890008576,28935.31912387541,1400,0.0022919925783097465,0.002298855209629178,1391.8276291648467
102,241.3224593,1347,27697,1334.3042198011026,28125.804593534987,1402,0.0020872865275142313,0.0023850422735737183,1391.8602233345903
103,241.85715592499997,1342,26654,1334.7745815306998,27339.205961629414,1390,0.0018963337547408343,0.002471841820266447,1392.3017735395779
104,242.3917472,1338,25729,1336.0777820561934,26577.313189426204,1393,0.002254930097166988,0.0025488409163806065,1393.1973770640063
105,242.92623312499998,1342,24954,1337.4177218056775,25853.874311988453,1396,0.0022869727257326783,0.0026474834651207834,1394.904754354545
106,243.46061369999998,1343,24012,1337.9284695009824,25191.0855738517,1388,0.0019850897701707178,0.0027660228161072494,1396.6100477926755
107,243.994888925,1333,23238,1337.9851865274154,24596.9567147609,1391,0.002647797306551016,0.002888642715785133,1398.1131622460034
108,244.52905879999997,1332,22768,1337.6064463521,24069.90985073229,1396,0.0029856316476954657,0.003018434923330541,1399.5415298194482
109,245.063123325,1337,22376,1337.3629300776659,23620.853949126373,1403,0.0031370312277199486,0.0031446963476676653,1401.1232870506424
110,245.59708249999997,1336,21883,1337.1826768442972,23260.18276744616,1408,0.003504161191414805,0.003267456083701601,1402.792837889846
111,246.130936325,1345,21437,1336.8833722167856,23004.839769869774,1417,0.0035835158271949035,0.003389473030112729,1404.5588801558088
112,246.66468479999997,1341,21213,1336.8854787197643,22867.693424539186,1422,0.004076086956521739,0.003494711182861826,1406.3307209676054
113,247.19832792499997,1331,21231,1337.0203855126697,22851.517542865768,1419,0.004422110552763819,0.0035821318699819863,1407.9534757298875
114,247.7318657,1327,21499,1337.0925728781822,22951.852386237075,1421,0.004659924648026968,0.003659014880912337,1409.4132369928834
115,248.265298125,1327,21637,1337.1777616706804,23163.864526942416,1426,0.0048744460856720824,0.0037369636235396637,1411.3152959296656
116,248.79862519999998,1326,21746,1337.1489501460703,23480.292894515846,1427,0.0049461312438785505,0.0038269367593960456,1413.9159890370972
117,249.33184692499998,1318,22093,1337.0174182880444,23890.134725587894,1425,0.005150421179302046,0.003932272596953258,1417.3269383224717
118,249.8649633,1325,22746,1336.608937914763,24408.153299055004,1434,0.00508846459082209,0.004052702784559435,1421.5989943146799
119,250.397974325,1348,23489,1336.2200955853782,25039.994065550265,1434,0.0038841967390813425,0.0041725347910759455,1426.4351627443157
120,250.93087999999997,1356,24337,1335.805182450313,25784.468300527264,1446,0.003916278664984118,0.004298301596699254,1432.213708124732
121,251.46368032499998,1350,25499,1335.4270538403784,26635.341434686576,1455,0.004348006128618162,0.004422184639877587,1438.8038007655616
122,251.99637529999998,1347,26690,1335.5803075947106,27568.35613490627,1458,0.004379907666811348,0.004537343774347397,1446.1233550023508
123,252.52896492499997,1350,27796,1335.632970169174,28573.99707807597,1461,0.0041972320955910155,0.004661201584882632,1454.1019955151592
124,253.06144919999997,1350,28875,1335.3894538947397,29647.967858841086,1474,0.0045049954586739325,0.004810359869665314,1463.3234048336037
125,253.593828125,1338,30161,1335.3070058211708,30793.532220434758,1488,0.005204177219581584,0.004980949414504711,1474.5819384357235
126,254.1261017,1321,31529,1335.5907042061854,31999.59217649263,1498,0.005859375,0.005163592624478847,1487.7177059502762
127,254.65826992499998,1324,32786,1335.828353983077,33243.18455684097,1505,0.005752971839043926,0.005362652048820732,1502.1883168361394
128,255.19033279999996,1323,34142,1336.0398423520096,34512.33221590457,1513,0.005789329351899814,0.005573252800858809,1517.9602935513537
129,255.722290325,1320,35750,1336.0448028267656,35804.30650750798,1540,0.006389776357827476,0.005797891160296493,1535.212507644538
130,256.2541425,1338,37283,1336.0525946227292,37114.944687308176,1567,0.00637084434552789,0.00606054309969051,1555.1066841830773
131,256.78588932499997,1344,38571,1336.2783528505486,38428.055607147784,1579,0.006312622558895425,0.006359569250356776,1577.7177512514138
132,257.3175308,1339,40113,1336.3090443724402,39720.53740741504,1593,0.00655078145148811,0.006682131058979689,1602.037871752444
133,257.849066925,1339,41924,1335.948922965387,40980.93324877042,1611,0.006701983491437723,0.007041938261889626,1627.5289814038508
134,258.3804977,1341,43642,1335.6139663412278,42211.557679674836,1632,0.006879269993617172,0.007438744921108611,1654.9057962807444
135,258.91182312499996,1333,45081,1335.4806450881983,43412.89848014595,1666,0.007611776538356039,0.007867768944608514,1684.5553919680754
136,259.4430432,1329,46131,1335.1063444245367,44569.054066908924,1707,0.008437123342707915,0.008357930035193743,1717.131010894891
137,259.974157925,1334,47054,1335.200774649457,45675.21429703869,1748,0.00905511811023622,0.00890669893586671,1753.6088926136154
138,260.5051673,1338,47957,1335.7139912568543,46732.36578404856,1783,0.009545464295673437,0.009513968684406834,1793.7839815171005
139,261.03607132499997,1336,48858,1335.6903667126971,47725.32650796076,1836,0.010521442700223054,0.010184538864693391,1836.3106072617375
140,261.56687,1338,49620,1335.169675417311,48651.48295544539,1889,0.011412120458970217,0.010933515694165409,1881.8347640942811
141,262.097563325,1326,50498,1334.586559151937,49505.176606490706,1932,0.012324086878711461,0.011761932962788395,1931.0596162993131
142,262.62815129999996,1326,51770,1333.912342295383,50272.8459308242,1982,0.013004519863611133,0.012668859372345477,1983.5814627737504
143,263.158633925,1335,52563,1332.9709166685286,50962.710888127855,2035,0.013664402280003124,0.013656827003597355,2039.7683526240298
144,263.6890112,1334,52962,1332.1657795193294,51578.92715576698,2099,0.014817540869295731,0.014718705062391186,2099.9458424878985
145,264.219283125,1342,53103,1332.2665745543247,52105.77874923454,2165,0.01590000193195649,0.015833759023303612,2163.569684477523
146,264.7494497,1346,53110,1332.5053568596995,52550.74157964972,2228,0.01703886871184607,0.017042373189805674,2231.482004122361
147,265.27951092499995,1339,53626,1332.1679086728777,52934.39475412704,2305,0.018474955533880313,0.01836498350107583,2304.826406034068
148,265.8094668,1339,54174,1332.0918027588136,53252.46014632165,2399,0.020062458597520583,0.01979961515513898,2384.0659584588097
149,266.33931732499997,1339,54435,1332.4994450610177,53488.794876440115,2487,0.021621214404098237,0.021327586624967622,2467.2801422455304
150,266.8690625,1334,54259,1333.1551111010185,53634.45384946329,2550,0.022975909305621163,0.022959918094012117,2553.4391492445548
151,267.398702325,1318,53865,1333.618179347185,53706.05610546002,2618,0.02473975678916018,0.02471910393385912,2643.8080364220655
152,267.9282368,1320,53729,1333.44974971118,53719.61437405048,2722,0.026751130531015667,0.026610532609979896,2739.516047928553
153,268.457665925,1330,53667,1333.6142834492032,53667.80688124204,2835,0.02875594703555802,0.028613414231184724,2840.0266597204377
154,268.9869897,1333,53331,1333.6114068268562,53548.75614396599,2937,0.03084734028231855,0.03076308687351184,2945.2476386780563
155,269.516208125,1329,52769,1333.1847380461363,53379.96584293992,3020,0.03287325038880249,0.033058314498614155,3055.464472581427
156,270.0453212,1325,52445,1333.2229269065863,53160.39303268375,3105,0.03482003129890454,0.035465534188994015,3169.5949625132466
157,270.574328925,1333,52313,1333.4701125733054,52878.26657455333,3219,0.03699489996076893,0.03800461871889792,3286.5620285849564
158,271.1032313,1337,52342,1333.4695236584944,52552.33941878537,3374,0.03993726105283796,0.040682127561529,3406.9159437359203
159,271.63202832499996,1335,52245,1333.3794876440888,52213.65292532008,3522,0.04295816146140247,0.04349350893852801,3533.2086796982267
160,272.16071999999997,1333,51851,1332.9427846610088,51869.24344832172,3673,0.04632012352032939,0.046430481146524885,3665.2536637295725
161,272.68930632499996,1341,51510,1332.18249563974,51510.375999455406,3812,0.04925352309194921,0.04953808218142426,3803.4072345918776
162,273.2177873,1336,50974,1332.154680740195,51126.43144804993,3930,0.052258350457310934,0.052832405319218984,3948.087431198819
163,273.746162925,1318,50207,1332.1455752111908,50715.904142788226,4057,0.05602487267074393,0.056309852133160275,4097.923644929591
164,274.2744332,1324,49843,1331.6948288749206,50278.53326236059,4231,0.059914672602485626,0.059951527646484475,4250.724048109729
165,274.802598125,1335,49563,1331.419533851251,49820.21966522363,4400,0.06355229327361699,0.06377231169502628,4407.633559083927
166,275.33065769999996,1336,49096,1331.7890778952835,49347.63740967991,4558,0.06746231155778895,0.06777681240186582,4570.283154771256
167,275.858611925,1337,48798,1332.076581576001,48867.35529683477,4735,0.07159562588230337,0.0719698221121458,4737.679811547169
168,276.3864608,1336,48210,1332.4635665586732,48396.157194952524,4905,0.07614029099287452,0.07634413814828614,4909.299599084823
169,276.914204325,1336,47564,1333.0692654420004,47925.380574870534,5083,0.08105477199965389,0.08090595999065157,5084.781761761211
170,277.4418425,1328,47408,1333.5603297922687,47444.22145461867,5280,0.08576388888888889,0.08564478648350628,5262.276767310596
171,277.969375325,1334,47023,1334.252735056261,46949.352035152784,5470,0.09052507168027316,0.09057497463693238,5442.46449523195
172,278.49680279999995,1353,46155,1335.1159709166427,46445.212349089685,5623,0.09530824516762644,0.09569866911747893,5626.75834107217
173,279.02412492499997,1347,45371,1335.4600104192364,45952.268477201316,5751,0.10003634381246593,0.10101839393900064,5815.512469138488
174,279.55134169999997,1338,45019,1335.8252508550333,45473.77580466062,5943,0.10542341063620338,0.10652759854832027,6008.177535164894
175,280.078453125,1333,44987,1336.2093139142191,45000.96584294009,6190,0.111261281898566,0.11223633491836023,6203.326462660418
176,280.6054592,1329,44673,1336.3947088269015,44530.56390858145,6407,0.11715577703949796,0.11812542562219207,6401.619810188104
177,281.13235992499995,1332,43945,1336.0306915218662,44057.02566309458,6585,0.1232722408654636,0.12420324561275767,6602.874878253062
178,281.65915529999995,1320,43390,1335.2872771749953,43585.917936985286,6777,0.1297123841217019,0.13047768255465103,6806.770685632612
179,282.185845325,1320,43088,1334.7407415796251,43127.607193820106,6972,0.13531890442443975,0.1369286626829374,7015.087340596481
180,282.71243,1327,42588,1334.3437903463016,42671.765657205455,7177,0.14178037371852353,0.14353951314765487,7225.634147998683
181,283.238909325,1327,42218,1333.8266778409222,42210.785000791955,7425,0.14912817001296128,0.15032169628325046,7437.711975356038
182,283.76528329999996,1326,42202,1333.2230854605739,41751.61507621837,7705,0.15605734416283393,0.1572759674336266,7651.226483045903
183,284.29155192499996,1330,42036,1332.7835964574253,41298.623207772886,7978,0.16331744705940157,0.164356763543412,7864.15601712368
184,284.81771519999995,1334,41314,1332.600104192595,40861.41439217119,8168,0.17093546773386695,0.17157495295527664,8078.306371605091
185,285.343773125,1351,40456,1332.3504949149217,40436.79804752012,8358,0.17918424753867793,0.17898190360308824,8294.093954562799
186,285.8697257,1359,39800,1332.006999026,40014.10614056867,8539,0.18677974038136363,0.1865843600622116,8510.057781603044
187,286.395572925,1332,39284,1332.190264785134,39603.19699200359,8701,0.19416631534569984,0.19431261200988975,8727.164533737856
188,286.9213148,1336,38844,1332.506919749006,39201.33357493865,8899,0.2016369841100565,0.20214148216102257,8944.970282452432
189,287.446951325,1358,38564,1332.1107159844814,38803.68644816342,9163,0.2097779927968607,0.2101008390899335,9164.859158757667
190,287.97248249999996,1355,38275,1331.4296133547502,38422.62918752333,9408,0.21812026002166848,0.21818594527416954,9388.27873791008
191,288.49790832499997,1338,37789,1331.0563093161538,38057.16435253274,9592,0.22644097555622617,0.22640777287291766,9614.111893813944
192,289.02322879999997,1328,37358,1330.8458175722865,37699.17397902485,9787,0.2347765750763253,0.2347606801537735,9840.318625563244
193,289.54844392499996,1321,36985,1330.577453622933,37350.49391832133,9995,0.24321444593988337,0.24318212203238368,10063.621803438164
194,290.0735537,1319,36675,1330.3037894402787,37007.44632947448,10208,0.2514141871252404,0.25164654916169094,10284.92985118556
195,290.59855812499995,1319,36531,1330.437858162107,36671.39346304489,10492,0.26050778143814607,0.26018251837837186,10507.10027407169
196,291.12345719999996,1318,36393,1330.7353733946154,36349.24039049513,10757,0.2691090520313614,0.2688249932759122,10728.233368819021
197,291.64825092499996,1315,36068,1330.9636684862369,36034.082991686555,10964,0.2776450953874486,0.2775389216497597,10946.206731749093
198,292.17293929999994,1325,35670,1331.459149697589,35713.53616163378,11159,0.2863298879021692,0.2863031774445353,11160.620172597126
199,292.69752232499997,1324,35367,1331.7839135654006,35390.56911821265,11379,0.29536174837705254,0.2950953876201088,11371.49563976512
200,293.222,1323,35257,1331.8924097940808,35084.128043669625,11637,0.3039429480756763,0.3039042569574785,11583.463634510186
201,293.746372325,1324,34934,1332.1206142834235,34805.1542730293,11837,0.312793811365665,0.3127427914487045,11798.716799927292
202,294.27063929999997,1324,34610,1332.8115699109576,34536.814106774116,12028,0.32157663882713455,0.3215790568830267,12010.713538245258
203,294.794800925,1336,34399,1333.6053591247562,34265.639199075194,12251,0.330127332667937,0.3304691428753298,12219.140093773125
204,295.31885719999997,1339,33978,1333.7818297129918,33998.70320958507,12408,0.33913416464965224,0.3393663506153867,12424.462298126562
205,295.842808125,1338,33674,1333.643480033497,33739.08398831166,12611,0.34862073231073726,0.3482591851164565,12624.946816462192
206,296.3666537,1339,33409,1333.7292124396672,33489.659765792465,12801,0.35740567508574994,0.3571581757080187,12825.590658904828
207,296.890393925,1338,33158,1334.0287209223056,33253.125846564406,12973,0.3656505342551854,0.365987108989071,13024.659403383745
208,297.4140288,1341,33016,1333.714829327932,33036.05365919889,13228,0.37528018942383584,0.37477257366778854,13221.50277469453
209,297.93755832499994,1338,32814,1333.39815171349,32842.85227298403,13460,0.38511882068877873,0.3835546688510103,13421.559106661276
210,298.4609825,1340,32707,1334.0130920292388,32659.470316427833,13666,0.3929607549335289,0.39228799735472153,13623.085211442805
211,298.984301325,1343,32761,1335.5595823234698,32473.37871752412,13921,0.4003437519893055,0.40097044538327353,13821.825182903085
212,299.50751479999997,1335,32598,1337.3904278692355,32281.193526466574,14126,0.4091417970124428,0.40961220694379785,14013.97599039589
213,300.030622925,1326,32352,1338.0732519422606,32079.843371310177,14309,0.41845548894475604,0.4181938550965787,14194.967587034542
214,300.5536257,1330,31995,1338.6318602912606,31879.05950304589,14428,0.4271319093428991,0.4267107126317845,14370.697886701575
215,301.076523125,1344,31575,1339.7970961969436,31688.6266959608,14515,0.435678608051338,0.4351500658275613,14545.761489501183
216,301.5993152,1346,31280,1340.7834379034375,31509.79161475851,14607,0.44300795082514866,0.4435125568770877,14720.65163423832
217,302.12200192499995,1344,31093,1341.496273981265,31338.315114724533,14732,0.45003193384651585,0.45173364883873984,14893.468459081463
218,302.64458329999997,1350,31054,1342.394731477471,31170.39133389145,14978,0.45879342849447885,0.45979629831036384,15061.54214138457
219,303.16705932499997,1353,30878,1343.162110127044,31004.232462795848,15186,0.4685182049110923,0.46775545042269007,15224.857482615394
220,303.68942999999996,1342,30562,1343.8342657817586,30841.211239212073,15291,0.477378507871321,0.4756097102535971,15383.78144465304
221,304.211695325,1328,30519,1344.4703843801415,30684.19608598097,15465,0.4842931040389161,0.4834045473112689,15539.814197376769
222,304.73385529999996,1335,30557,1344.8259983238322,30528.879249812548,15704,0.4917185682020396,0.49111278401236164,15689.136741488746
223,305.25590992499997,1348,30537,1344.7645246777702,30370.99093977155,15919,0.49919490218918083,0.4986813577457707,15829.626560057683
224,305.77785919999997,1354,30448,1344.7192235384462,30218.552923055435,16095,0.5066680415205884,0.5061212408336379,15968.137126548423
225,306.29970312499995,1358,30111,1344.0751545901123,30075.11089718849,16153,0.5145550029562133,0.5134324945028048,16106.066320867658
226,306.8214417,1353,29730,1343.459965118097,29937.38605630874,16163,0.5219015399795609,0.5206148583994054,16239.488459534445
227,307.343074925,1334,29678,1343.3440621531374,29799.61879091202,16353,0.5298828676263054,0.527656196735183,16366.86058574342
228,307.86460279999994,1332,29676,1343.277990441434,29665.741602300728,16511,0.5355278012983348,0.5344589810753815,16488.38861582337
