,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1319,1334,0.7753865851703869,0.05169243901135913,1324.4870127505926,-421.16813299743717,1318,-0.05169243901135913,,1231.8767567404316
13,193.312532925,1304,1327,0.7956261498651602,0.034592441298485224,1327.188005155295,-206.52553252231792,1304,0.0,,1245.2246914440661
14,193.8566057,1316,1331,0.7908861747409445,0.05272574498272963,1329.6812676368722,80.19321804515721,1310,-0.3163544698963778,,1262.1354555174748
15,194.400573125,1335,1324,0.7942231778648126,-0.07220210707861932,1331.9740259432265,434.82485035620084,1329,0.4332126424717159,,1282.388170652876
16,194.9444352,1335,1331,0.7947581770897779,-0.19868954427244448,1334.0735058222608,853.2060960620302,1338,-0.5960686328173335,,1305.7619585424875
17,195.488191925,1339,1351,0.7914877943554887,0.06595731619629072,1335.9869330218778,1331.1736868138605,1349,0.6595731619629073,,1332.0359408785278
18,196.0318433,1345,1362,0.7911116722494277,0.04653598072055457,1337.7215332899805,1864.5643542629082,1362,0.7911116722494277,,1360.9892393532152
19,196.575389325,1350,1349,0.7900325230816138,-0.7900325230816138,1339.2845323744716,2449.214830060388,1349,0.7900325230816138,,1392.400975658768
20,197.11883,1349,1340,0.798472358442206,-0.08871915093802289,1340.6831560232538,3080.961845857516,1325,2.1292596225125493,,1426.0502714874042
21,197.662165325,1352,1352,0.7981102791346143,inf,1341.9246299842298,3755.642133305505,1333,-inf,,1461.716248531342
22,198.2053953,1346,1360,0.8040599544843242,0.05743285389173745,1343.0161800053024,4469.092424055573,1340,-0.3445971233504247,,1499.1780284828003
23,198.74851992499998,1335,1362,0.8074165803696804,0.029904317791469646,1343.9650318343747,5217.149449758938,1331,-0.11961727116587859,,1538.2147330339965
24,199.2915392,1336,1373,0.8060625325032217,0.021785473851438423,1344.778411219349,5995.649942066814,1328,-0.17428379081150738,,1578.6054838771497
25,199.83445312499998,1362,1387,0.8122546130835153,0.03249018452334061,1345.4635439081035,6800.43063263028,1341,-0.6822938749901528,-inf,1620.1294027044469
26,200.3772617,1362,2389,0.8144257223941842,0.0007930143353400041,1346.8643230876999,7517.428594078996,1406,0.03489263075496018,-inf,1657.251194817518
27,200.919964925,1335,6517,0.8150182986479615,0.0001572787145210269,1347.4286846813939,8251.956737411789,1616,0.04419531878040856,-inf,1694.4839520713622
28,201.4625628,1326,11275,0.8232603193402961,8.274804697359494e-05,1347.300663661665,9003.427642755043,1837,0.042284252003507015,-inf,1731.9497836870266
29,202.005055325,1333,13290,0.8194894939197722,6.85363798544595e-05,1347.3034723323033,9771.423271195083,1953,0.04249255550976489,-inf,1770.7486013272894
30,202.5474425,1346,14235,0.8269202298982968,6.41570509658078e-05,1347.224308591335,10552.904709053231,2005,0.04227949658646734,-inf,1810.453215248329
31,203.089724325,1351,14913,0.8298864771900701,6.119204226442044e-05,1346.4220027633437,11347.683412987619,2040,0.042161317120185685,-inf,1849.7956012593363
32,203.63190079999998,1359,15582,0.8293789756785952,5.831252026144943e-05,1345.6006025051272,12157.963079571218,2071,0.041518514426151995,-inf,1888.8006976375095
33,204.173971925,1363,16127,0.8303112569560028,5.6238909303440994e-05,1345.8293506081418,12981.150377131737,2089,0.04082944815429816,-inf,1928.8307775940193
34,204.71593769999998,1355,16481,0.832804584655424,5.5057819956063996e-05,1346.3913338920215,13806.879884028816,2114,0.04178888534665257,-inf,1969.57883530767
35,205.257798125,1349,16772,0.8371769300637781,5.42810691865252e-05,1346.4691838999493,14628.896939907756,2128,0.04228495289630313,-inf,2009.6036150308794
36,205.7995532,1335,17227,0.8381556767340916,5.2740729721500856e-05,1346.9121384402558,15443.443928514505,2142,0.04256176888525119,-inf,2049.042786926052
37,206.34120292499998,1341,17842,0.840625124319978,5.094388972304576e-05,1347.8364175858765,16250.314186051466,2171,0.042283428470127976,-inf,2088.072730979144
38,206.88274729999998,1341,18467,0.8415937915656597,4.9141293446552596e-05,1348.0521189607662,17047.980497859193,2195,0.041966664603355915,-inf,2125.9988674714764
39,207.424186325,1328,18786,0.8431564976534377,4.829628237217537e-05,1347.3540284037883,17826.1926657452,2205,0.042355839640397804,-inf,2161.828625789897
40,207.96552,1330,19066,0.844165982526256,4.759618755786287e-05,1346.8619447778851,18582.610138394626,2216,0.04217022217626651,-inf,2196.1805023895936
41,208.506748325,1339,19506,0.8476484869242688,4.665869361613193e-05,1346.7436635031115,19321.140931844064,2227,0.041432919931125155,inf,2229.468708237969
42,209.0478713,1354,19965,0.8491768105118729,4.56276831181491e-05,1346.4451289949684,20037.561009308996,2248,0.0407911487076253,inf,2261.3062583523542
43,209.588888925,1358,20529,0.8502736512177026,4.4352076115888716e-05,1346.2720106910433,20725.822759292,2286,0.04115872663554473,inf,2291.713878003988
44,210.12980119999997,1351,20996,0.8513731200582484,4.3337903795278616e-05,1346.3486375682091,21383.074905433463,2303,0.04125768441310524,inf,2321.050533420871
45,210.670608125,1354,21482,0.8534308197221572,4.2400179835162814e-05,1346.5980429907554,21995.7191102852,2325,0.04117057461994309,inf,2348.049287639539
46,211.2113097,1343,21923,0.8557212941711507,4.1580237812009267e-05,1346.735509298033,22561.487281704703,2337,0.04133075638513721,inf,2371.4732610024685
47,211.751905925,1334,22136,0.8575135521308375,4.122264936692806e-05,1346.6818953996435,23079.162132777197,2341,0.04151120791249656,0.06593860963761611,2391.7104124668276
48,212.29239679999998,1341,22494,0.8580327959771828,4.056317288220029e-05,1346.537384765201,23538.314910869554,2351,0.04096880461102229,0.061299084851999766,2409.321275680037
49,212.83278232499998,1346,22971,0.8587529108532552,3.971111726489042e-05,1346.1967428480568,23943.010623116712,2376,0.04090245078283713,0.061973652968544866,2424.1043058732466
50,213.37306249999997,1340,23446,0.8598387128136875,3.889616904069879e-05,1345.6799474506524,24294.00208385194,2400,0.04122993918314072,0.06015665645157281,2435.731749303448
51,213.91323732499998,1337,23993,0.8611437003932625,3.800952067413764e-05,1345.2619538381132,24583.206120183448,2414,0.04093625376604624,0.040786806668593335,2443.6796529932262
52,214.45330679999998,1350,24626,0.8624756676121401,3.7054290583095897e-05,1344.8962830414928,24842.74991505989,2460,0.041130262547236444,0.04047133168146212,2450.037396090465
53,214.993270925,1364,25221,0.8630074298534857,3.617418073745591e-05,1343.2307866542585,25177.688124305845,2493,0.04084065005258772,0.04041170999263624,2459.4542798250905
54,215.5331297,1351,25765,0.8629495266956824,3.534650310050309e-05,1341.2198011279727,25626.448300074255,2485,0.0400829345159705,0.040289725200662166,2473.373394640828
55,216.07288312499998,1347,26340,0.8648478670709356,3.460360369187115e-05,1340.5385625948236,26115.525878275334,2489,0.039517315416116854,0.04016898840174746,2490.5432059615823
56,216.61253119999998,1360,26830,0.8650803831098881,3.396467935256726e-05,1340.6545561620617,26610.844028176798,2520,0.03939902804897802,0.04004857748561858,2508.7888513895646
57,217.152073925,1359,27112,0.8652291434094919,3.3597217543955727e-05,1341.1963804389422,27116.223561122046,2545,0.03984630000713149,0.039925989097504,2527.7933588529268
58,217.69151129999997,1339,27367,0.8680312398394996,3.3349901638216524e-05,1342.1028335862388,27635.664069400817,2539,0.04001988196585983,0.03978030677559079,2547.337719993609
59,218.230843325,1339,27855,0.868212549145114,3.27429683641995e-05,1343.1616118145112,28168.232190989067,2541,0.0393570479737678,0.03961359241339846,2567.2930757208055
60,218.77006999999998,1355,28445,0.868144571802742,3.2046680391389515e-05,1343.8756030713914,28705.972706063007,2572,0.03900081003632104,0.03948243788941423,2588.000747468749
61,219.30919132499997,1344,29073,0.8681762475955156,3.130932408653451e-05,1344.211601621755,29242.946204896492,2596,0.03919927375634121,0.03937356622837096,2608.7445921764433
62,219.84820729999998,1328,29607,0.868951283960652,3.072779390928435e-05,1344.1045776801027,29784.635869441547,2604,0.039208665028246825,0.03927668553060939,2629.4318331105524
63,220.38711792499998,1331,30054,0.8691522224557424,3.0259799549341726e-05,1344.2273437676702,30337.52583297412,2617,0.03891410222045346,0.03917501279684387,2650.6483499059495
64,220.9259232,1339,30743,0.8692686507714266,2.9562938742056405e-05,1344.3181952025836,30908.46732655267,2651,0.038786575629578005,0.039064673736227636,2672.3620920065628
65,221.464623125,1336,31431,0.8701622824311823,2.8913848892878628e-05,1343.7648870868843,31488.89342906914,2679,0.038831299063135996,0.03897194545777702,2694.169879272412
66,222.0032177,1337,31853,0.86932404321908,2.8487483392944027e-05,1342.797141498083,32069.088880834737,2703,0.03891390231476154,0.03887914280181961,2715.4674624566287
67,222.54170692499997,1340,32281,0.8705973257298546,2.8137336405735257e-05,1342.3412534824995,32648.28899861769,2727,0.0390264855947548,0.038768145863058934,2736.6857233458895
68,223.0800908,1337,32783,0.8704844215444587,2.7681880733462402e-05,1342.7499377109077,33227.37690547854,2748,0.03905913371491545,0.03863836406046717,2758.23891820874
69,223.61836932499997,1332,33227,0.8703398065724872,2.7287656578538556e-05,1343.4054904980603,33806.92572878143,2753,0.03877575999810329,0.03851921668220092,2780.2218396792146
70,224.1565425,1329,33980,0.8697053263836744,2.663640704369466e-05,1343.6331966748705,34385.62757933296,2766,0.038276516921789225,0.03841473355484492,2802.2594849259926
71,224.69461032499999,1330,34706,0.8700422735223692,2.6067901292017293e-05,1343.89444834535,34962.65020725204,2800,0.03831981489926542,0.03830138355097838,2823.740764230166
72,225.23257279999999,1339,35375,0.8700397124616915,2.556233730349311e-05,1343.7686470814485,35533.83596457383,2848,0.0385735669909711,0.038196465864142486,2844.669777344846
73,225.77042992499997,1336,36289,0.8700678242154535,2.489250777373769e-05,1343.429817209877,36092.164828194735,2873,0.03825978444823483,0.03811256931566338,2865.4754354571473
74,226.30818169999998,1329,36946,0.8699872642519537,2.442618031423067e-05,1343.4548913904925,36639.51167636796,2880,0.03788500566737177,0.038010919302820044,2885.5014383111184
75,226.84582812499997,1332,37426,0.8700242014773532,2.4104399664136785e-05,1343.6381571496267,37182.68388864909,2893,0.037626967875717524,0.03790077623494209,2904.968515708114
76,227.3833692,1356,38013,0.8696880407569096,2.3725019525790697e-05,1343.5281886339183,37719.1267525871,2934,0.03743808081169772,0.037802364955631336,2923.992751817652
77,227.92080492499997,1361,38415,0.87010037851645,2.3481955484332325e-05,1342.8724546422086,38244.216086433844,2958,0.03750068290847872,0.03770317813320535,2941.9650954720946
78,228.45813529999998,1385,38675,0.8693067287349536,2.331206030396765e-05,1342.4025006228649,38759.30879521546,2990,0.03741585678786808,0.03762746989459438,2960.4600783709143
79,228.99536032499998,1394,38937,0.8691277262341458,2.3150193810674314e-05,1342.5295703186678,39257.4795805107,3022,0.037688515523777784,0.03756411897980846,2979.3728963282856
80,229.53248,1359,39474,0.86926662631248,2.2806418111307358e-05,1342.33651951344,39730.902489296845,3018,0.037835847646658906,0.037487755392502514,2996.634306552752
81,230.069494325,1345,40319,0.8686441253792921,2.2287784814986713e-05,1342.04382885227,40190.738136763364,3033,0.03762178076769757,0.037397210498025135,3012.779655258272
82,230.60640329999998,1335,40862,0.868302707705708,2.1967331386285527e-05,1342.3688192257775,40625.59489456082,3045,0.037564136670548254,0.03730422051469755,3028.296948968209
83,231.143206925,1330,41288,0.8687016218294412,2.1740367932064697e-05,1342.7400167613957,41014.52556116707,3062,0.037654317258336054,0.03722988556287897,3042.437541054099
84,231.67990519999998,1329,41617,0.8683284847277679,2.1553030300033955e-05,1342.2977643887486,41359.59867720594,3070,0.037523825752359116,0.03716694904497227,3054.185326960914
85,232.216498125,1333,41985,0.8683608504247778,2.1360839575538173e-05,1341.6487802667982,41679.160026273865,3071,0.03712513918228535,0.03708654253738411,3064.0007474687395
86,232.75298569999998,1340,42439,0.868249886800152,2.1125815392105698e-05,1341.3782871638966,41976.56123581427,3083,0.03682229622844023,0.03700246185503958,3073.1993703141043
87,233.289367925,1340,42830,0.867778574191436,2.091536693640482e-05,1341.2194840199973,42241.78300754183,3096,0.036727384340326866,0.036927967004879,3081.50306915213
88,233.8256448,1336,43138,0.8676471171202086,2.0756114949528936e-05,1340.8262248295289,42465.99882216956,3103,0.03667605511581763,0.03686014417289927,3088.054678475105
89,234.36181632499998,1335,43186,0.8677489292852631,2.0734245998548736e-05,1340.664862171258,42641.18174817015,3105,0.03669961541743126,0.036781521845627094,3092.256630954209
90,234.89788249999998,1341,43119,0.8672589311593729,2.075874697590533e-05,1340.8073795555702,42789.66463566477,3103,0.03657691217154519,0.03668610489253601,3094.85068744473
91,235.433843325,1355,43217,0.8668004592010585,2.070614063353539e-05,1340.611474778565,42920.1410903976,3119,0.03652563207755643,0.036600975859015755,3096.7484201227066
92,235.9696988,1346,43415,0.8665578153052318,2.059848856177308e-05,1340.2926000588657,43013.730571473054,3117,0.03647992324290013,0.036543957526121926,3098.2393938706964
93,236.505448925,1331,43538,0.8666098942893835,2.0532373641561436e-05,1339.5279168270824,43065.999728192335,3106,0.036444963213771546,0.03651162142342515,3098.534258986554
94,237.04109369999998,1326,43693,0.8664654382940954,2.0451423001253224e-05,1338.1237627126068,43086.78502344251,3107,0.03642398436523199,0.036492332187201014,3097.4484812792443
95,237.576633125,1333,43738,0.8658853313998153,2.0419415903780574e-05,1336.479059548322,43072.79913474741,3098,0.036040269070172715,0.036467290875361484,3094.4365444290333
96,238.11206719999998,1335,43755,0.8659634438688039,2.0414036866308435e-05,1334.4416861083798,43026.03816620906,3113,0.0362961575482964,0.03644182933975872,3089.8381163785675
97,238.64739592499998,1337,43793,0.8653764850454776,2.0382901946614793e-05,1332.511223357242,42957.84273709401,3117,0.03628156546497433,0.036419808820814845,3084.467009445228
98,239.1826193,1333,43735,0.865240351462597,2.040564953215879e-05,1331.2440598880808,42880.69933633749,3092,0.03589353752706731,0.03640065459129026,3079.3885931730597
99,239.71773732499997,1324,43633,0.8654717432609225,2.045597256519706e-05,1330.0291965842684,42811.58717071651,3088,0.036084335605007616,0.03637477447837802,3074.491268205336
100,240.25275,1320,43296,0.8654328986505,2.061732653541309e-05,1328.8911640127494,42743.3270742251,3089,0.03647205064114576,0.03633813163299963,3069.1785544405852
101,240.787657325,1320,42910,0.8649750843904328,2.0797669737687734e-05,1328.351740696253,42670.40569435239,3084,0.03668708941728116,0.036293061646292035,3063.79913474818
102,241.3224593,1332,42639,0.8650023747478218,2.0940818136098527e-05,1328.7026659720236,42608.50497179922,3088,0.03677207664698901,0.03625309912234449,3060.0169879271875
103,241.85715592499997,1338,42323,0.864426750181391,2.109129560037553e-05,1329.1581009762142,42551.83202337457,3070,0.036530123979850414,0.0362181165918273,3056.733855806414
104,242.3917472,1334,42139,0.8640504083213235,2.11751110972019e-05,1330.1394595573825,42490.13386486589,3041,0.03614591464292364,0.036179443835641936,3053.5761851909992
105,242.92623312499998,1334,42132,0.8638615542876957,2.1174115257799298e-05,1331.583841083578,42431.47763256165,3036,0.036038344168774404,0.036156477446413704,3051.751840358727
106,243.46061369999998,1334,41721,0.8647030136247108,2.1410429435826153e-05,1332.3837459511851,42393.817141950305,3018,0.036055163169931244,0.03614882868158326,3050.9130671135795
107,243.994888925,1327,41539,0.863747888775786,2.1479853993230528e-05,1332.7998595664424,42379.514938049884,3007,0.036086154708627284,0.03614189049931507,3050.7693718996443
108,244.52905879999997,1326,41832,0.8628771528607923,2.1302452793679758e-05,1332.833586264669,42379.10256177862,3017,0.03602244767411247,0.03613790315295275,3051.0454370426833
109,245.063123325,1334,42014,0.8633129275796555,2.122204836724817e-05,1332.737140139049,42397.61104441695,3031,0.03601381607922014,0.036136520341096295,3052.0117556455957
110,245.59708249999997,1341,41761,0.8623491049005171,2.133471313459963e-05,1332.1172166979745,42444.048223062,3035,0.03614100405001178,0.03614036151922069,3053.926045889996
111,246.130936325,1347,41439,0.862505803534046,2.1513164809289783e-05,1331.3223855579713,42532.05667172448,3022,0.03603455105556039,0.03613879200829395,3057.1719404742444
112,246.66468479999997,1335,41487,0.8631762817630669,2.149771572432424e-05,1330.853677319959,42665.14512219901,3011,0.03603017155396743,0.036131047611031496,3062.298602459793
113,247.19832792499997,1325,41793,0.8629529675416884,2.1324329533006037e-05,1330.6779995016618,42843.82395977177,3012,0.035974143922181186,0.03611771927608547,3069.306054497212
114,247.7318657,1315,42373,0.8621360146885437,2.0998003183022643e-05,1330.3864413689746,43066.93186708564,3040,0.03622155549071406,0.036095555763974774,3077.497134702879
115,248.265298125,1307,42527,0.8624878814902607,2.092401459219458e-05,1330.2506965049915,43324.2666651558,3071,0.03690996174063124,0.03607349373417842,3087.2333008674577
116,248.79862519999998,1310,42436,0.862427427307537,2.0970369773562634e-05,1330.7298240050482,43602.2868921145,3071,0.0369288211712438,0.03604429767456033,3098.004009150771
117,249.33184692499998,1310,42766,0.8621956715984717,2.0797850048207053e-05,1331.6900722552916,43894.73029966618,3058,0.03635464188426593,0.03601895392383865,3110.129651860685
118,249.8649633,1325,43340,0.8614594306460737,2.0503616104869064e-05,1332.1977168225524,44220.58250469915,3074,0.035860824567415996,0.03600251745039688,3123.7660875670426
119,250.397974325,1344,43758,0.861591555373828,2.031384814857896e-05,1332.0841242156985,44586.31185304225,3099,0.03565080350075608,0.0359818511892177,3138.1338648666415
120,250.93087999999997,1349,44335,0.861950076569216,2.005187913667743e-05,1331.5739427846354,44994.79811547174,3132,0.03575250050069585,0.03595498624193316,3153.4464653785444
121,251.46368032499998,1362,45340,0.8619606849508069,1.9599815474801194e-05,1331.1826088925882,45441.511268657545,3167,0.035377666932016154,0.03591342756672076,3169.7630297401374
122,251.99637529999998,1363,46171,0.8604590983713026,1.920324715165378e-05,1330.9744728079656,45911.48517520128,3204,0.035353178006194606,0.035880268096152766,3187.5882352940566
123,252.52896492499997,1353,46704,0.8610083925812316,1.8985433454195753e-05,1330.873360664995,46402.09044372376,3230,0.03563565859352543,0.03584700499575175,3206.3195995378674
124,253.06144919999997,1351,47062,0.8623041179284238,1.8864258448260237e-05,1330.785770912113,46911.72855557228,3245,0.03572890550100489,0.0357938348993303,3224.7541054156895
125,253.593828125,1342,47561,0.8617580796532812,1.8645104386795068e-05,1330.8110489478554,47447.14990146911,3266,0.03587318084019371,0.0357387464532863,3244.0589594327676
126,254.1261017,1322,48212,0.8612979531106192,1.8368478419932164e-05,1330.9879272463447,48002.32508097487,3284,0.036038954659906905,0.03568396981630639,3264.275906588988
127,254.65826992499998,1313,48558,0.8605676587718385,1.82149996565105e-05,1330.8206754399619,48561.235135562725,3277,0.03577425932538662,0.03564032573836184,3284.8394074610346
128,255.19033279999996,1314,49009,0.8603919292995054,1.8039457580448797e-05,1330.5293211624016,49119.403225440175,3295,0.035736165466869065,0.03560856426839362,3305.783573806818
129,255.722290325,1324,49767,0.8605168034000626,1.776349118345401e-05,1330.1847153955669,49678.39889918137,3343,0.03586448869939365,0.035571528025729375,3326.4758884685316
130,256.2541425,1326,50351,0.8610047175468075,1.7562564355875728e-05,1330.0951323925542,50238.960225598705,3360,0.03572225589985123,0.03552362770838286,3346.8448888988914
131,256.78588932499997,1319,50682,0.8608110635514169,1.7438386312651517e-05,1330.5572493147947,50791.38134498985,3354,0.035487116146245834,0.03546236939327603,3366.624702711208
132,257.3175308,1319,51392,0.8603776873075648,1.7182467343829305e-05,1330.993861695596,51314.453328500225,3377,0.03536151779360071,0.03539751471368838,3384.857414663914
133,257.849066925,1321,52333,0.8608787463788221,1.68760045945821e-05,1331.0508958300045,51804.66869011657,3412,0.03528772560727117,0.03533783331832313,3401.6821219053004
134,258.3804977,1318,53167,0.860850738903281,1.6603034560035508e-05,1330.9409726154356,52277.33631565735,3450,0.0353976696819957,0.035279833727315565,3417.734082312105
135,258.91182312499996,1333,53717,0.8605187068077428,1.6427128642481345e-05,1331.0014722870023,52735.4719925696,3476,0.03520333668083752,0.03522342231970088,3433.354073704888
136,259.4430432,1344,53890,0.8605653180041651,1.6377370646750755e-05,1331.3993068925429,53161.909556274324,3483,0.03503119581339986,0.03516603217895051,3447.8902579899222
137,259.974157925,1343,54052,0.8603647050277539,1.632291838258654e-05,1332.3218192937297,53551.54078234965,3481,0.03489839950197002,0.03510257961018415,3461.015357086164
138,260.5051673,1336,54153,0.8606073755553446,1.6294135894794187e-05,1333.2823846519484,53915.015492988605,3479,0.034918333222543944,0.03503974125404216,3473.007202881086
139,261.03607132499997,1338,54207,0.8606220713663582,1.6278387549724e-05,1333.8893746177462,54244.57992253401,3495,0.03511248194475467,0.034979363635212306,3483.4713810051653
140,261.56687,1333,54312,0.86106881785352,1.6253021345316446e-05,1333.8182065278686,54542.04856282032,3493,0.03510652610588352,0.034927263932760876,3492.39604521047
141,262.097563325,1318,54724,0.8610394226056234,1.612252223730711e-05,1333.3151826768187,54800.242293142626,3502,0.03521158856627873,0.034900182016262084,3500.3645156175003
142,262.62815129999996,1316,55548,0.861579835374883,1.5886927190125445e-05,1332.966862216559,55004.22822713885,3519,0.03499890059984635,0.0348781651684704,3506.320618813496
143,263.158633925,1324,55876,0.8616364846851697,1.579477351307321e-05,1332.3014111304644,55171.64479376551,3512,0.03455896444660418,0.034837514368918625,3509.6068767128822
144,263.6890112,1331,55878,0.8613867736643174,1.579164342061557e-05,1331.9396588823956,55307.777050441764,3518,0.03453632416088625,0.03477717166072518,3510.8749462048295
145,264.219283125,1340,55733,0.8611400348522439,1.5831817234795727e-05,1332.5320165801913,55392.229269065065,3526,0.034608352475263456,0.03470648318279376,3510.2976284852894
146,264.7494497,1345,55524,0.8622867404436589,1.5915515983012955e-05,1332.964868966429,55435.31087906754,3518,0.03458441623108715,0.0346441455767521,3508.342250107523
147,265.27951092499995,1344,55707,0.8620836931430051,1.5857912424682322e-05,1334.1040793675704,55466.77369815745,3513,0.03439581204913596,0.034567376385366416,3505.8732021109663
148,265.8094668,1346,55956,0.8613793057280479,1.5773288879839733e-05,1335.8418763731654,55480.05121293693,3516,0.03422803686925222,0.034487472575804576,3503.1311014971357
149,266.33931732499997,1345,56107,0.8615156999679215,1.5731998465503845e-05,1336.8400643275922,55449.59432829629,3527,0.03432722065172939,0.03442572441150308,3498.970146549119
150,266.8690625,1333,55866,0.8606734369509376,1.5782616708248907e-05,1337.91456205121,55365.25749167485,3513,0.03440610442398262,0.03437303343450056,3493.0012684318335
151,267.398702325,1321,55387,0.8629089637144922,1.5960288604936414e-05,1338.9584135540754,55242.75102493721,3496,0.0347136277157367,0.03431442542605617,3485.3347527689657
152,267.9282368,1329,55170,0.8629164461697998,1.6027125167990933e-05,1339.265464676411,55099.796348727104,3486,0.03457050898735644,0.03427053134625864,3476.800176674377
153,268.457665925,1345,55026,0.8621805958431118,1.606118730729889e-05,1339.2576275793078,54922.319010622065,3479,0.03427457371377583,0.034233138972484874,3466.8914358195443
154,268.9869897,1357,54573,0.8633821048352728,1.622410750216613e-05,1338.9787764162015,54705.35477587157,3465,0.03420041861456621,0.03420235982093672,3455.5889601122813
155,269.516208125,1349,53982,0.8628235366287116,1.6393204579421875e-05,1338.9427620104389,54465.623887289716,3430,0.03411425872977692,0.03418522538081351,3444.3900881106497
156,270.0453212,1332,53702,0.8633799044175904,1.6486154371158876e-05,1338.8068132913288,54195.706539218416,3417,0.03437363186386626,0.034169972393129626,3432.006931074251
157,270.574328925,1333,53566,0.8638238100884891,1.653789386189744e-05,1338.4443362250306,53882.03746404119,3417,0.034464970808194266,0.03414320366759596,3417.048472219011
158,271.1032313,1339,53621,0.8641731318715054,1.65290756258656e-05,1337.978663163353,53544.27556682948,3413,0.03428130284804525,0.034122974650695796,3401.2761104441124
159,271.63202832499996,1344,53549,0.8640616728053121,1.6551320233795845e-05,1337.3961811139293,53210.43029287084,3404,0.03409571968161944,0.034110069120028036,3386.0093546852054
160,272.16071999999997,1348,53177,0.8640626801759199,1.6671413304827798e-05,1336.1118938141037,52883.647602436184,3384,0.033942997488629396,0.034099000149732,3370.573897483457
161,272.68930632499996,1347,52784,0.8645107634825032,1.680717700259547e-05,1335.2558381843048,52550.40089243145,3372,0.03403453343025582,0.03408471601971522,3355.2508550589405
162,273.2177873,1339,52265,0.8647771548215974,1.6981053976781946e-05,1335.3331445785607,52197.66098892287,3347,0.034097956385378145,0.03407854096857435,3340.3582187591383
163,273.746162925,1327,51522,0.8647478523404177,1.722776874868847e-05,1335.6580216992202,51823.2083852399,3303,0.03404207104740841,0.03406788586216216,3324.6257899385537
164,274.2744332,1327,51148,0.8663750287257547,1.7389755900639383e-05,1335.941833337083,51423.93784683587,3274,0.03385785473854488,0.03403868105080809,3307.273664182591
165,274.802598125,1337,50945,0.8671876121844357,1.7480801729246002e-05,1336.4649029422833,51004.045255837205,3270,0.03379038974263252,0.034013978351947,3289.589073365132
166,275.33065769999996,1340,50502,0.8667225323908531,1.7629928245206726e-05,1337.1111010441657,50570.18693515044,3251,0.033690792876590055,0.034005700460256826,3272.3390337266355
167,275.858611925,1333,50191,0.8651763978116368,1.770797817781401e-05,1337.1729144487729,50129.03945729139,3235,0.033680574494202246,0.034026740402925824,3255.564701352177
168,276.3864608,1339,49577,0.867155384008249,1.7976603176090406e-05,1336.9038030306206,49695.43554780308,3223,0.03386792038375432,0.03405007874452181,3238.8532922602385
169,276.914204325,1341,48942,0.8669284380599744,1.8212399698745287e-05,1336.5779066343264,49260.81195496972,3215,0.03413003703544867,0.03406648533288528,3221.519286960005
170,277.4418425,1327,48822,0.8655200081698564,1.8223392108008346e-05,1335.9697161883362,48815.80291739244,3212,0.03435109412359573,0.03409970617244263,3204.4747332894804
171,277.969375325,1339,48530,0.8665087773415241,1.8361737986936578e-05,1335.8002446261266,48358.0531382355,3205,0.03426300308362366,0.03414855595518992,3187.824344832212
172,278.49680279999995,1332,47668,0.8674713227296117,1.8721325162500254e-05,1336.015764796459,47891.22877075267,3173,0.03446595962416297,0.03419428416643749,3171.205553919621
