,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1027,1024,991.3011026052087,4014.0859001236477,1018,3.0,3.074782443412097,1005.2925018418907
1,186.775442325,1013,1014,999.2113599640788,2982.265652914941,1021,8.0,2.659110216793669,1009.4879617771954
2,187.3207793,1004,1011,1006.6479848123734,2081.0893662415856,1014,1.4285714285714286,2.2757868790695164,1013.6398501861634
3,187.86601092499998,999,1012,1013.6243083332348,1305.9511055543062,1013,1.0769230769230769,1.9236644717246862,1017.746395352206
4,188.41113719999998,997,1021,1020.1536617098056,652.2449363038272,1008,0.4583333333333333,1.6015950362442253,1021.8058255587348
5,188.956158125,1014,1030,1026.2493761252283,115.36492394087372,1007,-0.4375,1.3084306141131805,1025.816369089161
6,189.50107369999998,1022,1034,1031.9247827626455,-309.2948660838292,1012,-0.8333333333333334,1.043023246816598,1029.7762542268963
7,190.045883925,1027,1053,1037.1932128051994,-626.3403683195575,1033,0.23076923076923078,0.8042249758395252,1033.683709255352
8,190.59058879999998,1042,1068,1042.067997436033,-840.3775173155864,1047,0.19230769230769232,0.5908878426670086,1037.5369624579391
9,191.135188325,1059,1073,1046.5624678382885,-956.0122476211909,1055,-0.2857142857142857,0.40186388878409485,1041.3342421180696
10,191.67968249999998,1062,1078,1050.6899551951083,-977.8504937856469,1063,0.0625,0.2360051556758309,1045.0737765191548
11,192.22407132499998,1042,1078,1054.463790689635,-910.4981903582284,1052,0.2777777777777778,0.09216368482726356,1048.7537939446058
12,192.7683548,1036,1071,1057.8973055050114,-758.5612718882112,1038,0.05714285714285714,-0.030808482276560856,1052.3725226778342
13,193.312532925,1047,1061,1061.0038308243795,-526.6456729248712,1041,-0.42857142857142855,-0.13405930415059553,1055.9281910022517
14,193.8566057,1054,1071,1063.796697830882,-219.3573280174851,1053,-0.058823529411764705,-0.21873673930979276,1059.4190272012693
15,194.400573125,1056,1089,1066.2892377076619,158.6978282846776,1067,0.3333333333333333,-0.2859887462691071,1062.8432595582985
16,194.9444352,1072,1095,1068.4947816378608,602.9138614323329,1072,0.0,-0.3369632835434908,1066.199116356751
17,195.488191925,1088,1100,1070.4266608046219,1108.6848368762144,1078,-0.8333333333333334,-0.3728083096478976,1069.4848258800375
18,196.0318433,1099,1105,1072.0982063910874,1671.4048200670377,1090,-1.5,-0.394671783097281,1072.6986164115704
19,196.575389325,1088,1100,1073.5227495803997,2286.4678764555365,1090,0.16666666666666666,-0.403701662406593,1075.8387162347603
20,197.11883,1075,1088,1074.7136215557016,2949.2680714924263,1077,0.15384615384615385,-0.40104590609078894,1078.9033536330192
21,197.662165325,1088,1086,1075.6841535001356,3655.1994706284468,1080,4.0,-0.3878524726648198,1081.890756889758
22,198.2053953,1084,1092,1076.447676596844,4399.656139314304,1080,-0.5,-0.3652693206436415,1084.7991542883883
23,198.74851992499998,1074,1082,1077.0175220289693,5178.032143000738,1069,-0.625,-0.3344444085422045,1087.6267741123218
24,199.2915392,1080,1087,1077.4070209796544,5985.7215471384625,1075,-0.7142857142857143,-0.29652569487546243,1090.3718446449695
25,199.83445312499998,1099,1114,1077.6295046320208,6818.118417178062,1104,0.3333333333333333,-0.25266113815836827,1093.0325941697224
26,200.3772617,1095,2170,1078.7612403451742,7548.706131509064,1096,0.0009302325581395349,-0.2274406800979097,1095.6411923259661
27,200.919964925,1077,6525,1079.2963827040044,8292.912410246958,1077,0.0,-0.0252211997149272,1098.1107612856251
28,201.4625628,1065,11555,1079.0363994654258,9052.1036490066,1088,0.00219256434699714,0.009643136399369786,1100.3004371559734
29,202.005055325,1063,13672,1078.658429409479,9826.561870030842,1109,0.0036481878023633912,0.04112180064270428,1103.000067951688
30,202.5474425,1070,14624,1078.1776257672673,10612.717434143266,1113,0.003172495204367714,0.05875373515480237,1105.5322204353229
31,203.089724325,1073,15304,1077.1559944732403,11407.794763188076,1114,0.002881034361604947,0.05009288756083184,1107.191601168748
32,203.63190079999998,1075,15929,1076.0291059819947,12211.633717637766,1116,0.002760199272923118,0.026055281022354795,1108.3919681079767
33,204.173971925,1081,16380,1075.5056966182494,13023.00400915058,1118,0.0024184587227923395,0.03147654528330444,1110.1897211714663
34,204.71593769999998,1077,16712,1075.344492513966,13833.118688984763,1127,0.0031979533098816758,0.03683617497027124,1112.3314004847007
35,205.257798125,1064,16953,1075.5785408502818,14634.594282995937,1131,0.004216753728994902,0.027697509636915783,1114.3107884663084
36,205.7995532,1060,17319,1075.8089650954514,15421.686221658178,1127,0.004120794636816532,0.028037128396659422,1116.6823257604715
37,206.34120292499998,1069,17882,1075.2179437812656,16197.889080160056,1121,0.0030928448224588115,0.03556983424784423,1118.7786133321038
38,206.88274729999998,1072,18537,1073.8002899272713,16961.47233232883,1119,0.002691096478671629,0.03747429010190723,1120.1599809734998
39,207.424186325,1065,18868,1072.199030555598,17699.56880110501,1105,0.0022468123349997193,0.023885602868229355,1121.1142268227832
40,207.96552,1066,19014,1071.075584950941,18411.167568914003,1105,0.0021729440606195675,0.01960816371018754,1122.0952456454063
41,208.506748325,1062,19293,1069.7772316473554,19100.057736301704,1115,0.002907136196588229,0.02750478822202121,1123.1161294706346
42,209.0478713,1080,19703,1068.6289610183492,19761.635846791167,1131,0.0027385491059442623,0.026406628599483912,1124.0035334888457
43,209.588888925,1085,20196,1068.231511472493,20389.002627465685,1129,0.002302338967087018,-0.0018290263249549409,1125.0107590205678
44,210.12980119999997,1072,20551,1068.6109311648984,20982.173639266624,1116,0.0022588428564094664,-0.05680472448461525,1126.3875965480315
45,210.670608125,1057,20911,1068.8700536818294,21527.158712541208,1117,0.0030220610456331218,-0.06706702929166965,1127.9607692133243
46,211.2113097,1047,21241,1068.59206324037,22018.433169493786,1108,0.003020699217589383,-0.07738947319988108,1129.0182337085562
47,211.751905925,1052,21413,1068.7093931912182,22454.188973702254,1117,0.003192377584598006,0.03725181835086314,1129.6240458447314
48,212.29239679999998,1076,21710,1068.778409476978,22826.059367142647,1136,0.002907822041291073,0.02945012257404959,1129.5792430179404
49,212.83278232499998,1083,22097,1068.7139233051505,23141.063648100306,1137,0.0025697154278100315,0.01491023320446308,1128.7593603478913
50,213.37306249999997,1076,22489,1068.9462048970327,23398.765679856402,1140,0.0029888385560173725,-0.006058569009467258,1128.1380099209277
51,213.91323732499998,1072,22982,1068.997757593583,23590.73689098236,1141,0.0031492469192149703,0.0027218343681221064,1127.741285193301
52,214.45330679999998,1072,23576,1068.9586853609162,23752.284944165895,1147,0.0033327408460718097,0.0026367165397649895,1126.921810233506
53,214.993270925,1082,24062,1067.9153321705837,23994.969444381066,1147,0.0028285465622280245,0.002508014604538764,1124.7687829848705
54,215.5331297,1071,24451,1066.228317742171,24359.680196606474,1122,0.0021813515825491875,0.0024200052792396733,1122.0084939636015
55,216.07288312499998,1059,24869,1065.6383836553287,24770.04713583499,1111,0.0021839563208735824,0.0023759746542929253,1120.995401934337
56,216.61253119999998,1083,25281,1066.0198418990033,25193.02407755507,1127,0.0018183320935614513,0.0023282252528942587,1121.1066841830857
57,217.152073925,1088,25578,1067.2504926498696,25630.777367550305,1137,0.0020008166598611678,0.002266837089462474,1121.763392149291
58,217.69151129999997,1065,25796,1068.6801739563546,26086.04305873243,1129,0.002587845214508107,0.002199197435084776,1122.4928310946807
59,218.230843325,1059,26180,1069.8950599107363,26559.197218509536,1124,0.00258747661319215,0.0021281491234654355,1123.1500373734184
60,218.77006999999998,1056,26702,1070.585902285422,27044.904142788673,1132,0.002963425095531467,0.0020782331270951006,1123.579673378764
61,219.30919132499997,1054,27336,1070.564995809624,27534.977326779237,1122,0.00258732212160414,0.002066315932837471,1123.9489456159606
62,219.84820729999998,1055,27748,1070.5855172257375,28032.3053296785,1113,0.002172854306372457,0.002065252066805389,1124.6569344718805
63,220.38711792499998,1069,28079,1070.6801060046455,28544.092436974246,1112,0.0015920029618659757,0.002048833986319325,1125.4067589299655
64,220.9259232,1081,28730,1070.7840041676843,29080.45625042414,1117,0.0013020362400086802,0.0020245663328683976,1126.1137964619595
65,221.464623125,1068,29347,1071.162925547557,29632.979705089012,1117,0.001732734537996393,0.0019771819270913045,1126.5200344288442
66,222.0032177,1072,29727,1071.3709257287614,30188.65958458797,1121,0.0017099982551038214,0.0019192446023483373,1126.4391718951515
67,222.54170692499997,1082,30108,1070.9476998346304,30744.998323857253,1124,0.001446978570936402,0.0018869402503599417,1126.2496998799304
68,223.0800908,1075,30584,1070.9570998210402,31303.60637839981,1120,0.0015249584872411806,0.0018549326482730124,1126.5512242632685
69,223.61836932499997,1063,30913,1071.1557226664045,31863.44114249412,1114,0.001708542713567839,0.0018109604964010172,1126.8207660422445
70,224.1565425,1058,31574,1071.345375886183,32418.209880177863,1101,0.0014090968672171974,0.0017595816689561748,1126.850053228817
71,224.69461032499999,1063,32317,1071.0811796416474,32963.96527667608,1096,0.0010558648492992896,0.0017317806281128489,1126.8749915060146
72,225.23257279999999,1063,33033,1070.2627692586263,33496.0857550561,1104,0.001282452299030341,0.0017041914837430346,1126.2983986047034
73,225.77042992499997,1062,33956,1069.4408706878771,34006.31538653132,1118,0.0017024381346142153,0.0016920821215072469,1126.0660943622515
74,226.30818169999998,1056,34518,1069.1476590636048,34492.362318511645,1126,0.002091925168848246,0.0016878319822484834,1126.5980882918989
75,226.84582812499997,1050,34950,1069.0192303336223,34955.73913338854,1117,0.001976401179941003,0.0016686845153338745,1126.8942218396576
76,227.3833692,1078,35532,1068.6061745452694,35390.012027451805,1134,0.0016253555465258025,0.0016634220572527415,1127.1601621780571
77,227.92080492499997,1085,35880,1067.9915739880653,35789.93524202065,1140,0.0015806868802988934,0.0016753243093283097,1127.5986545561404
78,228.45813529999998,1110,36072,1067.2531654170898,36154.42037192166,1166,0.0016017390309478862,0.0017004284561378386,1128.1826994948708
79,228.99536032499998,1130,36285,1067.2025640444654,36474.50232168269,1202,0.0020480728203669464,0.0017003115006539026,1128.8113887064044
80,229.53248,1098,36747,1067.1048041858048,36739.222292689956,1171,0.002047743274706163,0.001680008333347544,1128.8598156243413
81,230.069494325,1074,37395,1066.3634283902036,36949.28612199526,1140,0.0018171305856116296,0.0016853220701929985,1128.7829169403394
82,230.60640329999998,1046,37784,1066.2817957371424,37099.930462750424,1121,0.0020414829332026786,0.0016985919907012371,1129.4226143287287
83,231.143206925,1036,38044,1066.2924415048835,37179.060884730534,1117,0.002188715953307393,0.0017302335127960787,1130.429568053615
84,231.67990519999998,1045,38082,1065.689052979662,37180.56187003032,1118,0.001971001971001971,0.001757776285440988,1130.6748737230525
85,232.216498125,1057,38097,1065.1610455502753,37112.57140592014,1134,0.0020788336933045357,0.001770481758556396,1130.6065369543828
86,232.75298569999998,1067,38202,1064.5056966182497,36979.76364130487,1143,0.0020465867779722634,0.0017977950139171878,1130.7080341570372
