,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1332,1356,1335.502739150812,6472.0074523858975,1352,0.8333333333333334,0.17389743491428888,1381.3498411846592
25,199.83445312499998,1348,1381,1335.5022084305165,7341.606015991161,1384,1.0909090909090908,0.2260065530915258,1383.4558653649874
26,200.3772617,1344,2492,1335.815579061788,8102.774898638547,1398,0.047038327526132406,0.3141524839018809,1385.132664386483
27,200.919964925,1322,7032,1335.6401730503267,8877.472943894369,1386,0.011208406304728547,0.38714253290823675,1386.9476998346242
28,201.4625628,1316,12342,1334.8408344469608,9668.586060839245,1392,0.006892798839107564,0.46165097663007976,1389.361299236649
29,202.005055325,1317,14539,1334.632449206072,10474.140682687972,1413,0.007260626229012252,0.5025980095694935,1392.3199392964466
30,202.5474425,1322,15496,1334.5532854651037,11291.178690343844,1446,0.00874841258642585,0.4384910811223081,1395.7568687852233
31,203.089724325,1333,16179,1333.704840426711,12117.83970191827,1413,0.005388656877273339,0.35183664370384565,1397.462954993291
32,203.63190079999998,1328,16859,1332.4327617839335,12952.891413168792,1388,0.0038632412594166504,0.3817719821839887,1398.8780266823442
33,204.173971925,1331,17369,1331.7723164737338,13794.508958300035,1373,0.002618780396558174,0.43442855453391105,1401.4364311762174
34,204.71593769999998,1333,17676,1331.5829803619306,14633.710412466593,1374,0.0025087193293764913,0.5070055525122129,1404.0096944437882
35,205.257798125,1337,17867,1331.8026682370805,15463.171510113181,1427,0.0054446460980036296,0.6204511489949592,1406.819882670022
36,205.7995532,1342,18238,1332.293460780513,16278.110081768244,1440,0.005800189393939394,0.6607851494884516,1408.0709642347235
37,206.34120292499998,1338,18841,1332.7874244036984,17079.540170784967,1417,0.004513511969376678,0.7385200564494862,1409.5694806224108
38,206.88274729999998,1334,19519,1332.7282837663113,17866.879816077027,1397,0.003464393731097058,0.9815423243144317,1411.4924460349905
39,207.424186325,1324,19835,1332.1666628915461,18629.259643479676,1381,0.003079250175571282,-0.28901373289222426,1413.1352692019934
40,207.96552,1320,20001,1332.3634283901984,19363.81089039352,1390,0.003747122745035062,-0.5750399409983126,1414.8831683616575
41,208.506748325,1326,20307,1332.6382024507661,20073.590613603545,1399,0.003845951214372267,-0.11659609074876003,1417.067090987311
42,209.0478713,1341,20692,1332.4238374594863,20753.74232711913,1414,0.003772414862281019,-0.12040135219533055,1418.876667648164
43,209.588888925,1341,21198,1332.6456091870457,21398.16938095952,1418,0.0038777257390340937,-0.11339063972805812,1420.748963736411
44,210.12980119999997,1333,21551,1333.3916963011366,22004.961312826592,1431,0.004847165891779602,-0.1250341203883744,1423.1972185100185
45,210.670608125,1328,21921,1334.0643729189533,22562.977711839016,1420,0.00446753751274705,-0.15461225238827428,1425.0369204285214
46,211.2113097,1332,22293,1334.3516274434048,23068.026772972895,1402,0.0033395353275130005,-0.1021977564001697,1426.737276042465
47,211.751905925,1333,22460,1334.6173865772469,23515.795737162338,1412,0.0037392909547025134,-0.07008467118073179,1427.1492672540442
48,212.29239679999998,1332,22692,1334.8204715848346,23896.366055855848,1428,0.0044943820224719105,-0.057469602275472736,1426.5228884006158
49,212.83278232499998,1324,23053,1334.8708011506235,24213.908559649808,1428,0.004786230383358645,-0.04168172713665161,1425.3925570227818
50,213.37306249999997,1324,23461,1335.1417699154877,24470.68089877413,1469,0.006550119709084338,-0.02599022487459111,1424.459783913538
51,213.91323732499998,1325,23994,1335.311875693648,24661.041201385742,1496,0.007543341126648727,0.0025800126596263544,1423.7347844798023
52,214.45330679999998,1336,24625,1335.285827538537,24822.024621168748,1479,0.006140237880544463,0.003563564985785458,1422.7290991868172
53,214.993270925,1352,25085,1333.9612675258527,25065.429296246326,1456,0.004382084018033961,0.0036406973500066856,1421.108179120678
54,215.5331297,1335,25514,1332.0843960225343,25433.89845749572,1416,0.00335001447537119,0.0036436123270100207,1420.303200525466
55,216.07288312499998,1333,25943,1331.1626763912857,25851.35126503382,1377,0.0017878911011783827,0.0036628951679498443,1420.7999728192892
56,216.61253119999998,1356,26330,1331.1356995628184,26283.300980769163,1400,0.0017618323055978216,0.0037245499994873143,1422.3997372533647
57,217.152073925,1362,26646,1331.5379057283037,26729.57944687258,1431,0.002728998576174656,0.0037074297476742497,1423.4579492173955
58,217.69151129999997,1349,26896,1331.3715372941374,27195.01605925337,1422,0.002857478373194504,0.0036679820678750816,1424.118621033292
59,218.230843325,1339,27294,1331.1494258080338,27680.715327639962,1422,0.0031978424195723367,0.003573424327747845,1423.5932184194162
60,218.77006999999998,1326,27829,1330.906000135878,28177.756506375597,1407,0.003056257782137871,0.003464698641605628,1422.780289474253
61,219.30919132499997,1320,28457,1330.6546014632013,28676.028109356397,1424,0.0038324059402292075,0.0034557178381803074,1423.8890801603388
62,219.84820729999998,1316,28931,1330.7775034541864,29180.141203650714,1419,0.003729856961796125,0.0034841737762554502,1426.4058982083122
63,220.38711792499998,1325,29291,1330.9044372465712,29700.53665994643,1411,0.0030751626975613244,0.0034768634673739154,1428.2733923757912
64,220.9259232,1339,29901,1330.8684681419484,30247.273573579798,1427,0.0030810167355227224,0.0033984014995003028,1427.9614713809779
65,221.464623125,1328,30520,1330.5752112165367,30809.672223605834,1444,0.003973691422307481,0.0032853961020344984,1426.42279553328
66,222.0032177,1323,30921,1330.259439624881,31374.659946997064,1421,0.003311034529360092,0.0032092090700416077,1425.9061813404335
67,222.54170692499997,1332,31334,1330.3506308183396,31940.13164511026,1414,0.0027331511232584495,0.0031184085089655334,1425.2197558268317
68,223.0800908,1330,31819,1331.0330698316807,32507.978391355915,1416,0.002820689428974384,0.003031135067050963,1425.3014790821717
69,223.61836932499997,1315,32222,1331.4413690004048,33077.28168248368,1389,0.0023942796130326464,0.002981627404381174,1426.387392692899
70,224.1565425,1314,32857,1331.34055131484,33641.959885840486,1380,0.0020923818279808513,0.0029735644570585192,1427.901447371374
71,224.69461032499999,1317,33502,1330.7279893089053,34199.22344786906,1394,0.0023924188286468854,0.0029551199238828474,1428.5915649278306
72,225.23257279999999,1320,34194,1330.4179030102352,34743.417200841934,1415,0.0028898217436271827,0.002894454738080055,1428.5221635823868
73,225.77042992499997,1325,35131,1330.3594192393682,35265.871571269345,1435,0.0032538602614920428,0.002862972186221247,1429.396951233296
74,226.30818169999998,1317,35810,1330.1607284422946,35760.46961426011,1432,0.0033340097990896705,0.002836120873167888,1429.9179369860876
75,226.84582812499997,1309,36284,1329.5851774671876,36229.90149267184,1423,0.003259471050750536,0.0027773224251935948,1428.936012140678
76,227.3833692,1328,36794,1328.9778930439847,36668.350449613106,1442,0.0032143461343258333,0.0028009611737790695,1429.7827583863461
77,227.92080492499997,1334,37050,1328.3468028720667,37071.421866859244,1468,0.0037518199126441933,0.002877321106537062,1431.750821083123
78,228.45813529999998,1360,37284,1328.0028766223218,37439.1784185365,1483,0.0034238948892105557,0.002915166500932316,1433.0398423520078
79,228.99536032499998,1378,37632,1328.293551382792,37759.654035198255,1466,0.0024273183648700833,0.00293126547735883,1434.37323608686
80,229.53248,1350,38060,1328.2376497768664,38023.15979976823,1446,0.0026150912557886133,0.002948255749238654,1435.2195519717047
81,230.069494325,1323,38643,1328.1889510520934,38229.91182133157,1448,0.00334941050375134,0.002901712819626073,1434.3586717705678
82,230.60640329999998,1316,39036,1328.9705995605536,38372.51912840534,1439,0.003260869565217391,0.0028292659541563456,1433.5327413984185
83,231.143206925,1328,39283,1330.1351785997163,38440.632992819024,1425,0.0025556580160716637,0.002812180309201961,1434.1508301433507
84,231.67990519999998,1332,39292,1331.2924868060175,38429.676708418476,1444,0.0029504741833508955,0.002741372081723376,1433.4134861491489
85,232.216498125,1335,39315,1332.2143196901147,38347.67818070551,1449,0.0030015797788309636,0.0026065834324687414,1431.0032843325732
86,232.75298569999998,1341,39464,1332.6189494665537,38199.12829282583,1435,0.0024657031188521365,0.0024907345567441357,1428.3157942421976
87,233.289367925,1336,39549,1333.0088563727122,37982.229110511405,1400,0.0016748227043152854,0.002448199872281466,1427.0986658814195
88,233.8256448,1334,39442,1333.4558427144188,37690.415162290614,1394,0.001574472551695182,0.0024221844647141708,1426.092414324193
89,234.36181632499998,1337,38981,1334.463521257534,37316.77265623159,1443,0.002815853788120285,0.00237701733378664,1424.8978006296584
90,234.89788249999998,1336,38362,1335.7360529117052,36877.78438922667,1467,0.0035380543401933775,0.00232980768523991,1423.7518856598972
91,235.433843325,1331,37828,1336.2892704251256,36382.6894153881,1438,0.002931747814888895,0.002362999381604652,1423.6407619651363
92,235.9696988,1320,37312,1336.5050171011544,35822.681442387584,1449,0.003584129806623694,0.0024319031545503955,1423.6138304378082
93,236.505448925,1312,36631,1336.5371582595044,35197.55815533693,1436,0.0035108581783176193,0.0024885728052823387,1422.823959772561
94,237.04109369999998,1320,35932,1336.1120070669522,34515.854741896095,1401,0.002340228822373743,0.002546027210940781,1421.453441754033
95,237.576633125,1329,35108,1335.4740537724267,33778.85986092485,1392,0.0018650640930755794,0.0025919840597160835,1419.3340959024847
96,238.11206719999998,1342,34192,1334.79267933586,32995.99485832005,1402,0.0018264840182648401,0.002635365887974544,1416.8700763323925
97,238.64739592499998,1337,33268,1334.2945706584264,32179.190355386818,1401,0.0020043218189220507,0.002689075846942736,1414.7832566988786
98,239.1826193,1330,32207,1333.998210604971,31343.57401073577,1366,0.0011659163778864527,0.002782542743030942,1413.988289655458
99,239.71773732499997,1334,31178,1333.7962581258664,30510.474891842947,1382,0.0016083634901487736,0.002855395297977753,1412.869192960176
100,240.25275,1339,29960,1333.4883462818834,29679.66585879578,1429,0.003144544215785612,0.002929975906116067,1411.7679222632178
101,240.787657325,1340,28773,1333.2591904686146,28853.367777299045,1411,0.0025881237925126674,0.0030149362692578003,1411.1108292373285
102,241.3224593,1342,27689,1333.5264671906243,28048.416679878967,1408,0.002505029035563821,0.003092441776744882,1410.8446623932323
103,241.85715592499997,1345,26571,1333.748125665335,27262.173231556255,1425,0.0031713311662570362,0.003193462962797858,1411.4735554598929
104,242.3917472,1344,25572,1334.2632675711538,26498.544610296445,1408,0.0026415717351824337,0.003291460284455275,1412.4295454030398
105,242.92623312499998,1343,24778,1335.5537837776365,25773.997213979434,1382,0.0016641775122679752,0.0033310361020574644,1412.268454551605
106,243.46061369999998,1343,23903,1336.750186867174,25110.23862375091,1389,0.0020390070921985815,0.0033451049673942357,1411.2953407777934
107,243.994888925,1342,23175,1337.0099436000557,24514.029015379267,1399,0.0026107268813264323,0.0033996876914716735,1411.120546331713
108,244.52905879999997,1342,22702,1336.7971188475135,23984.922603003004,1373,0.0014513108614232209,0.0034944976071293685,1412.3300641010849
109,245.063123325,1335,22320,1337.2799157398551,23533.622777412398,1405,0.0033357159876101976,0.003560136437280349,1413.4374957529913
110,245.59708249999997,1336,21827,1337.7867901877478,23169.343088178226,1465,0.006295446781513835,0.0036173866619974315,1414.5103399850236
111,246.130936325,1342,21358,1338.207207411241,22908.86980452514,1467,0.006245003996802558,0.0036633987280483395,1415.3779700559198
112,246.66468479999997,1336,21139,1338.7103445151388,22764.003805295273,1439,0.005201232136544968,0.003688842955846428,1415.9361706946659
113,247.19832792499997,1327,21130,1338.99696482364,22740.07551699881,1429,0.005150734737161036,0.003680974949619271,1415.398989784566
114,247.7318657,1312,21409,1339.2359509841417,22835.664613014582,1427,0.005722247101557446,0.003656592421593435,1414.5657432784164
115,248.265298125,1313,21579,1339.607057917481,23043.045686198573,1443,0.0064146846935754466,0.0036517861087125457,1414.8949466578813
116,248.79862519999998,1324,21653,1340.3950259348765,23353.006364809626,1430,0.005214225982586453,0.003659320886029058,1416.3421595052844
117,249.33184692499998,1328,22018,1341.3251942286092,23757.971165824365,1405,0.003721604639922668,0.0036377058338990798,1416.9920949511609
118,249.8649633,1343,22647,1341.8885138960986,24270.51573082017,1421,0.003661284265865565,0.003632696718836058,1418.1638542209064
119,250.397974325,1360,23343,1341.718023058254,24895.247955785617,1443,0.0037756448164490745,0.003635427181629906,1419.3710163310336
120,250.93087999999997,1355,24219,1341.1222904255783,25635.115200796812,1441,0.003761371588523443,0.0036199459456208085,1420.2349770096448
121,251.46368032499998,1356,25369,1340.9392964732806,26480.929307571572,1439,0.003456461083579728,0.003581782486426205,1421.1132754988514
122,251.99637529999998,1353,26534,1341.3568370744267,27409.014496364063,1435,0.003256423493904134,0.003535375470282173,1422.6360279960768
123,252.52896492499997,1349,27640,1341.7065618700053,28411.679177330763,1407,0.00220607812559431,0.0034873494031924133,1424.3280255498155
124,253.06144919999997,1351,28689,1341.7314548460636,29481.317175926408,1437,0.003145804374862828,0.0034143647127281595,1425.4023647194456
125,253.593828125,1346,29918,1341.6917483974466,30622.49858433881,1437,0.0031849363012739747,0.003354380852291827,1427.4381073183717
126,254.1261017,1331,31278,1341.8656821218797,31823.487462909085,1413,0.0027381707683574313,0.0033332496370772333,1431.1626990418536
127,254.65826992499998,1328,32490,1341.8256132641477,33063.805522208255,1418,0.00288813298247866,0.003296615799026178,1434.5666719517722
128,255.19033279999996,1333,33902,1341.3723527146449,34333.47052028292,1418,0.002609843716417452,0.00327076120044481,1438.5196267185843
129,255.722290325,1352,35529,1340.8469954019085,35624.959206323365,1432,0.0023407554788307926,0.003283246254272823,1444.1951346576088
130,256.2541425,1353,37095,1340.4140977145319,36931.63625450109,1468,0.0032175032175032173,0.0032799266649909393,1449.888174137552
131,256.78588932499997,1335,38363,1339.9203152959037,38239.22575822708,1493,0.004267041158042563,0.003250588634459471,1455.3365874651467
132,257.3175308,1340,39931,1339.5126503431306,39528.85306575384,1485,0.0037573527506413414,0.0032404191598398155,1461.8647307979513
133,257.849066925,1347,41740,1339.1232190989347,40787.0843733712,1440,0.0023023791250959325,0.0032453458105407645,1468.826994948895
134,258.3804977,1333,43424,1338.9354232258684,42015.17341276053,1433,0.0023758048038773133,0.0032259525950693565,1475.9894901356486
135,258.91182312499996,1334,44856,1338.3665994699509,43215.488165076524,1459,0.0028721106566793803,0.003277142983579522,1485.025617794259
136,259.4430432,1339,45940,1337.5595370223302,44372.700718022206,1484,0.003251048182776171,0.003437386822284014,1496.5391741602014
137,259.974157925,1343,46918,1337.1067521347904,45480.666175903454,1496,0.0033571036752605594,0.003648227255650661,1510.5464223424929
138,260.5051673,1347,47799,1336.7338784570175,46539.55000113162,1511,0.0035305261345044345,0.003859625490240554,1525.3147070148523
139,261.03607132499997,1348,48639,1336.0468866791741,47532.49459783823,1526,0.0037639297117844834,0.004097885719722091,1540.7032775374007
140,261.56687,1348,49419,1334.554938956689,48459.6742395062,1554,0.004285327952403736,0.004413488533308993,1558.0872952954467
141,262.097563325,1333,50333,1332.5989490135419,49320.04620716116,1569,0.004816326530612245,0.004799598139078129,1577.4102018165456
142,262.62815129999996,1320,51597,1330.4972026546213,50097.09936804814,1599,0.005549257115579688,0.005184995378694619,1596.9595687331234
143,263.158633925,1315,52452,1328.330653015898,50795.47296654413,1627,0.006101257406574496,0.005579959487128627,1617.7882624747704
144,263.6890112,1324,52878,1327.1134340528408,51417.97920677606,1651,0.006342863793304108,0.0060219607472357,1641.6319055923939
145,264.219283125,1341,52978,1327.1109877913175,51950.53285465029,1663,0.006235838642833627,0.006504216341145956,1667.962626560026
146,264.7494497,1333,52996,1326.6979999546734,52400.87632788864,1686,0.006832742968855854,0.007051175496076422,1696.5020498765218
147,265.27951092499995,1323,53464,1326.3668939273566,52790.17463589109,1709,0.007403003394641453,0.007603297730273307,1725.6094362272884
148,265.8094668,1317,53950,1326.5338739269037,53115.57444109618,1741,0.008055782493872666,0.008140405777760202,1754.6928582753521
149,266.33931732499997,1316,54284,1326.9158757842504,53358.55715871151,1765,0.008476816190907718,0.008680582413163858,1784.2707875602728
150,266.8690625,1317,54140,1327.7260187093448,53510.65362748769,1786,0.008878708138500275,0.009303933924464894,1816.7673786495382
151,267.398702325,1310,53757,1328.403180139955,53588.1799134738,1822,0.009762236162220909,0.009942067741844982,1849.360257310436
152,267.9282368,1314,53631,1328.4972026546216,53606.918797706734,1869,0.0106084064453237,0.01055430217288741,1880.408299168688
153,268.457665925,1328,53509,1328.6313846292983,53559.313642437075,1904,0.011038500603668002,0.011203724105843313,1912.794196924016
154,268.9869897,1334,53147,1329.1193685020924,53446.43611406725,1922,0.011348503271379769,0.011894687530844725,1946.8365987904222
155,269.516208125,1331,52632,1330.2294049695095,53282.65136243075,1966,0.01237792635621138,0.012633302039981,1983.1468662936493
156,270.0453212,1333,52344,1331.2333461686303,53068.501642165276,2010,0.013271647291760601,0.01344157609324636,2021.5182903349632
157,270.574328925,1331,52197,1331.450927540802,52792.41561530172,2043,0.013997562222309598,0.014298339148707154,2060.0606355749455
158,271.1032313,1330,52271,1331.6302974019543,52473.03689777697,2107,0.015252939675310653,0.015152905463760642,2097.8056581122614
159,271.63202832499996,1323,52219,1332.226143287478,52140.513737569505,2146,0.01617022948758252,0.015980491629116172,2134.8281048267954
160,272.16071999999997,1328,51824,1331.88040499216,51800.33844481089,2189,0.017050855513307983,0.016834884572157587,2171.933769734267
161,272.68930632499996,1337,51450,1331.2219529320907,51443.69659561839,2253,0.01827869016023786,0.01771345743125216,2209.274728759386
162,273.2177873,1332,50896,1331.541960180273,51062.8415819148,2266,0.018844322492131384,0.018620813646610557,2248.063217739883
163,273.746162925,1323,50167,1332.1430836485283,50657.39563749931,2304,0.020084350176070756,0.019544030413821023,2286.943939840043
164,274.2744332,1322,49874,1332.9567374119206,50223.51126865744,2364,0.021461525786785302,0.020503986494368867,2326.3023851049406
165,274.802598125,1330,49615,1334.234659901671,49765.479444607074,2385,0.021849435642539092,0.021479385015880703,2365.579469523613
166,275.33065769999996,1343,49027,1335.7033907902528,49291.901311467045,2426,0.022712020803623858,0.022456439408243076,2404.363564293596
167,275.858611925,1359,48618,1336.6179754920581,48809.6470588226,2500,0.024143549376838273,0.023461327829257077,2442.7919318670397
168,276.3864608,1369,48087,1337.0915762531172,48334.496953497444,2524,0.024722804914593947,0.024523244112466574,2482.0987338331083
169,276.914204325,1357,47514,1337.3638361004523,47862.46965956103,2523,0.025261607123513226,0.02563825463283693,2522.3156583387586
170,277.4418425,1338,47352,1337.8493510611538,47383.705474641785,2543,0.026187682009823098,0.02674704764594806,2561.3981290628967
171,277.969375325,1353,47030,1339.0378264513097,46891.96459715872,2544,0.026074391925914573,0.027826847433524256,2598.755600353299
172,278.49680279999995,1359,46173,1340.3075041337033,46389.615438627385,2597,0.02762529566653278,0.02891992227817995,2635.691725746852
173,279.02412492499997,1346,45328,1341.1038755124432,45895.831910121655,2671,0.03012596062025374,0.030037820030839987,2672.326621214472
174,279.55134169999997,1339,45016,1341.3201884527139,45414.597816484216,2701,0.03118346040250017,0.031150429627527156,2707.5344628416883
175,280.078453125,1329,44977,1340.995741692878,44939.64261931101,2700,0.031410373900293255,0.03227601442294975,2741.424063965156
176,280.6054592,1330,44625,1340.5533760673823,44466.74982445723,2764,0.033121607575932556,0.033448599939334266,2775.848966001441
177,281.13235992499995,1335,43905,1340.2260526851992,43993.70151079215,2863,0.03589382194033357,0.03466248949342715,2811.2592584202957
178,281.65915529999995,1329,43320,1339.9952433803455,43525.27620104563,2893,0.037246076540211,0.035852392884294086,2845.2937325873204
179,282.185845325,1319,42982,1339.6882828602882,43065.6210786193,2900,0.0379473393658642,0.03701782330996851,2877.746358920872
180,282.71243,1315,42522,1339.0843960225345,42606.91515096522,2890,0.03822166136821414,0.038228315773712024,2910.350925275715
181,283.238909325,1320,42161,1338.358082855758,42144.53693175303,2903,0.0387600695379643,0.03946012850443366,2942.792679335829
182,283.76528329999996,1329,42090,1337.8229631474976,41684.03032911198,2972,0.04030813768062609,0.04068802970495054,2974.4649482433906
183,284.29155192499996,1336,41912,1337.4698860676087,41229.62909692101,3045,0.04211849369085174,0.04192409395627972,3005.6059027383963
184,284.81771519999995,1331,41180,1337.241545674848,40792.68198600116,3071,0.043664834751185724,0.04319128287408178,3037.524338037044
185,285.343773125,1352,40328,1336.7869713923048,40368.90581893057,3095,0.0447198275862069,0.0444754617052349,3068.9849826722552
186,285.8697257,1369,39707,1336.3263947088012,39947.80085619076,3143,0.04627262768010851,0.04576991174900935,3099.666946023633
187,286.395572925,1346,39173,1336.2339350834418,39537.641147024086,3146,0.04758505829169641,0.047064332424634876,3130.4178803596305
188,286.9213148,1344,38701,1335.9347437087786,39135.05476907668,3176,0.04904034049843403,0.04835216850183711,3160.181068653816
189,287.446951325,1345,38435,1335.2588507100697,38739.75202156261,3190,0.04974386627123214,0.04968705758052909,3191.23570182784
190,287.97248249999996,1334,38171,1334.081134340503,38363.62617499756,3217,0.05111708336726661,0.05105947995335474,3223.497791569396
191,288.49790832499997,1330,37725,1332.7684205757523,38002.27821694643,3270,0.05330402527819755,0.05246680569050032,3256.141769915451
192,289.02322879999997,1335,37356,1331.5774536229335,37646.56834809324,3305,0.05469031953582632,0.05394050740685745,3290.3906996760343
193,289.54844392499996,1336,37049,1330.7834379034377,37297.757480349916,3308,0.05521798784756251,0.05542447747175743,3324.8747423497066
194,290.0735537,1335,36725,1330.511087453824,36954.640784615025,3300,0.05552415936705284,0.05689271815727731,3358.6370472716744
195,290.59855812499995,1334,36498,1330.2406396520616,36620.90355387368,3354,0.05744511432146514,0.058402933453388164,3393.326372058192
196,291.12345719999996,1326,36291,1329.4082991686985,36301.432104916734,3418,0.05983125983125983,0.05993561761135519,3427.527282611092
197,291.64825092499996,1313,36014,1328.6792226324237,35990.90969217807,3448,0.0615256044494395,0.061473048003534134,3460.5389250038984
198,292.17293929999994,1314,35653,1328.1287911390718,35676.0404086156,3470,0.06278575380762398,0.06299784688757121,3492.5783143445387
199,292.69752232499997,1322,35339,1327.4417993612285,35356.01116673017,3540,0.06520269277126142,0.0645263337148794,3524.3193730321645
200,293.222,1335,35271,1326.9276087793353,35051.72907653561,3603,0.06683168316831684,0.06607042051598444,3556.9402251465945
201,293.746372325,1337,34999,1326.5179505764318,34774.12108994475,3596,0.06710831204325352,0.0676144156856276,3590.033296337334
202,294.27063929999997,1321,34592,1326.824276880538,34505.537951028804,3578,0.06783685491869797,0.06923805779337815,3625.6696414414123
203,294.794800925,1314,34310,1327.3138236426391,34234.926680105345,3651,0.07082676688083404,0.07093041891073505,3663.250923010643
204,295.31885719999997,1325,33953,1327.2681147930616,33969.1972864611,3728,0.07364840014711291,0.07266997995071327,3701.5781784411174
205,295.842808125,1340,33660,1326.6620988017594,33712.31527327847,3728,0.07388613861386138,0.07445426355388103,3740.1501959273555
206,296.3666537,1342,33378,1326.0169426260816,33467.67303902629,3760,0.07547758771382194,0.07622490916549715,3778.3786042718248
207,296.890393925,1338,33155,1325.3250583251915,33235.68137443593,3816,0.0778828927931609,0.07804456511021642,3817.9160796393303
208,297.4140288,1329,32997,1324.2814786291622,33021.893497020814,3856,0.07979664014146773,0.07995444434263274,3859.8867924527563
209,297.93755832499994,1321,32779,1323.4434075516747,32830.98652291042,3885,0.08150549939602009,0.0819271218422875,3904.9720718475323
210,298.4609825,1317,32703,1322.8815828217828,32648.55301365767,3935,0.08341298668196011,0.08391607184211962,3951.5029105981257
211,298.984301325,1317,32742,1323.1578291693784,32462.930961063044,4006,0.08556881463802705,0.08590527181276561,3998.3765657205513
212,299.50751479999997,1309,32581,1324.0312124849686,32270.520804547617,4080,0.08860961882834485,0.08794881179868945,4046.009128179496
213,300.030622925,1306,32372,1324.2531654170848,32067.25814854182,4146,0.09141827077834289,0.09002517109581572,4091.780674533886
214,300.5536257,1303,31953,1324.6780901039408,31864.27846610282,4158,0.0931484502446982,0.09215334371649798,4138.613128270097
215,301.076523125,1312,31524,1325.0813381956305,31672.081247592767,4195,0.09542565867867073,0.09432282615414232,4186.831660966194
216,301.5993152,1320,31301,1325.044440417651,31492.531405014233,4221,0.09676128214535873,0.09654425538547858,4236.807900518617
217,302.12200192499995,1328,31072,1325.3204602595501,31319.419465898965,4220,0.09722969338353954,0.09887858497463899,4290.717796552501
218,302.64458329999997,1334,30989,1326.3869623320775,31149.015900699305,4304,0.10015174506828528,0.10128016101896702,4346.79152415675
219,303.16705932499997,1333,30846,1327.5806020521163,30983.439307797995,4382,0.10331040558397994,0.10365696541831197,4401.967994744984
220,303.68942999999996,1327,30514,1328.9646424607322,30821.245192416,4374,0.10439579264741151,0.1059925472485712,4455.627420779547
221,304.211695325,1330,30447,1330.3617295974736,30662.055629798502,4427,0.10636397980561184,0.10828063743403579,4507.532492242093
222,304.73385529999996,1346,30479,1331.2901764479122,30504.45586536443,4483,0.10767857755809564,0.11056309684989735,4558.15427302988
