,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1069,16653,1072.4808262927606,13771.112573330956,1102,0.0021175564681724848,-0.04859719940609787,1092.2635846791338
35,205.257798125,1075,16904,1072.639674737799,14566.094452875212,1105,0.0018952555436224652,-0.03087752312403065,1094.1890643049462
36,205.7995532,1077,17243,1073.2829282656253,15347.275725384203,1105,0.0017320301868118274,-0.026241758757517487,1095.793222949536
37,206.34120292499998,1083,17791,1073.3890235339213,16115.170332283547,1104,0.0012568829303327748,-0.031546197379430214,1096.940179845502
38,206.88274729999998,1071,18389,1072.6788375727442,16869.97879906647,1097,0.0015013280979327868,-0.017609377808640764,1097.9828082176057
39,207.424186325,1056,18695,1071.5881899929577,17602.85089129958,1086,0.001700776688020863,-0.005787084997404166,1098.402930983693
40,207.96552,1053,18902,1070.7618292599855,18308.534644045947,1079,0.0014566642388929353,-0.004584406767745395,1098.7978436657472
41,208.506748325,1056,19171,1070.0647126775034,18989.523726471354,1085,0.0016008832459287884,-0.0013420932997763218,1099.583501325037
42,209.0478713,1079,19581,1069.126956442934,19644.22639244339,1094,0.0008107231650632364,0.006045700542972321,1100.5843393961145
43,209.588888925,1081,20086,1068.8988425558698,20266.99127953029,1093,0.0006314127861089187,0.008358008000170355,1101.8932705157324
44,210.12980119999997,1065,20430,1069.5386531971074,20854.149697614495,1092,0.0013942680092951202,0.002266851570196252,1103.1449183446753
45,210.670608125,1055,20805,1070.2086117465649,21391.226641599624,1091,0.0018227848101265822,0.004859127759838325,1104.0193888876095
46,211.2113097,1058,21122,1070.7013069378488,21874.133774264003,1101,0.002143141945773525,0.015768066601160476,1104.743187841153
47,211.751905925,1064,21278,1070.917710480398,22301.84735781062,1109,0.002226179875333927,0.032695382255104315,1105.7252938911204
48,212.29239679999998,1065,21587,1071.1504224331038,22666.98167568871,1111,0.0022414969301237696,0.03872569341248907,1106.349611542709
49,212.83278232499998,1068,21986,1070.7578427597248,22973.77600851617,1101,0.0015775886796060808,0.03521912215301619,1106.1065256290983
50,213.37306249999997,1072,22391,1070.533919228048,23224.002310357664,1098,0.0012195693981894085,0.013430636459715418,1105.1510113479142
51,213.91323732499998,1075,22852,1071.069831706247,23411.843824321735,1106,0.0014235202277632364,0.002042436607516421,1104.3292260300136
52,214.45330679999998,1091,23418,1072.4868739948606,23571.954880064783,1113,0.0009853540556277152,0.001453231906287451,1103.6093909261606
53,214.993270925,1093,23871,1072.6165032050349,23813.10272033296,1113,0.0008780402142418123,0.0013069357236140647,1101.796620534985
54,215.5331297,1074,24225,1071.7813767016037,24175.086389272223,1096,0.0009502829251436223,0.001228509535124165,1099.6698226460185
55,216.07288312499998,1065,24644,1071.9930689256628,24584.369453441283,1097,0.0013571398278128843,0.001153761533946334,1099.0877030057095
56,216.61253119999998,1080,25061,1072.9802260526649,25007.303517632987,1118,0.0015845877986739503,0.0011222834555730797,1099.7566875806715
57,217.152073925,1102,25337,1074.4415955061063,25443.299734987846,1138,0.0014854549205694245,0.0011039871103379441,1100.8733153638602
58,217.69151129999997,1093,25580,1075.9450723685495,25897.164850845504,1129,0.0014701678441622085,0.0010841283435500725,1102.1130036920217
59,218.230843325,1071,25979,1077.1345443837706,26369.871027655838,1105,0.0013650232856913442,0.0010682710425585495,1103.1784864889141
60,218.77006999999998,1065,26500,1078.3780153570656,26856.00398649975,1097,0.0012581089050520936,0.001049655685874055,1104.340777820541
61,219.30919132499997,1061,27119,1079.7873338014244,27347.402432670657,1104,0.0016501650165016502,0.0010277290947433354,1105.6147364606009
62,219.84820729999998,1069,27595,1081.4204172234724,27845.03947994239,1104,0.0013194601523034005,0.0009968012718119075,1106.8298942218184
63,220.38711792499998,1073,27940,1083.0859362612762,28357.429115041698,1099,0.0009677299289090706,0.0009543517390655136,1107.9336564814394
64,220.9259232,1079,28481,1084.2329384583813,28894.109130444078,1108,0.0010583169111743668,0.0009162526592527223,1108.5508618541544
65,221.464623125,1081,29116,1084.747899159643,29446.727717501533,1106,0.0008917424647761727,0.0008919341391195592,1108.9060680875912
66,222.0032177,1083,29552,1084.949443928494,30005.140116423358,1097,0.0004917629702483403,0.0008599285256179274,1108.7707082832922
67,222.54170692499997,1096,29904,1085.2691793698402,30567.40410881275,1090,-0.00020827547903360177,0.0008242573125782394,1108.5255838184116
68,223.0800908,1095,30311,1086.7101633105865,31133.32630410595,1088,-0.0002395947426067908,0.0007541721165105822,1108.6010102153857
69,223.61836932499997,1087,30687,1088.1649414482567,31699.725067384836,1100,0.0004391891891891892,0.0006789462277111077,1108.6485764116755
70,224.1565425,1078,31422,1088.9207456567326,32260.530974653397,1105,0.0008897969944634854,0.000642505734903567,1108.9973498833283
71,224.69461032499999,1066,32196,1089.2829735667642,32812.751228792775,1096,0.0009637006103437199,0.0006321383741036232,1109.611248272873
72,225.23257279999999,1078,32932,1089.4837708668163,33352.65838410772,1089,0.0003453255478118918,0.0006344069366087155,1110.2964733062825
73,225.77042992499997,1080,33838,1089.5832974699103,33871.820698089905,1088,0.0002442151535502778,0.0006324846830118436,1110.6548959206111
74,226.30818169999998,1085,34477,1089.225735577229,34367.95311332014,1086,2.994729276473407e-05,0.0006440596991362593,1110.8979365330824
75,226.84582812499997,1088,34933,1088.6759156492578,34843.00425830643,1097,0.000265918156300783,0.0006448771293387611,1110.7627579333407
76,227.3833692,1098,35463,1088.254796258105,35291.13649233211,1124,0.0007565837334497309,0.0006349816287599795,1110.5127862465529
77,227.92080492499997,1088,35756,1087.7743323744382,35704.544111983734,1129,0.0011826468212761047,0.0006467251131147647,1110.723345942129
78,228.45813529999998,1116,35964,1087.5557770277715,36080.96507282089,1159,0.0012339302112029384,0.000659186440932171,1111.2232893157052
79,228.99536032499998,1142,36233,1087.3374708373708,36410.36397200319,1180,0.0010828987489669717,0.0006858194402720412,1112.018867924507
80,229.53248,1123,36660,1086.9903735078728,36683.77245237648,1139,0.00045023496637307595,0.0007038402731035689,1112.4152755441585
81,230.069494325,1099,37283,1086.5451992117394,36904.06697773378,1119,0.000552730488613752,0.0007061812484334139,1112.3166549638509
82,230.60640329999998,1079,37708,1086.46075788804,37063.075539649115,1112,0.0009009254961915422,0.0007129301289458781,1112.655031824029
83,231.143206925,1076,37984,1087.099662506491,37147.33273686762,1106,0.0008128319063617644,0.0007187684096975463,1113.6485990622452
84,231.67990519999998,1081,38054,1087.4409159890163,37155.232508096866,1108,0.0007302626240770292,0.0007045924805580697,1113.8912999161714
85,232.216498125,1081,38074,1086.9209268612897,37095.161362657556,1103,0.0005947071067499256,0.0006883933026126097,1113.2093818659325
86,232.75298569999998,1080,38199,1086.044213911959,36970.50195927357,1101,0.0005657479996767154,0.0006871958795520027,1112.4469410405459
87,233.289367925,1073,38295,1085.1476590636048,36779.99105302427,1102,0.0007791091290097255,0.0007048990872276221,1112.1006591315559
88,233.8256448,1077,38241,1084.5481890869348,36516.87872884933,1104,0.0007265095253471101,0.0007311878512972604,1112.132936193324
89,234.36181632499998,1082,37823,1083.9838727943802,36174.05331944029,1113,0.0008437440461609646,0.0007692797219741265,1112.3066207614906
90,234.89788249999998,1086,37237,1083.42125529455,35765.430224919466,1109,0.0006362202981936876,0.0008183830038603247,1112.6803325103415
91,235.433843325,1090,36693,1082.5616435253141,35300.058144011644,1115,0.0007021880178636632,0.0008669195724032026,1112.6758929986875
92,235.9696988,1085,36073,1081.816892794833,34769.66379759384,1122,0.0010575054304332915,0.0008958919443754016,1112.2362907426907
93,236.505448925,1066,35412,1081.0559242564743,34173.45140320213,1119,0.0015431200139754265,0.0009020042914883377,1111.0447348750608
94,237.04109369999998,1064,34797,1079.9574395795846,33518.318444358236,1118,0.0016008063320783802,0.0009079882265610057,1109.3892953407565
95,237.576633125,1067,34065,1078.8277877188405,32805.86359826887,1104,0.0011212800775804595,0.0009260317150811153,1108.017735396024
96,238.11206719999998,1063,33283,1077.6815329905342,32049.61686561356,1088,0.0007759155803848542,0.000961411367412568,1107.0544746200153
97,238.64739592499998,1063,32376,1076.2257582277987,31262.580466148123,1089,0.0008303260626576821,0.0010102236658696615,1106.0882466193814
98,239.1826193,1065,31366,1075.1527554417787,30457.326054949695,1105,0.001320088445925877,0.0010477295571656266,1105.0804774739875
99,239.71773732499997,1076,30357,1074.167931323452,29653.6249292164,1111,0.0011953143676786994,0.0010745985025737933,1103.8410156515224
100,240.25275,1082,29158,1073.3467575709321,28849.3331672286,1114,0.0011397634990739421,0.00107601576429553,1101.9968289202263
101,240.787657325,1079,27951,1073.053070284697,28046.518833948132,1114,0.001302470973504019,0.0010640252907734983,1100.27991573986
102,241.3224593,1082,26884,1073.0491970372848,27265.353439488477,1105,0.0008914037671498334,0.001073729765790564,1099.5435230695841
103,241.85715592499997,1090,25864,1072.6979320029693,26504.991211578465,1101,0.00044401388552514734,0.00109955007936193,1099.0033749348586
104,242.3917472,1096,24964,1073.0021518040971,25759.63702462067,1089,-0.00029327970504441095,0.0011319236522010924,1099.3175156854986
105,242.92623312499998,1083,24174,1074.2520781897458,25049.093886610764,1080,-0.00012992074834351045,0.0011688384565034136,1100.7422818183668
106,243.46061369999998,1074,23261,1075.4152755441592,24396.47713424946,1091,0.0007662144499030964,0.0011965844123947686,1101.8112301524172
107,243.994888925,1073,22557,1075.8014677568935,23808.218147635955,1094,0.0009774716067771365,0.0012227828313994972,1102.0982128700327
108,244.52905879999997,1070,22146,1075.541620421733,23284.814582436305,1093,0.0010912886695767698,0.0012577048398443606,1102.1094022514455
109,245.063123325,1072,21753,1075.6405581100157,22836.58703481349,1114,0.002030849572070983,0.0012843500117952803,1102.2223379917793
110,245.59708249999997,1078,21235,1075.7841174205325,22473.66785204605,1126,0.0023813067420747134,0.0013069392147089893,1102.310176900928
111,246.130936325,1081,20753,1076.05286642957,22213.505968424684,1123,0.0021350142334282227,0.0013202851572913605,1102.2777865863115
112,246.66468479999997,1073,20495,1076.6680785521548,22066.025866950135,1117,0.0022654721449902175,0.001320044204279361,1102.1382817277643
113,247.19832792499997,1065,20451,1077.0951776936984,22034.02543658931,1104,0.0020117610646858556,0.0013285080383144486,1102.287186572721
114,247.7318657,1062,20669,1077.2926680105797,22117.748578676328,1091,0.0014790635997347886,0.001341459540882839,1102.5661283381069
115,248.265298125,1063,20787,1077.8577091213638,22312.957598133165,1089,0.0013181910363009532,0.0013503657304699123,1103.1399352193496
116,248.79862519999998,1072,20888,1079.1472513533508,22608.75836372242,1097,0.001261606782398062,0.0013431438990736933,1103.8581394821867
117,249.33184692499998,1068,21287,1080.1855534666488,22993.029944052647,1100,0.0015826697660616252,0.0013445458756764074,1104.7810822441973
118,249.8649633,1082,21865,1080.906385195567,23480.07538109539,1116,0.001635952461146129,0.0013647676200277193,1106.3000294457192
119,250.397974325,1097,22521,1081.1845568415838,24078.477292803454,1129,0.0014936519790888724,0.001402193437505045,1108.166821445538
120,250.93087999999997,1095,23376,1081.1871843076647,24789.27090081268,1133,0.0017054889816435527,0.0014471232100078666,1110.251964936897
121,251.46368032499998,1089,24489,1081.2676617816733,25604.46900269493,1127,0.001623931623931624,0.0014793836618133586,1112.182971301707
122,251.99637529999998,1087,25621,1080.9276314299098,26502.762486126026,1119,0.0013043123828156843,0.0015096335071342751,1113.8968040045993
123,252.52896492499997,1085,26704,1080.3333484336924,27474.86975922392,1111,0.0010148717748546,0.0015448885313429216,1115.7165281206608
124,253.06144919999997,1084,27699,1079.442614781741,28516.19597272816,1114,0.0011271839188427579,0.001613237268850375,1118.7873338014235
125,253.593828125,1084,28914,1079.091395048565,29628.102380574303,1130,0.001652892561983471,0.0016909784518492575,1123.1532537543105
126,254.1261017,1069,30278,1079.1080885184056,30799.59457745303,1137,0.002328049573761512,0.0017750441161180084,1128.4944166345567
127,254.65826992499998,1069,31409,1078.9049129085388,32008.92446034956,1135,0.002175346077785102,0.0018708967063189549,1134.2549321615222
128,255.19033279999996,1071,32678,1078.5234320142945,33246.1764705876,1141,0.0022146992754769512,0.001957144278168084,1139.7941969240308
129,255.722290325,1080,34426,1078.200344288638,34508.88656594647,1155,0.002249145324776585,0.002042033050674793,1145.9741783505635
130,256.2541425,1084,35942,1078.55989943145,35793.13975401413,1158,0.002122898617247117,0.002113241679052469,1153.1923712881157
131,256.78588932499997,1079,37172,1079.2744116514323,37081.19307345509,1146,0.0018563156290693486,0.0021813419251362175,1160.904210740878
132,257.3175308,1089,38754,1079.519649369161,38351.10625382155,1164,0.001991238550378335,0.002282744638781007,1169.3451267299151
133,257.849066925,1096,40542,1079.182472989175,39593.36748284143,1178,0.0020787912589362674,0.0024158806410548525,1178.707331989377
134,258.3804977,1083,42217,1078.6087567102106,40810.42544564917,1180,0.0023581465454368647,0.002570860648876721,1188.9388434618902
135,258.91182312499996,1088,43648,1078.3418650478852,42000.528233934274,1195,0.002514097744360902,0.0027677504193045796,1200.8825794468503
136,259.4430432,1086,44641,1078.017508890328,43146.679834197006,1208,0.002801056135920101,0.0030049811571140218,1214.407279893066
137,259.974157925,1074,45553,1077.857912976491,44244.68323178242,1225,0.0033948604959643876,0.00326410655216966,1229.4001223130526
138,260.5051673,1072,46487,1077.730956533536,45296.70866837215,1233,0.0035450842232742485,0.0035568605988747296,1246.0965593784445
139,261.03607132499997,1083,47383,1077.1388932931457,46285.380846677406,1249,0.0035853131749460044,0.003872743943708313,1263.5447008992035
140,261.56687,1076,48100,1076.4155247004255,47207.94604634216,1270,0.004125552909152773,0.0042051712614833685,1281.977847742846
141,262.097563325,1054,48999,1075.4240413146185,48063.381526194455,1286,0.004838877880905204,0.004561360069299521,1301.5176561190262
142,262.62815129999996,1065,50372,1074.577068563254,48839.40098303379,1313,0.005029711805625976,0.0049310697968663044,1321.9100772384172
143,263.158633925,1071,51179,1073.763981064103,49540.64049015738,1332,0.00520874910193981,0.005329488518259076,1343.4875761625149
144,263.6890112,1065,51526,1073.6722009558332,50165.501846020474,1352,0.005687560690434196,0.005758759564663216,1367.1584407347584
145,264.219283125,1068,51685,1074.3000067951502,50701.33944143597,1381,0.006183693225596144,0.0062224569071521255,1392.9129312101934
146,264.7494497,1064,51759,1074.4989920496296,51158.548936554784,1412,0.006864582305947332,0.0067277366529787785,1419.8694874175815
147,265.27951092499995,1070,52279,1074.5376339214724,51556.35896622702,1444,0.007303403698568611,0.007258721190317898,1448.1321887245188
148,265.8094668,1075,52777,1075.1955423678698,51890.32465061397,1485,0.007930060732660246,0.007808561388274952,1478.177331309854
149,266.33931732499997,1085,53060,1075.6474212326232,52143.64660581115,1507,0.00811928811928812,0.008381716799222302,1508.8945615981952
150,266.8690625,1077,52951,1075.8884912455342,52305.71652811967,1520,0.00853992366117901,0.008990854916713014,1540.3109017191491
151,267.398702325,1070,52589,1076.116174771775,52391.9002468902,1542,0.009161668510646558,0.009651107348059402,1573.2836757344144
152,267.9282368,1074,52496,1076.2256902760898,52420.53722621023,1583,0.009898487028898137,0.010356331978734187,1607.7441618156388
153,268.457665925,1084,52455,1076.383949806317,52381.80361956003,1642,0.010862159584201203,0.01109456399660935,1643.4574509048587
154,268.9869897,1094,52106,1076.4061020634463,52275.44800561634,1681,0.011507096369481691,0.01186852286573659,1680.0254139391286
155,269.516208125,1082,51530,1076.4605313823436,52123.21341366635,1698,0.012210593085949888,0.012667961287345444,1717.310969670854
156,270.0453212,1058,51208,1076.385557996763,51920.039547893626,1735,0.013499501495513459,0.013495337998798809,1755.0859136106938
157,270.574328925,1062,51089,1075.9575301818636,51654.68198600095,1788,0.014512163431746857,0.01434228023030497,1792.4348003351943
158,271.1032313,1079,51121,1075.516183832003,51346.816870143295,1832,0.01504736021741737,0.015213000127877924,1829.9451176696741
159,271.63202832499996,1084,51029,1075.6043624996962,51026.74355024931,1877,0.015877465211732906,0.016092756147150333,1868.246619402442
160,272.16071999999997,1075,50670,1074.9710072708124,50700.60024009507,1920,0.01703800786369594,0.01699446700304902,1906.7026886225822
161,272.68930632499996,1083,50388,1074.4330335907744,50361.11721669704,1964,0.017868370347834905,0.01791784110438507,1945.754581077677
162,273.2177873,1082,49886,1074.8529978028741,49994.91091530856,1999,0.018789443488238668,0.018866241241381285,1986.0243946634878
163,273.746162925,1073,49114,1074.744637477612,49598.3167455652,2021,0.01973314460564934,0.019857178852908396,2026.4864889351581
164,274.2744332,1079,48788,1074.2471177149898,49174.6778862479,2066,0.02068792051814123,0.020859703250770977,2065.9166459036046
165,274.802598125,1078,48563,1074.45810777139,48728.99352193614,2101,0.021543645361693165,0.0218768561220262,2105.4531246460447
166,275.33065769999996,1086,48016,1075.0176900948852,48266.46191306619,2141,0.022480289793309183,0.0229165169737922,2145.395886656508
167,275.858611925,1090,47585,1075.0358105506148,47796.6985888686,2202,0.02391655016668459,0.02397709339480271,2184.8804276427136
168,276.3864608,1085,47044,1075.2791456204918,47336.847244557284,2250,0.02534868034552536,0.02503787601752632,2223.6301614985186
169,276.914204325,1074,46531,1075.6116559831273,46878.248159640316,2281,0.026552566161427284,0.026087376382897962,2261.046207162067
170,277.4418425,1065,46392,1075.7554417993406,46409.12650343068,2309,0.027445010700024267,0.027165270414536192,2298.1171940473864
171,277.969375325,1080,46014,1075.9462728487415,45928.37067657164,2358,0.028441714514621446,0.02826641327500561,2334.9324560012237
172,278.49680279999995,1083,45139,1075.874968855446,45439.719631247855,2392,0.029712184492464138,0.02936408048747481,2370.558563047815
173,279.02412492499997,1061,44330,1075.6264015039774,44959.24734421984,2401,0.030969054057177193,0.03046386388523438,2405.2359962852606
174,279.55134169999997,1065,44003,1075.5653808693082,44488.93685021093,2441,0.03204620615771578,0.03157085292558416,2439.4616186096614
175,280.078453125,1071,43984,1075.4591723481637,44022.13955015885,2489,0.03304359984153986,0.03267999298032894,2472.2798477881242
176,280.6054592,1072,43729,1074.9511653717886,43557.74484133193,2520,0.03394519070726962,0.033788850109813286,2503.7183854673463
177,281.13235992499995,1059,43049,1074.3035402840176,43093.54166572206,2541,0.03529411764705882,0.03489736064393181,2534.316496409836
178,281.65915529999995,1052,42494,1073.549389567127,42633.70887222731,2554,0.03624342454514744,0.03601960372334639,2564.4039502593
179,282.185845325,1053,42147,1072.8934517202902,42186.49403157408,2582,0.037207378206064144,0.03714816336022416,2594.421255294521
180,282.71243,1057,41686,1072.4723323291375,41741.17024168078,2620,0.03847005833271801,0.038249526997795325,2622.9717094384423
181,283.238909325,1064,41350,1072.1037849101701,41289.59142902365,2652,0.039418160154892516,0.0393363697200095,2650.102742983935
182,283.76528329999996,1071,41298,1071.4162948197943,40837.51826768365,2695,0.040370895169910756,0.04044158021310322,2676.78355115626
183,284.29155192499996,1084,41156,1070.9145394006455,40390.48103014713,2746,0.04147534438011579,0.041547799107315576,2702.825794468679
184,284.81771519999995,1078,40419,1070.9812453282993,39958.84543251186,2770,0.04300856612694136,0.04265565482642155,2728.7260187093184
185,285.343773125,1095,39543,1070.9017418287865,39539.08670637991,2798,0.044293591344153144,0.043782026059874926,2754.2826338081877
186,285.8697257,1104,38839,1070.2323721941402,39121.77061768028,2818,0.0454220219954949,0.04491605287022191,2778.5746902534065
187,286.395572925,1075,38303,1070.105053342071,38718.60572153316,2806,0.04649726012678629,0.046034540958662766,2802.5178826246947
188,286.9213148,1083,37959,1070.2567442070963,38324.98663616316,2824,0.047212278989044364,0.0471529947272712,2826.399080386818
189,287.446951325,1097,37704,1070.1078620127091,37933.6752134809,2871,0.048460676919714805,0.04828166780473201,2849.974699313633
190,287.97248249999996,1088,37437,1069.940157194933,37560.317289179104,2883,0.04938237640650362,0.049395409584114036,2873.320369657242
191,288.49790832499997,1071,36978,1069.8961924392195,37205.223447869,2882,0.05043584816331077,0.05050391464022033,2896.588733606595
192,289.02322879999997,1064,36530,1070.0810210876598,36855.26825069579,2898,0.051711498336434895,0.05166416445131485,2921.050646673708
193,289.54844392499996,1062,36219,1070.2929624679855,36508.355795147545,2931,0.053161532553972185,0.052877014090886264,2946.371673197524
194,290.0735537,1061,35895,1070.4131010894719,36164.58886950938,2976,0.05497502440144686,0.05411894078937994,2972.0059797503336
195,290.59855812499995,1057,35688,1070.6358694420958,35830.7331762887,2985,0.05567266322081372,0.05537557431070528,2998.244263743176
196,291.12345719999996,1053,35459,1070.8943803936463,35513.139935218685,2994,0.056414578852525724,0.056650898065686246,3024.7823733266305
197,291.64825092499996,1052,35109,1071.2876848852543,35203.983714239745,3035,0.05822591537716182,0.057975775639290475,3052.3412534824665
198,292.17293929999994,1059,34780,1071.22233799178,34889.12260753291,3070,0.05963642833842413,0.0593533329697323,3080.2861446464785
199,292.69752232499997,1054,34540,1070.4574735554393,34570.120319825386,3098,0.06104043480857672,0.06076981120255405,3108.1232417494703
200,293.222,1064,34499,1070.002310358085,34266.93501551498,3140,0.06209062359802602,0.06224080293390275,3138.3248544700295
201,293.746372325,1070,34233,1070.0758341072074,33989.17796552518,3170,0.06332358351174501,0.06376299433149844,3171.2388955581628
202,294.27063929999997,1067,33820,1070.5707490543182,33722.49532265672,3186,0.06469636369187555,0.06531000758747454,3204.793154997787
203,294.794800925,1074,33569,1070.5921764932182,33455.76375455778,3207,0.06564086782581936,0.06689580339315286,3238.4946204896432
204,295.31885719999997,1083,33158,1070.1566966409,33194.85166141865,3233,0.06703039750584568,0.06851440228559887,3272.5219823777943
205,295.842808125,1091,32841,1069.5872160184624,32939.20827198741,3292,0.0693228346456693,0.07018487373792531,3307.140524134119
206,296.3666537,1083,32573,1069.153140501463,32694.07114543868,3330,0.07135598602731026,0.07191263992173609,3343.802554984194
207,296.890393925,1070,32376,1068.62889306664,32463.415932410073,3354,0.07295726058902446,0.07368225975788759,3381.976647262614
208,297.4140288,1064,32266,1067.8579809281998,32251.69276767249,3404,0.07499519261585796,0.07548990758970169,3421.1764932387387
209,297.93755832499994,1059,32061,1067.540759700086,32065.008222156168,3433,0.07657570479323915,0.07732569573401932,3462.732700627354
210,298.4609825,1069,31962,1068.002786020048,31887.657908445788,3473,0.07781698119315056,0.0791960269195641,3506.8118417177516
211,298.984301325,1082,32013,1069.4429318897164,31706.484359781043,3550,0.0797905014386861,0.08110999547811387,3552.6543523068926
212,299.50751479999997,1074,31810,1070.9510294683707,31517.300980769058,3606,0.08237896928682978,0.08306379875170851,3598.4687761896525
213,300.030622925,1065,31565,1071.3287277174816,31317.902625200422,3648,0.08468852459016393,0.08507861380236637,3642.9975537384075
214,300.5536257,1066,31257,1072.1299463181294,31122.451878864154,3686,0.08678082872379186,0.0871325171342043,3688.484065324172
215,301.076523125,1073,30822,1072.9567827130647,30938.28107091834,3748,0.08991898887357558,0.08921517136359301,3735.2977870392724
216,301.5993152,1069,30486,1073.0641464132616,30765.926748057125,3801,0.09287146887853961,0.09133390933231686,3782.95499331801
217,302.12200192499995,1071,30283,1073.185145756395,30600.791909215928,3817,0.0940024647405176,0.09349121744900461,3832.085324695842
218,302.64458329999997,1078,30288,1073.8325443384695,30437.23860110023,3869,0.09554946935980828,0.09567287699252149,3882.05925389016
219,303.16705932499997,1081,30210,1074.4374504518582,30277.93764298114,3936,0.09801229015757493,0.09788976674432312,3932.8081270243197
220,303.68942999999996,1069,29921,1075.0905569774875,30122.248839157728,3982,0.10096353805628726,0.10012777513448995,3984.1408638926505
221,304.211695325,1057,29816,1075.9551292214794,29969.613015016752,4038,0.10365450815396919,0.1023370598462305,4034.1623819338283
