,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1018,1032,1000.8384479416652,4024.56866539555,1027,0.6428571428571429,-0.3293401827296355,1005.822960243603
1,186.775442325,1007,1022,1008.0293317649576,2990.767720576401,1011,0.26666666666666666,-0.24399355344906515,1011.6778565127058
2,187.3207793,1012,1024,1014.7548082158187,2087.871337988531,1011,-0.08333333333333333,-0.16509407168466053,1017.2991424726632
3,187.86601092499998,1013,1034,1021.0293069493551,1311.2508089254288,1010,-0.14285714285714285,-0.09244223491465736,1022.6928204082787
4,188.41113719999998,1018,1043,1026.8672576206736,656.277424680583,1010,-0.32,-0.02583854061729135,1027.864892604356
5,188.956158125,1024,1037,1032.2830898848808,118.32247654748244,1025,0.07692307692307693,0.03491651372920179,1032.821361345699
6,189.50107369999998,1029,1024,1037.2912333970835,-307.24274418038385,1040,-2.2,0.09002243064658644,1037.5682289171107
7,190.045883925,1047,1036,1041.9061178123882,-625.046946209527,1048,-0.09090909090909091,0.1396787126566268,1042.111497603395
8,190.59058879999998,1054,1049,1046.1421727859015,-839.7188382464583,1055,-0.2,0.18408486228108722,1046.4571696893559
9,191.135188325,1058,1062,1050.0138279727303,-955.8871289976896,1061,0.75,0.2234403820417321,1050.6112474597965
10,191.67968249999998,1067,1078,1053.5355130279813,-978.1805271697312,1073,0.5454545454545454,0.2579447744603255,1054.5797331995204
11,192.22407132499998,1061,1077,1056.721657606761,-911.2277414690943,1057,-0.25,0.28779754205863195,1058.3686291933316
12,192.7683548,1050,1065,1059.5866913641764,-759.65748060229,1039,-0.7333333333333333,0.31319818735841565,1061.9839377260334
13,193.312532925,1044,1063,1062.145043955334,-528.0984532758293,1049,0.2631578947368421,0.33434621288144095,1065.4316610824299
14,193.8566057,1049,1072,1064.41114503534,-221.17936819622264,1071,0.9565217391304348,0.3514411211494721,1068.7178015473241
15,194.400573125,1060,1072,1066.399424259302,156.47106593001627,1081,1.75,0.3646824146842734,1071.8483614055199
16,194.9444352,1066,1081,1068.1243112823258,600.224140396379,1081,1.0,0.37426959600760923,1074.8293429418209
17,195.488191925,1076,1100,1069.600235759519,1105.4511464963498,1081,0.20833333333333334,0.3804021676412438,1077.6667484410307
