,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1024,1032,0.3621226043733797,0.04526532554667246,1006.5106450256274,3651.8531988831646,1028,0.18106130218668984,,1262.5822274079776
1,186.775442325,1021,1013,1.18800459154587,-0.14850057394323374,1013.2933442107684,2747.800091699312,1024,-0.4455017218297012,,1178.6619413061155
2,187.3207793,1019,1008,1.908567993433533,-0.17350618122123027,1019.6298871491824,1956.9722991793028,1011,1.3880494497698421,,1105.7805897137127
3,187.86601092499998,1026,1000,1.7279185264672412,-0.06645840486412466,1025.5332559116207,1275.496860221264,1016,0.6645840486412466,,1043.5464073647531
4,188.41113719999998,1033,1000,1.043047789334166,-0.031607508767702006,1031.0164325688343,699.5008137233212,1020,0.4108976139801261,,991.5676289932205
5,188.956158125,1020,1012,0.840365554154959,-0.10504569426936987,1036.0923991915743,225.11119858360144,1024,-0.4201827770774795,,949.4524893330992
6,189.50107369999998,1013,1016,0.8202728553565946,0.27342428511886485,1040.7741378505923,-151.54494629976807,1017,1.0936971404754594,,916.8092231183725
7,190.045883925,1038,1035,0.837733819880384,-0.2792446066267947,1045.0746306166393,-434.3405820286612,1020,5.0264029192823045,,893.246065083025
8,190.59058879999998,1054,1055,0.8116271105193998,0.8116271105193998,1049.0068595604664,-627.1486697049513,1032,-17.855796431426796,,878.37124996104
9,191.135188325,1058,1054,0.8262856362484797,-0.20657140906211993,1052.5838067528252,-733.8421704305119,1044,2.891999726869679,,871.7930124864017
10,191.67968249999998,1066,1056,0.8012221689422371,-0.0801222168942237,1055.8184542644665,-758.2940453072179,1053,1.0415888196249081,,873.119587393094
11,192.22407132499998,1060,1048,0.7775424502505143,-0.06479520418754285,1058.7237841661417,-704.3772554369398,1045,0.9719280628131428,,881.9592094151006
12,192.7683548,1039,1039,0.7753865851703869,inf,1061.3127785286022,-575.9647619215511,1044,inf,,897.9201132864057
13,193.312532925,1028,1036,0.7956261498651602,0.09945326873314503,1063.598419422599,-376.9295258629304,1050,2.1879719121291905,,920.610533740993
14,193.8566057,1051,1037,0.7908861747409445,-0.05649186962435317,1065.5936889188831,-111.14450836294372,1057,-0.338951217746119,,949.6387055128464
15,194.400573125,1073,1049,0.7942231778648126,-0.03309263241103386,1067.311569088206,217.51732947652908,1058,0.4963894861655078,,984.61286333595
16,194.9444352,1083,1063,0.7947581770897779,-0.0397379088544889,1068.765042001319,605.18302655362,1063,0.794758177089778,,1025.1412419442875
17,195.488191925,1097,1070,0.7914877943554887,-0.02931436275390699,1069.9670897289732,1047.9796217664516,1082,0.43971544130860485,,1070.8320760718425
18,196.0318433,1106,1089,0.7911116722494277,-0.04653598072055457,1070.9306943419197,1542.0341540131503,1097,0.41882382648499117,,1121.2936004525998
19,196.575389325,1100,1088,0.7900325230816138,-0.06583604359013448,1071.6688379109098,2083.473662191847,1081,1.250884828212555,,1176.1340498205423
20,197.11883,1080,1078,0.798472358442206,-0.399236179221103,1072.194502506695,2668.425185200666,1073,2.794653254547721,,1234.961658909655
21,197.662165325,1078,1072,0.7981102791346143,-0.13301837985576906,1072.520670200026,3293.0157619377296,1082,-0.5320735194230762,,1297.3846624539206
22,198.2053953,1077,1081,0.8040599544843242,0.20101498862108105,1072.6603230616545,3953.3724313011708,1089,2.4121798634529728,,1363.0112951873236
23,198.74851992499998,1056,1076,0.8074165803696804,0.040370829018484024,1072.6264431623313,4645.622232189115,1088,1.2918665285914888,,1431.4497918438476
24,199.2915392,1051,1076,0.8060625325032217,0.032242501300128866,1072.432012572808,5365.892203499682,1085,1.0962450442043814,,1502.3083871574777
25,199.83445312499998,1088,1089,0.8122546130835153,0.8122546130835153,1072.0900133638156,6110.3093841308955,1106,14.620583035503277,inf,1575.1953158621639
26,200.3772617,1089,2011,0.8144257223941842,0.000883325078518638,1071.7789077895104,6772.876214636669,1196,0.09451578340149426,inf,1639.5788579582459
27,200.919964925,1059,5859,0.8150182986479615,0.00016979547888499197,1070.8602686357356,7449.276563455428,1557,0.08455814848472601,inf,1704.6955536931428
28,201.4625628,1044,10251,0.8232603193402961,8.941678281093691e-05,1069.6024598518447,8140.40891073395,1962,0.08208460662044008,inf,1770.4269858886612
29,202.005055325,1049,12107,0.8194894939197722,7.410829208896475e-05,1069.1623819338852,8847.562096536558,2150,0.08159322958995019,inf,1837.8791139096795
30,202.5474425,1070,12938,0.8269202298982968,6.967646022061821e-05,1069.1608643457178,9568.267140818407,2238,0.08138210553768206,inf,1906.355681895363
31,203.089724325,1057,13571,0.8298864771900701,6.631664353444702e-05,1068.233663276611,10301.356859724825,2302,0.08256422120038655,inf,1975.388094860548
32,203.63190079999998,1053,14231,0.8293789756785952,6.293663497333399e-05,1066.6287798137919,11047.751795057433,2371,0.0829504848948542,-inf,2045.0141113048603
33,204.173971925,1060,14719,0.8303112569560028,6.078858312877977e-05,1065.7441165145099,11806.333461686336,2416,0.08242931872262536,-inf,2115.4297945592925
34,204.71593769999998,1075,15042,0.832804584655424,5.9626590152174695e-05,1065.2004801920564,12568.289066569785,2455,0.08228469441000108,-inf,2185.752587827542
35,205.257798125,1082,15313,0.8371769300637781,5.882769517699235e-05,1064.7532446940836,13327.644272803205,2482,0.08235877324778929,-inf,2255.6553262814127
36,205.7995532,1076,15688,0.8381556767340916,5.736077721968873e-05,1064.5702507417857,14079.405784955221,2501,0.08173910753805644,-inf,2325.1028335862206
37,206.34120292499998,1076,16265,0.840625124319978,5.534433631707012e-05,1064.4155473509952,14821.982672313925,2534,0.08069204235028823,-inf,2393.4459444154563
38,206.88274729999998,1069,16890,0.8415937915656597,5.3194727992267223e-05,1063.4741896758499,15555.221930281248,2573,0.08000487090036991,0.47852988213129266,2459.921470474935
39,207.424186325,1054,17232,0.8431564976534377,5.2117474202833334e-05,1061.6757344447012,16270.59471335673,2588,0.07994820542714634,0.4528479463394293,2524.2902217490287
40,207.96552,1042,17506,0.844165982526256,5.127344403099222e-05,1060.4512899499218,16965.82944121012,2607,0.08024293990850283,0.35204915120020774,2587.0677705043786
41,208.506748325,1043,17873,0.8476484869242688,5.036532899134098e-05,1059.6655416883532,17644.949806337292,2649,0.08088671836009362,0.2704144996447724,2647.7545810776633
42,209.0478713,1061,18266,0.8491768105118729,4.9356397007374187e-05,1058.8445038392513,18305.345828897247,2691,0.08045092712201993,0.1954426668983231,2705.697411039836
43,209.588888925,1063,18759,0.8502736512177026,4.8048917903351185e-05,1058.5208951504928,18939.740265917324,2735,0.08033779073440318,0.10785007521953088,2761.249428073063
44,210.12980119999997,1049,19170,0.8513731200582484,4.698267866333251e-05,1058.9568280142041,19544.92407529012,2770,0.08085718997959525,0.016509612305519478,2814.7450451878326
45,210.670608125,1047,19618,0.8534308197221572,4.595502771644808e-05,1059.7031642845616,20110.29615619794,2800,0.08055916358693348,-0.050992815028825564,2863.756642279499
46,211.2113097,1051,20004,0.8557212941711507,4.514964882452122e-05,1059.9852997802693,20633.000543613278,2836,0.08059212315177038,-0.06651787063099976,2908.0161498561133
47,211.751905925,1057,20219,0.8575135521308375,4.4750733333203085e-05,1060.4055811003445,21109.750277469073,2854,0.08041706779976594,-0.178409014808297,2947.519513465707
48,212.29239679999998,1058,20513,0.8580327959771828,4.4103459058194955e-05,1060.7983193277107,21532.430428774867,2876,0.08018008856779843,-0.20277786134220202,2980.598813110092
49,212.83278232499998,1052,20928,0.8587529108532552,4.320551976520705e-05,1060.4639063172235,21903.45672608624,2903,0.07997341708539825,-0.2538001764540056,3008.4718113659983
50,213.37306249999997,1058,21396,0.8598387128136875,4.2277446789934485e-05,1060.1599809735012,22224.339396135383,2942,0.07965070975223656,-0.3077065628784569,3031.265691182075
51,213.91323732499998,1069,21899,0.8611437003932625,4.134151226083833e-05,1060.2803007995449,22487.6039774396,2994,0.07958241110211378,0.07930274156238587,3047.941946589898
52,214.45330679999998,1083,22549,0.8624756676121401,4.017868571751328e-05,1060.3256698905773,22723.036920428112,3057,0.07931272560637122,0.07944161747959028,3061.4035651996064
53,214.993270925,1090,23136,0.8630074298534857,3.9145760221967055e-05,1058.9338376859976,23030.090783482763,3109,0.07903528988815148,0.07933527895896123,3080.9117986816777
54,215.5331297,1065,23609,0.8629495266956824,3.8278456649027784e-05,1056.587057464475,23441.62155428164,3132,0.07912156989354042,0.07916719695441055,3109.4780629232228
55,216.07288312499998,1050,24093,0.8648478670709356,3.753191281825004e-05,1055.17348071302,23891.181816122215,3168,0.07949259134905359,0.07897485993417377,3142.30408389765
56,216.61253119999998,1060,24544,0.8650803831098881,3.683701171477977e-05,1055.0076558925255,24346.898185688904,3212,0.07927324921020606,0.07877446460350385,3176.536591995228
57,217.152073925,1067,24851,0.8652291434094919,3.637862190588176e-05,1055.0938413100887,24810.130082221094,3233,0.07879609504813989,0.07862121323554139,3212.633287277114
58,217.69151129999997,1060,25083,0.8680312398394996,3.613334054195977e-05,1055.2714217762375,25287.472921243483,3243,0.07887908240309818,0.07846785233744713,3249.795873066145
59,218.230843325,1060,25497,0.868212549145114,3.5528606176908544e-05,1055.6886679199781,25780.572243991446,3281,0.07890903431891387,0.07828827829643657,3287.665337833184
60,218.77006999999998,1058,25996,0.868144571802742,3.481211692207643e-05,1056.438243221797,26282.32211375066,3323,0.07884944482850312,0.0781112029384676,3326.5737162789005
61,219.30919132499997,1055,26582,0.8681762475955156,3.401011664494518e-05,1057.263471426286,26782.70923463674,3355,0.07822326828337392,0.07793656662494172,3365.1050080408877
62,219.84820729999998,1045,27126,0.868951283960652,3.33174066930199e-05,1058.1487009898099,27285.30258895959,3380,0.07779614462820146,0.07773920852291719,3403.157829169338
63,220.38711792499998,1044,27569,0.8691522224557424,3.276728454121555e-05,1059.3630433305195,27801.425785407966,3426,0.07805167177717544,0.0775053008694781,3441.7613082968373
64,220.9259232,1053,28208,0.8692686507714266,3.201136625930497e-05,1060.5491857120003,28335.912455547714,3479,0.07765957454507386,0.07724197762690185,3481.223425219078
65,221.464623125,1049,28844,0.8701622824311823,3.130643217957123e-05,1061.4541212711295,28880.295952342647,3506,0.07691990386520652,0.07694970640215942,3519.9827402658498
66,222.0032177,1053,29244,0.86932404321908,3.0836935306270795e-05,1061.6106140569232,29427.187999727634,3531,0.07641392568893902,0.0766482563684113,3557.5873745724025
67,222.54170692499997,1066,29594,0.8705973257298546,3.051729268542676e-05,1061.1676821671863,29972.767152143304,3570,0.0764153008843086,0.07636587293564073,3594.6763686606027
68,223.0800908,1069,30045,0.8704844215444587,3.004156617698988e-05,1061.300369204265,30517.3122381022,3601,0.07606524556013837,0.07607628473595703,3632.0519830573044
69,223.61836932499997,1060,30484,0.8703398065724872,2.9579248456106826e-05,1061.5159573263065,31061.91564927798,3604,0.07524960807233577,0.07578970533428156,3669.624657410063
70,224.1565425,1050,31146,0.8697053263836744,2.8897704890472965e-05,1061.3485469659358,31605.407076037358,3643,0.0749317487809964,0.07551678195292835,3706.7893497020737
71,224.69461032499999,1049,31792,0.8700422735223692,2.8300500065783077e-05,1060.9207003555937,32149.253776981874,3685,0.07460011817340419,0.07522163558513234,3742.7249541325245
72,225.23257279999999,1043,32443,0.8700397124616915,2.77082710975061e-05,1060.2105143944166,32688.515730820007,3733,0.07453524925229141,0.07493077085576562,3777.8322498810116
73,225.77042992499997,1043,33290,0.8700678242154535,2.6981357156183627e-05,1059.5457201748422,33216.76873768312,3831,0.07522402375143995,0.07465449825397584,3812.4720152211103
74,226.30818169999998,1045,33941,0.8699872642519537,2.644659728392369e-05,1058.7594509501712,33732.84812792978,3873,0.07479097711893619,0.0743952317096916,3846.668078552102
75,226.84582812499997,1034,34402,0.8700242014773532,2.6073609490450527e-05,1057.6552809802963,34242.188158281526,3893,0.07454444953319805,0.07413557713266242,3879.90461845108
76,227.3833692,1056,34976,0.8696880407569096,2.5639387994012667e-05,1056.8763052390566,34743.320664114035,3961,0.07448242212260679,0.07387171647285166,3912.51138191118
77,227.92080492499997,1066,35377,0.87010037851645,2.53592252780872e-05,1056.2669822645837,35230.11273188453,3999,0.07437860774062975,0.07362514849247812,3944.6581349520184
78,228.45813529999998,1092,35608,0.8693067287349536,2.5185616199297534e-05,1056.2656458809738,35706.96083716437,4023,0.07381904108014108,0.07338596249231803,3976.770277922414
79,228.99536032499998,1117,35899,0.8691277262341458,2.4987859416771485e-05,1057.1687920450997,36168.11402296698,4050,0.07328939166939076,0.07316123221875312,4009.0129108246306
80,229.53248,1097,36396,0.86926662631248,2.462581450784668e-05,1057.3711522344583,36603.80337040406,4069,0.07318792071732033,0.07296650826420731,4039.6105914062964
