time(s),temp(C),target_temp,ramp_time,hold_time,stage
16.719238996505737,24.0,260.9,0.75,450,RAMP
16.858235359191895,24.1,260.9,0.75,450,RAMP
17.03525424003601,24.1,260.9,0.75,450,RAMP
17.194234609603882,24.3,260.9,0.75,450,RAMP
17.375234365463257,24.3,260.9,0.75,450,RAMP
17.51724100112915,24.3,260.9,0.75,450,RAMP
17.66123628616333,24.4,260.9,0.75,450,RAMP
17.805235385894775,24.4,260.9,0.75,450,RAMP
17.948238849639893,24.4,260.9,0.75,450,RAMP
18.093287706375122,24.5,260.9,0.75,450,RAMP
18.2312912940979,24.5,260.9,0.75,450,RAMP
18.408287525177002,24.7,260.9,0.75,450,RAMP
18.598297357559204,24.7,260.9,0.75,450,RAMP
18.780290365219116,24.7,260.9,0.75,450,RAMP
18.92528772354126,24.8,260.9,0.75,450,RAMP
19.07428741455078,24.8,260.9,0.75,450,RAMP
19.211291790008545,24.9,260.9,0.75,450,RAMP
19.359288692474365,24.9,260.9,0.75,450,RAMP
19.49529194831848,24.9,260.9,0.75,450,RAMP
19.632288694381714,25.1,260.9,0.75,450,RAMP
19.812294006347656,25.1,260.9,0.75,450,RAMP
19.983291149139404,25.1,260.9,0.75,450,RAMP
20.13828706741333,25.1,260.9,0.75,450,RAMP
20.27929377555847,25.1,260.9,0.75,450,RAMP
20.409287691116333,25.3,260.9,0.75,450,RAMP
20.55229640007019,25.3,260.9,0.75,450,RAMP
20.69728970527649,25.3,260.9,0.75,450,RAMP
20.84128761291504,25.5,260.9,0.75,450,RAMP
20.968290328979492,25.5,260.9,0.75,450,RAMP
21.124287843704224,25.5,260.9,0.75,450,RAMP
21.304287910461426,25.7,260.9,0.75,450,RAMP
21.469290018081665,25.7,260.9,0.75,450,RAMP
21.608319997787476,25.9,260.9,0.75,450,RAMP
21.752302169799805,25.9,260.9,0.75,450,RAMP
21.89428949356079,25.9,260.9,0.75,450,RAMP
22.02328634262085,26.1,260.9,0.75,450,RAMP
22.168290615081787,26.1,260.9,0.75,450,RAMP
22.3272864818573,26.1,260.9,0.75,450,RAMP
22.482288599014282,27.1,260.9,0.75,450,RAMP
22.668291091918945,27.1,260.9,0.75,450,RAMP
22.853294372558594,27.3,260.9,0.75,450,RAMP
22.97728705406189,27.3,260.9,0.75,450,RAMP
23.12128734588623,27.3,260.9,0.75,450,RAMP
23.31828999519348,27.5,260.9,0.75,450,RAMP
23.461289167404175,27.5,260.9,0.75,450,RAMP
23.589285850524902,27.5,260.9,0.75,450,RAMP
23.734334230422974,27.7,260.9,0.75,450,RAMP
23.8802969455719,27.7,260.9,0.75,450,RAMP
24.012293815612793,27.9,260.9,0.75,450,RAMP
24.176287412643433,27.9,260.9,0.75,450,RAMP
24.341286182403564,27.9,260.9,0.75,450,RAMP
24.478288412094116,27.9,260.9,0.75,450,RAMP
24.61229181289673,27.9,260.9,0.75,450,RAMP
24.755289554595947,27.9,260.9,0.75,450,RAMP
24.894288063049316,27.9,260.9,0.75,450,RAMP
25.02328658103943,27.9,260.9,0.75,450,RAMP
25.171287775039673,27.9,260.9,0.75,450,RAMP
25.29728889465332,28.0,260.9,0.75,450,RAMP
25.427287101745605,28.0,260.9,0.75,450,RAMP
25.630294799804688,28.1,260.9,0.75,450,RAMP
25.78728675842285,28.1,260.9,0.75,450,RAMP
25.92228627204895,28.1,260.9,0.75,450,RAMP
26.04545283317566,28.3,260.9,0.75,450,RAMP
26.19041419029236,28.3,260.9,0.75,450,RAMP
26.321414470672607,28.3,260.9,0.75,450,RAMP
26.46241807937622,28.5,260.9,0.75,450,RAMP
26.60893177986145,28.5,260.9,0.75,450,RAMP
26.747933626174927,28.5,260.9,0.75,450,RAMP
26.94193148612976,28.7,260.9,0.75,450,RAMP
27.13593554496765,28.7,260.9,0.75,450,RAMP
27.288931131362915,28.9,260.9,0.75,450,RAMP
27.423929929733276,28.9,260.9,0.75,450,RAMP
27.54694104194641,28.9,260.9,0.75,450,RAMP
27.689929246902466,30.0,260.9,0.75,450,RAMP
27.82493019104004,30.0,260.9,0.75,450,RAMP
27.96793293952942,30.0,260.9,0.75,450,RAMP
28.11093044281006,30.1,260.9,0.75,450,RAMP
28.25093150138855,30.1,260.9,0.75,450,RAMP
28.458930730819702,30.4,260.9,0.75,450,RAMP
28.610929250717163,30.4,260.9,0.75,450,RAMP
28.782934188842773,30.4,260.9,0.75,450,RAMP
28.92492985725403,30.6,260.9,0.75,450,RAMP
29.06894302368164,30.6,260.9,0.75,450,RAMP
29.21393632888794,30.6,260.9,0.75,450,RAMP
29.335933923721313,30.9,260.9,0.75,450,RAMP
29.483932495117188,30.9,260.9,0.75,450,RAMP
29.62893557548523,30.9,260.9,0.75,450,RAMP
29.773930311203003,30.9,260.9,0.75,450,RAMP
29.891929388046265,30.9,260.9,0.75,450,RAMP
30.059929132461548,30.9,260.9,0.75,450,RAMP
30.201935291290283,30.9,260.9,0.75,450,RAMP
30.363940715789795,30.9,260.9,0.75,450,RAMP
30.501933574676514,31.1,260.9,0.75,450,RAMP
30.635033130645752,31.1,260.9,0.75,450,RAMP
30.780030965805054,31.1,260.9,0.75,450,RAMP
30.923020839691162,31.2,260.9,0.75,450,RAMP
31.068038940429688,31.2,260.9,0.75,450,RAMP
31.21003246307373,31.4,260.9,0.75,450,RAMP
31.424028158187866,31.4,260.9,0.75,450,RAMP
31.577028274536133,31.4,260.9,0.75,450,RAMP
31.74903154373169,31.6,260.9,0.75,450,RAMP
31.898032665252686,31.6,260.9,0.75,450,RAMP
32.022029876708984,31.8,260.9,0.75,450,RAMP
32.16904258728027,31.8,260.9,0.75,450,RAMP
32.29503393173218,31.8,260.9,0.75,450,RAMP
32.4580283164978,32.8,260.9,0.75,450,RAMP
32.60104155540466,32.8,260.9,0.75,450,RAMP
32.741032123565674,32.8,260.9,0.75,450,RAMP
32.92202877998352,33.1,260.9,0.75,450,RAMP
33.06303572654724,33.1,260.9,0.75,450,RAMP
33.25204396247864,33.4,260.9,0.75,450,RAMP
33.38503313064575,33.4,260.9,0.75,450,RAMP
33.57602834701538,33.4,260.9,0.75,450,RAMP
33.719032526016235,33.6,260.9,0.75,450,RAMP
33.86103081703186,33.6,260.9,0.75,450,RAMP
34.00703024864197,33.9,260.9,0.75,450,RAMP
34.178032636642456,33.9,260.9,0.75,450,RAMP
34.31102967262268,33.9,260.9,0.75,450,RAMP
34.48203134536743,33.9,260.9,0.75,450,RAMP
34.65203380584717,33.9,260.9,0.75,450,RAMP
34.805030822753906,33.9,260.9,0.75,450,RAMP
34.93303346633911,34.0,260.9,0.75,450,RAMP
35.078548431396484,34.0,260.9,0.75,450,RAMP
35.22654891014099,34.1,260.9,0.75,450,RAMP
35.365551471710205,34.1,260.9,0.75,450,RAMP
35.520551681518555,34.1,260.9,0.75,450,RAMP
35.68555974960327,34.2,260.9,0.75,450,RAMP
35.82454752922058,34.2,260.9,0.75,450,RAMP
36.00255870819092,34.4,260.9,0.75,450,RAMP
36.16455292701721,34.4,260.9,0.75,450,RAMP
36.329551696777344,34.4,260.9,0.75,450,RAMP
36.46655249595642,34.6,260.9,0.75,450,RAMP
36.59555196762085,34.6,260.9,0.75,450,RAMP
36.73754572868347,34.6,260.9,0.75,450,RAMP
36.88455581665039,34.8,260.9,0.75,450,RAMP
37.027546644210815,34.8,260.9,0.75,450,RAMP
37.171546936035156,34.8,260.9,0.75,450,RAMP
37.31354880332947,35.9,260.9,0.75,450,RAMP
37.490580558776855,35.9,260.9,0.75,450,RAMP
37.64656352996826,36.1,260.9,0.75,450,RAMP
37.84254741668701,36.1,260.9,0.75,450,RAMP
37.98555850982666,36.1,260.9,0.75,450,RAMP
38.11358594894409,36.4,260.9,0.75,450,RAMP
38.257548332214355,36.4,260.9,0.75,450,RAMP
38.38555288314819,36.4,260.9,0.75,450,RAMP
38.543545722961426,36.6,260.9,0.75,450,RAMP
38.672545194625854,36.6,260.9,0.75,450,RAMP
38.81154727935791,36.9,260.9,0.75,450,RAMP
38.97554588317871,36.9,260.9,0.75,450,RAMP
39.13555431365967,36.9,260.9,0.75,450,RAMP
39.25954747200012,36.9,260.9,0.75,450,RAMP
39.40854859352112,36.9,260.9,0.75,450,RAMP
39.54264831542969,36.9,260.9,0.75,450,RAMP
39.68062782287598,37.0,260.9,0.75,450,RAMP
39.820621490478516,37.0,260.9,0.75,450,RAMP
39.965622425079346,37.0,260.9,0.75,450,RAMP
40.10761904716492,37.1,260.9,0.75,450,RAMP
40.24961876869202,37.1,260.9,0.75,450,RAMP
40.42761778831482,37.2,260.9,0.75,450,RAMP
40.590619802474976,37.2,260.9,0.75,450,RAMP
40.73262143135071,37.2,260.9,0.75,450,RAMP
40.87761735916138,37.4,260.9,0.75,450,RAMP
41.02063584327698,37.4,260.9,0.75,450,RAMP
41.16913843154907,37.4,260.9,0.75,450,RAMP
41.310133934020996,37.5,260.9,0.75,450,RAMP
41.45113682746887,37.5,260.9,0.75,450,RAMP
41.59213304519653,38.6,260.9,0.75,450,RAMP
41.786137342453,38.6,260.9,0.75,450,RAMP
41.99313402175903,38.6,260.9,0.75,450,RAMP
42.155134201049805,38.8,260.9,0.75,450,RAMP
42.2761332988739,38.8,260.9,0.75,450,RAMP
42.42817282676697,39.1,260.9,0.75,450,RAMP
42.57113552093506,39.1,260.9,0.75,450,RAMP
42.712138414382935,39.1,260.9,0.75,450,RAMP
42.857133626937866,39.3,260.9,0.75,450,RAMP
42.984171867370605,39.3,260.9,0.75,450,RAMP
43.11414170265198,39.3,260.9,0.75,450,RAMP
43.28813624382019,39.6,260.9,0.75,450,RAMP
43.46414017677307,39.6,260.9,0.75,450,RAMP
43.611135721206665,39.6,260.9,0.75,450,RAMP
43.76513743400574,39.6,260.9,0.75,450,RAMP
43.892133474349976,39.6,260.9,0.75,450,RAMP
44.024163007736206,39.6,260.9,0.75,450,RAMP
44.16913938522339,39.6,260.9,0.75,450,RAMP
44.31213712692261,39.6,260.9,0.75,450,RAMP
44.456133127212524,39.7,260.9,0.75,450,RAMP
44.60813283920288,39.7,260.9,0.75,450,RAMP
44.77813649177551,39.7,260.9,0.75,450,RAMP
44.952141761779785,39.9,260.9,0.75,450,RAMP
45.07613277435303,39.9,260.9,0.75,450,RAMP
45.22513389587402,40.0,260.9,0.75,450,RAMP
45.36513638496399,40.0,260.9,0.75,450,RAMP
45.512136697769165,40.0,260.9,0.75,450,RAMP
45.655134201049805,40.2,260.9,0.75,450,RAMP
45.79513597488403,40.2,260.9,0.75,450,RAMP
45.94813871383667,40.2,260.9,0.75,450,RAMP
46.10313701629639,41.3,260.9,0.75,450,RAMP
46.254135847091675,41.3,260.9,0.75,450,RAMP
46.438135623931885,41.5,260.9,0.75,450,RAMP
46.59213662147522,41.5,260.9,0.75,450,RAMP
46.74213457107544,41.5,260.9,0.75,450,RAMP
46.88213801383972,41.8,260.9,0.75,450,RAMP
47.02914357185364,41.8,260.9,0.75,450,RAMP
47.17413353919983,41.8,260.9,0.75,450,RAMP
47.31413793563843,42.0,260.9,0.75,450,RAMP
47.47613310813904,42.0,260.9,0.75,450,RAMP
47.615139961242676,42.0,260.9,0.75,450,RAMP
47.81314826011658,42.0,260.9,0.75,450,RAMP
47.956167221069336,42.0,260.9,0.75,450,RAMP
48.08613896369934,42.0,260.9,0.75,450,RAMP
48.22813630104065,42.0,260.9,0.75,450,RAMP
48.387165784835815,42.0,260.9,0.75,450,RAMP
48.51513624191284,42.1,260.9,0.75,450,RAMP
48.65966820716858,42.1,260.9,0.75,450,RAMP
48.81868243217468,42.1,260.9,0.75,450,RAMP
48.979679584503174,42.1,260.9,0.75,450,RAMP
49.177186727523804,42.1,260.9,0.75,450,RAMP
49.31419229507446,42.3,260.9,0.75,450,RAMP
49.44318699836731,42.3,260.9,0.75,450,RAMP
49.58331060409546,42.3,260.9,0.75,450,RAMP
49.72931885719299,42.4,260.9,0.75,450,RAMP
49.858307123184204,42.4,260.9,0.75,450,RAMP
50.009307861328125,42.4,260.9,0.75,450,RAMP
50.14531326293945,42.6,260.9,0.75,450,RAMP
50.286317348480225,42.6,260.9,0.75,450,RAMP
50.460306882858276,42.8,260.9,0.75,450,RAMP
50.65631055831909,42.8,260.9,0.75,450,RAMP
50.781312704086304,42.8,260.9,0.75,450,RAMP
50.91231632232666,43.9,260.9,0.75,450,RAMP
51.056307554244995,43.9,260.9,0.75,450,RAMP
51.19631862640381,43.9,260.9,0.75,450,RAMP
51.34330749511719,44.1,260.9,0.75,450,RAMP
51.471309661865234,44.1,260.9,0.75,450,RAMP
51.59272360801697,44.4,260.9,0.75,450,RAMP
51.77272439002991,44.4,260.9,0.75,450,RAMP
51.96572732925415,44.4,260.9,0.75,450,RAMP
52.140724658966064,44.6,260.9,0.75,450,RAMP
52.3017303943634,44.6,260.9,0.75,450,RAMP
52.424755811691284,44.9,260.9,0.75,450,RAMP
52.574724197387695,44.9,260.9,0.75,450,RAMP
52.718729734420776,44.9,260.9,0.75,450,RAMP
52.86172652244568,44.9,260.9,0.75,450,RAMP
53.000728368759155,44.9,260.9,0.75,450,RAMP
53.13473463058472,44.9,260.9,0.75,450,RAMP
53.276724338531494,45.0,260.9,0.75,450,RAMP
53.44673442840576,45.0,260.9,0.75,450,RAMP
53.629735708236694,45.0,260.9,0.75,450,RAMP
53.773725271224976,45.0,260.9,0.75,450,RAMP
53.91572666168213,45.0,260.9,0.75,450,RAMP
54.04472827911377,45.2,260.9,0.75,450,RAMP
54.18772578239441,45.2,260.9,0.75,450,RAMP
54.34772801399231,45.2,260.9,0.75,450,RAMP
54.482725858688354,46.2,260.9,0.75,450,RAMP
54.63373041152954,46.2,260.9,0.75,450,RAMP
54.80072736740112,46.4,260.9,0.75,450,RAMP
54.9687283039093,46.4,260.9,0.75,450,RAMP
55.14674425125122,46.4,260.9,0.75,450,RAMP
55.29172325134277,46.7,260.9,0.75,450,RAMP
55.44875764846802,46.7,260.9,0.75,450,RAMP
55.5877251625061,46.7,260.9,0.75,450,RAMP
55.716726779937744,47.0,260.9,0.75,450,RAMP
55.84872817993164,47.0,260.9,0.75,450,RAMP
55.97776985168457,47.0,260.9,0.75,450,RAMP
56.09772872924805,47.2,260.9,0.75,450,RAMP
56.24772810935974,47.2,260.9,0.75,450,RAMP
56.4217255115509,47.2,260.9,0.75,450,RAMP
56.5847282409668,47.2,260.9,0.75,450,RAMP
56.73072695732117,47.2,260.9,0.75,450,RAMP
56.87172317504883,47.3,260.9,0.75,450,RAMP
57.02572417259216,47.3,260.9,0.75,450,RAMP
57.15972375869751,47.3,260.9,0.75,450,RAMP
57.30972337722778,47.4,260.9,0.75,450,RAMP
57.4477276802063,47.4,260.9,0.75,450,RAMP
57.592724323272705,47.4,260.9,0.75,450,RAMP
57.71873331069946,47.6,260.9,0.75,450,RAMP
57.87872838973999,47.6,260.9,0.75,450,RAMP
58.03472638130188,47.7,260.9,0.75,450,RAMP
58.19872713088989,47.7,260.9,0.75,450,RAMP
58.339759826660156,47.7,260.9,0.75,450,RAMP
58.469727516174316,47.7,260.9,0.75,450,RAMP
58.597729444503784,47.7,260.9,0.75,450,RAMP
58.7427237033844,47.7,260.9,0.75,450,RAMP
58.885732650756836,49.0,260.9,0.75,450,RAMP
59.022757053375244,49.0,260.9,0.75,450,RAMP
59.1557252407074,49.0,260.9,0.75,450,RAMP
59.32772421836853,49.2,260.9,0.75,450,RAMP
59.508723735809326,49.2,260.9,0.75,450,RAMP
59.64772868156433,49.5,260.9,0.75,450,RAMP
59.824723958969116,49.5,260.9,0.75,450,RAMP
59.95472693443298,49.5,260.9,0.75,450,RAMP
60.098726987838745,49.8,260.9,0.75,450,RAMP
60.24573063850403,49.8,260.9,0.75,450,RAMP
60.385764360427856,49.8,260.9,0.75,450,RAMP
60.51472735404968,50.0,260.9,0.75,450,RAMP
60.656723737716675,50.0,260.9,0.75,450,RAMP
60.82873296737671,50.0,260.9,0.75,450,RAMP
61.01072406768799,50.0,260.9,0.75,450,RAMP
61.14926767349243,50.0,260.9,0.75,450,RAMP
61.298274993896484,50.1,260.9,0.75,450,RAMP
61.4402961730957,50.1,260.9,0.75,450,RAMP
61.569268226623535,50.1,260.9,0.75,450,RAMP
61.712275981903076,50.2,260.9,0.75,450,RAMP
61.8612642288208,50.2,260.9,0.75,450,RAMP
61.999266386032104,50.4,260.9,0.75,450,RAMP
62.17529559135437,50.4,260.9,0.75,450,RAMP
62.32026410102844,50.4,260.9,0.75,450,RAMP
62.45926547050476,50.5,260.9,0.75,450,RAMP
62.60526442527771,50.5,260.9,0.75,450,RAMP
62.73527145385742,50.5,260.9,0.75,450,RAMP
62.88027381896973,51.6,260.9,0.75,450,RAMP
63.02426338195801,51.6,260.9,0.75,450,RAMP
63.16426634788513,51.6,260.9,0.75,450,RAMP
63.30726408958435,51.6,260.9,0.75,450,RAMP
63.45126700401306,51.6,260.9,0.75,450,RAMP
63.61026358604431,52.1,260.9,0.75,450,RAMP
63.79226493835449,52.1,260.9,0.75,450,RAMP
63.93527030944824,52.1,260.9,0.75,450,RAMP
64.07826566696167,52.3,260.9,0.75,450,RAMP
64.21726608276367,52.3,260.9,0.75,450,RAMP
64.38226699829102,52.3,260.9,0.75,450,RAMP
64.52526545524597,52.5,260.9,0.75,450,RAMP
64.6532678604126,52.5,260.9,0.75,450,RAMP
64.78127002716064,52.5,260.9,0.75,450,RAMP
64.9262638092041,52.8,260.9,0.75,450,RAMP
65.13126826286316,52.8,260.9,0.75,450,RAMP
65.30926465988159,52.8,260.9,0.75,450,RAMP
65.4483048915863,52.8,260.9,0.75,450,RAMP
65.57826566696167,52.8,260.9,0.75,450,RAMP
65.70926475524902,52.9,260.9,0.75,450,RAMP
65.85326862335205,52.9,260.9,0.75,450,RAMP
65.99526834487915,52.9,260.9,0.75,450,RAMP
66.13626718521118,53.0,260.9,0.75,450,RAMP
66.2702648639679,53.0,260.9,0.75,450,RAMP
66.4112663269043,53.1,260.9,0.75,450,RAMP
66.5922634601593,53.1,260.9,0.75,450,RAMP
66.76227140426636,53.1,260.9,0.75,450,RAMP
66.90127348899841,53.3,260.9,0.75,450,RAMP
67.03527212142944,53.3,260.9,0.75,450,RAMP
67.17829203605652,53.3,260.9,0.75,450,RAMP
67.30626344680786,53.5,260.9,0.75,450,RAMP
67.4562635421753,53.5,260.9,0.75,450,RAMP
67.59326386451721,53.5,260.9,0.75,450,RAMP
67.73631405830383,53.6,260.9,0.75,450,RAMP
67.8723075389862,53.6,260.9,0.75,450,RAMP
68.03830623626709,53.6,260.9,0.75,450,RAMP
68.2003128528595,53.6,260.9,0.75,450,RAMP
68.34133815765381,53.6,260.9,0.75,450,RAMP
68.46531057357788,54.9,260.9,0.75,450,RAMP
68.61531257629395,54.9,260.9,0.75,450,RAMP
68.76030850410461,54.9,260.9,0.75,450,RAMP
68.88230872154236,55.2,260.9,0.75,450,RAMP
69.01130795478821,55.2,260.9,0.75,450,RAMP
69.16834807395935,55.2,260.9,0.75,450,RAMP
69.33531761169434,55.4,260.9,0.75,450,RAMP
69.49430727958679,55.4,260.9,0.75,450,RAMP
69.69831132888794,55.6,260.9,0.75,450,RAMP
69.89430809020996,55.6,260.9,0.75,450,RAMP
70.03830790519714,55.8,260.9,0.75,450,RAMP
70.17733812332153,55.8,260.9,0.75,450,RAMP
70.31131148338318,55.8,260.9,0.75,450,RAMP
70.45433855056763,55.8,260.9,0.75,450,RAMP
70.58131194114685,55.8,260.9,0.75,450,RAMP
70.71030712127686,55.8,260.9,0.75,450,RAMP
70.83231043815613,55.9,260.9,0.75,450,RAMP
71.02931785583496,55.9,260.9,0.75,450,RAMP
71.20530867576599,55.9,260.9,0.75,450,RAMP
71.34831213951111,56.0,260.9,0.75,450,RAMP
71.50930976867676,56.0,260.9,0.75,450,RAMP
71.6523118019104,56.1,260.9,0.75,450,RAMP
71.79631781578064,56.1,260.9,0.75,450,RAMP
71.94130611419678,56.1,260.9,0.75,450,RAMP
72.08131146430969,56.3,260.9,0.75,450,RAMP
72.22333860397339,56.3,260.9,0.75,450,RAMP
72.38334035873413,56.3,260.9,0.75,450,RAMP
72.54236888885498,56.4,260.9,0.75,450,RAMP
72.67033910751343,56.4,260.9,0.75,450,RAMP
72.81134152412415,56.4,260.9,0.75,450,RAMP
72.9623441696167,56.4,260.9,0.75,450,RAMP
73.086345911026,56.4,260.9,0.75,450,RAMP
73.21953296661377,57.6,260.9,0.75,450,RAMP
73.39453053474426,57.6,260.9,0.75,450,RAMP
73.53752779960632,57.6,260.9,0.75,450,RAMP
73.70253610610962,57.7,260.9,0.75,450,RAMP
73.86855101585388,57.7,260.9,0.75,450,RAMP
74.01453065872192,57.7,260.9,0.75,450,RAMP
74.16153025627136,58.0,260.9,0.75,450,RAMP
74.31953167915344,58.0,260.9,0.75,450,RAMP
74.46453356742859,58.2,260.9,0.75,450,RAMP
74.59352684020996,58.2,260.9,0.75,450,RAMP
74.7355387210846,58.2,260.9,0.75,450,RAMP
74.88353157043457,58.4,260.9,0.75,450,RAMP
75.0355293750763,58.4,260.9,0.75,450,RAMP
75.21553087234497,58.4,260.9,0.75,450,RAMP
75.38652920722961,58.4,260.9,0.75,450,RAMP
75.51853132247925,58.4,260.9,0.75,450,RAMP
75.66205596923828,58.5,260.9,0.75,450,RAMP
75.78205466270447,58.5,260.9,0.75,450,RAMP
75.91805505752563,58.5,260.9,0.75,450,RAMP
76.04105424880981,58.6,260.9,0.75,450,RAMP
76.16906237602234,58.6,260.9,0.75,450,RAMP
76.3010606765747,58.6,260.9,0.75,450,RAMP
76.44105386734009,58.7,260.9,0.75,450,RAMP
76.61905598640442,58.7,260.9,0.75,450,RAMP
