,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1073,1102,1047.6884942656295,4103.5555144489845,1027,-1.5862068965517242,-1.7675800702826605,1019.5791823583155
1,186.775442325,1073,1092,1057.8169327527808,3065.2312953951296,1030,-2.263157894736842,-1.2772273157508658,1030.93406060376
2,187.3207793,1070,1083,1067.2285005729423,2158.233446812056,1021,-3.769230769230769,-0.8353238736611199,1041.499877603032
3,187.86601092499998,1068,1088,1075.946754986464,1377.9319782355897,1028,-2.0,-0.4399324763629182,1051.30555369382
4,188.41113719999998,1069,1095,1083.9952532536954,719.6968992015554,1040,-1.1153846153846154,-0.08911585620575568,1060.3800092138124
5,188.956158125,1074,1097,1091.3975526349866,178.89821924577927,1069,-0.21739130434782608,0.21906325446087238,1068.7521645006975
6,189.50107369999998,1081,1097,1098.177210390687,-249.09405209591387,1091,0.625,0.4865421232874707,1076.4509398921637
7,190.045883925,1097,1117,1104.3577837811463,-568.9099052877,1128,1.55,0.7152580179245442,1083.5052557258991
8,190.59058879999998,1106,1127,1109.962830066714,-785.1793307937523,1141,1.6666666666666667,0.9071482060225977,1089.9440323395927
9,191.135188325,1112,1127,1115.0159065077405,-902.5323190782465,1112,0.0,1.0641499552321358,1095.7961900709322
10,191.67968249999998,1118,1136,1119.5405703645752,-925.5988606053561,1117,-0.05555555555555555,1.1882005332036638,1101.0906492576064
11,192.22407132499998,1121,1128,1123.5603788975673,-859.0089458392558,1106,-2.142857142857143,1.281237207587686,1105.8563302373036
12,192.7683548,1120,1119,1127.0988893670672,-707.3925652441221,1083,37.0,1.3451972460347077,1110.1221533477121
13,193.312532925,1109,1125,1130.1796590334243,-475.3797092841278,1089,-1.25,1.3820179161952335,1113.9170389265205
14,193.8566057,1125,1130,1132.8262451569885,-167.60036842344743,1090,-7.0,1.393636485719768,1117.2699073114168
15,194.400573125,1148,1137,1135.062204998109,211.31546687374066,1082,6.0,1.3819902222588156,1120.2096788400895
16,194.9444352,1155,1140,1136.9110958171364,656.7378061432664,1107,3.2,1.3490163934628832,1122.765273850227
17,195.488191925,1158,1145,1138.3964748744197,1164.036658920953,1131,2.076923076923077,1.2966522669824727,1124.9656126795178
18,196.0318433,1166,1167,1139.5418994303088,1728.582034742628,1153,-13.0,1.2268351104680917,1126.8396156656502
19,196.575389325,1158,1169,1140.3709267451534,2345.74394314411,1157,-0.09090909090909091,1.141502191570243,1128.4162031463125
20,197.11883,1145,1154,1140.9071140793033,3010.8923936612327,1099,-5.111111111111111,1.0425907779394306,1129.724295459193
21,197.662165325,1143,1158,1141.174018693108,3719.397395829818,1113,-2.0,0.9320381372261621,1130.7928129419804
22,198.2053953,1145,1159,1141.1951978469176,4466.628959185688,1120,-1.7857142857142858,0.811781537080942,1131.6506759323627
23,198.74851992499998,1136,1146,1140.9942088010816,5247.9570932646675,1112,-2.4,0.6837582451542732,1132.3268047680285
24,199.2915392,1132,1144,1140.5946088159496,6058.7518076025935,1158,2.1666666666666665,0.5499055290966621,1132.850119786666
