,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1352,17346,1354.7119527055845,13796.867426215504,1390,0.002375890959109666,0.06470161512406426,1374.2473668712505
34,204.71593769999998,1353,17680,1355.4859906226382,14637.484020022821,1395,0.002572426042751271,0.006865526490444635,1376.8798387279178
35,205.257798125,1349,17936,1356.2709008131294,15467.493737117189,1405,0.0033761379393500933,-0.00828893084119224,1379.339282882938
36,205.7995532,1347,18304,1356.764094316946,16282.854130331065,1395,0.002830689390812054,0.024265373590362547,1381.776869238235
37,206.34120292499998,1348,18847,1357.06387460642,17084.27866995822,1385,0.0021144065375164295,0.034928101816748755,1383.5878502344067
38,206.88274729999998,1352,19498,1356.7013748895527,17869.93175383327,1380,0.0015430397883831148,0.04913178473595597,1384.6726539672206
39,207.424186325,1354,19820,1355.8319554236527,18630.27144442647,1373,0.0010289180114805589,0.06428188174600184,1385.3182178531524
40,207.96552,1346,19985,1355.1006817821208,19364.073319893625,1367,0.0011266698857234831,0.04773136057455397,1385.9453215248097
41,208.506748325,1354,20275,1354.5272599605619,20073.994473260616,1372,0.0009513239257967338,0.05087198572225783,1386.7977757140327
42,209.0478713,1362,20665,1353.6831864821138,20755.261840584888,1394,0.001657773403097964,0.07229327009528748,1387.6350766721519
43,209.588888925,1360,21193,1352.7860200683788,21401.03898162998,1401,0.0020672616346493217,0.09259270099858576,1388.674103603679
44,210.12980119999997,1353,21598,1352.3834514937791,22008.209993430908,1383,0.0014818473697209187,0.10757914781377435,1390.1377607646566
45,210.670608125,1348,21965,1351.9908718204001,22564.609526829165,1374,0.001261095212688558,0.13518343924711768,1391.3834288432088
46,211.2113097,1343,22279,1351.7538789100286,23067.56488255635,1374,0.0014807030951471151,0.13178410211219538,1392.3442886588332
47,211.751905925,1340,22453,1351.8361457790404,23512.69702597975,1383,0.002036659877800407,0.054013758319949805,1393.3335522888135
48,212.29239679999998,1344,22733,1351.8755351196824,23890.872930303736,1388,0.00205713217074197,-0.0005784769897914017,1394.0226958707744
49,212.83278232499998,1359,23096,1351.7247502774437,24207.431923712415,1382,0.001058103694162028,-0.04280278329869705,1393.7288953316906
50,213.37306249999997,1366,23479,1351.5546218487136,24463.18820358285,1390,0.001085334418667752,-0.14431984715447146,1392.9673831796601
51,213.91323732499998,1365,23982,1351.3492491335896,24651.919703730076,1404,0.0017243666268735908,0.0022291386617720407,1392.4883462818823
52,214.45330679999998,1363,24604,1350.9455253799372,24810.688486714964,1420,0.0024525622821737446,0.0017553490659428838,1391.966658361431
53,214.993270925,1366,25079,1349.7623728736517,25054.495798318843,1426,0.0025302576645721757,0.0017318107911193912,1391.1797096196701
54,215.5331297,1354,25502,1347.9758091915753,25425.862420439385,1407,0.0021947987410965712,0.001732754751337726,1390.0665473736399
55,216.07288312499998,1343,25957,1346.9233957733777,25846.803800765098,1387,0.0017876005525310798,0.0017168553967708273,1389.4691612493789
56,216.61253119999998,1348,26400,1346.5513375161127,26281.45076898634,1383,0.0013970940443876736,0.0016930032505049339,1389.5977485333487
57,217.152073925,1356,26672,1346.1750662528905,26729.239461821955,1397,0.0016195291515247274,0.001681949784140953,1390.041948854987
58,217.69151129999997,1344,26821,1345.9817436408266,27196.0909193861,1388,0.0017270479255799347,0.0016796233608443994,1390.5020725270974
59,218.230843325,1340,27231,1345.7640943169465,27683.129946317622,1378,0.0014676914758024024,0.00167458740676902,1390.8167795419788
60,218.77006999999998,1335,27797,1345.393689551266,28183.59806564081,1381,0.0017383417731086086,0.0016782567479485763,1391.1281569231203
61,219.30919132499997,1333,28412,1344.9600670456603,28689.099413349697,1383,0.0018464492780383324,0.0017113837324247891,1391.8522276834994
62,219.84820729999998,1328,28899,1344.6510679743335,29201.136605585074,1380,0.0018860396793732544,0.0017432883514526321,1392.8517746721063
63,220.38711792499998,1335,29327,1344.3724206663537,29727.727921356654,1388,0.0018933981137467847,0.0017557631868863387,1393.5200570794086
64,220.9259232,1347,29963,1344.0505560714594,30278.467847515785,1403,0.0019569471624266144,0.0017468426568072498,1393.6947835737801
65,221.464623125,1351,30553,1343.5821875919921,30845.17565516714,1404,0.001814944181905349,0.0017266017621904398,1393.6560284490888
66,222.0032177,1342,30928,1342.5831842170574,31416.28387958897,1393,0.001723788278239708,0.0017117196036726457,1393.2995537837508
67,222.54170692499997,1341,31313,1341.5535572719396,31988.054701125122,1396,0.001835046042973442,0.001704024324856998,1393.319599537902
68,223.0800908,1356,31783,1340.9453668259503,32561.46044077946,1399,0.0014132185230223157,0.0017174651703412214,1394.1920768307054
69,223.61836932499997,1351,32199,1340.387755102015,33136.236585199484,1392,0.001329097510373444,0.0017355745449766135,1395.067793154971
70,224.1565425,1340,32896,1339.497859521141,33705.953679584396,1390,0.0015844847255672455,0.0017371493355627671,1395.2593490226013
71,224.69461032499999,1330,33577,1338.6131056195807,34268.46252463184,1386,0.0017365956523087418,0.0017146614225362353,1394.7278987066259
72,225.23257279999999,1325,34313,1337.932569254091,34818.76794491315,1377,0.0015763307869528314,0.0016802768680057175,1393.9335885297248
73,225.77042992499997,1324,35272,1337.4297945593075,35346.12276608689,1372,0.0014139271827500884,0.001648265153728709,1393.1929375523525
74,226.30818169999998,1313,35941,1336.827561213139,35845.78391356473,1378,0.0018770936814138848,0.0016307756709178802,1392.7469931368505
75,226.84582812499997,1314,36423,1336.5903870982097,36319.80219257445,1389,0.00213620439203623,0.0015832473600205532,1391.9930236245175
76,227.3833692,1342,36969,1336.5950078144208,36763.34451516385,1402,0.0016841159794537851,0.0015263870238113124,1391.2049423542735
77,227.92080492499997,1347,37287,1336.4275748034806,37171.480713039215,1397,0.0013912075681691708,0.0014853241261809686,1390.5659244829742
78,228.45813529999998,1359,37437,1336.2449206097276,37542.36469682141,1408,0.0013581684128831976,0.0014683803289477822,1390.4538494642873
79,228.99536032499998,1375,37688,1336.548574146614,37864.42222926834,1428,0.00145953239886542,0.001470679362095214,1391.26276925862
80,229.53248,1353,38128,1336.700808625311,38128.58044349742,1411,0.0015771583956492182,0.0014811581253932448,1392.054542571719
81,230.069494325,1344,38766,1336.4958436204415,38337.11819067176,1394,0.0013361124472235583,0.0014798337020939588,1392.1407279892821
82,230.60640329999998,1341,39188,1336.6240458447273,38484.068540623055,1382,0.001083309113007636,0.0014670437477807415,1392.195406464446
83,231.143206925,1332,39433,1337.083014337785,38555.7592697449,1390,0.0015222697566992993,0.0014726799586483263,1392.8911413621786
84,231.67990519999998,1331,39465,1337.0605449726804,38545.498720242074,1396,0.001704515655320711,0.0014954608865456976,1393.3586264694288
85,232.216498125,1336,39458,1337.0576230491938,38462.60841695094,1403,0.0017575153454698076,0.0015038843568547016,1393.3951391877238
86,232.75298569999998,1333,39557,1336.8985933995984,38312.103513102615,1403,0.0018313101716199247,0.0015225957030506783,1393.4261704681605
87,233.289367925,1324,39629,1336.846202631971,38092.20689030256,1386,0.0016185876517425923,0.0015401300625537428,1393.4610070443002
88,233.8256448,1320,39527,1336.7864730797723,37796.99103037369,1386,0.0017274321459418431,0.0015566651078448444,1393.3684115155231
89,234.36181632499998,1322,39116,1337.0953815488203,37423.48755351126,1396,0.0019579827485844315,0.0015692027011489328,1393.4475979070608
90,234.89788249999998,1327,38497,1337.7967111372595,36987.42236517178,1394,0.0018025289211729889,0.0015887825421698628,1393.9927518176814
91,235.433843325,1336,37898,1338.3942105143688,36493.6921787576,1395,0.001613697281330343,0.0016077605813736512,1394.3096106366806
92,235.9696988,1346,37345,1338.7520895150255,35932.391877505026,1382,0.001000027778549404,0.0016208472743600463,1394.1280663208415
93,236.505448925,1343,36675,1339.1320754716726,35304.447462002994,1370,0.0007641797803690705,0.0016332319628946915,1393.8556705700883
94,237.04109369999998,1343,35986,1339.8237106162965,34618.82004122337,1374,0.0008948416707559969,0.001632400809480832,1393.3716505469847
95,237.576633125,1351,35228,1340.4099753108535,33877.134544383145,1376,0.0007379638102547451,0.0016448315979282731,1392.9078801331589
96,238.11206719999998,1349,34312,1340.7341502638535,33090.16795397341,1387,0.0011528076934745016,0.001686007289666024,1392.7853858524275
97,238.64739592499998,1338,33295,1340.7111599356467,32269.705610545487,1392,0.001689770629283099,0.0017491883396509131,1392.8161906271675
98,239.1826193,1327,32265,1340.63992389406,31433.028947427425,1397,0.0022625896955200723,0.0018236390210301346,1393.0354028403547
99,239.71773732499997,1332,31273,1340.216018482839,30600.480282678524,1391,0.0019705420660632578,0.0018950575291451065,1392.8059978708195
100,240.25275,1335,30078,1339.0759473600506,29769.59478130818,1394,0.0020526736944647393,0.0019612129428906774,1391.8180253233102
101,240.787657325,1337,28849,1338.1895852680439,28943.668735418145,1403,0.002398953184065135,0.0020212687817904775,1390.967994745041
102,241.3224593,1347,27722,1338.3983555686168,28141.00278601953,1416,0.0026161137440758294,0.0020662257379399393,1390.7288047294123
103,241.85715592499997,1352,26642,1338.7890325941441,27359.44021382085,1423,0.0028074337682878607,0.0021047526692581464,1390.4498629640268
104,242.3917472,1345,25701,1339.187229608799,26596.97580919109,1408,0.002586631630809657,0.002154213419905523,1390.5585403972643
105,242.92623312499998,1343,24931,1340.0661396633868,25871.406170014678,1396,0.002246905206036968,0.0022114671584505335,1391.4989240979144
106,243.46061369999998,1347,24044,1340.8151033998247,25208.423429748775,1402,0.0024232277393488127,0.0022666943190728203,1392.3742553624957
107,243.994888925,1343,23289,1341.4577906634095,24615.765249495555,1399,0.0025517178529116924,0.002305796482824834,1392.6754626378586
108,244.52905879999997,1343,22798,1342.203696572943,24091.002718067895,1391,0.0022372407364250756,0.002327793837660952,1392.5344854922835
109,245.063123325,1351,22394,1342.9177784321018,23642.92550227593,1389,0.0018058261654707029,0.002351277574648826,1392.5123105845846
110,245.59708249999997,1349,21940,1343.3016376361609,23282.436136718392,1391,0.00203972609392453,0.002380847301267304,1392.560782803661
111,246.130936325,1351,21523,1343.50732745926,23027.7073772901,1391,0.00198294665873488,0.0024206884053476195,1393.1098326122635
112,246.66468479999997,1346,21318,1343.6832997349627,22889.375931504244,1390,0.0022030843180452634,0.002461158061625886,1393.9040521868858
113,247.19832792499997,1340,21329,1343.687127681235,22869.54572017443,1388,0.0024013207263995197,0.002493170958643692,1394.4495005549127
114,247.7318657,1332,21552,1343.786359826924,22967.522322135963,1387,0.0027200791295746785,0.0025206984721847644,1395.1154273029701
115,248.265298125,1329,21645,1343.791524156807,23179.90994133458,1385,0.002756448119708604,0.0025569399340907768,1396.299689687169
116,248.79862519999998,1337,21727,1343.8075607601274,23496.061904006438,1395,0.0028445316331535066,0.0025833971417615095,1397.2894969308209
117,249.33184692499998,1337,22140,1344.0701941153563,23905.255249269063,1403,0.00317261933374994,0.0026050860733246493,1398.517361661619
118,249.8649633,1335,22776,1344.300210650272,24422.368252961096,1412,0.0035912504080966375,0.002619634282457944,1399.9147885569055
119,250.397974325,1341,23473,1344.1384855828865,25053.519672019273,1428,0.003930959696367251,0.0026261963772412234,1401.0605902738187
120,250.93087999999997,1343,24367,1343.9972139799058,25797.952275249227,1427,0.0036483669214732455,0.002627430742062343,1402.373236086861
121,251.46368032499998,1343,25549,1344.463045595571,26648.64721737701,1418,0.003098405354044452,0.002616314024552476,1404.2321909895763
122,251.99637529999998,1345,26739,1345.0673401435788,27582.112256222714,1411,0.0025990391431046705,0.0026132525928793697,1406.7910258442732
123,252.52896492499997,1340,27811,1344.9727513646708,28588.232508097033,1394,0.0020399682671602888,0.0026361793094026383,1410.0005209630751
124,253.06144919999997,1349,28838,1344.5647693039223,29663.255543726358,1400,0.0018552875695732839,0.002688529499912991,1414.3469161249132
125,253.593828125,1361,30090,1344.530952003417,30810.031778748646,1431,0.002436562358592363,0.0027410719023051163,1419.6181113954747
126,254.1261017,1351,31457,1344.6727445694999,32015.239439171277,1442,0.0030226532917026505,0.0028046335047100866,1425.980565811203
127,254.65826992499998,1340,32658,1344.7041835601908,33255.81270243883,1442,0.0032569129574046875,0.0028902970056736504,1433.3640173050078
128,255.19033279999996,1339,34078,1344.7034134408223,34523.224263289565,1447,0.0032988179235773846,0.0029932902229145575,1441.6277378875802
129,255.722290325,1354,35773,1345.191646469883,35813.062039909615,1455,0.0029344257532176996,0.0031076310107630875,1451.0290380302788
130,256.2541425,1362,37337,1345.9166459036187,37120.29638270331,1461,0.0027519110493398192,0.003227262376588751,1461.385354141629
131,256.78588932499997,1352,38563,1346.6488482185068,38429.40968085274,1461,0.0029292413533632527,0.0033656115770641275,1473.1672971074943
132,257.3175308,1350,40097,1347.331694942102,39719.67190649769,1476,0.0032518646604898444,0.00353274203799873,1486.2990101700775
133,257.849066925,1345,41919,1347.669120478354,40977.990079049705,1491,0.003598363484004535,0.0037208372637663367,1499.9695123332065
134,258.3804977,1336,43659,1347.9892409793847,42203.561530271676,1509,0.004087611936771968,0.003920070356240156,1514.4234750503683
135,258.91182312499996,1344,45125,1348.6261749982752,43399.048358965396,1531,0.004271259222036957,0.004128634040922877,1530.2810029671955
136,259.4430432,1355,46138,1349.0425604203688,44551.434030215,1543,0.004198021570685304,0.004369656432882676,1547.5745316994426
137,259.974157925,1354,47042,1349.5736483272296,45657.229133161825,1559,0.004486954999124496,0.004638507058104464,1566.7763935762682
138,260.5051673,1350,47988,1350.021903100837,46717.564406893944,1575,0.00482439212659205,0.004944514713782391,1588.041178735615
139,261.03607132499997,1339,48898,1350.3109696708616,47712.85211442976,1596,0.005403814209718455,0.005289367050223737,1610.8859317311524
140,261.56687,1339,49655,1349.9260685405977,48639.68959659242,1617,0.0057537875651957945,0.005687028914046208,1635.2572198690482
141,262.097563325,1339,50544,1349.2358830324324,49493.96174318688,1655,0.006422111574027029,0.00611352194521698,1660.7359396588508
142,262.62815129999996,1336,51816,1348.7635733538439,50263.61595959042,1686,0.006933438985736925,0.006580814620307376,1688.195950078112
143,263.158633925,1346,52613,1348.1543636322194,50958.1604566345,1707,0.007041566699826399,0.007097365186618729,1717.6910009286405
144,263.6890112,1358,52961,1347.4960927767074,51576.43697478893,1744,0.007480185260546867,0.007665097095507226,1749.1859838274595
145,264.219283125,1360,53106,1347.0268862261628,52104.10453237798,1787,0.00825184555327948,0.00829920167718172,1783.1312147500169
146,264.7494497,1350,53167,1346.3506987700482,52551.75840902298,1820,0.009070382306964896,0.00897803751589685,1818.8567804479935
147,265.27951092499995,1345,53614,1345.8142200276075,52941.54155246902,1862,0.009891140063900208,0.009687314838625642,1856.904595800549
148,265.8094668,1359,54052,1345.701284287274,53267.28822849793,1906,0.010380885506613782,0.010431683722405353,1897.4918571201702
149,266.33931732499997,1359,54313,1345.647104124643,53507.395750752105,1938,0.010934018204479359,0.01120179759102105,1939.019003827909
150,266.8690625,1350,54159,1345.7855444064157,53652.9205418006,1968,0.011702550701584958,0.01201104934703455,1981.5804208475463
151,267.398702325,1345,53815,1346.1886339441178,53723.45686198905,2003,0.012540499332952162,0.01288990084894699,2026.7659290130757
152,267.9282368,1349,53760,1346.2613196221625,53736.70085392544,2051,0.01339413481902654,0.013834438753465829,2074.4350721420246
153,268.457665925,1361,53659,1346.2200276336691,53683.4516750086,2116,0.014436498527668363,0.014834222160509404,2124.077442297633
154,268.9869897,1352,53294,1346.088495775643,53565.67023035526,2175,0.015844595895421816,0.015908647673769302,2176.145507259466
155,269.516208125,1337,52747,1346.5296382703766,53397.68121588156,2222,0.017214549698502238,0.017026175978740295,2230.1267525877847
156,270.0453212,1332,52438,1347.150920745631,53177.734625924815,2255,0.018060501702344148,0.018189600906101538,2285.4103377199494
157,270.574328925,1335,52297,1347.1309429431892,52893.70878162484,2310,0.01913190220164044,0.019418017679407026,2341.345602391855
158,271.1032313,1341,52345,1346.925321071799,52564.898729302025,2390,0.020567014351815543,0.02069689964204064,2398.045391741556
159,271.63202832499996,1340,52344,1346.6908197240903,52224.84670094352,2463,0.022017880950513685,0.022022981684076817,2456.7944234297024
160,272.16071999999997,1336,51991,1345.2039004280698,51880.70010645669,2525,0.023472510117461258,0.02341614205035578,2517.4032933927806
161,272.68930632499996,1341,51650,1343.5791524156575,51522.77560080537,2594,0.024906080422985945,0.024882152740085692,2580.4146866293195
162,273.2177873,1339,51060,1343.2533692722116,51139.07372760327,2648,0.0263269041250176,0.026401728911503716,2645.8979818341923
163,273.746162925,1336,50216,1343.1052118960536,50727.87000837974,2696,0.027823240589198037,0.027971642482296687,2712.3969738838414
164,274.2744332,1333,49897,1342.8010147454952,50289.89349702049,2760,0.029383905773824232,0.029597034493943335,2779.282475254199
165,274.802598125,1345,49654,1342.3304944619101,49830.09732949688,2829,0.030718913659980543,0.031299135868958695,2847.3727830754397
166,275.33065769999996,1350,49164,1342.1250764456472,49356.34460576589,2915,0.0327309992889112,0.033048741099676156,2916.521166957293
167,275.858611925,1349,48793,1342.343835647441,48877.05359124687,2988,0.03454599106314813,0.03484712987249493,2986.9776665382565
168,276.3864608,1353,48175,1342.5534213685219,48406.57104351082,3061,0.03647857844602964,0.03671130638318716,3058.5899567373535
169,276.914204325,1352,47606,1342.5552334140946,47935.68524768306,3140,0.038656116227785704,0.03863657672687573,3130.488527486406
170,277.4418425,1351,47453,1342.6291195723315,47455.392104010505,3215,0.0404320853759056,0.04061589836553006,3202.5991075674942
171,277.969375325,1361,47056,1343.1667534938247,46963.40299893453,3299,0.042411642411642414,0.042648560838411974,3275.3303132573155
172,278.49680279999995,1358,46093,1343.5408503023593,46463.08496228592,3355,0.044640661674304236,0.04472856259131046,3348.20061609543
173,279.02412492499997,1346,45244,1343.4053998957818,45972.38003125691,3399,0.04676750649232311,0.04685464366259395,3421.3252168791387
174,279.55134169999997,1337,44979,1343.5718589322264,45490.69489682577,3482,0.049149901471059985,0.04902999612156198,3494.838456137105
175,280.078453125,1337,45024,1343.725996058775,45011.13257378336,3586,0.05147984526289285,0.05127653521605807,3568.374323314163
176,280.6054592,1340,44702,1343.8678339259975,44534.17454528896,3666,0.05364143720308104,0.053567023776797514,3642.086887585153
177,281.13235992499995,1342,43933,1344.1485197852467,44058.267480576294,3732,0.05611514169660257,0.055888804392434654,3715.9906226640887
178,281.65915529999995,1333,43331,1344.3230197739215,43587.05479172717,3801,0.0587647030810991,0.058250714622894745,3789.4803959318847
179,282.185845325,1331,42961,1344.9293075720598,43125.43597816402,3854,0.06060533269276964,0.06064990765835332,3863.5659697840656
180,282.71243,1323,42540,1345.3552288839805,42665.81308749834,3922,0.06305650581070918,0.06310379650252147,3938.158191578442
181,283.238909325,1323,42244,1345.1119844163823,42201.76796756357,4006,0.06556535764033138,0.06561543992582271,4012.6153027247865
182,283.76528329999996,1334,42225,1344.5877822826988,41739.23078665348,4105,0.06776552297571593,0.06815579977145117,4085.950667059198
183,284.29155192499996,1338,42087,1344.351718045683,41281.708147409125,4217,0.07065204054087217,0.07073941896476495,4158.897438220492
184,284.81771519999995,1333,41326,1344.5238397245432,40840.71700378186,4285,0.0738129172605206,0.07337211529252793,4232.585630478526
185,285.343773125,1367,40432,1344.509909624201,40417.15481664287,4358,0.07656469985920901,0.07602765830039557,4305.602935513746
186,285.8697257,1385,39779,1344.3319214477988,39997.22868015054,4411,0.07881439808303381,0.0787051928051731,4376.884414142932
187,286.395572925,1358,39247,1344.5195361163073,39588.53577657403,4441,0.08136926284673653,0.0814277425424842,4448.59845070095
188,286.9213148,1355,38810,1344.5222768352367,39188.151147250595,4515,0.08436790815645441,0.08421162805326668,4521.224217988996
189,287.446951325,1360,38568,1344.1399805204842,38789.54784932766,4607,0.08726617931627607,0.08705208412864983,4594.578336995087
190,287.97248249999996,1357,38329,1343.205100908262,38410.273618880776,4672,0.08966244725738397,0.08991626117890793,4668.406894833316
191,288.49790832499997,1348,37844,1342.4460123671852,38050.28390223941,4735,0.09280469092503288,0.0927996090891369,4742.658542662257
192,289.02322879999997,1331,37363,1341.8989331581433,37697.64005979678,4801,0.09630328596802842,0.09573155837356224,4817.446986341614
193,289.54844392499996,1323,37010,1341.6384516070323,37352.56524496519,4860,0.09911172135511531,0.09871563238502727,4892.270674307365
194,290.0735537,1336,36750,1341.6113162245774,37011.03429296175,4932,0.10154176314451911,0.10174683854448881,4967.348592267001
195,290.59855812499995,1346,36533,1341.3987179777314,36679.491834468936,5019,0.10438514224003183,0.10480846544457337,5043.048902579803
196,291.12345719999996,1334,36323,1341.1172619991135,36364.29987089105,5097,0.10754808654148447,0.10789155929030894,5118.28940632847
197,291.64825092499996,1329,36013,1341.0085392647368,36054.57242519581,5179,0.11100219121208627,0.11102013881829141,5192.924301796091
198,292.17293929999994,1340,35591,1340.7886928355992,35737.20729801286,5264,0.11456599807304896,0.11418911295129229,5266.786744886534
199,292.69752232499997,1345,35339,1340.3000747468543,35414.884142335504,5345,0.11766782373360005,0.1174106806497149,5340.385037033579
200,293.222,1349,35330,1339.8551043058476,35107.795986318386,5423,0.11989052705923899,0.12067248560761748,5415.269360574314
201,293.746372325,1343,35014,1339.7331083376491,34827.61756778116,5487,0.12307326779721423,0.12396109577122467,5492.071757004583
202,294.27063929999997,1333,34586,1340.0556297990636,34557.571066161654,5547,0.12672540823384357,0.12729544208035512,5569.337629391273
203,294.794800925,1340,34369,1340.365127182923,34285.57432784369,5636,0.1300675164249599,0.13068078222076177,5646.61093116481
204,295.31885719999997,1339,34018,1340.0882013182375,34017.50125710596,5707,0.13366382080235012,0.13411283810324826,5724.065143038239
205,295.842808125,1338,33700,1339.751545901354,33755.07071507784,5773,0.13704344601693344,0.13754370897789095,5799.803755464339
206,296.3666537,1346,33420,1339.0640105098387,33504.75761625341,5845,0.14026937706553594,0.14101096119906903,5876.569797730301
207,296.890393925,1350,33192,1338.248318195177,33268.60268635693,5932,0.14389799635701275,0.14450501987270983,5954.203628621146
208,297.4140288,1342,33084,1337.6965956193544,33052.41778975678,6013,0.14715518870896604,0.14795313065337,6030.751477949555
209,297.93755832499994,1332,32883,1337.303970644836,32862.95542367827,6080,0.15048651389813317,0.1513946814345599,6109.438582980245
210,298.4609825,1335,32721,1337.116038868352,32682.529728872058,6192,0.15475052571210093,0.15488291433687618,6190.852612743091
211,298.984301325,1334,32780,1338.2682280459098,32498.405037486064,6339,0.1591617375818864,0.15839097842448724,6273.207796325956
212,299.50751479999997,1323,32668,1339.6352805272793,32305.528981403262,6426,0.16280108470250437,0.16194062083220084,6353.945389476422
213,300.030622925,1323,32426,1340.2070715078225,32100.240820856026,6478,0.1657396392630936,0.16550738267356294,6430.214364991156
214,300.5536257,1329,32098,1341.0766042265705,31897.294094995876,6520,0.16870876531573986,0.16905231764884307,6505.348139255579
215,301.076523125,1342,31650,1342.0665020725014,31707.409273142614,6578,0.17275966741454402,0.17260231889760405,6581.776846587565
216,301.5993152,1348,31285,1342.8739948809455,31531.4202586689,6638,0.1767044125997929,0.17615624078388453,6659.2563591473045
217,302.12200192499995,1348,31092,1343.8211058007853,31361.732927132518,6710,0.1802716514254976,0.1797003260717732,6737.218849803943
218,302.64458329999997,1339,31041,1344.7065392194356,31192.43455117836,6787,0.183421991785065,0.18324848986426295,6814.606899363388
219,303.16705932499997,1336,30900,1345.3190106230913,31025.455706810433,6856,0.1867135705587877,0.186772874017463,6890.407529049224
220,303.68942999999996,1343,30559,1346.115948266073,30863.12122584824,6917,0.19078587075575026,0.1902759976356165,6965.2394844729015
221,304.211695325,1347,30433,1347.3610500803836,30704.855715870668,7012,0.19476724197208278,0.1937736195780317,7039.443113094159
222,304.73385529999996,1356,30503,1347.9914154340722,30546.984484359196,7128,0.19803067211033726,0.19725402851918,7110.862850800561
