,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1021,1031,1003.4663542565863,4024.4305599034005,1023,0.2,3.196693674909703,1003.6662018460012
1,186.775442325,1015,1027,1009.9585443208076,2989.861145103129,1012,-0.25,2.7570821787749145,1007.8591555441715
2,187.3207793,1018,1020,1016.1044052389534,2086.2042443554064,1003,-7.5,2.3444513504431863,1011.9815110175656
3,187.86601092499998,1027,1019,1021.9114039100556,1308.8448154040143,999,3.5,1.9580995233076763,1016.0323767726727
4,188.41113719999998,1029,1025,1027.387007233146,653.1678159927342,1002,6.75,1.5973250307615423,1020.0108613159822
5,188.956158125,1028,1027,1032.5386821072564,114.55820386534697,1010,18.0,1.261426206197942,1023.916073153983
6,189.50107369999998,1022,1025,1037.3738954314185,-311.59906323436553,1021,-0.3333333333333333,0.9497013830100336,1027.7471207931646
7,190.045883925,1034,1042,1041.9001141046645,-629.9190275626233,1041,0.875,0.6614488945909738,1031.503112740016
8,190.59058879999998,1041,1065,1046.1248050260258,-845.0167313756438,1056,0.625,0.39596707433392186,1035.1831575010265
9,191.135188325,1044,1070,1050.0554350945345,-961.5072169296454,1056,0.46153846153846156,0.1525542556320345,1038.786363582685
10,191.67968249999998,1054,1083,1053.699471209222,-984.0055264808489,1054,0.0,-0.06949122812152986,1042.3118394914811
11,192.22407132499998,1053,1071,1057.0643802691209,-917.1267022854718,1052,-0.05555555555555555,-0.27087104353361413,1045.7586937339038
12,192.7683548,1046,1055,1060.1576291732626,-765.4857865997319,1045,-0.1111111111111111,-0.45228685721105943,1049.1260348164424
13,193.312532925,1045,1052,1062.9866848206789,-533.6978216798489,1040,-0.7142857142857143,-0.6144403357607091,1052.4129712455858
14,193.8566057,1055,1057,1065.5590141104014,-226.37784978204127,1042,-6.5,-0.7580331457894047,1055.6186115278235
15,194.400573125,1071,1063,1067.8820839414623,151.8590868374713,1054,2.125,-0.8837669539039874,1058.7420641696447
16,194.9444352,1075,1077,1069.9633612128935,596.3979459224711,1072,-1.5,-0.9923434267113018,1061.7824376775384
17,195.488191925,1076,1092,1071.8103128237265,1102.6236852167367,1080,0.25,-1.0844642308181882,1064.738840557994
18,196.0318433,1077,1104,1073.4304056729932,1665.9212624640559,1075,-0.07407407407407407,-1.1608310328314895,1067.6103813175005
19,196.575389325,1078,1096,1074.8311066597255,2281.675635408203,1070,-0.4444444444444444,-1.2221454993580485,1070.3961684625472
20,197.11883,1073,1094,1076.0198826829553,2945.271761792962,1065,-0.38095238095238093,-1.2691092970047055,1073.0953104996233
