,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1330,16720,1321.9465220050029,12873.325307481238,1336,0.0003898635477582846,0.5566202203291059,1334.207048857253
33,204.173971925,1333,17212,1321.360415864434,13711.050873179198,1340,0.000440833805655268,0.5124574918334549,1335.0435343948645
34,204.71593769999998,1328,17559,1320.860200684022,14546.68880382314,1345,0.001047378473291849,0.5188793305034499,1336.8648214002324
35,205.257798125,1328,17832,1320.332623615459,15373.43033817271,1352,0.001454192922927775,0.5233165075459996,1338.635393780128
36,205.7995532,1318,18201,1320.3237445921511,16184.688418763424,1356,0.0022507848131256294,0.5117584544680949,1340.369068382044
37,206.34120292499998,1313,18760,1319.7147160750842,16981.638315703312,1357,0.0025219235398635867,0.5112538580406856,1341.744207116783
38,206.88274729999998,1320,19387,1318.4748465423652,17765.63469161215,1358,0.0021032822272651795,0.5061023158504044,1342.5019592742499
39,207.424186325,1317,19693,1317.0524813698812,18525.428050465114,1347,0.0016325642141924248,0.4235372793855526,1343.215633423155
40,207.96552,1306,19915,1315.7183628167995,19258.646266053223,1335,0.001558385727336235,0.3724496551299299,1344.2858275385368
41,208.506748325,1305,20245,1314.552356791748,19968.410700128727,1338,0.0017423442449841604,0.30568329446319203,1345.4819135200992
42,209.0478713,1313,20625,1313.3047181136353,20649.16061518907,1357,0.0022783761391880694,0.2408935253442166,1346.5691408638666
43,209.588888925,1319,21078,1312.4196018029602,21294.422501075496,1363,0.002226833341768308,0.17615948850070762,1347.1884980406999
44,210.12980119999997,1316,21411,1312.3354096355272,21902.023760447155,1361,0.002239363025628266,0.09214915463858774,1347.5632064146157
45,210.670608125,1317,21764,1312.5642483408205,22458.045708849146,1345,0.0013693940431359123,0.010430081056809122,1347.8493510611536
46,211.2113097,1311,22156,1312.3229971233523,22960.614419352205,1332,0.001007435835931878,-0.06597820028988247,1348.1093116491625
47,211.751905925,1294,22377,1312.187999728168,23406.143400756075,1334,0.00189726319783712,-0.14410483451574918,1348.443271648256
48,212.29239679999998,1301,22633,1312.1406826881446,23785.736551223803,1336,0.001640727545471592,-0.23216722151162517,1348.4992185553208
49,212.83278232499998,1318,22983,1311.9253890235088,24103.779564655586,1345,0.0012462497115162704,-0.3356345953661922,1348.0471584860102
50,213.37306249999997,1314,23371,1311.8093275045617,24361.93408684182,1343,0.0013147753547626605,-0.4776809563528573,1348.0314616412345
51,213.91323732499998,1312,23868,1311.9102131418354,24552.18562141791,1330,0.0007980138322397589,0.0018018233464207702,1348.199959228949
52,214.45330679999998,1321,24448,1311.8708464517633,24711.21345896802,1337,0.0006918320577679768,0.001539304063725677,1348.0057079435287
53,214.993270925,1321,24931,1310.3544361140434,24952.871503317827,1348,0.0011435832274459975,0.001570961346675208,1346.8208792950886
54,215.5331297,1304,25378,1308.5425264445148,25320.395999908913,1336,0.001329234859184182,0.001575464345473857,1345.3577204466435
55,216.07288312499998,1290,25855,1307.746223017484,25736.35842261384,1344,0.0021982495420313454,0.0015475050463290107,1344.4577680128398
56,216.61253119999998,1296,26284,1307.6090511676118,26164.749167591064,1366,0.0028013446454298063,0.0015126512406201623,1344.0330471811108
57,217.152073925,1309,26569,1307.9411311694237,26606.376656322398,1365,0.0022169437846397467,0.001468721371739681,1344.0999796144617
58,217.69151129999997,1313,26776,1308.6395388343767,27067.04770209919,1354,0.0016101794761025803,0.001408610550263021,1344.1665722892674
59,218.230843325,1311,27185,1309.3818886044735,27546.791954517128,1342,0.0011981139367705032,0.0013407479037303971,1344.1029921402267
60,218.77006999999998,1315,27705,1309.7103671657092,28039.317900744663,1346,0.0011746873815839333,0.0013019171871052212,1344.450655733966
61,219.30919132499997,1303,28365,1310.1498335182878,28537.59342227403,1345,0.0015519917227108122,0.0012759711174227216,1345.1884980406999
62,219.84820729999998,1303,28882,1310.5386984982422,29042.972139798763,1347,0.0015954168026396896,0.001264907468107831,1345.9203832476128
63,220.38711792499998,1314,29209,1310.5755056739426,29565.54755487044,1356,0.00150564617314931,0.001268293501798121,1346.6164805544602
64,220.9259232,1319,29799,1310.8518652743865,30113.210786200696,1348,0.0010182584269662921,0.0012605537553088046,1347.3210944755
65,221.464623125,1319,30386,1311.3031778748984,30675.397562798116,1334,0.0005160491278769739,0.0012321001114785311,1347.6573874832693
66,222.0032177,1322,30737,1311.6135133298349,31242.541597770585,1329,0.00023797382287948327,0.0011891915089071224,1347.3468028720665
67,222.54170692499997,1331,31120,1311.7901651226275,31811.501166503727,1332,3.356943838329585e-05,0.0011426241944056772,1346.6597431425143
68,223.0800908,1325,31577,1312.4176312033994,32384.006885772556,1348,0.0007602803120454846,0.0011119159967229212,1346.6895286416195
69,223.61836932499997,1313,31977,1313.3434732383266,32958.323631338695,1355,0.0013696843203756849,0.001082150971175119,1347.023783098119
70,224.1565425,1299,32717,1314.010623117146,33527.46395161774,1349,0.001591444394932841,0.0010687065437421448,1347.5957552832197
71,224.69461032499999,1301,33399,1314.5808059072433,34086.37996330542,1345,0.0013708019191226869,0.0010315577289687881,1347.5850189131995
72,225.23257279999999,1300,34101,1314.74311988944,34631.68307322863,1347,0.0014328831438065912,0.0009934508342963704,1347.2652381707142
73,225.77042992499997,1291,35018,1314.3566105687305,35158.21484065257,1340,0.0014528419367272512,0.0009837182987162524,1346.9959681985745
74,226.30818169999998,1288,35666,1314.3016376361616,35658.07350109787,1335,0.0013671534120658561,0.0009518512247992208,1346.424471675437
75,226.84582812499997,1298,36102,1314.4084803732562,36131.387845703626,1328,0.0008619698885185611,0.000911880706481302,1345.8710956080288
76,227.3833692,1318,36656,1313.9593875285711,36572.307775939866,1340,0.0006225592846227857,0.000882613495645365,1345.054134861466
77,227.92080492499997,1316,36979,1313.376407166615,36977.03225441049,1345,0.0008131677088298797,0.000846153258504443,1343.9776891888573
78,228.45813529999998,1339,37188,1313.1867765974064,37346.12009331963,1371,0.0008926329883678763,0.0008161650614522126,1343.4620489705057
79,228.99536032499998,1358,37499,1313.0877483068448,37667.8181838766,1391,0.000913090395949199,0.0007970858560064526,1343.2583070963979
80,229.53248,1337,37927,1312.6899363518742,37932.12650343083,1375,0.0010385351188849413,0.0007858663169968603,1342.902240141314
81,230.069494325,1314,38589,1311.8238691702848,38142.10797526485,1357,0.001153588195841717,0.0008183526439377927,1343.0899227615319
82,230.60640329999998,1301,39038,1311.207365965229,38289.421549751234,1335,0.0009009725203381297,0.0008605116609274781,1343.7692812973987
83,231.143206925,1301,39279,1311.0075879408116,38361.5099775752,1341,0.001053241350255411,0.0008831658525418758,1344.3571088812628
84,231.67990519999998,1304,39328,1310.3697705497043,38354.07166640167,1347,0.0011308647170208289,0.0009124727711785338,1344.5307254977206
85,232.216498125,1316,39366,1309.413191691746,38276.69659561865,1336,0.0005256241787122207,0.0009472537934214762,1344.3897936532849
86,232.75298569999998,1316,39476,1308.9409726154365,38133.69183899902,1327,0.00028825995807127885,0.0009716794995747516,1344.4619357176575
87,233.289367925,1310,39551,1308.5867630070643,37924.5069197483,1329,0.0004968489317747967,0.0009941643185939792,1344.6441369000172
88,233.8256448,1318,39393,1308.2006840471786,37641.25459240227,1330,0.00031516743269862117,0.0010221846492864935,1344.8667013975141
89,234.36181632499998,1319,38933,1307.7779338150106,37276.14992411987,1330,0.0002924443026532674,0.0010663895607466185,1345.2895195813917
90,234.89788249999998,1312,38349,1307.5408276517903,36847.75487553441,1330,0.000486000486000486,0.001106481588020047,1345.646696414389
91,235.433843325,1305,37803,1307.2210695598744,36361.92169697998,1337,0.0008767603704312565,0.001142989803079286,1345.6440689483084
92,235.9696988,1306,37284,1306.8353983102425,35806.53142766472,1351,0.0012507643559953306,0.0011653121738430508,1345.0962422704672
93,236.505448925,1296,36575,1307.0698317062422,35182.87388162744,1347,0.0014456192068936194,0.0011449684676378999,1344.0746789281493
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1346,0.0016510253736531108,0.001144345834967228,1343.1682937325613
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1339,0.0013953626458450851,0.0011767206367050529,1342.7160071575543
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1344,0.0015229044834307991,0.0012377948113085967,1342.6455412353364
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1340,0.0012523873634115031,0.001300072219438605,1342.7485333755885
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1337,0.0012646734548284583,0.0013739183171080414,1343.2595302271593
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1347,0.0019792016101979203,0.0014374748349528833,1343.2754535776317
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1356,0.0020955574182732607,0.001479786504378129,1342.6348728170258
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1366,0.0020017469791818315,0.0015178636018434995,1341.6375455842458
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1364,0.0018562715460090163,0.001555032918539275,1340.9723210038476
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1352,0.001544799176107106,0.0015960926628455748,1340.5526738997228
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1353,0.0016478536705940513,0.0016366321876971142,1340.8284672359255
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1346,0.001657599455967358,0.0016858936689919143,1342.2223379917748
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1333,0.0011927375535627513,0.0017460513851750056,1344.0149493759511
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1338,0.0017781425249623855,0.001801077572804228,1345.2669143128692
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1343,0.002280342516753537,0.001839275332716682,1345.7986364356807
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1349,0.001754968457999336,0.0018762722369929485,1346.570341344059
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1349,0.0012640381156108708,0.0019176622863214178,1347.581077714079
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1346,0.0016439175052306465,0.0019342661614140696,1348.1035131033289
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1341,0.002268831299788242,0.0019332187937476162,1348.0801603660075
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1341,0.0024180142058334592,0.001931484590157806,1348.1782146820735
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1344,0.0020401054883813505,0.001915376829477039,1348.2265962988708
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1339,0.0018344075359444719,0.001887179829049713,1348.058166662866
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1335,0.0014335854466360177,0.0018591957779218017,1348.1318942671148
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1345,0.0014999032320495453,0.0018421528285452234,1348.7623728736519
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1363,0.002668414400074903,0.0018376317949225778,1350.2386690525009
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1379,0.0028144718325843207,0.0018375260888598304,1351.4943939839827
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1378,0.002491149862331192,0.0018559008272955155,1352.6644318104343
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1365,0.0019099817306095332,0.001878695879879864,1354.2572878207627
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1358,0.0017420913014213881,0.0019128475216103765,1356.5378151260243
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1347,0.0014416875331967525,0.0019374918245815582,1358.7530181883815
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1357,0.001858871555620353,0.001957410741038738,1361.1668893972424
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1376,0.0026501150707859684,0.0020069339944135114,1364.8057713651237
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1384,0.0024343882349017907,0.0020622687152292937,1369.4335092527315
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1389,0.0022474796121492325,0.002120357787950187,1375.006591315745
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1392,0.002297442181038444,0.002192609573249322,1381.1808194975836
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1405,0.002417287977632805,0.002270235864396773,1387.8346508414422
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1403,0.0021486173507827104,0.0023566435875515875,1395.5540329339012
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1388,0.0018617451837461552,0.0024557506661662507,1403.905637726762
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1399,0.0021219335472518375,0.002554939374198377,1412.5112233572404
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1410,0.0024469820554649264,0.0026910856943139936,1422.0088337221412
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1416,0.00268058356066896,0.0028591205265705837,1432.4094769983192
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1424,0.0026831785345717233,0.0030290532045829013,1443.9832612289922
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1441,0.002954474237879941,0.0031979008491514107,1456.561235815053
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1463,0.0033124931446747836,0.00339312379528553,1470.4434981539505
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1475,0.0035767382732541852,0.0036288375193430453,1485.6278058392886
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1494,0.0039562485454968585,0.003908655540453268,1502.2218623298088
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1521,0.004455363091272485,0.004200918485694474,1519.917483974693
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1535,0.004823709759836484,0.004506430971301024,1538.2185326960678
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1547,0.00511422430948022,0.004829983547459628,1557.4302022695572
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1559,0.005436695740603121,0.005187840074226017,1578.4399420145114
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1593,0.005960933555978409,0.005620136673043587,1601.6311807741658
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1630,0.006087512843876621,0.006093447592144437,1626.6523137556594
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1646,0.006215148698884758,0.0065867267287459605,1652.8190899000792
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1666,0.006479937117769981,0.007093107054764444,1680.1537973679717
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,1706,0.007086539374940629,0.007614532721835878,1708.5581779881436
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,1742,0.007881009978832778,0.008145611860942042,1737.2589866134801
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,1759,0.008359872611464968,0.008720100435792206,1766.9250492649553
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,1786,0.009208594688375817,0.009351158577061203,1798.150014722836
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,1820,0.010065127294256957,0.010024868753515073,1831.5613037667547
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,1858,0.010527323188821897,0.010734312920189651,1866.3366780674176
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,1892,0.011112395038903012,0.011476984604417454,1901.7424630229086
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,1920,0.012051946029088219,0.012245123376399901,1938.2693605743812
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,1956,0.012868475173832142,0.013034578480603775,1975.6524949602106
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,2000,0.013665010896668172,0.013843678432353648,2012.4443135744477
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2043,0.014321026405618551,0.014683128503780446,2049.423633604346
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2090,0.015228625886699024,0.015554096691581,2087.556660399969
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2133,0.016207326979849813,0.01645185257923673,2125.7823280255093
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2179,0.017315326457739033,0.017367165373985468,2164.2009332034286
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2213,0.018449365172281545,0.01830067305065344,2203.617681034636
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,2244,0.019537021835494994,0.019255851369000973,2243.5795827764637
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,2275,0.020134643978192632,0.020248268518391843,2283.550884504701
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,2320,0.021290710450484068,0.02126810118409564,2323.4242451697214
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,2376,0.0226311602395009,0.022299973315576017,2363.490792543387
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,2424,0.02362354332038507,0.02335094346856295,2403.5923123966104
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,2456,0.02451336898395722,0.024417946824320046,2443.111939115222
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,2483,0.025249241439098395,0.025511998136806137,2481.9793200298514
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,2521,0.026216739551378283,0.02664246047436209,2520.732813880221
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,2566,0.027445646212237555,0.02777483073649028,2559.153706765676
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,2595,0.02860276180031781,0.028885588522866917,2596.2372647171583
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,2628,0.030087689329233572,0.02997934349801529,2632.158304831316
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,2680,0.031658337536105634,0.031094934615992276,2668.219733176238
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,2730,0.03285340914301435,0.03222820573103537,2703.2887268114278
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,2770,0.0340956340956341,0.03335622225167608,2736.850710095306
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,2774,0.03480856464615602,0.034490510804995995,2769.71646016892
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,2796,0.03564879860929202,0.035623619837740844,2801.6376814876353
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,2837,0.03672900341329744,0.03675634884197486,2832.949511880169
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,2869,0.03813786058276986,0.03788552000044619,2863.047022582563
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,2890,0.03925751557059487,0.03902587006844395,2892.377675598486
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,2941,0.04028674539071515,0.040174661207460376,2921.2881152460423
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,2989,0.04141399201301583,0.04131908147842822,2949.74105868757
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,3000,0.04254304502786005,0.04245012190234963,2977.642732564667
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,3036,0.043712759400041094,0.043560320123823784,3004.1758137216575
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,3066,0.04490329325666492,0.044677768467127,3029.779859113398
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,3071,0.04629654097191026,0.04583626234204319,3055.9691272734926
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,3090,0.04765721002297377,0.047015214706881914,3082.124578133081
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,3112,0.0483149096791588,0.04817816011378624,3107.419035538684
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,3140,0.049301136672649154,0.04930938726261148,3131.9441210445843
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,3163,0.05092070132944317,0.05043638220438921,3156.481120750126
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,3173,0.05218044694292155,0.05160032201417404,3181.5578608801397
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,3195,0.05341087884917959,0.052782423268219525,3206.3168588189383
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,3213,0.054185796066428614,0.053981953393475335,3231.063761353536
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,3230,0.054678145846399455,0.05519472360360061,3256.542662347895
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,3256,0.05578808554555358,0.05642307176603853,3282.239461822402
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,3294,0.057627804765209345,0.05767395881736627,3307.7078982535777
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,3328,0.05945077417470056,0.05893113837967509,3332.3842216131093
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,3335,0.06023386645459633,0.06021291009838335,3357.1486783391956
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,3376,0.061250996251143844,0.06155292842563384,3384.104894788039
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,3416,0.06268408056406748,0.06293752387417975,3413.5513148655036
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,3436,0.06408713443254302,0.06435530665923313,3444.0122313075512
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,3470,0.06580104966174195,0.06580206473087565,3474.092731432129
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,3497,0.06708852982736377,0.06728699796001665,3504.5622777412177
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,3542,0.06854326192764361,0.06880084200349079,3535.5280980315974
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,3566,0.06983004162884597,0.07033743625921948,3567.473804616118
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,3584,0.07106134679072701,0.07190571339816891,3600.1669120477686
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,3611,0.07269851312875672,0.07351729892679049,3634.2228816054035
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,3642,0.07452863184000509,0.0751574216384395,3670.4722643773785
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,3711,0.07697215222176146,0.0768523347237716,3709.17135155942
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,3770,0.07864917488588848,0.07861257954889823,3750.506512038706
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,3784,0.07925968693867078,0.08039063815287752,3791.9364651520264
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,3806,0.08052065501760279,0.08219971661464011,3831.7555097509967
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,3854,0.08308566576308828,0.08406384013246253,3872.3018867923793
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,3902,0.08589586574426533,0.08593680204286412,3913.2757027338484
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,3941,0.0885334760932847,0.08782061967172276,3955.0639878592183
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,3978,0.09010041107891367,0.08973366375846437,3998.543500418959
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,4044,0.09200567644276253,0.09167634445529026,4042.6462887040834
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,4090,0.093860484090291,0.09365261204883964,4087.1801173298722
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,4105,0.095690660811089,0.09565690099669984,4132.191306711284
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,4148,0.0976723427629772,0.09765028817908394,4177.077872658418
