time(s),temp(C),target_temp,ramp_time,hold_time,stage
163.24938201904297,115.0,212.0,0.75,450,RAMP
163.37837862968445,115.1,212.0,0.75,450,RAMP
163.53737235069275,115.1,212.0,0.75,450,RAMP
163.71034908294678,115.1,212.0,0.75,450,RAMP
163.87538743019104,115.3,212.0,0.75,450,RAMP
164.02434945106506,115.3,212.0,0.75,450,RAMP
164.1613781452179,115.3,212.0,0.75,450,RAMP
164.29034614562988,115.3,212.0,0.75,450,RAMP
164.43634963035583,115.3,212.0,0.75,450,RAMP
164.57638120651245,116.4,212.0,0.75,450,RAMP
164.70634651184082,116.4,212.0,0.75,450,RAMP
164.86438465118408,116.4,212.0,0.75,450,RAMP
165.03534579277039,116.6,212.0,0.75,450,RAMP
165.21536350250244,116.6,212.0,0.75,450,RAMP
165.36034846305847,116.8,212.0,0.75,450,RAMP
165.50338077545166,116.8,212.0,0.75,450,RAMP
165.66438460350037,116.8,212.0,0.75,450,RAMP
165.80838131904602,117.0,212.0,0.75,450,RAMP
165.95134949684143,117.0,212.0,0.75,450,RAMP
166.07834911346436,117.0,212.0,0.75,450,RAMP
166.2033772468567,117.3,212.0,0.75,450,RAMP
166.34934949874878,117.3,212.0,0.75,450,RAMP
166.51038646697998,117.3,212.0,0.75,450,RAMP
166.67037653923035,117.3,212.0,0.75,450,RAMP
166.84634733200073,117.3,212.0,0.75,450,RAMP
166.9843773841858,117.4,212.0,0.75,450,RAMP
167.1413471698761,117.4,212.0,0.75,450,RAMP
167.27834749221802,117.4,212.0,0.75,450,RAMP
167.42037773132324,117.5,212.0,0.75,450,RAMP
167.54837036132812,117.5,212.0,0.75,450,RAMP
167.69735503196716,117.5,212.0,0.75,450,RAMP
167.85738062858582,117.7,212.0,0.75,450,RAMP
168.0083794593811,117.7,212.0,0.75,450,RAMP
168.1853461265564,117.8,212.0,0.75,450,RAMP
168.3643674850464,117.8,212.0,0.75,450,RAMP
168.50838255882263,117.8,212.0,0.75,450,RAMP
168.65737867355347,118.0,212.0,0.75,450,RAMP
168.79537439346313,118.0,212.0,0.75,450,RAMP
168.94735050201416,118.0,212.0,0.75,450,RAMP
169.0793492794037,118.0,212.0,0.75,450,RAMP
169.2253851890564,118.0,212.0,0.75,450,RAMP
169.40734696388245,119.1,212.0,0.75,450,RAMP
169.59434723854065,119.1,212.0,0.75,450,RAMP
169.7363452911377,119.1,212.0,0.75,450,RAMP
169.86434960365295,119.3,212.0,0.75,450,RAMP
169.99434971809387,119.3,212.0,0.75,450,RAMP
170.1483645439148,119.5,212.0,0.75,450,RAMP
170.28136229515076,119.5,212.0,0.75,450,RAMP
170.42435097694397,119.5,212.0,0.75,450,RAMP
170.54836130142212,119.7,212.0,0.75,450,RAMP
170.67539024353027,119.7,212.0,0.75,450,RAMP
170.8403458595276,119.7,212.0,0.75,450,RAMP
170.99838066101074,119.9,212.0,0.75,450,RAMP
171.1283483505249,119.9,212.0,0.75,450,RAMP
171.27137732505798,119.9,212.0,0.75,450,RAMP
171.39937782287598,119.9,212.0,0.75,450,RAMP
171.52735257148743,119.9,212.0,0.75,450,RAMP
171.67134499549866,119.9,212.0,0.75,450,RAMP
171.7983546257019,120.0,212.0,0.75,450,RAMP
171.9503471851349,120.0,212.0,0.75,450,RAMP
172.0833501815796,120.0,212.0,0.75,450,RAMP
172.24835658073425,120.1,212.0,0.75,450,RAMP
172.45037651062012,120.1,212.0,0.75,450,RAMP
172.59835147857666,120.2,212.0,0.75,450,RAMP
172.7413787841797,120.2,212.0,0.75,450,RAMP
172.86937713623047,120.2,212.0,0.75,450,RAMP
173.01234769821167,120.4,212.0,0.75,450,RAMP
173.15936732292175,120.4,212.0,0.75,450,RAMP
173.31734704971313,120.5,212.0,0.75,450,RAMP
173.49137949943542,120.5,212.0,0.75,450,RAMP
173.68434929847717,120.5,212.0,0.75,450,RAMP
173.84134602546692,120.5,212.0,0.75,450,RAMP
173.97934913635254,120.5,212.0,0.75,450,RAMP
174.13135743141174,120.5,212.0,0.75,450,RAMP
174.2753562927246,121.7,212.0,0.75,450,RAMP
174.42034602165222,121.7,212.0,0.75,450,RAMP
174.5623481273651,122.0,212.0,0.75,450,RAMP
174.68734645843506,122.0,212.0,0.75,450,RAMP
174.81334924697876,122.0,212.0,0.75,450,RAMP
175.0063772201538,122.2,212.0,0.75,450,RAMP
175.15137934684753,122.2,212.0,0.75,450,RAMP
175.2933828830719,122.2,212.0,0.75,450,RAMP
175.44235062599182,122.5,212.0,0.75,450,RAMP
175.58734512329102,122.5,212.0,0.75,450,RAMP
175.7403450012207,122.7,212.0,0.75,450,RAMP
175.89037704467773,122.7,212.0,0.75,450,RAMP
176.0333456993103,122.7,212.0,0.75,450,RAMP
176.17137694358826,122.7,212.0,0.75,450,RAMP
176.31234765052795,122.7,212.0,0.75,450,RAMP
176.47037744522095,122.7,212.0,0.75,450,RAMP
176.60434651374817,122.8,212.0,0.75,450,RAMP
176.7833490371704,122.8,212.0,0.75,450,RAMP
176.9113485813141,122.8,212.0,0.75,450,RAMP
177.04034614562988,122.9,212.0,0.75,450,RAMP
177.1863477230072,122.9,212.0,0.75,450,RAMP
177.33834886550903,122.9,212.0,0.75,450,RAMP
177.46535229682922,123.1,212.0,0.75,450,RAMP
177.59738326072693,123.1,212.0,0.75,450,RAMP
177.74138069152832,123.2,212.0,0.75,450,RAMP
177.91335034370422,123.2,212.0,0.75,450,RAMP
178.12634992599487,123.4,212.0,0.75,450,RAMP
178.31535029411316,123.4,212.0,0.75,450,RAMP
178.46137976646423,123.4,212.0,0.75,450,RAMP
178.59034657478333,123.4,212.0,0.75,450,RAMP
178.7333459854126,123.4,212.0,0.75,450,RAMP
178.8883457183838,123.4,212.0,0.75,450,RAMP
179.0373466014862,124.6,212.0,0.75,450,RAMP
179.18334531784058,124.6,212.0,0.75,450,RAMP
179.3523771762848,124.8,212.0,0.75,450,RAMP
179.53135204315186,124.8,212.0,0.75,450,RAMP
179.69034504890442,124.8,212.0,0.75,450,RAMP
179.83437204360962,125.0,212.0,0.75,450,RAMP
179.98934483528137,125.0,212.0,0.75,450,RAMP
180.1243495941162,125.0,212.0,0.75,450,RAMP
180.26535272598267,125.2,212.0,0.75,450,RAMP
180.40737986564636,125.2,212.0,0.75,450,RAMP
180.55534505844116,125.5,212.0,0.75,450,RAMP
180.69434905052185,125.5,212.0,0.75,450,RAMP
180.82635045051575,125.5,212.0,0.75,450,RAMP
181.00534558296204,125.5,212.0,0.75,450,RAMP
181.1903474330902,125.5,212.0,0.75,450,RAMP
181.3383767604828,125.5,212.0,0.75,450,RAMP
181.48834490776062,125.5,212.0,0.75,450,RAMP
181.64137768745422,125.5,212.0,0.75,450,RAMP
181.80137729644775,125.7,212.0,0.75,450,RAMP
181.9403874874115,125.7,212.0,0.75,450,RAMP
182.08934617042542,125.7,212.0,0.75,450,RAMP
182.2283546924591,125.8,212.0,0.75,450,RAMP
182.35737943649292,125.8,212.0,0.75,450,RAMP
182.52034521102905,125.9,212.0,0.75,450,RAMP
182.7113492488861,125.9,212.0,0.75,450,RAMP
182.85437941551208,125.9,212.0,0.75,450,RAMP
182.9833481311798,126.1,212.0,0.75,450,RAMP
183.14435052871704,126.1,212.0,0.75,450,RAMP
183.28734612464905,126.1,212.0,0.75,450,RAMP
183.4303479194641,126.1,212.0,0.75,450,RAMP
183.57434797286987,126.1,212.0,0.75,450,RAMP
183.72434878349304,126.3,212.0,0.75,450,RAMP
183.9023461341858,126.3,212.0,0.75,450,RAMP
184.08537673950195,126.3,212.0,0.75,450,RAMP
184.26134967803955,126.5,212.0,0.75,450,RAMP
184.3873770236969,126.5,212.0,0.75,450,RAMP
184.53534841537476,126.5,212.0,0.75,450,RAMP
184.67634916305542,127.6,212.0,0.75,450,RAMP
184.81937885284424,127.6,212.0,0.75,450,RAMP
184.96234846115112,127.9,212.0,0.75,450,RAMP
185.0913805961609,127.9,212.0,0.75,450,RAMP
185.24835872650146,127.9,212.0,0.75,450,RAMP
185.394348859787,128.0,212.0,0.75,450,RAMP
185.55237698554993,128.0,212.0,0.75,450,RAMP
185.7293484210968,128.0,212.0,0.75,450,RAMP
185.8753480911255,128.2,212.0,0.75,450,RAMP
186.01734852790833,128.2,212.0,0.75,450,RAMP
186.14534783363342,128.5,212.0,0.75,450,RAMP
186.29034566879272,128.5,212.0,0.75,450,RAMP
186.41335272789001,128.5,212.0,0.75,450,RAMP
186.56038188934326,128.5,212.0,0.75,450,RAMP
186.68934512138367,128.5,212.0,0.75,450,RAMP
186.8443512916565,128.5,212.0,0.75,450,RAMP
187.03437781333923,128.6,212.0,0.75,450,RAMP
187.19534754753113,128.6,212.0,0.75,450,RAMP
187.32738733291626,128.6,212.0,0.75,450,RAMP
187.4523479938507,128.7,212.0,0.75,450,RAMP
187.59937739372253,128.7,212.0,0.75,450,RAMP
187.74438381195068,128.7,212.0,0.75,450,RAMP
187.8853452205658,128.8,212.0,0.75,450,RAMP
188.01535844802856,128.8,212.0,0.75,450,RAMP
188.1543459892273,128.8,212.0,0.75,450,RAMP
188.30237698554993,128.8,212.0,0.75,450,RAMP
188.4783477783203,128.8,212.0,0.75,450,RAMP
188.617347240448,129.0,212.0,0.75,450,RAMP
188.7503468990326,129.0,212.0,0.75,450,RAMP
188.8943486213684,129.0,212.0,0.75,450,RAMP
189.03934502601624,129.2,212.0,0.75,450,RAMP
189.18135118484497,129.2,212.0,0.75,450,RAMP
189.33139419555664,129.2,212.0,0.75,450,RAMP
189.4653503894806,130.2,212.0,0.75,450,RAMP
189.6333475112915,130.2,212.0,0.75,450,RAMP
189.8133487701416,130.5,212.0,0.75,450,RAMP
189.94934725761414,130.5,212.0,0.75,450,RAMP
190.07234644889832,130.5,212.0,0.75,450,RAMP
190.23734521865845,130.7,212.0,0.75,450,RAMP
190.36134791374207,130.7,212.0,0.75,450,RAMP
190.4923791885376,130.7,212.0,0.75,450,RAMP
190.63234949111938,131.0,212.0,0.75,450,RAMP
190.7783489227295,131.0,212.0,0.75,450,RAMP
190.90737771987915,131.0,212.0,0.75,450,RAMP
191.06536769866943,131.3,212.0,0.75,450,RAMP
191.24034714698792,131.3,212.0,0.75,450,RAMP
191.4023449420929,131.3,212.0,0.75,450,RAMP
191.54734992980957,131.3,212.0,0.75,450,RAMP
191.6913754940033,131.3,212.0,0.75,450,RAMP
191.84137344360352,131.4,212.0,0.75,450,RAMP
191.99338054656982,131.4,212.0,0.75,450,RAMP
192.12237119674683,131.4,212.0,0.75,450,RAMP
192.26535034179688,131.5,212.0,0.75,450,RAMP
192.38235092163086,131.5,212.0,0.75,450,RAMP
192.51435351371765,131.6,212.0,0.75,450,RAMP
192.69235491752625,131.6,212.0,0.75,450,RAMP
192.87237739562988,131.6,212.0,0.75,450,RAMP
193.01635074615479,131.6,212.0,0.75,450,RAMP
193.15939259529114,131.6,212.0,0.75,450,RAMP
193.29937767982483,131.6,212.0,0.75,450,RAMP
193.42334604263306,131.8,212.0,0.75,450,RAMP
193.569344997406,131.8,212.0,0.75,450,RAMP
193.7123510837555,131.8,212.0,0.75,450,RAMP
193.86034989356995,132.0,212.0,0.75,450,RAMP
194.02234768867493,132.0,212.0,0.75,450,RAMP
194.1973831653595,132.2,212.0,0.75,450,RAMP
194.35237741470337,132.2,212.0,0.75,450,RAMP
194.48634505271912,132.2,212.0,0.75,450,RAMP
194.62934756278992,132.4,212.0,0.75,450,RAMP
194.74835109710693,132.4,212.0,0.75,450,RAMP
194.9013774394989,132.4,212.0,0.75,450,RAMP
195.0433807373047,133.4,212.0,0.75,450,RAMP
195.17638897895813,133.4,212.0,0.75,450,RAMP
195.31637740135193,133.6,212.0,0.75,450,RAMP
195.4913785457611,133.6,212.0,0.75,450,RAMP
195.6813576221466,133.6,212.0,0.75,450,RAMP
195.87635588645935,133.8,212.0,0.75,450,RAMP
196.0153615474701,133.8,212.0,0.75,450,RAMP
196.1943802833557,134.0,212.0,0.75,450,RAMP
196.34034609794617,134.0,212.0,0.75,450,RAMP
196.48334884643555,134.0,212.0,0.75,450,RAMP
196.62735271453857,134.3,212.0,0.75,450,RAMP
196.75637912750244,134.3,212.0,0.75,450,RAMP
196.89738154411316,134.3,212.0,0.75,450,RAMP
197.07535004615784,134.3,212.0,0.75,450,RAMP
197.23140001296997,134.3,212.0,0.75,450,RAMP
197.3603777885437,134.4,212.0,0.75,450,RAMP
197.50637578964233,134.4,212.0,0.75,450,RAMP
197.6493456363678,134.4,212.0,0.75,450,RAMP
197.7773518562317,134.4,212.0,0.75,450,RAMP
197.90334820747375,134.4,212.0,0.75,450,RAMP
198.03136563301086,134.4,212.0,0.75,450,RAMP
198.16637873649597,134.5,212.0,0.75,450,RAMP
198.30337715148926,134.5,212.0,0.75,450,RAMP
198.4453785419464,134.5,212.0,0.75,450,RAMP
198.58637809753418,134.7,212.0,0.75,450,RAMP
198.75234603881836,134.7,212.0,0.75,450,RAMP
198.89435148239136,134.7,212.0,0.75,450,RAMP
199.03937649726868,134.8,212.0,0.75,450,RAMP
199.1843466758728,134.8,212.0,0.75,450,RAMP
199.32635140419006,134.8,212.0,0.75,450,RAMP
199.46834516525269,135.9,212.0,0.75,450,RAMP
199.61535215377808,135.9,212.0,0.75,450,RAMP
199.75738191604614,136.0,212.0,0.75,450,RAMP
199.93139934539795,136.0,212.0,0.75,450,RAMP
200.12435460090637,136.0,212.0,0.75,450,RAMP
200.2723469734192,136.2,212.0,0.75,450,RAMP
200.43534660339355,136.2,212.0,0.75,450,RAMP
200.60534477233887,136.4,212.0,0.75,450,RAMP
200.73334765434265,136.4,212.0,0.75,450,RAMP
200.8573455810547,136.4,212.0,0.75,450,RAMP
201.00437760353088,136.6,212.0,0.75,450,RAMP
201.14838123321533,136.6,212.0,0.75,450,RAMP
201.28337717056274,136.6,212.0,0.75,450,RAMP
201.46334958076477,136.6,212.0,0.75,450,RAMP
201.6113486289978,136.6,212.0,0.75,450,RAMP
201.75537824630737,136.7,212.0,0.75,450,RAMP
201.9003462791443,136.7,212.0,0.75,450,RAMP
202.04334712028503,136.7,212.0,0.75,450,RAMP
202.17134523391724,136.8,212.0,0.75,450,RAMP
202.31435012817383,136.8,212.0,0.75,450,RAMP
202.46438598632812,136.8,212.0,0.75,450,RAMP
202.6173768043518,136.8,212.0,0.75,450,RAMP
202.79037809371948,136.8,212.0,0.75,450,RAMP
202.95434546470642,137.0,212.0,0.75,450,RAMP
203.09134721755981,137.0,212.0,0.75,450,RAMP
203.2253932952881,137.0,212.0,0.75,450,RAMP
203.35337829589844,138.0,212.0,0.75,450,RAMP
203.49637913703918,138.0,212.0,0.75,450,RAMP
203.62037134170532,138.0,212.0,0.75,450,RAMP
203.7523500919342,138.2,212.0,0.75,450,RAMP
203.89635109901428,138.2,212.0,0.75,450,RAMP
204.04038453102112,138.2,212.0,0.75,450,RAMP
204.19937753677368,138.4,212.0,0.75,450,RAMP
204.36534810066223,138.4,212.0,0.75,450,RAMP
204.53534507751465,138.4,212.0,0.75,450,RAMP
204.66335105895996,138.5,212.0,0.75,450,RAMP
204.80734705924988,138.5,212.0,0.75,450,RAMP
204.9503469467163,138.5,212.0,0.75,450,RAMP
205.08734560012817,138.7,212.0,0.75,450,RAMP
205.238379240036,138.7,212.0,0.75,450,RAMP
205.3663854598999,138.7,212.0,0.75,450,RAMP
205.49034667015076,138.7,212.0,0.75,450,RAMP
205.68434762954712,138.7,212.0,0.75,450,RAMP
205.8303484916687,138.8,212.0,0.75,450,RAMP
205.97437977790833,138.8,212.0,0.75,450,RAMP
206.11634945869446,138.8,212.0,0.75,450,RAMP
206.26034998893738,138.9,212.0,0.75,450,RAMP
206.39835047721863,138.9,212.0,0.75,450,RAMP
206.54836249351501,139.0,212.0,0.75,450,RAMP
206.69137978553772,139.0,212.0,0.75,450,RAMP
206.8153519630432,139.0,212.0,0.75,450,RAMP
207.0113503932953,139.1,212.0,0.75,450,RAMP
207.16934633255005,139.1,212.0,0.75,450,RAMP
207.34835600852966,139.1,212.0,0.75,450,RAMP
207.49134874343872,139.1,212.0,0.75,450,RAMP
207.6303813457489,139.1,212.0,0.75,450,RAMP
207.77935004234314,140.2,212.0,0.75,450,RAMP
207.92034554481506,140.2,212.0,0.75,450,RAMP
208.06634736061096,140.2,212.0,0.75,450,RAMP
208.2123475074768,140.4,212.0,0.75,450,RAMP
208.39635038375854,140.4,212.0,0.75,450,RAMP
208.58937978744507,140.6,212.0,0.75,450,RAMP
208.76934552192688,140.6,212.0,0.75,450,RAMP
208.9043471813202,140.6,212.0,0.75,450,RAMP
209.03937673568726,140.8,212.0,0.75,450,RAMP
209.16737699508667,140.8,212.0,0.75,450,RAMP
209.29634761810303,140.8,212.0,0.75,450,RAMP
209.42434644699097,140.9,212.0,0.75,450,RAMP
209.56435012817383,140.9,212.0,0.75,450,RAMP
209.69338369369507,140.9,212.0,0.75,450,RAMP
209.87037706375122,140.9,212.0,0.75,450,RAMP
210.0263524055481,140.9,212.0,0.75,450,RAMP
210.2053771018982,140.9,212.0,0.75,450,RAMP
210.3353452682495,140.9,212.0,0.75,450,RAMP
210.46234774589539,140.9,212.0,0.75,450,RAMP
210.59134936332703,141.0,212.0,0.75,450,RAMP
210.7343771457672,141.0,212.0,0.75,450,RAMP
210.87834787368774,141.0,212.0,0.75,450,RAMP
211.0173466205597,141.1,212.0,0.75,450,RAMP
211.14634799957275,141.1,212.0,0.75,450,RAMP
211.28434824943542,141.1,212.0,0.75,450,RAMP
211.4543776512146,141.3,212.0,0.75,450,RAMP
211.5973563194275,141.3,212.0,0.75,450,RAMP
211.74634742736816,141.4,212.0,0.75,450,RAMP
211.8993787765503,141.4,212.0,0.75,450,RAMP
212.0433793067932,141.4,212.0,0.75,450,RAMP
212.18434619903564,141.4,212.0,0.75,450,RAMP
212.32037901878357,141.4,212.0,0.75,450,RAMP
212.45734667778015,141.4,212.0,0.75,450,RAMP
212.64034509658813,142.5,212.0,0.75,450,RAMP
212.79534816741943,142.5,212.0,0.75,450,RAMP
212.97234630584717,142.6,212.0,0.75,450,RAMP
213.11436319351196,142.6,212.0,0.75,450,RAMP
213.25835394859314,142.6,212.0,0.75,450,RAMP
213.4023449420929,142.9,212.0,0.75,450,RAMP
213.5463478565216,142.9,212.0,0.75,450,RAMP
213.69134831428528,142.9,212.0,0.75,450,RAMP
213.8243477344513,143.1,212.0,0.75,450,RAMP
213.96034908294678,143.1,212.0,0.75,450,RAMP
214.12234544754028,143.1,212.0,0.75,450,RAMP
214.28135633468628,143.3,212.0,0.75,450,RAMP
214.4383463859558,143.3,212.0,0.75,450,RAMP
214.5833785533905,143.3,212.0,0.75,450,RAMP
214.71235060691833,143.3,212.0,0.75,450,RAMP
214.85637712478638,143.3,212.0,0.75,450,RAMP
214.99738335609436,143.4,212.0,0.75,450,RAMP
215.13337993621826,143.4,212.0,0.75,450,RAMP
215.26534867286682,143.4,212.0,0.75,450,RAMP
215.39335083961487,143.5,212.0,0.75,450,RAMP
215.58834528923035,143.5,212.0,0.75,450,RAMP
215.7463481426239,143.7,212.0,0.75,450,RAMP
215.92539024353027,143.7,212.0,0.75,450,RAMP
216.05537295341492,143.7,212.0,0.75,450,RAMP
216.19835543632507,143.8,212.0,0.75,450,RAMP
216.35537815093994,143.8,212.0,0.75,450,RAMP
216.48634505271912,143.8,212.0,0.75,450,RAMP
216.6293511390686,144.0,212.0,0.75,450,RAMP
216.75935554504395,144.0,212.0,0.75,450,RAMP
216.90034699440002,144.0,212.0,0.75,450,RAMP
217.06134819984436,144.0,212.0,0.75,450,RAMP
217.21637868881226,144.0,212.0,0.75,450,RAMP
217.34634923934937,144.0,212.0,0.75,450,RAMP
217.47735023498535,145.1,212.0,0.75,450,RAMP
217.62134528160095,145.1,212.0,0.75,450,RAMP
217.76535391807556,145.2,212.0,0.75,450,RAMP
217.90935277938843,145.2,212.0,0.75,450,RAMP
218.04338240623474,145.2,212.0,0.75,450,RAMP
218.17434811592102,145.3,212.0,0.75,450,RAMP
218.38235569000244,145.3,212.0,0.75,450,RAMP
218.57935166358948,145.5,212.0,0.75,450,RAMP
218.72137784957886,145.5,212.0,0.75,450,RAMP
218.8663775920868,145.5,212.0,0.75,450,RAMP
219.0103485584259,145.8,212.0,0.75,450,RAMP
219.16637778282166,145.8,212.0,0.75,450,RAMP
219.29835057258606,145.8,212.0,0.75,450,RAMP
219.43937253952026,145.8,212.0,0.75,450,RAMP
219.5733470916748,145.8,212.0,0.75,450,RAMP
219.71235036849976,145.8,212.0,0.75,450,RAMP
219.87835144996643,145.9,212.0,0.75,450,RAMP
220.0643494129181,145.9,212.0,0.75,450,RAMP
220.2083511352539,146.0,212.0,0.75,450,RAMP
220.3673493862152,146.0,212.0,0.75,450,RAMP
220.5123484134674,146.0,212.0,0.75,450,RAMP
220.65435147285461,146.1,212.0,0.75,450,RAMP
220.78235507011414,146.1,212.0,0.75,450,RAMP
220.9273600578308,146.1,212.0,0.75,450,RAMP
221.06934475898743,146.2,212.0,0.75,450,RAMP
221.24634766578674,146.2,212.0,0.75,450,RAMP
221.42134737968445,146.4,212.0,0.75,450,RAMP
221.61234831809998,146.4,212.0,0.75,450,RAMP
221.74235701560974,146.4,212.0,0.75,450,RAMP
221.90137648582458,146.4,212.0,0.75,450,RAMP
222.03034853935242,146.4,212.0,0.75,450,RAMP
222.1743462085724,147.5,212.0,0.75,450,RAMP
222.31737804412842,147.5,212.0,0.75,450,RAMP
222.45938634872437,147.5,212.0,0.75,450,RAMP
222.6313672065735,147.7,212.0,0.75,450,RAMP
222.82438445091248,147.7,212.0,0.75,450,RAMP
222.98834562301636,147.9,212.0,0.75,450,RAMP
223.1153564453125,147.9,212.0,0.75,450,RAMP
223.25534749031067,147.9,212.0,0.75,450,RAMP
223.40434765815735,148.2,212.0,0.75,450,RAMP
223.54835176467896,148.2,212.0,0.75,450,RAMP
223.69035124778748,148.2,212.0,0.75,450,RAMP
223.835346698761,148.4,212.0,0.75,450,RAMP
223.96236419677734,148.4,212.0,0.75,450,RAMP
224.12037658691406,148.4,212.0,0.75,450,RAMP
224.29035067558289,148.4,212.0,0.75,450,RAMP
224.48034930229187,148.4,212.0,0.75,450,RAMP
224.6173484325409,148.5,212.0,0.75,450,RAMP
224.76234984397888,148.5,212.0,0.75,450,RAMP
224.90537762641907,148.5,212.0,0.75,450,RAMP
225.0333468914032,148.6,212.0,0.75,450,RAMP
225.17234826087952,148.6,212.0,0.75,450,RAMP
225.32037711143494,148.6,212.0,0.75,450,RAMP
225.44535040855408,148.7,212.0,0.75,450,RAMP
225.58837795257568,148.7,212.0,0.75,450,RAMP
225.75334644317627,148.9,212.0,0.75,450,RAMP
225.9603500366211,148.9,212.0,0.75,450,RAMP
226.1033811569214,148.9,212.0,0.75,450,RAMP
226.2313573360443,149.1,212.0,0.75,450,RAMP
226.35634636878967,149.1,212.0,0.75,450,RAMP
226.47834944725037,149.1,212.0,0.75,450,RAMP
226.61535334587097,149.1,212.0,0.75,450,RAMP
226.7563774585724,149.1,212.0,0.75,450,RAMP
226.88135313987732,149.1,212.0,0.75,450,RAMP
227.0273494720459,150.3,212.0,0.75,450,RAMP
227.22234654426575,150.3,212.0,0.75,450,RAMP
227.38537693023682,150.6,212.0,0.75,450,RAMP
227.54137873649597,150.6,212.0,0.75,450,RAMP
227.68534588813782,150.6,212.0,0.75,450,RAMP
227.83034920692444,150.8,212.0,0.75,450,RAMP
227.97134518623352,150.8,212.0,0.75,450,RAMP
228.12138104438782,150.8,212.0,0.75,450,RAMP
228.2553780078888,151.0,212.0,0.75,450,RAMP
228.4313566684723,151.0,212.0,0.75,450,RAMP
228.62835240364075,151.2,212.0,0.75,450,RAMP
228.76834654808044,151.2,212.0,0.75,450,RAMP
228.91536951065063,151.2,212.0,0.75,450,RAMP
229.05934977531433,151.2,212.0,0.75,450,RAMP
229.20237946510315,151.2,212.0,0.75,450,RAMP
229.32634806632996,151.2,212.0,0.75,450,RAMP
229.47434616088867,151.3,212.0,0.75,450,RAMP
229.61334776878357,151.3,212.0,0.75,450,RAMP
229.82134532928467,151.4,212.0,0.75,450,RAMP
229.9973485469818,151.4,212.0,0.75,450,RAMP
230.1443531513214,151.4,212.0,0.75,450,RAMP
230.27337527275085,151.5,212.0,0.75,450,RAMP
230.42037343978882,151.5,212.0,0.75,450,RAMP
230.56134843826294,151.7,212.0,0.75,450,RAMP
230.70434737205505,151.7,212.0,0.75,450,RAMP
230.8633484840393,151.7,212.0,0.75,450,RAMP
231.00434494018555,151.9,212.0,0.75,450,RAMP
231.1673538684845,151.9,212.0,0.75,450,RAMP
231.36034774780273,151.9,212.0,0.75,450,RAMP
231.50634455680847,151.9,212.0,0.75,450,RAMP
231.6473469734192,151.9,212.0,0.75,450,RAMP
231.79138016700745,153.1,212.0,0.75,450,RAMP
231.9363453388214,153.1,212.0,0.75,450,RAMP
232.07934832572937,153.1,212.0,0.75,450,RAMP
232.225355386734,153.4,212.0,0.75,450,RAMP
232.36536312103271,153.4,212.0,0.75,450,RAMP
232.50734782218933,153.4,212.0,0.75,450,RAMP
232.6863853931427,153.6,212.0,0.75,450,RAMP
232.8563768863678,153.6,212.0,0.75,450,RAMP
232.98734521865845,153.9,212.0,0.75,450,RAMP
233.1483600139618,153.9,212.0,0.75,450,RAMP
233.29737901687622,153.9,212.0,0.75,450,RAMP
233.43837714195251,154.1,212.0,0.75,450,RAMP
233.58034873008728,154.1,212.0,0.75,450,RAMP
233.72234654426575,154.1,212.0,0.75,450,RAMP
233.8683500289917,154.1,212.0,0.75,450,RAMP
234.0073471069336,154.1,212.0,0.75,450,RAMP
234.2033450603485,154.1,212.0,0.75,450,RAMP
234.36338591575623,154.1,212.0,0.75,450,RAMP
234.50737857818604,154.1,212.0,0.75,450,RAMP
234.6583924293518,154.2,212.0,0.75,450,RAMP
234.8113498687744,154.2,212.0,0.75,450,RAMP
234.95134568214417,154.2,212.0,0.75,450,RAMP
235.0823793411255,154.2,212.0,0.75,450,RAMP
235.21737790107727,154.2,212.0,0.75,450,RAMP
235.35534691810608,154.3,212.0,0.75,450,RAMP
235.54034543037415,154.3,212.0,0.75,450,RAMP
235.7023468017578,154.3,212.0,0.75,450,RAMP
235.84836053848267,154.5,212.0,0.75,450,RAMP
235.99338793754578,154.5,212.0,0.75,450,RAMP
236.1333465576172,154.5,212.0,0.75,450,RAMP
236.2813515663147,154.5,212.0,0.75,450,RAMP
236.43437671661377,154.5,212.0,0.75,450,RAMP
236.56837701797485,154.7,212.0,0.75,450,RAMP
236.6983518600464,154.7,212.0,0.75,450,RAMP
236.90034651756287,154.7,212.0,0.75,450,RAMP
237.09435033798218,155.7,212.0,0.75,450,RAMP
237.21834778785706,155.7,212.0,0.75,450,RAMP
237.35334849357605,155.7,212.0,0.75,450,RAMP
237.49637866020203,155.9,212.0,0.75,450,RAMP
237.63834476470947,155.9,212.0,0.75,450,RAMP
237.7823748588562,156.2,212.0,0.75,450,RAMP
237.94238138198853,156.2,212.0,0.75,450,RAMP
238.08537983894348,156.2,212.0,0.75,450,RAMP
238.24137949943542,156.5,212.0,0.75,450,RAMP
238.39937782287598,156.5,212.0,0.75,450,RAMP
238.5633511543274,156.6,212.0,0.75,450,RAMP
238.70935583114624,156.6,212.0,0.75,450,RAMP
238.8693768978119,156.6,212.0,0.75,450,RAMP
238.99637866020203,156.6,212.0,0.75,450,RAMP
239.1383764743805,156.6,212.0,0.75,450,RAMP
239.2813606262207,156.6,212.0,0.75,450,RAMP
239.4283802509308,156.7,212.0,0.75,450,RAMP
239.572345495224,156.7,212.0,0.75,450,RAMP
239.73139834403992,156.8,212.0,0.75,450,RAMP
239.90637826919556,156.8,212.0,0.75,450,RAMP
240.06534838676453,156.8,212.0,0.75,450,RAMP
