,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1189,1239,1173.4000588140425,4301.56523457633,1217,0.56,0.5379719781683949,1210.0245975506787
1,186.775442325,1183,1228,1181.6207253099587,3239.6625775096313,1221,0.8444444444444444,0.5114141555043398,1211.7675099841572
2,187.3207793,1182,1228,1189.2968987111046,2312.204105277002,1220,0.8260869565217391,0.48570781153705844,1213.6978909609313
3,187.86601092499998,1195,1228,1196.4454110139454,1514.4333669445768,1212,0.5151515151515151,0.4608394956929325,1215.8042218725898
4,188.41113719999998,1203,1224,1203.0830942149473,841.5939115784909,1207,0.19047619047619047,0.43679575739834364,1218.0749841107217
5,188.956158125,1205,1226,1209.2267803105758,288.929288244879,1217,0.5714285714285714,0.41356314607967337,1220.4986590669162
6,189.50107369999998,1208,1226,1214.8933012972966,-148.31695399012187,1215,0.3888888888888889,0.3911282111633034,1223.0637281327622
7,190.045883925,1223,1239,1220.0994891715754,-474.9012660603785,1219,-0.25,0.36947750207561525,1225.7586726998488
8,190.59058879999998,1237,1251,1224.8621759298783,-695.5800988997562,1231,-0.42857142857142855,0.34859756824299054,1228.5719741597654
9,191.135188325,1241,1256,1229.1981935686706,-815.1099034421177,1236,-0.3333333333333333,0.3284749590918109,1231.4921139041005
10,191.67968249999998,1234,1263,1233.1243740844184,-838.2471306213301,1240,0.20689655172413793,0.309096224048458,1234.5075733244435
11,192.22407132499998,1221,1256,1236.657549473587,-769.748231371258,1231,0.2857142857142857,0.29044791253931335,1237.6068338123832
12,192.7683548,1215,1249,1239.8145517326427,-614.369656625764,1228,0.38235294117647056,0.27251657399075857,1240.7783767595088
13,193.312532925,1220,1251,1242.6122128580507,-376.86785731871714,1232,0.3870967741935484,0.25528875782917526,1244.0106835574095
14,193.8566057,1233,1255,1245.067364846277,-61.99928438397728,1247,0.6363636363636364,0.23875101348094507,1247.292235597674
