,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1055,1071,1032.0825135730788,4109.536466287867,1035,-1.25,,1028.9970245153368
1,186.775442325,1053,1079,1040.0399151307024,3063.6378142677922,1036,-0.6538461538461539,,1031.514760743839
2,187.3207793,1050,1080,1047.46673994868,2149.9654817837563,1037,-0.43333333333333335,,1034.149922016863
3,187.86601092499998,1046,1082,1054.3794520743302,1363.857957500053,1041,-0.1388888888888889,,1036.8928191047419
4,188.41113719999998,1050,1081,1060.7945155549717,700.6537300809755,1040,-0.3225806451612903,,1039.7337627778088
5,188.956158125,1051,1078,1066.728394437923,155.69128819081743,1033,-0.6666666666666666,,1042.6630638063964
6,189.50107369999998,1059,1080,1072.197552770503,-275.690879506129,1032,-1.2857142857142858,,1045.6710329608377
7,190.045883925,1075,1103,1077.2184546000303,-598.1542843455691,1048,-0.9642857142857143,,1048.7479810114658
8,190.59058879999998,1083,1117,1081.8075639738233,-816.3604376632102,1056,-0.7941176470588235,,1051.8842187286136
9,191.135188325,1083,1112,1085.9813449392009,-934.9708507947598,1059,-0.8275862068965517,,1055.0700568826142
10,191.67968249999998,1095,1114,1089.7562615434817,-958.6470350759228,1072,-1.2105263157894737,,1058.2958062438004
11,192.22407132499998,1089,1098,1093.1487778339845,-892.0505018424055,1065,-2.6666666666666665,,1061.5517775825053
12,192.7683548,1082,1087,1096.1753578580276,-739.8427624299184,1045,-7.4,,1064.8282816690617
13,193.312532925,1087,1095,1098.85246566293,-506.6853281741651,1039,-6.0,,1068.1156292738026
14,193.8566057,1092,1105,1101.19656529601,-197.23971041085133,1052,-3.076923076923077,,1071.4041311670612
15,194.400573125,1094,1123,1103.2241208045866,183.83257952431268,1074,-0.6896551724137931,,1074.6840981191701
16,194.9444352,1101,1134,1104.9515962359783,631.870030295624,1090,-0.3333333333333333,,1077.9458409004626
17,195.488191925,1128,1132,1106.3954556375038,1142.2111305673748,1103,-6.25,,1081.1796702812715
18,196.0318433,1136,1136,1107.5721630564817,1710.1943690038556,1104,-inf,,1084.3758970319298
19,196.575389325,1117,1137,1108.4981825402306,2331.158234269364,1091,-1.3,,1087.5248319227705
20,197.11883,1107,1127,1109.1899781360694,3000.4412150281896,1089,-0.9,,1090.6167857241264
21,197.662165325,1116,1124,1109.6640138913165,3713.381799944632,1101,-1.875,,1093.6420692063307
22,198.2053953,1114,1120,1109.9367538532906,4465.318477682973,1101,-2.1666666666666665,,1096.5909931397164
23,198.74851992499998,1109,1110,1110.0246620693104,5251.589736907519,1080,-29.0,,1099.4538682946163
24,199.2915392,1112,1113,1109.9442025866947,6067.5340662825565,1078,-34.0,,1102.2210054413633
25,199.83445312499998,1128,1141,1109.7118394527408,6908.489954472223,1113,-1.1538461538461537,-inf,1104.8827153502698
26,200.3772617,1122,2226,1110.1211805476696,7646.489863869931,1115,-0.006340579710144928,-inf,1107.4198509592302
27,200.919964925,1106,6632,1109.283970191829,8398.581190966792,1105,-0.00018096272167933406,-inf,1109.2795759813146
28,201.4625628,1095,11718,1107.8563500871833,9166.954902715628,1115,0.0018827073331450625,-inf,1110.5501143853553
29,202.005055325,1091,13819,1107.066751228772,9949.929307571894,1122,0.002435575109993715,-inf,1112.2121905365707
30,202.5474425,1098,14763,1106.603252621782,10743.303223175857,1127,0.0021222100256128797,-inf,1114.0624249699667
31,203.089724325,1117,15461,1105.6086661079314,11547.253346621445,1130,0.0009063022866703848,-inf,1115.3003465536945
32,203.63190079999998,1127,16123,1104.4525357312525,12361.012208656812,1128,6.668444918644971e-05,-inf,1115.8795895716564
33,204.173971925,1110,16604,1104.012299259305,13181.344696368862,1122,0.0007744933522653931,-inf,1117.1467303902477
34,204.71593769999998,1100,16943,1104.050624023173,13999.225033409322,1126,0.0016411033263902038,-inf,1118.7288953316959
35,205.257798125,1104,17185,1103.7819429658446,14808.939500328148,1127,0.0014302593122318265,-inf,1120.1716007157365
36,205.7995532,1098,17526,1103.8230084486413,15605.537837776319,1125,0.001643535427319211,-inf,1121.8291241024494
37,206.34120292499998,1091,18076,1104.009150830122,16388.831955423368,1127,0.002119517221077421,-inf,1123.1651453033828
38,206.88274729999998,1094,18698,1103.669777344879,17157.389816303552,1116,0.001249715973642354,inf,1123.7156220978738
39,207.424186325,1089,18999,1103.3277084418462,17901.045029332145,1109,0.0011166945840312675,inf,1123.3010713719234
40,207.96552,1084,19230,1103.1574667602677,18618.616163446153,1111,0.0014879312245122892,inf,1122.776937189949
41,208.506748325,1092,19560,1103.182178531769,19313.426827334337,1118,0.0014078405891271388,inf,1122.713017282363
42,209.0478713,1114,19925,1103.6720650524148,19981.0621305122,1132,0.0009568869278613577,inf,1122.8900314842701
43,209.588888925,1108,20424,1104.7214659448473,20615.09062492882,1128,0.0010354110581901014,inf,1123.262791909195
44,210.12980119999997,1083,20777,1106.27452490428,21212.635937393417,1122,0.0019802985680918046,0.3108415180889475,1123.783211397745
45,210.670608125,1089,21124,1107.4075516999042,21760.017554191072,1113,0.001197903668579985,0.606415287910614,1124.4310856417821
46,211.2113097,1094,21466,1108.0876124034307,22253.77850007885,1108,0.0006872177498527391,0.9231101796227732,1125.2596887811512
47,211.751905925,1104,21673,1109.019660694445,22693.22190763054,1114,0.00048616850600418103,1.2184259038478984,1125.6303200525276
48,212.29239679999998,1108,21979,1109.9973951844677,23066.716845228213,1120,0.0005749604714675866,1.5084686645288998,1125.7392013408921
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1121,0.0004711425206124853,0.9307773395214035,1125.3335296382488
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1118,0.0005551700208188758,0.03148232924355204,1124.9000883372003
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1113,0.0004522840343735866,0.0007030135991628221,1124.8102108767819
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1131,-0.00039684289430750913,0.00043002733293903494,1124.3982196652032
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1149,-0.00038934071638691817,0.0003080608421408335,1122.930168293711
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1137,0.00025462570022067563,0.0002577935732586066,1121.4161589163753
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1124,0.00024955288441542235,0.0002356563246399011,1121.028902126867
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1130,-4.101218061764344e-05,0.00021152409859977062,1121.7081927110253
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1144,0.00012180762515733484,0.00014394958472563102,1122.833676866952
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1130,-4.0180006428801025e-05,4.489385210979429e-05,1123.9049808602467
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1120,-3.9491351394044706e-05,-1.992559248807706e-05,1124.8079911209552
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1120,-0.00038747675139491633,-5.4085147365331785e-05,1125.6659040974666
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1119,-0.0004927602152983094,-9.936977885597736e-05,1126.5124691385772
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1116,-0.0001861850679575498,-0.00013980042196893645,1127.5596502751825
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1112,-0.0006608899985313556,-0.0001653659580372358,1128.607646832296
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1126,-0.00028697492556587867,-0.00021147815347973123,1129.093275045846
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1132,-3.5119758376062375e-05,-0.0002495869685625185,1129.5725157987508
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1131,0.00010398973967901834,-0.00026554886544178264,1129.7300731613182
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1135,0.00058169375534645,-0.00028362597765904055,1129.7339690593003
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1141,0.0004385964912280702,-0.0003101729627288815,1130.6024145507042
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1138,0.00043300136561969156,-0.0003300504289314314,1131.4545516319517
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1118,-0.0002277089229367945,-0.00032295359958769954,1131.9143355455174
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1102,-0.0009853156188417774,-0.0003257711748809057,1132.122901990963
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1123,-0.00043600124571784493,-0.0003239570046488893,1132.271059367121
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1129,-0.00027219937091700944,-0.0003196627798644488,1132.4251285419612
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1120,-0.00038568800806977984,-0.00030769610294446777,1132.6457224398976
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1109,-0.0006149341142020498,-0.0002890222062599012,1132.5608281048053
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1126,-0.000662766907760136,-0.0002606053113127603,1132.0920972162235
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1139,-8.56091088091773e-05,-0.00022315519119225327,1131.36023465988
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1168,0.00014209793389604114,-0.0002055399141474597,1131.2218396792462
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1187,-0.0002542085640040673,-0.00022007426429205282,1131.5238170739779
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1164,-0.0004735376044568245,-0.00022606551156969742,1131.5683027927937
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1137,-0.0005189271863221719,-0.00021781232177853959,1131.4988561462103
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1126,-0.00016189525377081028,-0.00021775652536207494,1131.648848218511
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1126,2.682907198240013e-05,-0.00020797290205248794,1132.381050533399
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1125,-0.0005094243504839531,-0.00017342024348504314,1132.8979138825123
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1130,-0.0006700616456714018,-0.00012434528640193818,1132.8646854968185
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1132,-0.0004003736821032964,-8.496440660732784e-05,1132.5286642958854
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1123,-0.00018615535994468527,-6.09734344843676e-05,1132.2476613286608
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1124,8.01538954793203e-05,-6.255675190541529e-05,1131.8675621191655
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1131,0.00021657913260057394,-8.417131457099454e-05,1131.2666651566071
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1121,2.7491408934707902e-05,-7.274125380382241e-05,1131.183945276202
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1130,-0.00013955175974769043,-5.143526998635834e-05,1130.9981426532659
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1141,0.00011317017965766021,-4.8101818029310704e-05,1130.4269858886735
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1126,0.00020161871021630808,-2.2088170202714677e-05,1129.6159369407924
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1122,0.00029381519024533566,2.5953393973412373e-05,1128.6569344718803
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1128,0.0007212838853158623,8.546351088657418e-05,1127.977462683165
