,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
100,240.25275,1346,30475,1334.583342771045,30074.77523839667,1376,0.0010299014727591061,0.0012499022815037693,1367.7595415524438
101,240.787657325,1348,29202,1333.8098937688026,29238.858841649308,1372,0.000861635671716809,0.0013106630738781216,1367.284513805496
102,241.3224593,1347,28089,1333.5670796620282,28422.713085233543,1381,0.0012714082716326377,0.0013675600536138279,1367.2263244920348
103,241.85715592499997,1344,26979,1333.4401232190735,27632.108247071887,1379,0.001365320850399844,0.0014261405228260051,1367.412512174655
104,242.3917472,1335,25975,1334.0123219098707,26863.737343993685,1375,0.0016233766233766235,0.0014867307737061808,1368.4401232190728
105,242.92623312499998,1333,25191,1335.1679992751563,26133.56139436857,1367,0.0014250984994551093,0.0015527085110755895,1370.322023148856
106,243.46061369999998,1330,24260,1335.823937121993,25462.77295068922,1358,0.0012211077191452246,0.0016240077051401535,1372.0078144465072
107,243.994888925,1322,23497,1336.058914131665,24862.698724772454,1353,0.0013979706877113867,0.0016803127077968986,1372.8289428978874
108,244.52905879999997,1329,23047,1335.9803846066475,24333.128723186925,1366,0.0017036559535868864,0.001728066761113047,1373.1173073002524
109,245.063123325,1336,22645,1336.0671815895914,23882.462275475773,1382,0.0021587122811957387,0.0017715822928462406,1373.5239982785301
110,245.59708249999997,1328,22135,1336.011823597338,23520.072708328164,1387,0.0028355841784014997,0.001818226069635659,1374.0341117578846
111,246.130936325,1343,21691,1335.9560578948308,23263.2697909348,1378,0.0017200707686259092,0.0018595395330926845,1374.472173775144
112,246.66468479999997,1348,21468,1335.9910530249579,23123.564157738125,1371,0.0011431411530815109,0.001887048967453256,1374.6115880314128
113,247.19832792499997,1334,21498,1335.7438900088082,23104.677727694405,1364,0.0014878000396746677,0.0019165436549759647,1374.8012865523303
114,247.7318657,1321,21785,1335.6863349112975,23203.429001788947,1369,0.0023455824863174357,0.0019420103246172047,1375.3139595460561
115,248.265298125,1309,21893,1335.8017848648637,23417.056626423713,1384,0.003643606684803731,0.00196031765106974,1375.939228521571
116,248.79862519999998,1313,21938,1335.922852159706,23735.442229721626,1380,0.0032484848484848486,0.001978935127069259,1376.7250900359884
117,249.33184692499998,1323,22332,1335.8470407030477,24145.85655394187,1377,0.002570327002713123,0.001999890157293213,1377.5088223968567
118,249.8649633,1337,22966,1335.5856078280117,24662.61672971028,1391,0.002496648018863563,0.0020338339529795135,1378.726562323016
119,250.397974325,1348,23668,1335.390654374932,25293.144873043075,1411,0.00282258064516129,0.0020815752047437627,1380.778862488365
120,250.93087999999997,1350,24586,1335.1829260005632,26039.5601032861,1408,0.002496126699948356,0.0021080143649882814,1382.3273460327262
121,251.46368032499998,1349,25801,1334.9979614487047,26891.356655869382,1403,0.002208408310158678,0.002121143518456144,1383.6958934516938
122,251.99637529999998,1354,26944,1335.0231035810295,27825.547804026737,1400,0.0017975771785853848,0.002131436321093927,1385.4044485718548
123,252.52896492499997,1340,28011,1335.367143083623,28835.71000475607,1404,0.002399610063364703,0.002121771107099828,1387.0007248182026
124,253.06144919999997,1328,29094,1335.4496364583315,29912.885297514666,1403,0.0027011452856010947,0.0021107932291182328,1388.6828920247078
125,253.593828125,1334,30345,1335.7307526784043,31064.616639107877,1396,0.002137120402605908,0.0021172991844339403,1391.538925003937
126,254.1261017,1336,31745,1336.5396724727373,32278.375365239815,1391,0.0018086750633036271,0.0021347707235185474,1395.7305941244156
127,254.65826992499998,1340,33109,1337.331694942102,33527.90085845595,1393,0.0016682929900217194,0.002157330676751714,1400.5982241953118
128,255.19033279999996,1342,34394,1338.0156741941803,34805.24317651522,1399,0.0017245552462785913,0.0021917826010508954,1405.9540193435591
129,255.722290325,1345,36018,1338.8132007519732,36105.334526262646,1414,0.001990021053845932,0.002229165481702217,1411.8087159391787
130,256.2541425,1343,37557,1339.2681147930612,37420.39468617564,1422,0.002181476776937096,0.002291300267469254,1418.707535844499
131,256.78588932499997,1331,38914,1339.4878706199204,38735.274932613815,1411,0.002128621983343533,0.002372286252211981,1426.6882375591474
132,257.3175308,1334,40508,1339.6165258555995,40030.46750775706,1419,0.002169806504314086,0.0024576708683652164,1435.1284740310944
133,257.849066925,1342,42295,1339.521053704475,41295.03010260629,1436,0.0022953141406002004,0.0025525395013311497,1443.772475027719
134,258.3804977,1344,44028,1339.462026319936,42529.70826066194,1448,0.002436510167744354,0.0026794195108439762,1453.9048449568227
135,258.91182312499996,1341,45498,1339.5491177602862,43734.866814649555,1459,0.0026722829902393734,0.0028445925075110514,1465.874810301451
136,259.4430432,1330,46516,1339.2624295000762,44894.97558268504,1469,0.0030761740362059047,0.003056777068449665,1479.2427688056073
137,259.974157925,1327,47426,1339.5613717184729,46006.632200048945,1490,0.003535868457016421,0.0032576170475269017,1493.7072187365227
138,260.5051673,1337,48333,1340.2080228317482,47070.39362159868,1503,0.003532215507702783,0.0034703427658034913,1509.9626718611682
139,261.03607132499997,1343,49208,1340.5850642143394,48069.675326733544,1507,0.0034263031442598978,0.003708172677307843,1526.9833518312694
140,261.56687,1345,49939,1340.2656005798292,49001.274049241394,1523,0.003663003663003663,0.003988598404664741,1544.5987225078413
141,262.097563325,1339,50801,1338.9789802713283,49860.102516477324,1541,0.004083943229145607,0.0043447056934939705,1563.7360076105615
142,262.62815129999996,1340,52116,1337.47717955104,50632.25610999021,1567,0.004470616039073578,0.0047329630295082515,1584.2069129538304
143,263.158633925,1337,52973,1336.2064825930115,51326.49174386637,1592,0.0049384150592609805,0.005138926624569999,1606.182065278911
144,263.6890112,1333,53320,1335.650932070916,51944.26344877474,1608,0.005289783984457653,0.005569800149852617,1630.041971505552
145,264.219283125,1341,53414,1335.8992729166885,52471.09719359341,1643,0.00579955063084516,0.006037122669314732,1655.761761308265
146,264.7494497,1344,53484,1335.9206550544493,52916.88720016208,1677,0.006386651323360184,0.006533978920554339,1682.6178395886336
147,265.27951092499995,1340,54002,1335.9127047044979,53300.67118167919,1705,0.0069309938855341615,0.007055038309325534,1710.8668599514947
148,265.8094668,1340,54483,1336.4332827470355,53617.63469161147,1742,0.007564495794366144,0.007593844799837371,1740.773245147082
149,266.33931732499997,1348,54761,1336.8197467666055,53851.118938140266,1779,0.0080691966375227,0.008173499160171087,1771.688079005153
150,266.8690625,1342,54588,1336.7983419782754,53994.41883168258,1805,0.008695488863013185,0.00880544465515294,1803.7132890891862
151,267.398702325,1328,54181,1336.8021472739783,54063.89048449466,1823,0.009365598925321173,0.00946114232551829,1836.7432331422788
152,267.9282368,1331,54096,1337.0194115381744,54073.31244195688,1851,0.00985501753056003,0.01013466856839655,1870.8214682098894
153,268.457665925,1335,53998,1337.3278443452596,54019.527848874364,1903,0.010785561020071017,0.010827872922753813,1905.6444766585514
154,268.9869897,1329,53611,1337.4695689596338,53897.314593760995,1950,0.011877892965074022,0.01155397141086995,1941.2065505447088
155,269.516208125,1331,53094,1338.0100342023345,53723.428005163296,1979,0.012518594362768773,0.012313861252188281,1978.1120976692184
156,270.0453212,1336,52853,1338.4527169358055,53497.690185507134,2002,0.012927771415260981,0.013114710678366455,2016.0377584995877
157,270.574328925,1335,52708,1338.3596910462043,53210.76318829317,2045,0.013820489362116287,0.013935817075973161,2053.3164058075668
158,271.1032313,1332,52703,1338.3048087159134,52881.61423814707,2104,0.015027934048393062,0.014769636506645357,2090.404493872981
159,271.63202832499996,1335,52636,1338.4366350313453,52540.41826541837,2142,0.015730687510964698,0.015632002872235436,2128.796711137244
160,272.16071999999997,1336,52250,1337.9177331309627,52194.2538449332,2175,0.016478768118788546,0.01651684908559566,2167.462796439289
161,272.68930632499996,1340,51893,1337.0920066139406,51834.91650999924,2215,0.017308567246256405,0.017427510177287556,2206.4912455547833
162,273.2177873,1335,51303,1336.7378196561388,51448.28544247789,2252,0.0183517451168748,0.018366782409291623,2246.3941878637816
163,273.746162925,1329,50485,1336.1637636186297,51033.72629051523,2264,0.01902107575880869,0.019330988562377714,2286.267072866839
164,274.2744332,1323,50125,1335.899227615549,50593.03898162942,2308,0.020183599032826523,0.020311844941643228,2326.02915128311
165,274.802598125,1330,49883,1336.0567396769773,50129.98446170824,2373,0.021481679813811713,0.021302048943659998,2365.391084735736
166,275.33065769999996,1347,49385,1336.5017780696928,49650.436499127005,2422,0.02237811732378534,0.022304433429387413,2404.6319508935185
167,275.858611925,1356,49014,1336.7360076105658,49161.801671611094,2460,0.023165050988291577,0.023320952415865147,2443.3255792882724
168,276.3864608,1358,48438,1336.8788874039928,48682.73763845067,2491,0.024065420560747664,0.024345091779798468,2481.3177421911687
169,276.914204325,1349,47838,1336.8303245826378,48206.35930598562,2525,0.025296306653186777,0.02539187787620895,2518.9929103716477
170,277.4418425,1334,47660,1336.802509683093,47720.544564994896,2568,0.026637309502223372,0.02643599918821788,2555.3971324378317
171,277.969375325,1346,47283,1337.2382839928168,47221.223764976785,2614,0.027603021529486037,0.027474285117359915,2590.897234365395
172,278.49680279999995,1350,46477,1337.7598813109894,46713.229812678896,2647,0.02874110842732732,0.028546028809060573,2626.7261093115985
173,279.02412492499997,1341,45677,1338.10276563453,46215.25685745907,2668,0.029930530494406353,0.0296505767995673,2662.7773222496035
174,279.55134169999997,1333,45325,1338.462116922215,45729.04367029743,2715,0.03141480269139844,0.030763176219371954,2698.320324356106
175,280.078453125,1333,45252,1338.796076921309,45248.93503816534,2752,0.032309478813269885,0.03187685248399777,2732.7278987066
176,280.6054592,1336,44851,1338.7522254184437,44770.187025752835,2782,0.03322992071699414,0.033007912528288386,2766.5441119843636
177,281.13235992499995,1329,44175,1338.4879159210598,44288.21975582601,2806,0.03447229613032722,0.03415720348924646,2799.9793879815543
178,281.65915529999995,1328,43625,1338.543160660465,43811.292894515456,2842,0.03579450079201835,0.035300313525523375,2832.556841604512
179,282.185845325,1335,43262,1338.9907585675521,43346.07384085627,2879,0.03682591170367543,0.03644260090968182,2865.163967473727
180,282.71243,1324,42807,1338.7401526648139,42880.92459625277,2901,0.038015572644215706,0.03762030779017728,2897.6842510588585
181,283.238909325,1324,42451,1338.1769915513116,42410.75145529828,2922,0.03885525323996401,0.03880909729159234,2929.2801195949514
182,283.76528329999996,1328,42439,1337.8447076943728,41945.369430790386,2976,0.04008659482863467,0.0399890038352447,2959.8501664816304
183,284.29155192499996,1327,42265,1337.560375093408,41486.763029739406,3032,0.041648346279740095,0.04119725436907782,2990.523069605143
184,284.81771519999995,1327,41486,1337.209880178461,41042.76336949795,3043,0.04273014766303942,0.04243755560276947,3021.712043307831
185,285.343773125,1353,40601,1336.9057736301813,40613.88672450035,3079,0.04397676314716673,0.04367899141540978,3052.2633128722605
186,285.8697257,1366,39917,1336.6281002966969,40189.88744931858,3107,0.045160955617234315,0.04492716596943175,3081.991460735178
187,286.395572925,1342,39431,1336.5020951776678,39778.029649594915,3109,0.046391346583002965,0.04620198893780561,3112.2120772836843
188,286.9213148,1346,39013,1336.1704002355402,39372.85605562905,3147,0.04781373616162689,0.047509813008210805,3142.898412195006
189,287.446951325,1346,38702,1335.498946748485,38970.793925116464,3177,0.04901488382053753,0.04884131404846886,3173.7024847674306
190,287.97248249999996,1339,38422,1334.4752769031886,38586.13794196851,3202,0.05023865383059623,0.05020582387049018,3205.5798545832818
191,288.49790832499997,1332,37967,1333.6924958662455,38219.17975492011,3223,0.05161730585505664,0.051600531768854443,3238.804865342301
192,289.02322879999997,1333,37555,1333.5502049876297,37860.63491811746,3256,0.053089282756335926,0.053029350911317795,3273.293324877058
193,289.54844392499996,1337,37204,1333.3563840630336,37508.70952909393,3301,0.054757855410265704,0.05452083053851413,3308.629006319446
194,290.0735537,1341,36890,1333.3129402704221,37161.46234342722,3331,0.05597907114124167,0.0560701242366584,3345.175066252852
195,290.59855812499995,1336,36665,1333.4145733764947,36822.86584067519,3383,0.05794106824421863,0.05768783780461587,3383.962581258854
196,291.12345719999996,1327,36453,1333.578654103125,36496.62728487551,3444,0.060268746797244206,0.059375167595654824,3424.2320550861195
197,291.64825092499996,1326,36149,1333.9392964732808,36177.33760674011,3463,0.061367487005714615,0.061106490537294895,3465.01094022508
198,292.17293929999994,1327,35785,1333.9350381661845,35857.31173978957,3475,0.06233675779209472,0.06291649502620617,3507.2004348908704
199,292.69752232499997,1325,35499,1333.5985866044277,35535.50732745861,3519,0.06420085445075203,0.0648151239255641,3551.1263901786447
200,293.222,1334,35382,1333.2417721805448,35231.23425219076,3589,0.06623002819548872,0.06677752993854907,3597.762893836711
201,293.746372325,1343,35094,1333.3180139980263,34952.39103943397,3633,0.06784984148617819,0.0687910871402943,3647.0415411446907
202,294.27063929999997,1337,34759,1333.8439149244346,34679.19724115994,3659,0.06947519597869667,0.0708865767749008,3698.0494461935004
203,294.794800925,1327,34510,1333.9297832340226,34405.98745158375,3709,0.07178374468854534,0.07305242828177909,3749.900292192277
204,295.31885719999997,1314,34089,1333.5201703322582,34139.03078212352,3756,0.07450800915331808,0.07529553509195262,3803.3937801534976
205,295.842808125,1328,33810,1332.9740650977117,33878.001517587516,3807,0.07631919216796995,0.07762039046461981,3858.234614600483
206,296.3666537,1339,33588,1332.2996217354612,33627.45801716849,3873,0.07857607987844584,0.07999348462459202,3914.451810912969
207,296.890393925,1336,33339,1331.7295748487818,33390.44977236114,3940,0.08136737180889292,0.08239972638344195,3971.8594532151724
208,297.4140288,1333,33192,1330.7273324423854,33172.32535278199,3992,0.08346150224426378,0.08488856567189428,4031.075562300315
209,297.93755832499994,1331,33024,1329.7148066773625,32978.62431765096,4052,0.08585492064493737,0.087429567897108,4092.984914720527
210,298.4609825,1331,32891,1329.4201454166318,32795.2055992202,4139,0.08897338403041825,0.08999489322907141,4157.215361616265
211,298.984301325,1330,32879,1330.4967949443671,32609.072323268305,4237,0.09214238169197123,0.09262410224570936,4224.132505832441
212,299.50751479999997,1328,32708,1331.840539989555,32415.86570477185,4305,0.0948693435309114,0.09533238258248491,4291.976805816583
213,300.030622925,1329,32507,1332.29099186842,32211.439964664492,4376,0.0977291680030791,0.09809701478964691,4357.726947382644
214,300.5536257,1333,32151,1333.123490905771,32007.51317130564,4435,0.10065546109416575,0.10090978365674846,4424.177942875179
215,301.076523125,1337,31717,1333.763392149287,31814.543409816146,4494,0.10391705069124424,0.10375651845410583,4491.854175632432
216,301.5993152,1334,31400,1333.8993182178276,31633.91096061005,4572,0.10769640125058205,0.10662647811640155,4560.332827470524
217,302.12200192499995,1329,31156,1333.8568937008508,31460.09114589171,4646,0.11120796593690281,0.10952576853304853,4629.838886497907
218,302.64458329999997,1343,31128,1334.155473510133,31288.922195292616,4730,0.11371495719321806,0.11244824532272367,4699.871163559674
219,303.16705932499997,1346,30989,1334.9774626831609,31121.02455321692,4799,0.11648618560874406,0.1153708391842472,4769.996896871864
220,303.68942999999996,1337,30665,1336.1341819746513,30957.639742688934,4835,0.11927168576104746,0.11828555556350481,4839.876237287274
221,304.211695325,1320,30661,1337.1237853631767,30796.911526874308,4906,0.12221805664428616,0.12126131384326476,4910.345262633262
222,304.73385529999996,1324,30723,1337.2746155065543,30637.083218192347,5022,0.1257865913806592,0.12430195768272127,4980.608054542476
