time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.12500286102295,35.4,213.7,0.75,450,RAMP
22.26800227165222,35.4,213.7,0.75,450,RAMP
22.411999464035034,35.4,213.7,0.75,450,RAMP
22.552000522613525,35.5,213.7,0.75,450,RAMP
22.683029890060425,35.5,213.7,0.75,450,RAMP
22.81202983856201,35.6,213.7,0.75,450,RAMP
23.014998197555542,35.6,213.7,0.75,450,RAMP
23.194000482559204,35.6,213.7,0.75,450,RAMP
23.368000030517578,35.8,213.7,0.75,450,RAMP
23.494031190872192,35.8,213.7,0.75,450,RAMP
23.642011165618896,35.9,213.7,0.75,450,RAMP
23.787002563476562,35.9,213.7,0.75,450,RAMP
23.930999755859375,35.9,213.7,0.75,450,RAMP
24.073004245758057,36.0,213.7,0.75,450,RAMP
24.203012228012085,36.0,213.7,0.75,450,RAMP
24.342007637023926,36.0,213.7,0.75,450,RAMP
24.50500226020813,36.2,213.7,0.75,450,RAMP
24.71299934387207,36.2,213.7,0.75,450,RAMP
24.840001106262207,36.2,213.7,0.75,450,RAMP
24.963000297546387,36.2,213.7,0.75,450,RAMP
25.098999977111816,36.2,213.7,0.75,450,RAMP
25.239001035690308,36.3,213.7,0.75,450,RAMP
25.383999824523926,36.3,213.7,0.75,450,RAMP
25.52900242805481,36.3,213.7,0.75,450,RAMP
25.665024518966675,36.5,213.7,0.75,450,RAMP
25.792036533355713,36.5,213.7,0.75,450,RAMP
25.972003698349,36.5,213.7,0.75,450,RAMP
26.147029638290405,36.7,213.7,0.75,450,RAMP
26.29400086402893,36.7,213.7,0.75,450,RAMP
26.422001600265503,36.7,213.7,0.75,450,RAMP
26.575002431869507,36.9,213.7,0.75,450,RAMP
26.710002183914185,36.9,213.7,0.75,450,RAMP
26.838001012802124,37.0,213.7,0.75,450,RAMP
26.97800064086914,37.0,213.7,0.75,450,RAMP
27.10900354385376,37.0,213.7,0.75,450,RAMP
27.314998388290405,37.2,213.7,0.75,450,RAMP
27.51101040840149,37.2,213.7,0.75,450,RAMP
27.654006242752075,37.4,213.7,0.75,450,RAMP
27.79799795150757,37.4,213.7,0.75,450,RAMP
27.925002336502075,37.4,213.7,0.75,450,RAMP
28.0680034160614,37.6,213.7,0.75,450,RAMP
28.228001594543457,37.6,213.7,0.75,450,RAMP
28.38300085067749,37.6,213.7,0.75,450,RAMP
28.511000394821167,37.8,213.7,0.75,450,RAMP
28.67200231552124,37.8,213.7,0.75,450,RAMP
28.814998626708984,38.0,213.7,0.75,450,RAMP
29.01200008392334,38.0,213.7,0.75,450,RAMP
29.15600085258484,38.0,213.7,0.75,450,RAMP
29.280029773712158,38.2,213.7,0.75,450,RAMP
29.416032075881958,38.2,213.7,0.75,450,RAMP
29.571002960205078,38.2,213.7,0.75,450,RAMP
29.714998722076416,38.2,213.7,0.75,450,RAMP
29.85400390625,38.2,213.7,0.75,450,RAMP
29.99899911880493,39.4,213.7,0.75,450,RAMP
30.187004566192627,39.4,213.7,0.75,450,RAMP
30.354002237319946,39.4,213.7,0.75,450,RAMP
30.49399971961975,39.6,213.7,0.75,450,RAMP
30.6210036277771,39.6,213.7,0.75,450,RAMP
30.755004167556763,39.6,213.7,0.75,450,RAMP
30.89103126525879,39.8,213.7,0.75,450,RAMP
31.022022008895874,39.8,213.7,0.75,450,RAMP
31.169001817703247,39.8,213.7,0.75,450,RAMP
31.30700135231018,40.0,213.7,0.75,450,RAMP
31.47903037071228,40.0,213.7,0.75,450,RAMP
31.665000200271606,40.2,213.7,0.75,450,RAMP
31.807000160217285,40.2,213.7,0.75,450,RAMP
31.93600583076477,40.2,213.7,0.75,450,RAMP
32.06000351905823,40.2,213.7,0.75,450,RAMP
32.20400285720825,40.2,213.7,0.75,450,RAMP
32.35000157356262,40.2,213.7,0.75,450,RAMP
32.47803044319153,40.3,213.7,0.75,450,RAMP
32.6299991607666,40.3,213.7,0.75,450,RAMP
32.77899885177612,40.4,213.7,0.75,450,RAMP
32.99699878692627,40.4,213.7,0.75,450,RAMP
33.14903402328491,40.4,213.7,0.75,450,RAMP
33.29902982711792,40.5,213.7,0.75,450,RAMP
33.438002586364746,40.5,213.7,0.75,450,RAMP
33.58299994468689,40.5,213.7,0.75,450,RAMP
33.72600173950195,40.7,213.7,0.75,450,RAMP
33.85400104522705,40.7,213.7,0.75,450,RAMP
33.98200082778931,40.7,213.7,0.75,450,RAMP
34.13400387763977,40.8,213.7,0.75,450,RAMP
34.30600118637085,40.8,213.7,0.75,450,RAMP
34.44500231742859,40.8,213.7,0.75,450,RAMP
34.63700842857361,40.8,213.7,0.75,450,RAMP
34.7819983959198,40.8,213.7,0.75,450,RAMP
34.92500185966492,42.1,213.7,0.75,450,RAMP
35.068002462387085,42.1,213.7,0.75,450,RAMP
35.219003438949585,42.1,213.7,0.75,450,RAMP
35.352033615112305,42.1,213.7,0.75,450,RAMP
35.49500012397766,42.1,213.7,0.75,450,RAMP
35.67100548744202,42.3,213.7,0.75,450,RAMP
35.8650004863739,42.3,213.7,0.75,450,RAMP
36.02300190925598,42.3,213.7,0.75,450,RAMP
36.17700266838074,42.6,213.7,0.75,450,RAMP
36.31399869918823,42.6,213.7,0.75,450,RAMP
36.504013776779175,42.8,213.7,0.75,450,RAMP
36.65100288391113,42.8,213.7,0.75,450,RAMP
36.794005393981934,42.8,213.7,0.75,450,RAMP
36.937039375305176,42.8,213.7,0.75,450,RAMP
37.06200361251831,42.8,213.7,0.75,450,RAMP
37.22803044319153,42.9,213.7,0.75,450,RAMP
37.3850314617157,42.9,213.7,0.75,450,RAMP
37.528003215789795,42.9,213.7,0.75,450,RAMP
37.67400240898132,43.0,213.7,0.75,450,RAMP
37.81904864311218,43.0,213.7,0.75,450,RAMP
37.960999488830566,43.0,213.7,0.75,450,RAMP
38.09903001785278,43.1,213.7,0.75,450,RAMP
38.24899888038635,43.1,213.7,0.75,450,RAMP
38.387012243270874,43.3,213.7,0.75,450,RAMP
38.58400011062622,43.3,213.7,0.75,450,RAMP
38.73900246620178,43.3,213.7,0.75,450,RAMP
38.91800022125244,43.5,213.7,0.75,450,RAMP
39.047998905181885,43.5,213.7,0.75,450,RAMP
39.18600583076477,43.5,213.7,0.75,450,RAMP
39.33800292015076,43.5,213.7,0.75,450,RAMP
39.47899866104126,43.5,213.7,0.75,450,RAMP
39.61903357505798,43.5,213.7,0.75,450,RAMP
39.75099992752075,44.8,213.7,0.75,450,RAMP
39.89003252983093,44.8,213.7,0.75,450,RAMP
40.07000756263733,45.1,213.7,0.75,450,RAMP
40.24899959564209,45.1,213.7,0.75,450,RAMP
40.38701367378235,45.1,213.7,0.75,450,RAMP
40.53102993965149,45.3,213.7,0.75,450,RAMP
40.66199994087219,45.3,213.7,0.75,450,RAMP
40.80500364303589,45.3,213.7,0.75,450,RAMP
40.94899892807007,45.6,213.7,0.75,450,RAMP
41.077030658721924,45.6,213.7,0.75,450,RAMP
41.20403552055359,45.6,213.7,0.75,450,RAMP
41.34899950027466,45.9,213.7,0.75,450,RAMP
41.52000713348389,45.9,213.7,0.75,450,RAMP
41.683998823165894,45.9,213.7,0.75,450,RAMP
41.85901498794556,45.9,213.7,0.75,450,RAMP
42.00100016593933,45.9,213.7,0.75,450,RAMP
42.15000009536743,46.0,213.7,0.75,450,RAMP
42.290000677108765,46.0,213.7,0.75,450,RAMP
42.44900035858154,46.1,213.7,0.75,450,RAMP
42.57900071144104,46.1,213.7,0.75,450,RAMP
42.72200131416321,46.1,213.7,0.75,450,RAMP
42.86699986457825,46.2,213.7,0.75,450,RAMP
43.0540075302124,46.2,213.7,0.75,450,RAMP
43.212029695510864,46.2,213.7,0.75,450,RAMP
43.35300946235657,46.4,213.7,0.75,450,RAMP
43.48900294303894,46.4,213.7,0.75,450,RAMP
43.63203001022339,46.4,213.7,0.75,450,RAMP
43.760010719299316,46.6,213.7,0.75,450,RAMP
43.91399788856506,46.6,213.7,0.75,450,RAMP
44.064998626708984,46.6,213.7,0.75,450,RAMP
44.20900368690491,46.6,213.7,0.75,450,RAMP
44.432000160217285,47.9,213.7,0.75,450,RAMP
44.62500834465027,47.9,213.7,0.75,450,RAMP
44.76800298690796,47.9,213.7,0.75,450,RAMP
44.91200041770935,48.2,213.7,0.75,450,RAMP
45.05100083351135,48.2,213.7,0.75,450,RAMP
45.19599986076355,48.2,213.7,0.75,450,RAMP
45.32600402832031,48.5,213.7,0.75,450,RAMP
45.47300124168396,48.5,213.7,0.75,450,RAMP
45.615999937057495,48.8,213.7,0.75,450,RAMP
45.787036180496216,48.8,213.7,0.75,450,RAMP
45.96602964401245,48.8,213.7,0.75,450,RAMP
46.12600612640381,49.0,213.7,0.75,450,RAMP
46.271005153656006,49.0,213.7,0.75,450,RAMP
46.41499924659729,49.0,213.7,0.75,450,RAMP
46.558002948760986,49.0,213.7,0.75,450,RAMP
46.7020001411438,49.0,213.7,0.75,450,RAMP
46.84500002861023,49.1,213.7,0.75,450,RAMP
46.98900008201599,49.1,213.7,0.75,450,RAMP
47.1550030708313,49.1,213.7,0.75,450,RAMP
47.34100031852722,49.2,213.7,0.75,450,RAMP
47.48500061035156,49.2,213.7,0.75,450,RAMP
47.62799835205078,49.2,213.7,0.75,450,RAMP
47.765997886657715,49.4,213.7,0.75,450,RAMP
47.91199994087219,49.4,213.7,0.75,450,RAMP
48.041000843048096,49.5,213.7,0.75,450,RAMP
48.18800067901611,49.5,213.7,0.75,450,RAMP
48.31699824333191,49.5,213.7,0.75,450,RAMP
48.45400667190552,49.7,213.7,0.75,450,RAMP
48.646998167037964,49.7,213.7,0.75,450,RAMP
48.82600522041321,49.7,213.7,0.75,450,RAMP
48.95500564575195,49.7,213.7,0.75,450,RAMP
49.09800148010254,49.7,213.7,0.75,450,RAMP
49.239004135131836,51.1,213.7,0.75,450,RAMP
49.39100742340088,51.1,213.7,0.75,450,RAMP
49.52504229545593,51.1,213.7,0.75,450,RAMP
49.65703272819519,51.3,213.7,0.75,450,RAMP
49.78399991989136,51.3,213.7,0.75,450,RAMP
49.9560010433197,51.3,213.7,0.75,450,RAMP
50.11699986457825,51.5,213.7,0.75,450,RAMP
50.312997817993164,51.5,213.7,0.75,450,RAMP
50.45600199699402,51.8,213.7,0.75,450,RAMP
50.58601903915405,51.8,213.7,0.75,450,RAMP
50.71100068092346,51.8,213.7,0.75,450,RAMP
50.88299822807312,52.0,213.7,0.75,450,RAMP
51.01599955558777,52.0,213.7,0.75,450,RAMP
51.1440007686615,52.0,213.7,0.75,450,RAMP
51.27200222015381,52.0,213.7,0.75,450,RAMP
51.41100096702576,52.0,213.7,0.75,450,RAMP
51.575002670288086,52.0,213.7,0.75,450,RAMP
51.715999603271484,52.1,213.7,0.75,450,RAMP
51.863999366760254,52.1,213.7,0.75,450,RAMP
52.02300190925598,52.1,213.7,0.75,450,RAMP
52.16700291633606,52.2,213.7,0.75,450,RAMP
52.31000256538391,52.2,213.7,0.75,450,RAMP
52.44999980926514,52.4,213.7,0.75,450,RAMP
52.598998069763184,52.4,213.7,0.75,450,RAMP
52.80500149726868,52.4,213.7,0.75,450,RAMP
52.964998960494995,52.5,213.7,0.75,450,RAMP
53.14100217819214,52.5,213.7,0.75,450,RAMP
53.3149995803833,53.6,213.7,0.75,450,RAMP
53.4610013961792,53.6,213.7,0.75,450,RAMP
53.605003356933594,53.6,213.7,0.75,450,RAMP
53.749025106430054,53.6,213.7,0.75,450,RAMP
53.8830361366272,53.6,213.7,0.75,450,RAMP
54.01903510093689,53.6,213.7,0.75,450,RAMP
54.16499972343445,54.1,213.7,0.75,450,RAMP
54.35100054740906,54.1,213.7,0.75,450,RAMP
54.50700092315674,54.3,213.7,0.75,450,RAMP
54.70600199699402,54.3,213.7,0.75,450,RAMP
54.88900423049927,54.5,213.7,0.75,450,RAMP
55.02699875831604,54.5,213.7,0.75,450,RAMP
55.17200231552124,54.5,213.7,0.75,450,RAMP
55.31403398513794,54.8,213.7,0.75,450,RAMP
55.45901155471802,54.8,213.7,0.75,450,RAMP
55.595004081726074,54.8,213.7,0.75,450,RAMP
55.742005348205566,54.8,213.7,0.75,450,RAMP
55.9110004901886,54.8,213.7,0.75,450,RAMP
56.0620002746582,54.9,213.7,0.75,450,RAMP
56.241007566452026,54.9,213.7,0.75,450,RAMP
56.367999792099,54.9,213.7,0.75,450,RAMP
56.513999700546265,55.0,213.7,0.75,450,RAMP
56.65203619003296,55.0,213.7,0.75,450,RAMP
56.785006046295166,55.0,213.7,0.75,450,RAMP
56.94100046157837,55.1,213.7,0.75,450,RAMP
57.069040060043335,55.1,213.7,0.75,450,RAMP
57.20502591133118,55.1,213.7,0.75,450,RAMP
57.35201597213745,55.3,213.7,0.75,450,RAMP
57.519046783447266,55.3,213.7,0.75,450,RAMP
57.70800232887268,55.4,213.7,0.75,450,RAMP
57.8550021648407,55.4,213.7,0.75,450,RAMP
57.98400020599365,55.4,213.7,0.75,450,RAMP
58.126004457473755,55.6,213.7,0.75,450,RAMP
58.25500178337097,55.6,213.7,0.75,450,RAMP
58.405001401901245,55.6,213.7,0.75,450,RAMP
58.55400276184082,55.6,213.7,0.75,450,RAMP
58.73199963569641,55.6,213.7,0.75,450,RAMP
58.909006118774414,56.9,213.7,0.75,450,RAMP
59.08600306510925,56.9,213.7,0.75,450,RAMP
59.22900342941284,56.9,213.7,0.75,450,RAMP
59.375006914138794,57.1,213.7,0.75,450,RAMP
59.51800084114075,57.1,213.7,0.75,450,RAMP
59.661025285720825,57.3,213.7,0.75,450,RAMP
59.8200364112854,57.3,213.7,0.75,450,RAMP
59.965001821517944,57.3,213.7,0.75,450,RAMP
60.120009899139404,57.6,213.7,0.75,450,RAMP
60.26300001144409,57.6,213.7,0.75,450,RAMP
60.460002183914185,57.8,213.7,0.75,450,RAMP
60.618000745773315,57.8,213.7,0.75,450,RAMP
60.77600455284119,57.8,213.7,0.75,450,RAMP
60.91800093650818,57.8,213.7,0.75,450,RAMP
61.068002462387085,57.8,213.7,0.75,450,RAMP
61.226006507873535,57.8,213.7,0.75,450,RAMP
61.37100887298584,57.9,213.7,0.75,450,RAMP
61.521003007888794,57.9,213.7,0.75,450,RAMP
61.70700192451477,58.0,213.7,0.75,450,RAMP
61.882999658584595,58.0,213.7,0.75,450,RAMP
62.02702879905701,58.0,213.7,0.75,450,RAMP
62.169005393981934,58.1,213.7,0.75,450,RAMP
62.32000541687012,58.1,213.7,0.75,450,RAMP
62.457000970840454,58.3,213.7,0.75,450,RAMP
62.59699892997742,58.3,213.7,0.75,450,RAMP
62.74399995803833,58.3,213.7,0.75,450,RAMP
62.88902735710144,58.4,213.7,0.75,450,RAMP
63.04499912261963,58.4,213.7,0.75,450,RAMP
63.23700451850891,58.4,213.7,0.75,450,RAMP
63.41800117492676,58.4,213.7,0.75,450,RAMP
63.558006048202515,58.4,213.7,0.75,450,RAMP
63.688002824783325,59.6,213.7,0.75,450,RAMP
63.830997943878174,59.6,213.7,0.75,450,RAMP
63.95900249481201,59.6,213.7,0.75,450,RAMP
64.08804321289062,59.9,213.7,0.75,450,RAMP
64.21602964401245,59.9,213.7,0.75,450,RAMP
64.35803532600403,59.9,213.7,0.75,450,RAMP
64.55600070953369,60.1,213.7,0.75,450,RAMP
64.72600412368774,60.1,213.7,0.75,450,RAMP
64.88703083992004,60.3,213.7,0.75,450,RAMP
65.03603458404541,60.3,213.7,0.75,450,RAMP
65.1910047531128,60.3,213.7,0.75,450,RAMP
65.35100054740906,60.6,213.7,0.75,450,RAMP
65.49200296401978,60.6,213.7,0.75,450,RAMP
65.63600730895996,60.6,213.7,0.75,450,RAMP
65.78100061416626,60.6,213.7,0.75,450,RAMP
65.95901274681091,60.6,213.7,0.75,450,RAMP
66.13203024864197,60.7,213.7,0.75,450,RAMP
66.29300141334534,60.7,213.7,0.75,450,RAMP
66.44100165367126,60.8,213.7,0.75,450,RAMP
66.59200692176819,60.8,213.7,0.75,450,RAMP
66.72500324249268,60.8,213.7,0.75,450,RAMP
66.86800479888916,60.9,213.7,0.75,450,RAMP
66.99100399017334,60.9,213.7,0.75,450,RAMP
67.12500309944153,60.9,213.7,0.75,450,RAMP
67.26800107955933,61.1,213.7,0.75,450,RAMP
67.43900227546692,61.1,213.7,0.75,450,RAMP
67.63500118255615,61.1,213.7,0.75,450,RAMP
67.77900099754333,61.3,213.7,0.75,450,RAMP
67.92200446128845,61.3,213.7,0.75,450,RAMP
68.04721021652222,61.3,213.7,0.75,450,RAMP
68.17821049690247,61.3,213.7,0.75,450,RAMP
68.32221555709839,61.3,213.7,0.75,450,RAMP
68.46621298789978,62.6,213.7,0.75,450,RAMP
68.59421133995056,62.6,213.7,0.75,450,RAMP
68.74821066856384,62.6,213.7,0.75,450,RAMP
68.93221235275269,62.8,213.7,0.75,450,RAMP
69.10521507263184,62.8,213.7,0.75,450,RAMP
69.29021406173706,63.0,213.7,0.75,450,RAMP
69.4582142829895,63.0,213.7,0.75,450,RAMP
69.60121154785156,63.0,213.7,0.75,450,RAMP
69.72525405883789,63.3,213.7,0.75,450,RAMP
69.8722152709961,63.3,213.7,0.75,450,RAMP
70.0012195110321,63.3,213.7,0.75,450,RAMP
70.14121413230896,63.5,213.7,0.75,450,RAMP
70.32125210762024,63.5,213.7,0.75,450,RAMP
70.49421048164368,63.5,213.7,0.75,450,RAMP
70.6682140827179,63.5,213.7,0.75,450,RAMP
70.79921126365662,63.5,213.7,0.75,450,RAMP
70.9432144165039,63.6,213.7,0.75,450,RAMP
71.08721327781677,63.6,213.7,0.75,450,RAMP
71.2482123374939,63.7,213.7,0.75,450,RAMP
71.38521432876587,63.7,213.7,0.75,450,RAMP
71.51821327209473,63.7,213.7,0.75,450,RAMP
71.67821145057678,63.8,213.7,0.75,450,RAMP
71.82121348381042,63.8,213.7,0.75,450,RAMP
71.9792115688324,63.8,213.7,0.75,450,RAMP
72.1582248210907,64.0,213.7,0.75,450,RAMP
72.30121040344238,64.0,213.7,0.75,450,RAMP
72.43623304367065,64.0,213.7,0.75,450,RAMP
72.58821654319763,64.1,213.7,0.75,450,RAMP
72.71821188926697,64.1,213.7,0.75,450,RAMP
72.86621069908142,64.1,213.7,0.75,450,RAMP
73.00421643257141,64.1,213.7,0.75,450,RAMP
73.14821028709412,64.1,213.7,0.75,450,RAMP
73.31921982765198,65.4,213.7,0.75,450,RAMP
73.484210729599,65.4,213.7,0.75,450,RAMP
73.60821533203125,65.4,213.7,0.75,450,RAMP
73.75021195411682,65.6,213.7,0.75,450,RAMP
73.88321113586426,65.6,213.7,0.75,450,RAMP
74.02721309661865,65.6,213.7,0.75,450,RAMP
74.18821382522583,65.9,213.7,0.75,450,RAMP
74.3322103023529,65.9,213.7,0.75,450,RAMP
74.4672122001648,66.2,213.7,0.75,450,RAMP
74.64221572875977,66.2,213.7,0.75,450,RAMP
74.79121255874634,66.2,213.7,0.75,450,RAMP
74.96821403503418,66.4,213.7,0.75,450,RAMP
75.11521053314209,66.4,213.7,0.75,450,RAMP
75.25821423530579,66.4,213.7,0.75,450,RAMP
75.40121102333069,66.4,213.7,0.75,450,RAMP
75.54521012306213,66.4,213.7,0.75,450,RAMP
75.68521308898926,66.5,213.7,0.75,450,RAMP
75.81721210479736,66.5,213.7,0.75,450,RAMP
75.98824715614319,66.5,213.7,0.75,450,RAMP
76.12021803855896,66.6,213.7,0.75,450,RAMP
76.2742133140564,66.6,213.7,0.75,450,RAMP
76.46321392059326,66.7,213.7,0.75,450,RAMP
76.64921069145203,66.7,213.7,0.75,450,RAMP
76.78921365737915,66.7,213.7,0.75,450,RAMP
76.93521451950073,66.9,213.7,0.75,450,RAMP
77.07621669769287,66.9,213.7,0.75,450,RAMP
77.20921492576599,66.9,213.7,0.75,450,RAMP
