,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1307,1314,1282.6766935124303,4431.111496880675,1280,-3.857142857142857,0.3303799232024243,1280.6122794868625
1,186.775442325,1306,1301,1287.57683295863,3351.693421997115,1283,4.6,0.04440275470500493,1282.8343480336814
2,187.3207793,1296,1306,1292.2173803822438,2408.9205161051964,1281,-1.5,-0.2135245055283324,1285.1119745172698
3,187.86601092499998,1293,1305,1296.6044935051902,1597.9615575758062,1287,-0.5,-0.44446373276096857,1287.4408477824284
4,188.41113719999998,1287,1305,1300.7443300493871,913.9853247798319,1288,0.05555555555555555,-0.6494768022562842,1289.816656673958
5,188.956158125,1275,1308,1304.6430477367526,352.1605960881602,1287,0.36363636363636365,-0.8296255892776605,1292.2350900366598
6,189.50107369999998,1278,1306,1308.3068042892044,-92.34385012832172,1290,0.42857142857142855,-0.9859719690884778,1294.6918367153346
7,190.045883925,1301,1319,1311.7417574286603,-424.3592354987268,1299,-0.1111111111111111,-1.1195778169521178,1297.1825855547834
8,190.59058879999998,1318,1328,1314.954064877039,-648.716781652166,1303,-1.5,-1.2315050081319603,1299.703025399807
9,191.135188325,1322,1332,1317.9498843562578,-770.2477102177554,1313,-0.9,-1.3228154178913867,1302.2488450952067
10,191.67968249999998,1335,1337,1320.7353735882352,-793.7832428246047,1326,-4.5,-1.394570921493778,1304.815733485783
11,192.22407132499998,1330,1336,1323.3166902948888,-724.1546011018308,1325,-0.8333333333333334,-1.4478333942025148,1307.399379416337
12,192.7683548,1313,1335,1325.699992198137,-566.1930066785426,1305,-0.36363636363636365,-1.4836647112809778,1309.99547173167
13,193.312532925,1315,1340,1327.8914370198972,-324.72968118385506,1291,-0.96,-1.503126747992548,1312.5996992765824
14,193.8566057,1328,1347,1329.8971824820878,-4.595846246879773,1304,-1.263157894736842,-1.5072813796006068,1315.2077508958755
15,194.400573125,1346,1350,1331.723386306627,389.37727650326815,1312,-8.5,-1.4971904813685342,1317.8153154343502
16,194.9444352,1340,1349,1333.3762062154321,852.3584654374781,1315,-2.7777777777777777,-1.473915928559711,1320.4180817368074
17,195.488191925,1335,1354,1334.8617999304217,1379.516498926639,1331,-0.21052631578947367,-1.4385195964375186,1323.0117386480479
18,196.0318433,1347,1378,1336.1863251735138,1966.0201553416305,1350,0.0967741935483871,-1.3920633602653376,1325.5919750128728
19,196.575389325,1349,1381,1337.355939666626,2607.038213053347,1342,-0.21875,-1.335609095306549,1328.154479676083
20,197.11883,1339,1365,1338.3768011316763,3297.7394504326767,1324,-0.5769230769230769,-1.270218676824533,1330.6949414824794
21,197.662165325,1342,1366,1339.255067290583,4033.292645850497,1325,-0.7083333333333334,-1.1969539800826712,1333.209049276863
22,198.2053953,1348,1365,1339.996895865264,4808.866577677705,1326,-1.2941176470588236,-1.116876880344345,1335.6924919040348
23,198.74851992499998,1341,1350,1340.608444577637,5619.630024285182,1321,-2.2222222222222223,-1.0310492528729338,1338.1409582087956
24,199.2915392,1340,1355,1341.0958711496205,6460.751764043821,1325,-1.0,-0.9405329729318195,1340.5501370359464
25,199.83445312499998,1361,1379,1341.465333303107,7327.40057532433,1347,-0.7777777777777778,-0.8463899157843707,1342.915717230263
26,200.3772617,1354,2491,1342.533715372916,8089.10281093554,1346,-0.007036059806508356,-0.9015803419432882,1344.867109107768
27,200.919964925,1333,7006,1343.4601916237934,8864.096129017476,1344,0.0019390093424995593,-0.6992248699934424,1346.7150558336282
28,201.4625628,1319,12293,1343.776688033678,9654.796190173998,1345,0.002369236376890833,-0.6612671731821624,1348.3187841173944
29,202.005055325,1322,14489,1343.8060205213903,10459.36170694673,1344,0.001670843776106934,-0.5931225053734277,1350.7008992275896
30,202.5474425,1341,15438,1343.5843846972493,11273.843122154305,1358,0.0012059303397886074,-0.5035651942693964,1353.1494711091723
31,203.089724325,1340,16125,1342.5192869600414,12097.67956239076,1360,0.0013527223537368955,-0.3974114171019248,1354.8490113026082
32,203.63190079999998,1348,16821,1341.0224920156486,12930.287979342434,1368,0.0012925741614425127,-0.2806665993334943,1356.2717615347765
33,204.173971925,1349,17297,1339.9724342566958,13769.383224987845,1367,0.001128668171557562,-0.17244399170138622,1358.1587351921642
34,204.71593769999998,1351,17655,1339.1920994812763,14605.98740628299,1366,0.0009200196270853779,-0.1034183083538952,1360.1046456318118
35,205.257798125,1343,17918,1338.7750798432323,15434.466261976193,1374,0.001870286576168929,-0.01749782060833847,1362.4259439624648
36,205.7995532,1330,18234,1339.0500804094968,16250.137715463236,1370,0.00236630383341221,-0.04755689751517193,1365.2451471154236
37,206.34120292499998,1336,18818,1339.1385082334562,17051.437314548133,1378,0.002402471113144949,0.020124845895908947,1367.7773675507676
38,206.88274729999998,1340,19502,1338.235452671609,17837.3441527551,1376,0.0019821605550049554,0.10292127098291143,1369.2285668984312
39,207.424186325,1337,19798,1336.8390224013876,18598.466171373853,1356,0.0010291966849033096,0.16891879108679916,1369.9382545470758
40,207.96552,1333,19950,1335.6320188452482,19332.14933520541,1357,0.0012891443304506635,0.22396411253047313,1371.1775804661227
41,208.506748325,1339,20227,1334.9563070510967,20040.557679675258,1363,0.0012706480304955528,0.04125308443016652,1372.2265962988704
42,209.0478713,1346,20620,1334.228951958116,20718.222926906215,1376,0.0015565009857839577,-0.0029019842816198726,1372.9055018233446
43,209.588888925,1331,21144,1333.2272531653919,21360.424992638153,1383,0.0026245394437995257,0.02167352563066647,1373.8716165711305
44,210.12980119999997,1323,21515,1333.0422206618243,21966.948605857015,1376,0.0026248019017432647,0.056492088579519706,1375.3896350992966
45,210.670608125,1322,21894,1333.5584044938478,22523.943464177697,1371,0.0023818782811588566,0.08316195973170154,1376.7832566988795
46,211.2113097,1320,22266,1333.7242972660506,23026.793290900823,1360,0.0019096724911677647,0.09844889078257736,1377.641147024821
47,211.751905925,1324,22460,1333.588167342383,23472.454325125822,1364,0.0018925056775170325,0.10750892376591915,1378.3515594916946
48,212.29239679999998,1340,22728,1333.629164873471,23852.39146979501,1382,0.001963717972694969,0.09467580379794478,1378.6550544745937
49,212.83278232499998,1345,23091,1333.6562096536472,24171.421685654932,1379,0.0015635059321254484,0.045177008812123616,1378.54812113522
50,213.37306249999997,1339,23451,1333.791863915352,24430.245056512696,1381,0.0018994211287988423,0.022858306559384298,1378.6560964007979
51,213.91323732499998,1329,23917,1333.9672472762436,24622.020430813365,1388,0.002612006375066407,0.0021386431228661742,1378.7791116446315
52,214.45330679999998,1328,24531,1333.8468821490603,24782.251443973335,1393,0.002801361892858682,0.0018869777419039536,1378.1297877641357
53,214.993270925,1333,25009,1332.7548075833852,25025.706992230374,1398,0.002745396181787464,0.0018610663742373418,1376.4412104464166
54,215.5331297,1333,25452,1330.9508029626688,25396.214478243644,1374,0.0016999046394958332,0.001851117270012744,1374.4894335092263
55,216.07288312499998,1327,25935,1329.8397472196173,25816.631588483957,1366,0.001584850455136541,0.0018297061829589544,1373.3786495730103
56,216.61253119999998,1333,26338,1330.0456182472733,26250.7564610745,1384,0.002039592081583683,0.0017923686097762004,1373.3757503000934
57,217.152073925,1340,26632,1330.8470633536178,26698.995854945235,1392,0.002055986082555749,0.0017516148382602482,1373.8192258035028
58,217.69151129999997,1340,26878,1332.0966726312913,27167.537407415275,1381,0.0016054507009162816,0.0017015236338974436,1374.4785612357887
59,218.230843325,1344,27295,1333.1467983419527,27653.017667443808,1378,0.0013101614581326345,0.0016496295872855202,1375.0686991777582
60,218.77006999999998,1333,27789,1334.4319690139948,28150.661328681876,1370,0.0013985485334139704,0.0015816652418328562,1375.5234546648585
61,219.30919132499997,1319,28343,1335.616163446485,28653.50270674252,1361,0.0015541740674955595,0.0015334912621622586,1376.0794581983473
62,219.84820729999998,1316,28840,1336.3071643751587,29163.717071733798,1365,0.001780264496439471,0.001506083397917496,1376.5970690162592
63,220.38711792499998,1327,29249,1337.0264558653396,29691.26202178928,1376,0.0017548886182938185,0.0014811719127870901,1377.1786223923268
64,220.9259232,1341,29869,1337.7579107114286,30243.651611587447,1379,0.001332024677509815,0.001448844775759089,1377.7348977326512
65,221.464623125,1346,30484,1338.2323268929958,30810.82923735473,1364,0.0006177500171597227,0.0014012216933010334,1378.0378264513088
66,222.0032177,1348,30900,1338.3767016240204,31380.71947269414,1369,0.00071061180292366,0.0013587310994712467,1378.1117352601154
67,222.54170692499997,1347,31356,1338.744229767353,31950.722100160205,1377,0.000999700089973008,0.001305996854446566,1378.081156991072
68,223.0800908,1354,31840,1339.423067340118,32523.554123535585,1378,0.000787246604999016,0.0012542499346216381,1378.28288296448
69,223.61836932499997,1341,32202,1339.6513624317395,33100.001472286385,1376,0.0011341174945724377,0.0012350206592406695,1378.6637069922044
70,224.1565425,1320,32880,1339.7868807900263,33671.5314729659,1370,0.0015842839036755386,0.0012201850004336802,1379.0263199619205
71,224.69461032499999,1320,33588,1339.7551926430692,34233.026840924394,1364,0.0013635800173546547,0.0011949376798921635,1378.8992502661176
72,225.23257279999999,1332,34307,1339.3353869849573,34782.58540397225,1361,0.0008794541319181198,0.0011608450260183478,1378.2176719744239
73,225.77042992499997,1333,35220,1338.9121157896861,35313.21101270629,1367,0.0010033346120931332,0.0011331502327243355,1377.6958708011246
74,226.30818169999998,1327,35845,1339.1448730435313,35815.62626559989,1367,0.0011588156903644476,0.0010991294959082558,1377.5671702643056
75,226.84582812499997,1321,36307,1339.6239099413094,36291.239325918345,1353,0.0009146515749156805,0.00105171732719976,1377.3539151509397
76,227.3833692,1343,36853,1340.0074067362539,36733.90903531154,1366,0.0006477048718670796,0.0010053368506590873,1376.9888785702697
77,227.92080492499997,1353,37212,1339.9297605834531,37140.14036557948,1388,0.0009760450653950194,0.0009848369841910266,1376.7449319350117
78,228.45813529999998,1372,37427,1339.7006274207538,37511.43914924388,1423,0.0014145056164193593,0.0009852564316973483,1376.8720695825234
79,228.99536032499998,1389,37703,1339.6787243198912,37835.22270040018,1439,0.0013768794404361955,0.0009912382758810092,1377.330381209061
80,229.53248,1374,38104,1339.4953453079086,38101.92042854805,1414,0.0010890280424720937,0.000988644162460734,1377.3926249744916
81,230.069494325,1352,38709,1339.0321638088942,38314.34349588819,1391,0.001043981047728672,0.0009984966915308003,1377.4187637318814
82,230.60640329999998,1332,39119,1339.1058234614343,38463.77743550176,1376,0.001164421626485299,0.0010107663591182002,1378.019932501276
83,231.143206925,1324,39350,1339.5396498221673,38538.38422161243,1374,0.0013148898122337348,0.001000780862228968,1378.4515164556124
84,231.67990519999998,1332,39449,1339.7019864549336,38534.05639991771,1373,0.0010756355431959493,0.0009916818146104556,1378.5266936963199
85,232.216498125,1327,39520,1339.6822125076187,38458.55052209488,1374,0.001230591993297201,0.0009928220092506727,1378.5440213821114
86,232.75298569999998,1322,39644,1339.0730707377033,38315.61029694823,1377,0.001435206930744742,0.0010078665657236967,1378.222202088356
87,233.289367925,1323,39650,1338.0847357810792,38103.31416340048,1373,0.0013045633626425236,0.0010500569388874367,1378.0401594599837
88,233.8256448,1325,39496,1337.0523001653235,37815.26976828396,1378,0.0013884886432108145,0.0011175199160711575,1378.3045595596463
89,234.36181632499998,1327,39099,1336.4549819927718,37445.6386328109,1377,0.0013237318648734512,0.0011706088765476759,1378.6420530476078
90,234.89788249999998,1332,38503,1336.1106027316332,37010.86654284284,1362,0.0008070807887869576,0.0012088880672864925,1378.7768239370955
91,235.433843325,1339,37961,1335.7979795691606,36518.3093161786,1364,0.0006826497733602752,0.0012309033723455977,1378.3510611791621
92,235.9696988,1338,37431,1335.631112822462,35959.18260889192,1368,0.0008311861025683651,0.0012371617497206973,1377.6433441300785
93,236.505448925,1336,36739,1334.953951391852,35335.70925728714,1370,0.000960370590062989,0.0012510311378157789,1376.5318353756331
94,237.04109369999998,1337,35975,1334.1526648394954,34656.000770118706,1370,0.0009527108955482419,0.0012773653230882327,1375.3991936396935
95,237.576633125,1330,35167,1333.1968561009055,33919.570545198556,1362,0.0009457103171084907,0.0013275128699258253,1374.6230718702311
96,238.11206719999998,1331,34350,1331.9831479761463,33136.259213118574,1371,0.0012114237257336686,0.0013836066466570863,1373.747536750523
97,238.64739592499998,1339,33395,1330.8479014246952,32319.643230876638,1376,0.001154230097329673,0.0014474399821392148,1373.0383021132716
98,239.1826193,1341,32265,1330.1258012638762,31485.475979070274,1371,0.0009701202949165697,0.001507257599988465,1372.5022310810853
99,239.71773732499997,1334,31287,1329.511155405533,30652.788760786745,1374,0.0013354254999499216,0.0015704849531380449,1372.1726652925056
100,240.25275,1331,30145,1328.7652947971387,29820.71283607725,1374,0.0014923301173040884,0.0016452567988310832,1372.0636707512933
101,240.787657325,1328,29001,1328.1283381276783,28993.55894810699,1382,0.0019513605319264264,0.0017084860648556599,1371.6969127273287
102,241.3224593,1332,27900,1328.1801399804951,28189.03071417192,1388,0.0021077988557663355,0.0017504688897271457,1371.3557498470823
103,241.85715592499997,1334,26751,1328.498221930256,27405.895059910228,1385,0.002006531061887713,0.0017935250107224882,1371.368298262675
104,242.3917472,1330,25774,1329.116378626897,26644.570182789586,1384,0.0022091310751104565,0.001858431063403436,1372.4772248521786
105,242.92623312499998,1334,24999,1330.2877981380977,25921.040204760655,1376,0.0017747728713289669,0.001919273255511877,1374.067838456111
106,243.46061369999998,1336,24099,1331.5483476409177,25257.09934539805,1367,0.00136185915740456,0.0019573970952038687,1375.021200933177
107,243.994888925,1321,23354,1332.0868196334884,24660.9750843729,1363,0.0019062315617482868,0.0020026550234881683,1375.6270810210613
108,244.52905879999997,1312,22872,1331.6480101474297,24131.579990486298,1378,0.003061224489795918,0.0020642737910901627,1376.0188452739321
109,245.063123325,1318,22477,1331.235248816482,23678.675372035155,1382,0.0030247176142539816,0.0021229002509975305,1376.4541439216932
110,245.59708249999997,1327,22004,1330.8733606649953,23316.324310855976,1383,0.002708323257725976,0.0021737918194280137,1376.8389997508173
111,246.130936325,1336,21517,1330.1461188248627,23061.54757752113,1388,0.0025766810366186018,0.002227377561509046,1377.1970599560316
112,246.66468479999997,1333,21230,1329.3970644861463,22922.847108654347,1373,0.002010353319595919,0.0022806813361166993,1377.7377290538593
113,247.19832792499997,1327,21232,1329.040952229923,22901.036331513307,1357,0.0015071590052750565,0.002323534188356128,1378.4776552130022
114,247.7318657,1318,21519,1328.6976601961285,22996.509252757267,1361,0.002128607494678481,0.002357298416448961,1379.0436702982818
115,248.265298125,1320,21662,1328.48857278758,23206.659358082412,1369,0.0024088093599449415,0.0023752900172690473,1379.2679109379335
116,248.79862519999998,1323,21758,1328.8767129493053,23521.48748555981,1371,0.0023489111817959385,0.0023699272741980115,1379.3756596978149
117,249.33184692499998,1320,22170,1329.301841491288,23930.757344446756,1384,0.003069544364508393,0.002365229263240138,1379.8348999977086
118,249.8649633,1338,22801,1329.8388638474003,24449.064508821928,1409,0.0033080184503564273,0.0023618622180176505,1380.7286688259946
119,250.397974325,1355,23470,1330.2072753629498,25080.85204647849,1418,0.0028487451955686188,0.0023604222847054294,1381.8653650139036
120,250.93087999999997,1354,24330,1330.0293777888257,25823.489229653635,1411,0.002480849582172702,0.0023617327369273725,1382.9978255452859
