,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1320,1288.8422392340246,4432.537841777589,1286,-2.4,0.5089774463760662,1284.294146105466
1,186.775442325,1301,1311,1294.1918716462544,3353.0423941742592,1289,-1.2,0.2616660424953159,1287.3164631890486
2,187.3207793,1288,1305,1299.2300545052715,2410.18812580992,1296,0.47058823529411764,0.03790957113807625,1290.403737227837
3,187.86601092499998,1293,1301,1303.9650359159943,1599.145103543763,1299,0.75,-0.16317607162729086,1293.5488166238915
4,188.41113719999998,1303,1299,1308.4050639833413,915.0833942349773,1303,-0.0,-0.34247498973242385,1296.7445497792728
5,188.956158125,1310,1296,1312.558386812231,353.173064742753,1294,1.1428571428571428,-0.5008712871089608,1299.983785096041
6,189.50107369999998,1314,1297,1316.433252507582,-91.41581807371949,1290,1.411764705882353,-0.63924906768854,1303.2593709762568
7,190.045883925,1321,1315,1320.0379091743127,-423.51318735525,1300,3.5,-0.7584924354027992,1306.5641558219804
8,190.59058879999998,1322,1331,1323.3806049173415,-647.9489762426492,1307,-1.6666666666666667,-0.8594854941833775,1309.8909880352721
9,191.135188325,1320,1345,1326.4695878415869,-769.553117876726,1319,-0.04,-0.9431123479619125,1313.2327160181924
10,191.67968249999998,1334,1354,1329.3131060519672,-793.155545398291,1332,-0.1,-1.0102571006700423,1316.5821881728018
11,192.22407132499998,1333,1347,1331.9194076534013,-723.5861919481549,1324,-0.6428571428571429,-1.0618038562394059,1319.9322529011606
12,192.7683548,1316,1344,1334.2967407508074,-565.6749906671266,1312,-0.14285714285714285,-1.0986367186016404,1323.275758605329
13,193.312532925,1321,1338,1336.4533534491038,-324.2518746960159,1306,-0.8823529411764706,-1.1216397916883851,1326.6055536873678
14,193.8566057,1339,1345,1338.3974938532094,-4.14677717563427,1319,-3.3333333333333335,-1.1316971794312773,1329.9144865493367
15,194.400573125,1346,1354,1340.1374100680423,389.8103687532107,1333,-1.625,-1.129692985761956,1333.195405593297
