,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1286,0.3621226043733797,-0.01574446105971216,1295.1739820585537,4211.234465661784,1284,0.393611526492804,1.6658551969987894,1557.334240840346
1,186.775442325,1304,1284,1.18800459154587,-0.0594002295772935,1299.9127300783232,3210.597130127665,1287,1.0098039028139894,1.518789330506261,1464.6969223812737
2,187.3207793,1302,1288,1.908567993433533,-0.13632628524525234,1304.3450831840553,2335.028896177092,1273,3.9534622721123176,1.3807664882286628,1384.1020524061912
3,187.86601092499998,1305,1288,1.7279185264672412,-0.10164226626277889,1308.4801726173453,1580.26356374836,1276,2.9476257216205877,1.251511947320937,1315.1336066857
4,188.41113719999998,1307,1283,1.043047789334166,-0.043460324555590256,1312.3271296197884,942.0349327797635,1285,0.9561271402229856,1.1307509849380266,1257.375560990402
5,188.956158125,1315,1286,0.840365554154959,-0.02897812255706755,1315.8950854329796,416.076803209598,1288,0.7824093090408238,1.018208878234874,1210.4118910908987
6,189.50107369999998,1313,1293,0.8202728553565946,-0.041013642767829726,1319.1931712985145,-1.87702502384127,1299,0.5741909987496162,0.913610904366422,1173.8265727577923
7,190.045883925,1319,1313,0.837733819880384,-0.13962230331339734,1322.230518457988,-316.09275198225987,1312,0.9773561231937814,0.8166823404876129,1147.2035817616838
8,190.59058879999998,1328,1329,0.8116271105193998,0.8116271105193998,1325.0162581529953,-530.836577727363,1324,-3.2465084420775994,0.7271484637533896,1130.1268938731757
9,191.135188325,1333,1335,0.8262856362484797,0.41314281812423986,1327.5595216251315,-650.3747023208552,1327,-2.4788569087454393,0.6447345513186946,1122.1804848628694
10,191.67968249999998,1337,1334,0.8012221689422371,-0.26707405631407904,1329.869440115992,-678.9733258244423,1323,3.7390367883971067,0.5691658803384705,1122.9483305013666
11,192.22407132499998,1330,1323,0.7775424502505143,-0.1110774928929306,1331.9551448671714,-620.898648299828,1315,1.666162393393959,0.50016772796766,1132.0144065592692
12,192.7683548,1325,1306,0.7753865851703869,-0.04080982027212563,1333.8257671202655,-480.41686980871964,1312,0.5305276635376333,0.43746537136120556,1148.962688807179
13,193.312532925,1314,1301,0.7956261498651602,-0.06120201152808925,1335.4904381168692,-261.79419041282017,1315,-0.06120201152808925,0.38078408767405003,1173.377153015697
14,193.8566057,1313,1315,0.7908861747409445,0.39544308737047223,1336.9582890985778,30.703189826164817,1328,5.931646310557084,0.32984915406113546,1204.8417749554262
15,194.400573125,1327,1326,0.7942231778648126,-0.7942231778648126,1338.2384513069865,392.8090708465302,1333,-4.765339067188876,0.28438584767740505,1242.9405303969672
16,194.9444352,1338,1323,0.7947581770897779,-0.05298387847265186,1339.3400559836903,820.2572525865708,1331,0.37088714930856304,0.2441194456778013,1287.2573951109227
17,195.488191925,1342,1333,0.7914877943554887,-0.08794308826172097,1340.2722343702842,1308.7815349845805,1340,0.17588617652344193,0.20877522521726655,1337.3763448678937
18,196.0318433,1348,1340,0.7911116722494277,-0.09888895903117846,1341.0441177083637,1854.115717978856,1355,-0.6922227132182492,0.17807846345074374,1392.881355438482
19,196.575389325,1359,1341,0.7900325230816138,-0.04389069572675632,1341.664837239524,2451.993601507693,1346,0.5705790444478321,0.1517544375331752,1453.3564025932899
20,197.11883,1359,1338,0.798472358442206,-0.03802249325915267,1342.14352420536,3098.148985509383,1330,1.1026523045154275,0.12952842461950365,1518.3854621029186
21,197.662165325,1361,1338,0.7981102791346143,-0.034700446918896274,1342.4893098474672,3788.3156699222236,1342,0.6593084914590293,0.11112570186467163,1587.5525097379705
22,198.2053953,1358,1339,0.8040599544843242,-0.04231894497285917,1342.7113254074407,4518.227454684508,1352,0.253913669837155,0.09627154642362212,1660.441521269046
23,198.74851992499998,1344,1332,0.8074165803696804,-0.0672847150308067,1342.8187021268752,5283.6181397345335,1340,0.2691388601232268,0.0846912354512972,1736.636472466748
24,199.2915392,1344,1326,0.8060625325032217,-0.044781251805734536,1342.8205712473664,6080.221525010595,1348,-0.17912500722293814,0.07611004610263938,1815.7213391016785
25,199.83445312499998,1363,1351,0.8122546130835153,-0.06768788442362628,1342.7260640104842,6903.77141045084,1369,-0.40612730654175766,0.07025325553258989,1897.2800969444015
26,200.3772617,1357,2390,0.8144257223941842,0.0007884082501395781,1342.8420802282917,7637.052051008935,1466,0.08593649926521402,0.022678448873114848,1969.8328840969973
27,200.919964925,1336,6622,0.8150182986479615,0.00015418431680816526,1342.538925003938,8386.570998210445,1889,0.08526392719491539,-0.005953284116477015,2044.2704025005837
28,201.4625628,1324,11501,0.8232603193402961,8.089420451412951e-05,1341.9096468775933,9153.639176425113,2344,0.0825120886044121,0.06353062049098855,2119.114158871055
29,202.005055325,1328,13539,0.8194894939197722,6.711076029152176e-05,1341.5271920088535,9939.815533760484,2547,0.08180801679536502,0.12098866226151737,2195.1426985888274
30,202.5474425,1332,14487,0.8269202298982968,6.285976662092717e-05,1341.5551654623857,10740.624408253661,2638,0.08209485520693088,0.12931814973066497,2272.615483929377
31,203.089724325,1338,15190,0.8298864771900701,5.991094984046132e-05,1341.5849962626303,11555.27049310268,2699,0.08153880273286786,0.13615203829113864,2351.1084509274956
32,203.63190079999998,1338,15849,0.8293789756785952,5.71551909364341e-05,1341.1284966816659,12385.481664363622,2770,0.08184623342097364,0.13954851887352565,2431.5156402183047
33,204.173971925,1333,16340,0.8303112569560028,5.532826394056126e-05,1340.7463362703315,13227.21253029488,2830,0.0828264111190202,0.1582330679276166,2514.0427642754735
34,204.71593769999998,1343,16747,0.832804584655424,5.4064177139406905e-05,1340.5607828036618,14072.005028426196,2884,0.08331289697182605,0.04474715640062255,2597.2311037622094
35,205.257798125,1347,17095,0.8371769300637781,5.316084138073267e-05,1340.4868060431463,14913.524836349347,2923,0.08378148601603469,-0.06427286238432428,2680.1653265079103
36,205.7995532,1340,17552,0.8381556767340916,5.169970865618626e-05,1340.6746925184912,15746.051620647957,2961,0.08380522773167792,0.011668966950347,2761.734784479777
37,206.34120292499998,1340,18183,0.840625124319978,4.990946531615378e-05,1340.7794740537465,16569.688509365697,3022,0.08394772066177066,0.04058854715819584,2841.9539740423925
38,206.88274729999998,1333,18824,0.8415937915656597,4.8115819082137086e-05,1340.3289995243124,17384.91743867325,3077,0.08391398847924708,0.0412858504867459,2921.7023035628786
39,207.424186325,1316,19224,0.8431564976534377,4.708267241754734e-05,1339.1512152030366,18182.861627669587,3090,0.08352466086872898,0.02492196404186684,2999.9794559332595
40,207.96552,1312,19552,0.844165982526256,4.628102974376403e-05,1337.8997712292205,18959.69299417844,3104,0.08293560530082514,0.20144893189648774,3076.345126729878
41,208.506748325,1323,19972,0.8476484869242688,4.5452758159915746e-05,1337.0540895603267,19716.605540328957,3146,0.08286037812552641,0.06583714496233278,3150.516659493926
42,209.0478713,1343,20436,0.8491768105118729,4.447581891331236e-05,1336.1158576637947,20452.51896985169,3191,0.08219131335180124,0.06840844399391029,3222.135654261643
43,209.588888925,1354,20993,0.8502736512177026,4.3295160202540996e-05,1335.1237627126065,21160.95628440015,3246,0.08191444310320757,0.06610298063357503,3291.271942739297
44,210.12980119999997,1352,21487,0.8513731200582484,4.22832441052023e-05,1334.6312260753102,21836.53314910828,3294,0.08211406005230287,0.03599143468193566,3357.850959251561
45,210.670608125,1348,21970,0.8534308197221572,4.1384483547772145e-05,1334.9184352986224,22467.662982173573,3350,0.08285173606263983,0.04195153179673542,3420.071643751775
