,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1336,1316,0.8060625325032217,-0.040303126625161084,1328.6181242889024,6061.789274432573,1357,-0.8463656591283828,,1776.333146669409
25,199.83445312499998,1362,1331,0.8122546130835153,-0.02620176171237146,1328.478855693195,6884.042809576528,1372,-0.26201761712371463,inf,1849.1397087136388
26,200.3772617,1346,2370,0.8144257223941842,0.0007953376195255705,1328.840811796391,7614.887902330599,1469,0.09782652720164517,inf,1913.5429341547574
27,200.919964925,1325,6608,0.8150182986479615,0.00015427187178647766,1328.3089084690223,8364.149697614735,1842,0.07975855771360894,inf,1978.895965933505
28,201.4625628,1317,11505,0.8232603193402961,8.080686291129722e-05,1327.437201295587,9132.762689981479,2252,0.0755544168220629,inf,2044.9331355183192
29,202.005055325,1318,13541,0.8194894939197722,6.704487391964102e-05,1327.0620172597087,9918.705701148196,2445,0.07555957290743542,inf,2112.7136967994343
30,202.5474425,1317,14431,0.8269202298982968,6.305629326660797e-05,1326.9722983532781,10717.817776166867,2541,0.07718090295832815,inf,2181.790550182295
31,203.089724325,1313,15124,0.8298864771900701,6.0088804372606626e-05,1326.2686584067333,11530.144397381373,2589,0.07667331437944605,inf,2251.5751659153793
32,203.63190079999998,1323,15824,0.8293789756785952,5.719460559124165e-05,1325.0648938820557,12356.736211465482,2627,0.07458176569097912,inf,2321.8757389747907
33,204.173971925,1326,16371,0.8303112569560028,5.518851824233984e-05,1324.4844050827624,13195.05270787535,2661,0.07367667185352368,inf,2393.0587555776565
34,204.71593769999998,1326,16757,0.832804584655424,5.396957971974752e-05,1324.555618473779,14036.751772406808,2704,0.07437008085381208,-inf,2464.6961652585087
35,205.257798125,1320,17061,0.8371769300637781,5.318448193023176e-05,1324.6773199845723,14876.237740378885,2741,0.07557514882285933,-inf,2535.477723164689
36,205.7995532,1322,17526,0.8381556767340916,5.172523307418487e-05,1325.0470225825925,15708.337742643922,2770,0.07489813749141969,-inf,2605.206052232164
37,206.34120292499998,1329,18161,0.840625124319978,4.994208200570212e-05,1325.1431742508069,16533.154522185912,2817,0.07431381802448475,-inf,2673.8697365738235
38,206.88274729999998,1322,18836,0.8415937915656597,4.805263169839327e-05,1324.7818523635617,17348.492627239244,2863,0.07404910544722403,-inf,2741.124623434227
39,207.424186325,1309,19260,0.8431564976534377,4.6969890126089784e-05,1324.1595959138122,18143.235475321857,2886,0.07407151672884359,-inf,2806.739473147695
40,207.96552,1298,19528,0.844165982526256,4.6306417033804496e-05,1323.7763709257033,18916.888423293487,2909,0.07459963784145904,0.2911196805326285,2870.57437314543
41,208.506748325,1302,19852,0.8476484869242688,4.569533622233255e-05,1323.5468300527505,19672.581961085943,2950,0.07530591409440404,0.176519915283276,2932.313144125519
42,209.0478713,1311,20306,0.8491768105118729,4.470528089033287e-05,1323.342635167249,20406.134114022574,2994,0.07523898773843023,0.1725248025147269,2992.0585517225186
43,209.588888925,1317,20881,0.8502736512177026,4.3461135310657464e-05,1323.1891096060813,21111.38009920909,3027,0.07431854138122426,0.14133971615336255,3049.5392874130193
44,210.12980119999997,1317,21352,0.8513731200582484,4.249429099367349e-05,1323.3389204738244,21785.660105551236,3052,0.0737275948740235,0.1269307089877246,3104.071281342667
45,210.670608125,1325,21844,0.8534308197221572,4.1592222804335356e-05,1323.9561484971093,22415.988765317015,3086,0.07324390435843456,0.12200574950813553,3154.6408978685204
46,211.2113097,1327,22279,0.8557212941711507,4.0841986167007956e-05,1324.648327255405,22998.14643593242,3118,0.07314799722511126,0.12405611482565042,3200.140863892665
47,211.751905925,1321,22533,0.8575135521308375,4.042586989113886e-05,1325.4743029286933,23528.178418536776,3138,0.0734538055921993,0.13435287777375207,3240.530521642557
48,212.29239679999998,1326,22874,0.8580327959771828,3.9819602560663765e-05,1326.489841219481,23996.24041314593,3176,0.07366626473722797,0.143055076838783,3275.4115835012626
49,212.83278232499998,1324,23388,0.8587529108532552,3.892099849770011e-05,1327.3719676549608,24407.48676074156,3209,0.0733660821681647,0.10468313914713916,3305.447008992213
50,213.37306249999997,1328,23923,0.8598387128136875,3.805437985455577e-05,1328.4634533058252,24763.36345104032,3253,0.07325468122001985,0.08173847217576823,3330.7316813517223
51,213.91323732499998,1330,24476,0.8611437003932625,3.720486046804037e-05,1329.981132075446,25055.61086321273,3296,0.07314475568016737,0.07247465431874749,3350.0007927698734
52,214.45330679999998,1350,25124,0.8624756676121401,3.62781049723286e-05,1331.2332329157823,25318.694239959652,3353,0.07266504425957418,0.072901395643375,3366.0620399102395
53,214.993270925,1367,25679,0.8630074298534857,3.5497179576072954e-05,1331.6163899521816,25661.078438922246,3415,0.07269822377179741,0.07285660741434351,3387.9847108654126
54,215.5331297,1353,26217,0.8629495266956824,3.470678598357796e-05,1331.3891367867645,26118.750503974672,3433,0.07219011484584216,0.07270845934164999,3419.2990328206106
55,216.07288312499998,1334,26798,0.8648478670709356,3.396355117306533e-05,1331.7586808307974,26616.14761376198,3465,0.07237632754980222,0.07256394977641821,3455.1210446442064
56,216.61253119999998,1338,27303,0.8650803831098881,3.3317172467163035e-05,1332.6953045368834,27118.531314412037,3514,0.07249816728854676,0.07246941500278697,3492.334707467826
57,217.152073925,1348,27665,0.8652291434094919,3.2877195098586155e-05,1333.2754535776317,27628.469636910835,3545,0.07223119763159379,0.07237904581255956,3530.1171260956535
58,217.69151129999997,1338,27979,0.8680312398394996,3.2582532181205646e-05,1333.7637319078317,28151.336564814064,3561,0.07243096903882015,0.07223084312269124,3568.048698724704
59,218.230843325,1328,28450,0.868212549145114,3.201137634190377e-05,1334.5310652562657,28688.847176605937,3587,0.07231369915636061,0.07204199730939605,3606.3815261953146
60,218.77006999999998,1337,29004,0.868144571802742,3.137834141044356e-05,1335.2433350698514,29234.018233708015,3639,0.07223294192684107,0.07186004695925785,3645.048087159322
61,219.30919132499997,1331,29647,0.8681762475955156,3.066027149299038e-05,1335.524473940494,29777.225395818135,3688,0.07226625990897834,0.07171876803188024,3683.792905841511
62,219.84820729999998,1328,30166,0.868951283960652,3.0132161868390737e-05,1336.200638746039,30323.12815692256,3717,0.07198573470358546,0.07156442923438976,3722.891005458716
63,220.38711792499998,1335,30623,0.8691522224557424,2.967605239196061e-05,1337.3430428775027,30879.937688282265,3755,0.07181604678854468,0.07139326031929034,3762.874946204825
64,220.9259232,1336,31353,0.8692686507714266,2.8959211472546443e-05,1338.1796416679624,31454.513941425022,3804,0.07147133391424462,0.07121449790839486,3803.9098280821036
65,221.464623125,1327,32019,0.8701622824311823,2.835143628408648e-05,1338.4986522910795,32040.232779903803,3847,0.07144561943589793,0.07101965672255856,3844.4615733084947
66,222.0032177,1326,32450,0.86932404321908,2.793098712309086e-05,1338.1981245328066,32626.892817503733,3875,0.0711960861767586,0.0708285340368047,3884.1249405421804
67,222.54170692499997,1329,32857,0.8705973257298546,2.7613465038373974e-05,1337.5970010645513,33209.64909737417,3901,0.07102183207869786,0.0706711138521262,3923.910507599191
68,223.0800908,1338,33333,0.8704844215444587,2.72068892497096e-05,1336.7996104101762,33791.31522797734,3932,0.0705746707137467,0.07053216193483763,3964.1074543023997
69,223.61836932499997,1343,33740,0.8703398065724872,2.6864827193026738e-05,1335.9959681985745,34372.77517044488,3958,0.07025152310976492,0.07037365111033321,4003.831207954803
70,224.1565425,1337,34442,0.8697053263836744,2.6271116942566812e-05,1335.4084577226863,34953.5398989778,4000,0.06995998441805543,0.07019401625810019,4042.916011687617
71,224.69461032499999,1331,35163,0.8700422735223692,2.571654863804591e-05,1334.748057713626,35533.1470927987,4055,0.07005187849003705,0.07000798198389503,4081.7788171871734
72,225.23257279999999,1331,35900,0.8700397124616915,2.516820597823748e-05,1334.0352442863682,36107.12645812974,4113,0.07001794903145667,0.06983201729394471,4120.510974200922
73,225.77042992499997,1327,36881,0.8700678242154535,2.4471728194168125e-05,1333.322181702844,36669.675462637184,4177,0.06974442535337916,0.06966937403214621,4158.576774105789
74,226.30818169999998,1321,37571,0.8699872642519537,2.3999648669019413e-05,1332.715214387616,37220.08364855305,4212,0.06938298430213512,0.06951662915436366,4195.995152778012
75,226.84582812499997,1318,38046,0.8700242014773532,2.3688308687577684e-05,1331.8907563024954,37766.97979569114,4229,0.06895666658953864,0.06936251841467914,4232.963645835612
76,227.3833692,1333,38645,0.8696880407569096,2.3308534540011515e-05,1330.5558902806151,38307.03198260363,4285,0.06880679396211399,0.06922478456270283,4269.6317470383565
77,227.92080492499997,1332,39012,0.87010037851645,2.3091835947888798e-05,1329.0130467280997,38833.230016534166,4326,0.06913695682797906,0.06911367861241302,4306.238601100735
78,228.45813529999998,1344,39193,0.8693067287349536,2.2967759484661514e-05,1328.5473510158527,39348.62454415653,4368,0.06945450468161642,0.06899901177389862,4342.929488776559
79,228.99536032499998,1360,39506,0.8691277262341458,2.2784242810101866e-05,1328.7243199166203,39847.19848694119,4391,0.06905903995741876,0.06889127002801644,4379.096423474966
80,229.53248,1343,40066,0.86926662631248,2.2448328546664256e-05,1328.6957122471376,40321.724365217015,4409,0.0688265753240726,0.06878966113038236,4413.723323291495
81,230.069494325,1321,40873,0.8686441253792921,2.1962078412704594e-05,1328.183016602842,40781.30213594794,4455,0.06882915374541619,0.06871691258020417,4448.003488187643
82,230.60640329999998,1325,41487,0.868302707705708,2.162000666564683e-05,1327.814967496407,41216.78090103887,4488,0.06838408108344093,0.06867540921649311,4481.7663593738525
83,231.143206925,1336,41967,0.8687016218294412,2.1380266836391946e-05,1327.7235724478217,41611.12663933418,4526,0.06820305120809031,0.06865485788870261,4513.436748284133
84,231.67990519999998,1329,42230,0.8683284847277679,2.1230006227910513e-05,1327.0923010713468,41964.193707670944,4550,0.06838185006009977,0.06866133193701691,4542.248454098533
85,232.216498125,1330,42515,0.8683608504247778,2.1084396028281603e-05,1326.0577363020427,42289.042243311604,4584,0.06860862467602834,0.06868606431283021,4569.181997327146
86,232.75298569999998,1338,42988,0.868249886800152,2.084633581753066e-05,1325.526489841194,42590.15209857446,4621,0.06843852048895316,0.06873415849949666,4595.844594441462
87,233.289367925,1325,43430,0.867778574191436,2.0609869948733783e-05,1324.814446533305,42860.5942829954,4638,0.06828049914015502,0.06881869970054777,4621.611429477362
88,233.8256448,1313,43747,0.8676471171202086,2.0446979241179447e-05,1323.9387302090392,43088.961901741,4651,0.068252016707057,0.06892792928639582,4644.918933611091
89,234.36181632499998,1312,43844,0.8677489292852631,2.0402260163765238e-05,1323.5171578064935,43270.4274842004,4654,0.06818435346730342,0.06906214446631283,4665.867856576504
90,234.89788249999998,1310,43839,0.8672589311593729,2.0392177835344656e-05,1323.4601010215151,43430.52279779753,4682,0.06876242366078218,0.06920103510138562,4685.802736188725
91,235.433843325,1311,43909,0.8668004592010585,2.0348383942932967e-05,1322.9340868422587,43575.1343631784,4721,0.06938798924540142,0.06936492080342033,4705.207048857189
92,235.9696988,1316,44095,0.8665578153052318,2.025661692197648e-05,1322.1525289360773,43683.3191465257,4742,0.06939916957469142,0.0695629623916585,4723.141452807447
93,236.505448925,1325,44238,0.8666098942893835,2.019457726771336e-05,1321.0631271376224,43750.491743866514,4754,0.06924720545098911,0.06978277578068695,4738.29803619552
94,237.04109369999998,1327,44421,0.8664654382940954,2.010640549250697e-05,1320.171419511175,43784.55557317183,4783,0.06948773738210409,0.07000774728244988,4751.334118552991
95,237.576633125,1315,44460,0.8658853313998153,2.006919298643679e-05,1319.5147568461095,43780.65165688834,4807,0.07008162190863726,0.07025100245176026,4762.523296110806
96,238.11206719999998,1321,44456,0.8659634438688039,2.007565651718567e-05,1318.7037985005068,43741.92380348282,4822,0.07028487346666704,0.07051020213134894,4771.617046818636
97,238.64739592499998,1322,44464,0.8653764850454776,2.00587938678197e-05,1318.0031031280184,43680.2423157934,4827,0.07030607250670805,0.0707962762792016,4780.037282837572
98,239.1826193,1312,44377,0.865240351462597,2.009149776994304e-05,1317.8401322793013,43611.425921311085,4831,0.07070198065242955,0.07108847539952058,4788.798523182766
99,239.71773732499997,1308,44273,0.8654717432609225,2.0143645834072443e-05,1317.5468980044595,43553.88219438635,4847,0.07128836260678238,0.07137197301747823,4798.190378037916
100,240.25275,1308,43925,0.8654328986505,2.0307222438240608e-05,1316.7271512378284,43497.58755577619,4847,0.07186726020893351,0.07166041836401464,4807.545108609389
101,240.787657325,1326,43589,0.8649750843904328,2.0466485682285517e-05,1316.3186935151166,43437.40628326719,4848,0.07208296257300958,0.07194169880530443,4816.709664997983
102,241.3224593,1335,43414,0.8650023747478218,2.0556628597348365e-05,1316.6602188044778,43388.73809146217,4835,0.07194820009071928,0.0722201303269735,4827.449409952568
103,241.85715592499997,1320,43161,0.864426750181391,2.0659801395315387e-05,1317.1537520668394,43342.416974336076,4827,0.07245392349337106,0.07250631183608672,4838.888944256855
104,242.3917472,1319,42953,0.8640504083213235,2.0753480528446067e-05,1317.8069718453169,43286.83197807341,4846,0.07319752582382928,0.07280533401498433,4850.533511517721
105,242.92623312499998,1316,42924,0.8638615542876957,2.0761910072286475e-05,1318.5994699766447,43233.702620670076,4855,0.07347639974582183,0.07310153272731232,4862.742304468864
106,243.46061369999998,1314,42574,0.8647030136247108,2.0957416714122897e-05,1319.484314480484,43201.63824775111,4830,0.0736862771668561,0.07338130773471878,4876.037101633013
107,243.994888925,1312,42391,0.863747888775786,2.1026507187998392e-05,1320.0195021404534,43193.70040091426,4822,0.07380304022987436,0.07363799643672637,4889.811728464877
108,244.52905879999997,1313,42615,0.8628771528607923,2.0891897556069738e-05,1320.5196040680173,43201.23880495512,4849,0.0738737497582626,0.07386596321591896,4903.62135042687
109,245.063123325,1323,42786,0.8633129275796555,2.0821284701532826e-05,1321.2018392262314,43227.144329429066,4888,0.07422787996096453,0.07408357640824582,4918.787152596794
110,245.59708249999997,1328,42637,0.8623491049005171,2.0875574448679877e-05,1321.6596298896663,43277.70570114755,4903,0.07463017865403056,0.07428482494211545,4935.025527191915
111,246.130936325,1321,42370,0.862505803534046,2.101161547258267e-05,1322.232440145844,43366.23465990087,4887,0.0749274207752298,0.07446801815019927,4953.613422727487
112,246.66468479999997,1322,42420,0.8631762817630669,2.100287804182848e-05,1323.011370585945,43499.45690729039,4888,0.07489626309716037,0.07461446321627367,4974.15773856703
113,247.19832792499997,1325,42789,0.8629529675416884,2.0812101281634392e-05,1323.5966839565763,43677.06473532725,4924,0.07490275251260217,0.07472233939094575,4996.261546127789
114,247.7318657,1317,43349,0.8621360146885437,2.0511420220035774e-05,1323.9725928106839,43894.34702937695,4971,0.07494872948401073,0.0748157999290778,5020.914244943164
115,248.265298125,1305,43395,0.8624878814902607,2.0491515359711585e-05,1324.12088609026,44144.35054021523,4989,0.07549074258517748,0.0748807130332461,5046.725973408134
116,248.79862519999998,1310,43208,0.862427427307537,2.0583976020514988e-05,1324.287526331262,44418.18709370456,4986,0.0756666958514131,0.07491486978151618,5072.823620013946
117,249.33184692499998,1316,43530,0.8621956715984717,2.0424401184404975e-05,1324.4128066320613,44704.67455661425,4999,0.07522306956216353,0.07492953498038205,5099.021699245638
118,249.8649633,1330,44064,0.8614594306460737,2.0158642547996295e-05,1324.697229835305,45022.17656118965,5058,0.0751514194189302,0.07490706945876538,5125.949693084683
119,250.397974325,1336,44494,0.861591555373828,1.9963658079008016e-05,1324.7369136333525,45378.82144555848,5107,0.07528295461593923,0.0748424468117329,5153.516070579077
120,250.93087999999997,1339,45124,0.861950076569216,1.9685967262058147e-05,1324.5482117374995,45775.174907698056,5147,0.07496416333391742,0.0747436581792563,5182.141837867123
121,251.46368032499998,1345,46123,0.8619606849508069,1.924964681206858e-05,1324.1748850483336,46206.64094316884,5220,0.07459238139676576,0.07461602859107015,5211.885546671398
122,251.99637529999998,1341,46969,0.8604590983713026,1.885813751142506e-05,1323.8040725724,46659.8618768253,5270,0.07409362228238905,0.07446073183566011,5241.831955423578
123,252.52896492499997,1326,47480,0.8610083925812316,1.8655119655527833e-05,1323.1250537950775,47131.78026682281,5298,0.07409813527175656,0.07426509415864846,5270.7490996397555
124,253.06144919999997,1328,47769,0.8623041179284238,1.856773363899192e-05,1322.4197150558082,47620.42168565449,5331,0.07432663775688465,0.07403495071184793,5298.9863417063925
125,253.593828125,1342,48263,0.8617580796532812,1.8366149051667296e-05,1321.7763029739945,48133.047067882835,5365,0.07388701763485753,0.07378068286099738,5327.468096672529
126,254.1261017,1326,48854,0.8612979531106192,1.8121906099785794e-05,1321.30707377288,48664.2878660889,5388,0.07361118257732989,0.07348704034057431,5355.166436385773
127,254.65826992499998,1315,49157,0.8605676587718385,1.7987702411517882e-05,1320.9792294275949,49200.5422999379,5391,0.07331787502934689,0.07316252986114093,5381.400009060125
128,255.19033279999996,1308,49628,0.8603919292995054,1.780612436464208e-05,1320.2714897279413,49736.14358196013,5412,0.0730763343924911,0.07279797084811991,5404.714081859056
129,255.722290325,1315,50400,0.8605168034000626,1.753115622695452e-05,1319.3525787673307,50270.52053274043,5457,0.07261404909204563,0.07239870683624021,5425.512695644193
130,256.2541425,1332,51004,0.8610047175468075,1.7333804105870663e-05,1318.8934290697157,50805.98967133925,5475,0.07181395041062215,0.07198445625006941,5445.350789372248
131,256.78588932499997,1318,51311,0.8608110635514169,1.7218631879491466e-05,1318.4215724025207,51333.212145234465,5467,0.0714401036680101,0.07155085670165905,5463.16242723494
132,257.3175308,1308,51896,0.8603776873075648,1.7007545016754267e-05,1318.09877913427,51831.4434075507,5509,0.07144869661538468,0.07108390277289414,5476.4557068109225
133,257.849066925,1311,52779,0.8608787463788221,1.6726485318621708e-05,1317.8137896667847,52296.76726539573,5562,0.07110428908946088,0.07058232332551044,5485.016874674293
134,258.3804977,1316,53619,0.860850738903281,1.6458917058357666e-05,1317.431855761147,52743.28585018811,5581,0.07019728125389545,0.07005953024398844,5490.6203991029315
135,258.91182312499996,1318,54146,0.8605187068077428,1.6289064640110223e-05,1317.256925411649,53174.845409861045,5597,0.06970090759503164,0.06952198995546391,5493.87977077613
136,259.4430432,1316,54270,0.8605653180041651,1.625118627495874e-05,1316.9268160093973,53576.97630750311,5577,0.06924630471759918,0.06897610389369276,5493.828421934706
137,259.974157925,1319,54359,0.8603647050277539,1.6221054016360367e-05,1316.5459013793945,53946.329475185266,5570,0.06895570062354792,0.0684190204935216,5489.887879680069
138,260.5051673,1314,54447,0.8606073755553446,1.6197229133595782e-05,1316.2839928423948,54290.708170059435,5552,0.06864385706817892,0.06783780362450845,5482.098212869949
139,261.03607132499997,1307,54581,0.8606220713663582,1.6154635870525174e-05,1315.929579378896,54603.80269088664,5484,0.06747791403118365,0.06723545280200263,5470.462773788657
140,261.56687,1310,54714,0.86106881785352,1.612367646343944e-05,1315.2111939115016,54886.877936079036,5437,0.06654241276461458,0.06664226617128137,5456.65476001711
141,262.097563325,1303,55014,0.8610394226056234,1.6030969868474304e-05,1314.1449636458105,55129.095585402916,5437,0.06627202943627278,0.06607443798287532,5440.162087476397
142,262.62815129999996,1300,55794,0.861579835374883,1.581054492925612e-05,1313.3139368954878,55315.79331355078,5457,0.06572443527091769,0.06551522085789478,5419.423543002003
143,263.158633925,1294,56109,0.8616364846851697,1.5718990872665688e-05,1312.5933090216968,55465.507372759355,5438,0.06513949817632661,0.06494453165654104,5395.277741285089
144,263.6890112,1308,56073,0.8613867736643174,1.5728782500946176e-05,1312.6059706901376,55582.97035040324,5406,0.06445655068887743,0.0643757310292267,5369.269745633999
145,264.219283125,1318,55987,0.8611400348522439,1.5751889276413394e-05,1312.9590704205962,55651.98396339562,5369,0.06381090345875066,0.0638274049524134,5340.711680898672
146,264.7494497,1312,55821,0.8622867404436589,1.5819162715215083e-05,1313.0396158463136,55683.87780017561,5317,0.06335574667443641,0.06329305700353212,5309.894244490147
147,265.27951092499995,1317,55980,0.8620836931430051,1.57708814580796e-05,1313.429998414435,55704.937484426664,5278,0.06246846145545329,0.06277513215340198,5279.556003533388
148,265.8094668,1330,56204,0.8613793057280479,1.5697403246128365e-05,1314.0421527101155,55709.40406351113,5264,0.06175358437026899,0.062270363770255466,5249.130829690266
149,266.33931732499997,1322,56337,0.8615156999679215,1.5659651003688477e-05,1314.2580805907014,55670.819950620695,5230,0.06119791612241457,0.0617842765009978,5216.466126072972
150,266.8690625,1314,56085,0.8606734369509376,1.5714035474081862e-05,1314.718861129332,55577.99417880254,5166,0.06053046464616333,0.061329582446825036,5181.486330381109
151,267.398702325,1304,55560,0.8629089637144922,1.5904397001520426e-05,1315.648531110532,55451.2490203618,5108,0.0605003261937837,0.060892428346951376,5145.7926566852175
152,267.9282368,1315,55272,0.8629164461697998,1.5992669091495075e-05,1316.1494258080334,55305.5201929818,5062,0.059924531085832046,0.06048419884957979,5109.767944913717
153,268.457665925,1341,55158,0.8621805958431118,1.6020599361597855e-05,1316.605948039568,55123.504043125635,5042,0.05929223823727366,0.0600966619635424,5072.312827017502
154,268.9869897,1339,54808,0.8633821048352728,1.6147339670374848e-05,1317.0148814242427,54903.306779314444,5004,0.05917999989192382,0.05973019999483123,5033.625246324849
155,269.516208125,1325,54196,0.8628235366287116,1.6319410198950495e-05,1317.486058574348,54661.34691612389,4929,0.058815154357017584,0.05938345498979042,4994.903689777702
156,270.0453212,1323,53879,0.8633799044175904,1.6427808516964578e-05,1318.5385172936844,54390.47432557825,4869,0.058253009001156396,0.05905631554944264,4955.960520056985
157,270.574328925,1315,53782,0.8638238100884891,1.646413574415326e-05,1319.1822238329041,54075.83492264728,4850,0.05820071985558178,0.05876507471510854,4915.6207615120575
158,271.1032313,1309,53843,0.8641731318715054,1.6449787411419373e-05,1319.4228861355612,53736.56809893665,4850,0.058248697223836,0.05852793682763845,4876.271308523315
159,271.63202832499996,1310,53746,0.8640616728053121,1.6478405538281183e-05,1319.8824208928602,53403.02124623332,4824,0.05790511706152008,0.05832332864562027,4839.839339509296
160,272.16071999999997,1311,53373,0.8640626801759199,1.6596801509275862e-05,1319.945457428229,53077.2754082755,4790,0.05774027245077072,0.0581400623484415,4805.094135767424
161,272.68930632499996,1322,53020,0.8645107634825032,1.6722325108950117e-05,1319.94604634304,52746.205735123236,4765,0.057574965350115255,0.057991971070927656,4772.305193775532
162,273.2177873,1318,52452,0.8647771548215974,1.6911979403559225e-05,1320.5562073885903,52394.110444176666,4723,0.05758528986911916,0.05787298519993085,4740.368071756915
163,273.746162925,1315,51710,0.8647478523404177,1.7159397804155525e-05,1321.067023035604,52017.23336881823,4689,0.05789580819122074,0.057801250716142956,4709.346984076559
164,274.2744332,1322,51364,0.8663750287257547,1.7312957690055446e-05,1321.4697501641915,51614.77068563177,4692,0.05834466741548685,0.05776365160862188,4678.869849826633
165,274.802598125,1328,51135,0.8671876121844357,1.7410958543667272e-05,1321.9418106865132,51191.02477972222,4656,0.05794367003332468,0.05774001528977459,4647.565743278355
166,275.33065769999996,1328,50693,0.8667225323908531,1.755743000893048e-05,1322.8473125098842,50754.447552604965,4609,0.0576059278593009,0.057726011304896685,4616.437880812614
167,275.858611925,1324,50370,0.8651763978116368,1.7640101084933264e-05,1323.5883258963709,50310.82373326592,4592,0.057647850345561906,0.05774335724565298,4586.405920858822
168,276.3864608,1326,49799,0.867155384008249,1.788945152988775e-05,1323.95542367888,49875.59238034741,4562,0.05789026515071676,0.057785902250406744,4558.172959749851
169,276.914204325,1316,49201,0.8669284380599744,1.810438421342747e-05,1323.7511608416696,49439.011755644715,4530,0.05818749086195589,0.05786010563480031,4530.972456907205
170,277.4418425,1312,49027,0.8655200081698564,1.8139369342342165e-05,1323.9255249269265,48991.909307118134,4522,0.05822737558891835,0.05793146531295814,4503.846293234188
171,277.969375325,1328,48688,0.8665087773415241,1.829621573778556e-05,1324.4131916917456,48535.51634238508,4506,0.058145373614682506,0.05801552980342793,4476.676300708877
172,278.49680279999995,1330,47844,0.8674713227296117,1.8649682304889102e-05,1324.819407008061,48070.81297424539,4438,0.05796321260359533,0.05810861714946823,4449.609843937489
