,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1280,1309,1273.7035392773446,4452.678903782137,1341,2.103448275862069,3.350953016540166,1339.8874881028037
1,186.775442325,1282,1309,1279.725366876309,3366.5438914027272,1315,1.2222222222222223,3.414581341185426,1340.3936474509164
2,187.3207793,1282,1308,1285.3615874603336,2417.8541052415267,1308,1.0,3.4595192540088986,1341.1577228730546
3,187.86601092499998,1290,1305,1290.6239119353584,1601.7437777142877,1310,1.3333333333333333,3.4866212471483675,1342.1659179814478
4,188.41113719999998,1298,1304,1295.5240512073228,913.3471412367635,1371,12.166666666666666,3.4967418127416163,1343.404436388327
5,188.956158125,1298,1307,1300.0737161821662,347.7984282247062,1390,10.222222222222221,3.4907354429264292,1344.8594817059218
6,189.50107369999998,1291,1319,1304.2846177658284,-99.76812890613019,1385,3.357142857142857,3.4694566298405904,1346.517257546463
7,190.045883925,1301,1339,1308.1684668642486,-434.2182977399925,1401,2.6315789473684212,3.4337598656218837,1348.3639675221805
8,190.59058879999998,1310,1334,1311.7369743833667,-660.4178458611286,1382,3.0,3.3844996424080933,1350.3858152453045
9,191.135188325,1315,1327,1315.001851229122,-783.2325408537845,1338,1.9166666666666667,3.3225304523370025,1352.5690043280656
10,191.67968249999998,1323,1340,1317.974808307454,-807.5281503022097,1339,0.9411764705882353,3.2487067875463955,1354.8997383826936
11,192.22407132499998,1324,1333,1320.6675565243024,-738.1704417906467,1355,3.4444444444444446,3.1638831401740566,1357.3642210214193
12,192.7683548,1319,1324,1323.0918067856069,-580.0251829033487,1332,2.6,3.0689140023577695,1359.9486558564724
13,193.312532925,1319,1318,1325.2592699973065,-337.95814122455704,1323,-4.0,2.964653866235318,1362.6392465000836
14,193.8566057,1335,1323,1327.1816570653414,-16.835084338523302,1342,-0.5833333333333334,2.8519572239444857,1365.4221965644826
15,194.400573125,1334,1336,1328.8706788956506,378.4782201705075,1348,7.0,2.7316785676230575,1368.2837096619003
16,194.9444352,1328,1342,1330.338046394174,843.1160047182902,1361,2.357142857142857,2.604672389408817,1371.2099894045666
17,195.488191925,1341,1354,1331.5954704668509,1372.2125017205744,1385,3.3846153846153846,2.4717931814395477,1374.1872394047118
18,196.0318433,1344,1364,1332.654662019621,1960.9019435931168,1405,3.05,2.333895435853034,1377.201663274566
19,196.575389325,1342,1363,1333.5273319584237,2604.3185627516623,1401,2.8095238095238093,2.1918336447870597,1380.23946462636
20,197.11883,1334,1348,1334.2251911891988,3297.5965916119803,1368,2.4285714285714284,2.0464623003794085,1383.286847072323
21,197.662165325,1338,1351,1334.7599506178856,4035.870262589802,1366,2.1538461538461537,1.8986358947678654,1386.3300142246865
22,198.2053953,1341,1355,1335.1433211504236,4814.273808100895,1388,3.357142857142857,1.7492089200902126,1389.3551696956797
23,198.74851992499998,1329,1344,1335.3870136927526,5627.941460561011,1395,4.4,1.5990358684842358,1392.3485170975337
24,199.2915392,1332,1356,1335.502739150812,6472.0074523858975,1390,2.4166666666666665,1.4489712320877173,1395.296260042478
25,199.83445312499998,1348,1381,1335.5022084305165,7341.606015991161,1395,1.4242424242424243,1.2998695030384215,1398.184602142717
26,200.3772617,1344,2492,1335.815579061788,8102.774898638547,1417,0.06358885017421603,1.1269324344775455,1399.8700310312536
27,200.919964925,1322,7032,1335.6401730503267,8877.472943894369,1410,0.015411558669001752,0.9208185617283196,1400.8340845772004
28,201.4625628,1316,12342,1334.8408344469608,9668.586060839245,1416,0.009069472156720479,0.6980779645524359,1401.6015311784822
29,202.005055325,1317,14539,1334.632449206072,10474.140682687972,1449,0.009983361064891847,0.4756120610588098,1402.246551450742
30,202.5474425,1322,15496,1334.5532854651037,11291.178690343844,1416,0.006631861154226048,0.5959953453642829,1404.460282226071
31,203.089724325,1333,16179,1333.704840426711,12117.83970191827,1388,0.003704701603125421,0.7103601056449602,1405.8289655484564
32,203.63190079999998,1328,16859,1332.4327617839335,12952.891413168792,1371,0.002768656235915266,0.6503726712696722,1408.1465718362547
33,204.173971925,1331,17369,1331.7723164737338,13794.508958300035,1397,0.00411522633744856,0.5761477747128574,1412.8115472603865
34,204.71593769999998,1333,17676,1331.5829803619306,14633.710412466593,1405,0.004405555895490424,0.5195165558498541,1417.8039366689804
35,205.257798125,1337,17867,1331.8026682370805,15463.171510113181,1408,0.004295220810647308,0.4361960305439904,1421.3411402296492
36,205.7995532,1342,18238,1332.293460780513,16278.110081768244,1469,0.00751657196969697,0.3238464165641674,1424.0347233232644
37,206.34120292499998,1338,18841,1332.7874244036984,17079.540170784967,1481,0.008170027995200823,0.2898074960915657,1426.403134838814
38,206.88274729999998,1334,19519,1332.7282837663113,17866.879816077027,1450,0.006378883695353313,0.24083129768648848,1427.5475775215473
39,207.424186325,1324,19835,1332.1666628915461,18629.259643479676,1406,0.0044297984981902655,-0.013921143051653961,1427.823099050914
40,207.96552,1320,20001,1332.3634283901984,19363.81089039352,1401,0.004335956319254858,-0.18886421706700918,1427.1785997417564
41,208.506748325,1326,20307,1332.6382024507661,20073.590613603545,1427,0.005321110584268479,-0.12929578012750947,1426.426034564742
42,209.0478713,1341,20692,1332.4238374594863,20753.74232711913,1445,0.005374399255852411,-0.18612101305887332,1425.3108790685812
43,209.588888925,1341,21198,1332.6456091870457,21398.16938095952,1420,0.0039784458880999145,-0.20183237640012203,1424.5491857119935
44,210.12980119999997,1333,21551,1333.3916963011366,22004.961312826592,1409,0.0037590266099515285,-0.21386775990936494,1424.8223742326845
45,210.670608125,1328,21921,1334.0643729189533,22562.977711839016,1396,0.0033020929442043414,-0.22041620461486527,1425.0552900405173
46,211.2113097,1332,22293,1334.3516274434048,23068.026772972895,1423,0.0043413959257669,-0.22676440960824779,1424.8243901333844
47,211.751905925,1333,22460,1334.6173865772469,23515.795737162338,1413,0.003786623751597482,-0.23110803455076886,1425.3906770254998
48,212.29239679999998,1332,22692,1334.8204715848346,23896.366055855848,1405,0.0034176029962546817,-0.18666796062350724,1426.5753697705225
49,212.83278232499998,1324,23053,1334.8708011506235,24213.908559649808,1419,0.004372037369414147,-0.09095572343510575,1427.7168678792
50,213.37306249999997,1324,23461,1335.1417699154877,24470.68089877413,1428,0.004698016894791526,-0.035031456368056824,1428.724070760352
51,213.91323732499998,1325,23994,1335.311875693648,24661.041201385742,1451,0.00555825135647801,0.0023091427827555775,1428.9478583886112
52,214.45330679999998,1336,24625,1335.285827538537,24822.024621168748,1448,0.004809137360985873,0.00370323516076821,1428.823167002623
53,214.993270925,1352,25085,1333.9612675258527,25065.429296246326,1441,0.003750052669279063,0.003852452088022123,1427.234523998251
54,215.5331297,1335,25514,1332.0843960225343,25433.89845749572,1438,0.004259894950163365,0.0038708735741416742,1426.1094022514392
55,216.07288312499998,1333,25943,1331.1626763912857,25851.35126503382,1442,0.004429093864282812,0.003949806909029507,1427.3614351400663
56,216.61253119999998,1356,26330,1331.1356995628184,26283.300980769163,1499,0.00572595499319292,0.003960025270691097,1428.9362839475139
57,217.152073925,1362,26646,1331.5379057283037,26729.57944687258,1475,0.004469229552286031,0.003893771166452278,1430.0389136786516
58,217.69151129999997,1349,26896,1331.3715372941374,27195.01605925337,1417,0.00266176067640036,0.003776699361756669,1429.4921515775845
59,218.230843325,1339,27294,1331.1494258080338,27680.715327639962,1383,0.001695241764592564,0.003674270721856339,1428.759654805291
60,218.77006999999998,1326,27829,1330.906000135878,28177.756506375597,1374,0.0018111157227483682,0.003576906164111323,1428.0765815759992
61,219.30919132499997,1320,28457,1330.6546014632013,28676.028109356397,1385,0.0023952537126432547,0.0034938239014805916,1428.0136129923394
62,219.84820729999998,1316,28931,1330.7775034541864,29180.141203650714,1397,0.002933188484519283,0.0035181823254527124,1430.2426782033292
63,220.38711792499998,1325,29291,1330.9044372465712,29700.53665994643,1401,0.0027175856397053566,0.0035629205947548784,1432.5437269247047
64,220.9259232,1339,29901,1330.8684681419484,30247.273573579798,1404,0.0022757509978292836,0.003577873202552764,1434.4011868898226
65,221.464623125,1328,30520,1330.5752112165367,30809.672223605834,1441,0.0038709235406960813,0.003557706914786508,1435.6814423882486
66,222.0032177,1323,30921,1330.259439624881,31374.659946997064,1443,0.004054327995134806,0.0035298651076166787,1436.6553262814286
67,222.54170692499997,1332,31334,1330.3506308183396,31940.13164511026,1464,0.004399706686220918,0.003519959928414997,1438.086026863548
68,223.0800908,1330,31819,1331.0330698316807,32507.978391355915,1478,0.004854209714979173,0.0035291592108172313,1440.6296178848622
69,223.61836932499997,1315,32222,1331.4413690004048,33077.28168248368,1469,0.004982690005500372,0.0035132579850933655,1442.5706811026018
70,224.1565425,1314,32857,1331.34055131484,33641.959885840486,1473,0.005040738040135688,0.003470022693639008,1443.1081791206775
71,224.69461032499999,1317,33502,1330.7279893089053,34199.22344786906,1457,0.0043498524157216095,0.0034229071531919663,1443.1383043783276
72,225.23257279999999,1320,34194,1330.4179030102352,34743.417200841934,1420,0.0030419176248707184,0.0033798470647041184,1443.170354934399
73,225.77042992499997,1325,35131,1330.3594192393682,35265.871571269345,1410,0.0025143465656983967,0.003288853697766198,1442.021721896278
