,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1312,14836,0.8298864771900701,6.136398086291556e-05,1315.92799383902,11296.927246370029,2573,0.07737997986813652,0.4366995521554997,2224.4848580941384
32,203.63190079999998,1305,15494,0.8293789756785952,5.8452250030206156e-05,1315.1970146548933,12107.055154136893,2616,0.07663089978960028,0.44857465180512107,2295.7349203832036
33,204.173971925,1314,15997,0.8303112569560028,5.654915595968146e-05,1314.883915830458,12929.621305125576,2660,0.07611516392173125,0.45037855080516426,2368.587329271286
34,204.71593769999998,1326,16378,0.832804584655424,5.5328500176416686e-05,1314.5595596729006,13753.45450633057,2690,0.07546807424063236,0.42123866464878446,2441.901220865658
35,205.257798125,1317,16728,0.8371769300637781,5.432333593302045e-05,1314.0050510770095,14574.189721171208,2713,0.07583537696249655,0.1442299894523221,2514.3732360868394
36,205.7995532,1308,17208,0.8381556767340916,5.271419350528878e-05,1314.0595030464765,15388.183514915105,2755,0.07627743800215286,0.09673396188871697,2585.515662868871
37,206.34120292499998,1313,17803,0.840625124319978,5.097787291206659e-05,1313.6875580420597,16194.943849237497,2797,0.07565116340150682,-0.04050682467362432,2655.8267231420364
38,206.88274729999998,1312,18406,0.8415937915656597,4.9233286039877136e-05,1312.6078506874198,16993.26954177865,2850,0.07572079392933104,-0.006538298850469549,2724.918412648026
39,207.424186325,1305,18772,0.8431564976534377,4.8271397358071664e-05,1311.3270289247523,17772.70320958538,2881,0.07607572223632095,0.060177260815051314,2791.7151237853095
40,207.96552,1298,19070,0.844165982526256,4.749977394363358e-05,1310.1088586377696,18529.643547984873,2893,0.07576213944009556,0.04848074450318509,2856.5297062220575
41,208.506748325,1297,19473,0.8476484869242688,4.663559016968908e-05,1309.0320052549068,19267.440349724428,2925,0.07592274079625383,0.048666270408572854,2919.936238646346
42,209.0478713,1313,19921,0.8491768105118729,4.563503925794674e-05,1308.353031778724,19983.040340664185,2978,0.07598234036448132,0.015188293813248377,2981.1149063398375
43,209.588888925,1316,20462,0.8502736512177026,4.4409989095252406e-05,1308.033341638517,20670.38596570664,3021,0.07571903140740535,0.0182530537638878,3039.4605087317364
44,210.12980119999997,1301,20929,0.8513731200582484,4.3375439171502364e-05,1307.9398174363835,21326.35559129271,3055,0.07608052030681514,0.039296310509215615,3094.775238397186
45,210.670608125,1296,21399,0.8534308197221572,4.2452908507295286e-05,1307.8897823280006,21937.591836734275,3101,0.076627499855668,0.047570645305219275,3145.794967043361
46,211.2113097,1296,21815,0.8557212941711507,4.1703849806089515e-05,1308.056150762167,22501.93243335027,3124,0.07623463744553163,0.02204542773279627,3192.6554848353826
47,211.751905925,1304,22059,0.8575135521308375,4.131599865723139e-05,1308.5557770277671,23017.85589707537,3126,0.07527774955347559,0.016904692257231475,3235.003103127982
48,212.29239679999998,1317,22395,0.8580327959771828,4.0707505265071774e-05,1309.0277016466714,23473.658565312468,3150,0.07461685715087656,0.026034385177398017,3271.3078665427806
49,212.83278232499998,1317,22869,0.8587529108532552,3.9845625039590535e-05,1309.1301954743908,23873.125642709456,3196,0.07486992944939061,0.04934126465752329,3302.2400280866436
50,213.37306249999997,1315,23379,0.8598387128136875,3.897020997161383e-05,1309.1782826337833,24219.598949013103,3244,0.07517353503524307,0.05880364991907638,3328.190083580538
51,213.91323732499998,1309,23949,0.8611437003932625,3.803638252620417e-05,1309.3969738838682,24505.267118167554,3294,0.07550221931451528,0.07567085185300176,3347.7928605403786
52,214.45330679999998,1324,24604,0.8624756676121401,3.7047923866500866e-05,1309.6330381208836,24761.666515662397,3362,0.07550366883992876,0.07537271261586535,3364.455299100708
53,214.993270925,1328,25156,0.8630074298534857,3.6218206725427464e-05,1309.0289474280025,25094.13796461933,3408,0.07533386998888912,0.07529964633759925,3387.4132596434147
54,215.5331297,1303,25681,0.8629495266956824,3.539870074229561e-05,1307.8997938797909,25539.43015696796,3438,0.07557622608480113,0.07517178333669423,3419.4149131349996
55,216.07288312499998,1292,26260,0.8648478670709356,3.463825164494295e-05,1307.3410496273732,26025.17357131482,3466,0.07530355907610597,0.07507046720833623,3456.2653740740916
56,216.61253119999998,1301,26746,0.8650803831098881,3.399805003379399e-05,1307.5955514280936,26518.32075471647,3507,0.07499969837454955,0.07501927372452227,3495.3363383088413
57,217.152073925,1311,27025,0.8652291434094919,3.364817389007902e-05,1308.2376271262972,27018.48232122986,3541,0.07503542777487622,0.07495316100340166,3534.850506240164
58,217.69151129999997,1307,27294,0.8680312398394996,3.3402518175991823e-05,1309.0549502819745,27530.41020181605,3547,0.07482164071422169,0.07484602439875511,3574.4426600828324
59,218.230843325,1308,27807,0.868212549145114,3.276397407996958e-05,1309.8319554236537,28057.07846157277,3577,0.07434145718745098,0.0747209590040373,3614.8865885976334
60,218.77006999999998,1317,28381,0.868144571802742,3.207746718159703e-05,1310.9560805454007,28592.348275158573,3634,0.07432349145976032,0.07456520883654698,3655.5598088291217
61,219.30919132499997,1314,28992,0.8681762475955156,3.136701523215245e-05,1311.9094656730363,29128.026931526776,3704,0.07496716640484437,0.07440639510333436,3695.633219325395
62,219.84820729999998,1314,29490,0.868951283960652,3.0840122230290033e-05,1312.6345783596207,29668.66275566774,3733,0.07460225567507159,0.07425029206064947,3735.708464517811
63,220.38711792499998,1320,29900,0.8691522224557424,3.04112044246236e-05,1313.5258556252438,30221.33076626819,3771,0.07453786204475243,0.07407377616729911,3776.5055380642098
64,220.9259232,1324,30558,0.8692686507714266,2.9734851569112216e-05,1314.4116967541484,30790.684454913448,3834,0.07463447743847167,0.07388684275223835,3818.2610704658487
65,221.464623125,1315,31246,0.8701622824311823,2.9072275648363983e-05,1315.2456680785267,31369.021540691145,3867,0.07419244745462489,0.07369155616412204,3859.971414981012
66,222.0032177,1316,31710,0.86932404321908,2.8601830730377045e-05,1315.8134952093792,31947.5344854917,3882,0.0733922976541475,0.07347186141647415,3900.49400892425
67,222.54170692499997,1312,32138,0.8705973257298546,2.8242306031591986e-05,1316.2296767763457,32523.369861151383,3914,0.07348648029420235,0.07325335549411136,3940.4513126004363
68,223.0800908,1316,32624,0.8704844215444587,2.7803897455744815e-05,1316.8991370132708,33099.065075086,3953,0.07331887759079908,0.07304009908818097,3980.7951029467627
69,223.61836932499997,1316,33061,0.8703398065724872,2.7416594946369103e-05,1317.3575618926566,33675.88609028452,3976,0.07292814255734181,0.07281886509377926,4020.8310947019545
70,224.1565425,1307,33814,0.8697053263836744,2.6754401402272567e-05,1317.4426600828758,34252.85419828243,4032,0.07290574382119275,0.07261022038959179,4060.7672427460775
71,224.69461032499999,1295,34535,0.8700422735223692,2.617455696517356e-05,1317.1319169176852,34829.301229925266,4077,0.07281761747711285,0.07242336030083793,4100.77367550786
72,225.23257279999999,1295,35198,0.8700397124616915,2.566261724513145e-05,1316.6410111214045,35400.537045006,4119,0.07247123110025122,0.07221636016289228,4139.172914448719
73,225.77042992499997,1308,36151,0.8700678242154535,2.4971093884437434e-05,1316.3259190468386,35959.044576320404,4192,0.07201663476271757,0.07198037695123267,4175.755645654408
74,226.30818169999998,1305,36865,0.8699872642519537,2.446533364038115e-05,1316.6623026568866,36505.87773222426,4227,0.07148770489719372,0.0717291108036249,4211.707649097294
75,226.84582812499997,1304,37312,0.8700242014773532,2.4161969603347954e-05,1316.9857527916577,37049.15470339008,4251,0.07120532442106642,0.07148966739452153,4247.731409544869
76,227.3833692,1323,37871,0.8696880407569096,2.3795776533788706e-05,1316.9974857867426,37584.29216969735,4323,0.07138732960136612,0.07126387614747837,4283.130829690284
77,227.92080492499997,1331,38265,0.87010037851645,2.355824926941165e-05,1317.010894923982,38107.13597136895,4347,0.07105167979654554,0.07104614857433346,4317.584656504028
78,228.45813529999998,1345,38510,0.8693067287349536,2.3390467610250334e-05,1317.640173050327,38621.34299757565,4376,0.07089650732666876,0.07083512661253605,4352.010849622785
79,228.99536032499998,1362,38829,0.8691277262341458,2.3197152860761357e-05,1318.6147591111664,39119.28811524535,4410,0.07070492191960061,0.07063403715978063,4385.860110081684
80,229.53248,1344,39394,0.86926662631248,2.2845377826872008e-05,1319.1734354118753,39592.04258307021,4422,0.07031807295111205,0.07045664990564815,4418.178690343978
81,230.069494325,1331,40168,0.8686441253792921,2.2366406400579143e-05,1319.1520759246841,40049.847833472246,4444,0.06962662312500287,0.07028697501976108,4449.139821966438
82,230.60640329999998,1320,40783,0.868302707705708,2.20029573956797e-05,1319.0918707105232,40484.8574146632,4477,0.06946333649816082,0.07013067623352096,4478.784457179012
83,231.143206925,1306,41290,0.8687016218294412,2.1726231038151293e-05,1318.726720877005,40875.66880336961,4517,0.0697629278635038,0.07000409147300872,4505.717864504206
84,231.67990519999998,1315,41530,0.8683284847277679,2.1592154288891406e-05,1317.9751749756254,41222.906702302775,4531,0.06944036819307477,0.06988110694827614,4528.745883258877
85,232.216498125,1317,41796,0.8683608504247778,2.1452131980157066e-05,1317.5077578200837,41543.89367822521,4548,0.06931183842788748,0.06975565410338791,4549.812702439379
86,232.75298569999998,1316,42256,0.868249886800152,2.1207862403521055e-05,1317.246710004731,41841.24689120851,4582,0.06926487860989977,0.06964661012144174,4569.889714376229
87,233.289367925,1315,42662,0.867778574191436,2.0987703441396862e-05,1316.8967587034563,42105.9758771425,4613,0.06921744594972686,0.0695865136041639,4589.217286914678
88,233.8256448,1314,42918,0.8676471171202086,2.085489657533431e-05,1316.7057917506374,42327.579152414866,4617,0.06888372338832922,0.06954176103206645,4605.855783822874
89,234.36181632499998,1313,42980,0.8677489292852631,2.0825807696384745e-05,1317.2688849124304,42499.192122131055,4620,0.06887094605194435,0.06949880965070679,4619.010328659678
90,234.89788249999998,1306,42978,0.8672589311593729,2.0811550469364872e-05,1318.0974654012296,42644.17198577463,4631,0.0691984053106382,0.0694622796648461,4630.427688056265
91,235.433843325,1304,43097,0.8668004592010585,2.074032635132818e-05,1318.1727105936461,42772.436000814596,4656,0.06952157392965205,0.06942844099604996,4639.9049355590405
92,235.9696988,1303,43337,0.8665578153052318,2.0615640084342004e-05,1318.333325783118,42865.68232575968,4675,0.06951593836440123,0.0693896307702885,4646.621327776305
93,236.505448925,1307,43473,0.8666098942893835,2.0552338241459552e-05,1318.2472309678337,42918.390178712165,4680,0.06932303688844307,0.06938256091648008,4651.013703594556
94,237.04109369999998,1317,43601,0.8664654382940954,2.0491567455635592e-05,1318.0878162585536,42937.9011302626,4697,0.0692614980000483,0.06938998672454609,4653.328070850892
95,237.576633125,1314,43624,0.8658853313998153,2.0465264273217094e-05,1318.2087023488389,42920.21581462692,4694,0.06917259324347377,0.06940466319691704,4653.327164828106
96,238.11206719999998,1320,43589,0.8659634438688039,2.0486963114074234e-05,1318.0489025798747,42869.61752247987,4692,0.06908203962065831,0.06944823635311018,4651.834854696506
97,238.64739592499998,1324,43570,0.8653764850454776,2.048422300443776e-05,1317.234546648823,42797.4123309693,4721,0.06958490554607508,0.06950621953124843,4648.474167025212
98,239.1826193,1325,43525,0.865240351462597,2.0503325864042584e-05,1316.302317153251,42715.69833971242,4730,0.069813824567065,0.06955658921277895,4643.956216448753
99,239.71773732499997,1316,43413,0.8654717432609225,2.0558988603960436e-05,1315.5307707988602,42643.01241251136,4710,0.06977720732184171,0.06960835092027023,4640.638315703551
100,240.25275,1317,43034,0.8654328986505,2.0745329209926408e-05,1314.550952456429,42573.2100840328,4678,0.06972505147456266,0.06965376601848086,4637.074361820111
101,240.787657325,1327,42720,0.8649750843904328,2.0896651230653318e-05,1313.7652494959996,42498.970599559754,4665,0.06975302180792077,0.06970529667474368,4633.633377879365
102,241.3224593,1322,42513,0.8650023747478218,2.0999790603477017e-05,1313.5654714715822,42434.824344831446,4662,0.07013930061561324,0.06977946111377392,4632.5899793878925
103,241.85715592499997,1317,42193,0.864426750181391,2.114753767935686e-05,1313.8194296586307,42373.632788963834,4645,0.07037900539689963,0.06984077255968671,4631.504926498812
104,242.3917472,1311,41957,0.8640504083213235,2.1257944405878157e-05,1314.4844730344716,42306.72243991855,4622,0.07038505392786258,0.06989811749941717,4630.231692676983
105,242.92623312499998,1298,41949,0.8638615542876957,2.1250683975491274e-05,1315.2707875602816,42243.67240481017,4610,0.07038226532682709,0.06996447741084182,4630.007973000432
106,243.46061369999998,1300,41596,0.8647030136247108,2.1458780365910035e-05,1315.8167795419804,42203.02557249234,4583,0.07044917594128264,0.07002467234353459,4631.091236494509
107,243.994888925,1304,41343,0.863747888775786,2.1572663872119335e-05,1316.0379623547283,42187.27866995774,4561,0.07026216623149267,0.07005915520899184,4632.699630795625
108,244.52905879999997,1322,41568,0.8628771528607923,2.1440072376404916e-05,1315.9401571949281,42187.11814537054,4578,0.0698088756575744,0.07008108014618047,4634.7835285056535
109,245.063123325,1332,41743,0.8633129275796555,2.1363315126565923e-05,1315.6420983487483,42206.861559717414,4608,0.06998622035462997,0.07010552475957839,4638.333710842739
110,245.59708249999997,1324,41538,0.8623491049005171,2.144400221068576e-05,1315.389521846449,42252.13354775791,4593,0.07010044322673174,0.07011553891645665,4643.277265623142
111,246.130936325,1327,41259,0.862505803534046,2.1599364007163327e-05,1314.9898072436272,42337.01377154554,4569,0.0700251381112235,0.0701143183594726,4650.655915196178
112,246.66468479999997,1329,41317,0.8631762817630669,2.1585882808919348e-05,1314.5095698656569,42467.97669256301,4551,0.06954971441033814,0.07010017499583177,4660.891209313825
113,247.19832792499997,1325,41672,0.8629529675416884,2.138828085214981e-05,1314.1776484178324,42643.48768941457,4560,0.06919108855670464,0.0700685366251967,4673.895648825478
114,247.7318657,1305,42259,0.8621360146885437,2.1051326236473697e-05,1313.990894470971,42859.09612901682,4611,0.06959568453778205,0.07001227807552945,4688.927608779271
115,248.265298125,1298,42382,0.8624878814902607,2.0993279171703357e-05,1313.7814673038774,43109.4461482698,4639,0.07013854571266091,0.06993818383421149,4705.719857754331
116,248.79862519999998,1313,42238,0.862427427307537,2.107336413701984e-05,1313.348886724476,43386.098733832325,4651,0.07034288948937223,0.06985890436948179,4724.065188339396
117,249.33184692499998,1310,42533,0.8621956715984717,2.0915403333053675e-05,1312.7863371763547,43680.25808058989,4675,0.07038033221572562,0.06976577988140105,4742.916804457541
118,249.8649633,1313,43064,0.8614594306460737,2.06332646079393e-05,1312.0380529570068,44009.462977643045,4705,0.0699880335501301,0.06964998097039636,4763.01599130209
119,250.397974325,1319,43505,0.861591555373828,2.0423637115958566e-05,1311.0400688577065,44380.05467847431,4741,0.06988968621081021,0.06951732293766068,4785.1264354797595
120,250.93087999999997,1309,44145,0.861950076569216,2.0122095353656176e-05,1310.6654057849305,44793.81496749557,4776,0.06976330459112597,0.06936221773818978,4809.799089447008
121,251.46368032499998,1307,45148,0.8619606849508069,1.9661063501079056e-05,1310.6569344718769,45246.28333597502,4826,0.0691872824602972,0.06918809770721328,4836.901673877006
122,251.99637529999998,1313,45972,0.8604590983713026,1.926731674178335e-05,1310.7509343359734,45721.19225803441,4893,0.06897699393558439,0.06900112239618555,4865.080001811952
123,252.52896492499997,1312,46509,0.8610083925812316,1.905012263161784e-05,1310.6646809667009,46215.85247683891,4947,0.06924719576593086,0.06882820111666085,4895.317832793401
124,253.06144919999997,1316,46867,0.8623041179284238,1.893052003091971e-05,1310.873270062717,46730.528890800706,4964,0.0690585370727951,0.06865590839117452,4927.3656934470955
125,253.593828125,1318,47358,0.8617580796532812,1.8717595127134693e-05,1311.4252870959456,47270.09796371288,5002,0.06895562044836422,0.06846455074148465,4960.269519128311
126,254.1261017,1307,47971,0.8612979531106192,1.845743942033729e-05,1312.289881990507,47826.47849328318,5022,0.06856938744655303,0.06825484511589776,4993.788874040088
127,254.65826992499998,1303,48314,0.8605676587718385,1.8305665881854e-05,1313.4254683005024,48387.86391537655,5018,0.06800554875108762,0.06802539700222414,5026.606174545193
128,255.19033279999996,1294,48831,0.8603919292995054,1.809941580872805e-05,1313.9656390857979,48951.17918865566,5056,0.06809000227243492,0.06779580708641188,5058.5958685359965
129,255.722290325,1294,49600,0.8605168034000626,1.7813869983026178e-05,1313.9050261613827,49514.1211352456,5113,0.06803116946517697,0.06757759818343295,5090.582640603314
130,256.2541425,1312,50225,0.8610047175468075,1.7602778761204742e-05,1313.8523862374884,50078.351129129944,5142,0.06741864265541417,0.06735880362781843,5122.3127137646525
131,256.78588932499997,1309,50561,0.8608110635514169,1.7477687475664275e-05,1313.476953045344,50637.43570635704,5142,0.06699197609422117,0.0671290965331249,5152.549366916479
132,257.3175308,1311,51158,0.8603776873075648,1.7260370479819543e-05,1312.9652087249742,51169.17318625465,5180,0.06678037338642182,0.06689398163892021,5179.889148111975
133,257.849066925,1313,52115,0.8608787463788221,1.6945764859234322e-05,1312.156515436338,51665.61770368425,5240,0.06654601860221318,0.06666114264551443,5204.354186957702
134,258.3804977,1305,53023,0.860850738903281,1.6645089502751094e-05,1311.501415660579,52141.54114475879,5285,0.06624745622094935,0.06643075515255227,5227.616027542992
135,258.91182312499996,1311,53602,0.8605187068077428,1.6456344434180697e-05,1311.0500124577882,52601.78778681183,5313,0.06585829042559115,0.06620817149928183,5249.96908197231
136,259.4430432,1319,53759,0.8605653180041651,1.641047517170414e-05,1310.3206867652468,53029.304401004665,5308,0.06546138545992781,0.06598492343524934,5269.333439035892
137,259.974157925,1323,53899,0.8603647050277539,1.6364210001288685e-05,1310.1438990690365,53421.79856848296,5304,0.06514592001513025,0.06574874983653795,5285.432648531009
138,260.5051673,1319,54062,0.8606073755553446,1.6316997052790788e-05,1310.6042492468432,53790.945117668685,5300,0.06495796526716013,0.06549132929714024,5298.802554984155
139,261.03607132499997,1314,54236,0.8606220713663582,1.6262085169992784e-05,1310.8423067339893,54127.15823687862,5291,0.0646743127210613,0.06521659649282159,5308.558630999468
140,261.56687,1314,54372,0.86106881785352,1.6228821626399788e-05,1310.244354345487,54432.448911639076,5284,0.06442842185680715,0.06494583289389119,5315.303744139063
141,262.097563325,1314,54693,0.8610394226056234,1.613067728143321e-05,1309.380416317445,54699.96230945104,5288,0.06410331151641557,0.0646895396446004,5319.19200887892
142,262.62815129999996,1315,55461,0.861579835374883,1.5912160369646568e-05,1308.9794785838615,54911.85478719684,5346,0.06414191845004531,0.06443996218084005,5319.133502457486
143,263.158633925,1319,55805,0.8616364846851697,1.5813906043482173e-05,1308.433328048175,55085.55894810648,5381,0.06423608634862459,0.06417941724683121,5315.365806699936
144,263.6890112,1332,55805,0.8613867736643174,1.581309591291681e-05,1308.3621826088674,55225.33300867411,5376,0.06394815987183558,0.06389420364457435,5308.0295363427385
145,264.219283125,1323,55653,0.8611400348522439,1.5850175498844907e-05,1308.7820562186885,55311.89277220216,5359,0.06397130831333804,0.06361350487880339,5297.169018550715
146,264.7494497,1308,55433,0.8622867404436589,1.5931394742608017e-05,1308.4810074973136,55359.629844389514,5317,0.06386896152311554,0.06335453109044116,5283.924505651215
147,265.27951092499995,1310,55610,0.8620836931430051,1.5876311107605987e-05,1308.004077102514,55396.475390155,5312,0.06353699705263915,0.06309290313940394,5269.594577453522
148,265.8094668,1322,55836,0.8613793057280479,1.5801065886342003e-05,1307.830347233208,55413.725588347486,5301,0.06287244116175483,0.06282957262225801,5254.094543477668
149,266.33931732499997,1316,55961,0.8615156999679215,1.576568212952551e-05,1307.2093592153594,55387.3210718239,5274,0.06240056986866197,0.06258713815287269,5236.269066116913
150,266.8690625,1295,55733,0.8606734369509376,1.5810159024044556e-05,1306.756732881807,55306.12308319448,5239,0.06235526719083173,0.06235305758070084,5214.7502774693785
151,267.398702325,1281,55305,0.8629089637144922,1.5972696648054425e-05,1306.703345489114,55186.24963192718,5182,0.06230948962406031,0.06209852992053338,5190.025866950455
152,267.9282368,1277,55120,0.8629164461697998,1.602652983990119e-05,1306.6436159369157,55045.234886406346,5174,0.062455386786094934,0.06184294143014736,5163.478651837996
153,268.457665925,1289,54967,0.8621805958431118,1.6062084948081372e-05,1306.4672133003894,54868.08194975999,5174,0.06240120002329613,0.06159670926638007,5134.648553761029
154,268.9869897,1303,54579,0.8633821048352728,1.6205835739080877e-05,1305.6280776461278,54651.45398536668,5121,0.06187388085181079,0.06137777866713107,5104.034383564648
155,269.516208125,1295,53972,0.8628235366287116,1.6379511677367953e-05,1304.6884867154156,54410.81732315463,5051,0.061521445860194035,0.061173556937452626,5072.565901832335
156,270.0453212,1288,53599,0.8633799044175904,1.650474860770374e-05,1304.5232961108718,54142.39919363869,5017,0.061546207558127244,0.06094801809069417,5038.852635393683
157,270.574328925,1288,53458,0.8638238100884891,1.6557864866561032e-05,1304.337425536227,53830.54728306313,5004,0.06152902584414079,0.06071274899504346,5001.598858411193
158,271.1032313,1297,53529,0.8641731318715054,1.6544898374014116e-05,1303.9591610228747,53490.25017554089,4984,0.06100104030499005,0.060489522081216454,4962.778545380321
159,271.63202832499996,1309,53484,0.8640616728053121,1.6560837044663384e-05,1303.6523364062357,53154.906543748555,4936,0.06006615596099409,0.06027012278073276,4924.861990078956
160,272.16071999999997,1316,53134,0.8640626801759199,1.6674952336561038e-05,1302.4056943531878,52830.384493419,4883,0.059479554984513225,0.06005040537710039,4887.044666923279
161,272.68930632499996,1323,52827,0.8645107634825032,1.678531305301536e-05,1300.9500781444406,52502.321343630785,4846,0.059134657885773115,0.05984089896480242,4849.590772157827
162,273.2177873,1312,52309,0.8647771548215974,1.6957412295264377e-05,1300.5976126299329,52152.35729008485,4795,0.059062667024405824,0.059641696726209385,4812.1244195790605
163,273.746162925,1295,51496,0.8647478523404177,1.7225709693839122e-05,1300.4577000611316,51778.58467915369,4713,0.05887747573354212,0.05944306554969647,4773.35824140968
164,274.2744332,1300,51154,0.8663750287257547,1.7378245050061272e-05,1300.138394980609,51382.17248408699,4674,0.05863419879890673,0.059245071220595906,4733.370495367867
165,274.802598125,1309,50941,0.8671876121844357,1.747234873034405e-05,1299.8337448186571,50966.55059004636,4656,0.05847995120046153,0.05906781824287596,4692.959546082494
166,275.33065769999996,1310,50428,0.8667225323908531,1.76457211692425e-05,1299.7464268726108,50538.41004326161,4611,0.05824852557966949,0.058901411335301794,4652.572153389568
167,275.858611925,1309,50107,0.8651763978116368,1.772975117446692e-05,1299.76991551335,50101.91043964659,4584,0.05806493509637917,0.058749744788248334,4612.312079548712
168,276.3864608,1312,49498,0.867155384008249,1.799600265654441e-05,1299.8745158440486,49672.0142925085,4560,0.05845101662845624,0.05860886505332999,4573.461142947658
169,276.914204325,1299,48889,0.8669284380599744,1.8216609330951343e-05,1300.0330018799723,49242.379827401724,4539,0.05902181423228235,0.05847661485103655,4535.452875489731
