,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1276,1298,1255.7802789556388,4421.834065346839,1281,0.22727272727272727,-0.05735466707935809,1267.6699551938163
1,186.775442325,1258,1297,1261.2128771134312,3342.2382335550005,1265,0.1794871794871795,-0.022016038231827136,1270.5196056297045
2,187.3207793,1260,1297,1266.368431081511,2399.179994720035,1264,0.10810810810810811,0.010831438181061206,1273.379016409014
3,187.86601092499998,1262,1303,1271.252971625676,1587.8309605861405,1276,0.34146341463414637,0.04125256399935,1276.24527944382
4,188.41113719999998,1270,1303,1275.8725295117235,903.3627428975151,1274,0.12121212121212122,0.0693121410630823,1279.115486646198
5,188.956158125,1278,1292,1280.2331355054516,340.9469533983565,1270,-0.5714285714285714,0.09507497121230114,1281.986729928223
6,189.50107369999998,1280,1287,1284.3408203726576,-104.2447961671387,1275,-0.7142857142857143,0.11860585628704957,1284.8561012019704
7,190.045883925,1292,1302,1288.2016148791395,-437.04089405477134,1295,0.3,0.1399695981273707,1287.7206923795156
8,190.59058879999998,1297,1319,1291.821549790695,-662.269728520344,1310,0.5909090909090909,0.15923099857330753,1290.5775953729337
9,191.135188325,1303,1322,1295.2066558731215,-784.7596878196591,1300,-0.15789473684210525,0.17645485946490314,1293.4239020942998
10,191.67968249999998,1311,1328,1298.3629638922168,-809.3391602085185,1302,-0.5294117647058824,0.19170598264220057,1296.2567044556895
11,192.22407132499998,1295,1323,1301.2965046137788,-740.8365339427255,1307,0.42857142857142855,0.2050491699452428,1299.073094369178
12,192.7683548,1290,1305,1304.013308803605,-584.08019727808,1298,0.5333333333333333,0.21654922321407305,1301.8701637468403
13,193.312532925,1293,1296,1306.5194072274933,-343.8985384703892,1295,0.6666666666666666,0.2262709442887343,1304.6450045007518
14,193.8566057,1299,1307,1308.820830651241,-25.119945775449196,1304,0.625,0.23427913500926945,1307.3947085429882
15,194.400573125,1309,1317,1310.9236098406461,367.4271925509356,1305,-0.5,0.24063859721572178,1310.1163677856239
16,194.9444352,1314,1323,1312.8337755615062,828.9144882529608,1311,-0.3333333333333333,0.24541413274813428,1312.807074140735
17,195.488191925,1318,1329,1314.5573585796192,1354.513553074824,1327,0.8181818181818182,0.24867054344654993,1315.463919520396
18,196.0318433,1331,1350,1316.1003896607824,1939.3959987607268,1341,0.5263157894736842,0.2504726311510118,1318.083995836683
19,196.575389325,1327,1360,1317.4688995707938,2578.733437054867,1322,-0.15151515151515152,0.250885197701563,1320.6643950016708
20,197.11883,1315,1350,1318.668919075451,3267.697479701438,1317,0.05714285714285714,0.2499730449382465,1323.2022089274344
21,197.662165325,1320,1350,1319.7064789405515,4001.459738444638,1324,0.13333333333333333,0.24780097470110551,1325.6945295260496
22,198.2053953,1317,1356,1320.5876099318934,4775.1918250286635,1317,0.0,0.24443378883018285,1328.1384487095913
23,198.74851992499998,1313,1347,1321.318342815274,5584.065351197723,1311,-0.058823529411764705,0.23993628916552184,1330.531058390135
24,199.2915392,1329,1341,1321.9047083564913,6423.251928695999,1326,-0.25,0.23437327754716536,1332.8694504797559
25,199.83445312499998,1352,1351,1322.3527373213183,7287.923169267567,1348,4.0,0.2278095558151523,1335.150716890504
26,200.3772617,1338,2449,1323.142766540553,8046.125167047798,1338,0.0,0.22729034920539193,1337.7210582345888
27,200.919964925,1306,6954,1322.9395229789775,8819.050465469038,1325,0.0033640226628895184,0.22514379569183282,1339.5187206958
28,201.4625628,1309,12248,1322.5647466533528,9607.415683254249,1328,0.0017369046530761496,0.22035899411262977,1340.9796371378484
29,202.005055325,1316,14427,1322.4690026953922,10409.810754490276,1333,0.001296621157806422,0.2224273838969917,1343.0070216765694
30,202.5474425,1313,15387,1322.6707060182312,11222.405445196733,1349,0.0025579081995168395,0.2180730422241265,1345.072753629728
31,203.089724325,1317,16070,1322.5979297379076,12043.315726290286,1358,0.0027790957771300752,0.1907417618001312,1346.543976080973
32,203.63190079999998,1330,16720,1321.9465220050029,12873.325307481238,1358,0.0018193632228719948,0.15413221184965298,1347.7668123853057
33,204.173971925,1333,17212,1321.360415864434,13711.050873179198,1360,0.0017003589646703192,0.1447695877141972,1349.7216244988304
34,204.71593769999998,1328,17559,1320.860200684022,14546.68880382314,1360,0.001971535949725833,0.14512542174479368,1352.3364289111612
35,205.257798125,1328,17832,1320.332623615459,15373.43033817271,1364,0.0021812893843916625,0.12329930153176719,1354.3507893723267
36,205.7995532,1318,18201,1320.3237445921511,16184.688418763424,1366,0.0028430966060534264,0.08714436548331252,1356.1336383609785
37,206.34120292499998,1313,18760,1319.7147160750842,16981.638315703312,1368,0.0031524044248294834,0.07750717277090337,1357.9320482909884
38,206.88274729999998,1320,19387,1318.4748465423652,17765.63469161215,1358,0.0021032822272651795,0.07236681376179897,1359.1657342181895
39,207.424186325,1317,19693,1317.0524813698812,18525.428050465114,1347,0.0016325642141924248,0.07336298368762342,1359.8479693764036
40,207.96552,1306,19915,1315.7183628167995,19258.646266053223,1347,0.0022032349938201946,0.0757510933981175,1360.7003782644872
41,208.506748325,1305,20245,1314.552356791748,19968.410700128727,1355,0.0026399155227032735,0.04431623364897811,1361.3997146027962
42,209.0478713,1313,20625,1313.3047181136353,20649.16061518907,1373,0.0031068765534382767,0.014307405389893791,1361.775940564879
43,209.588888925,1319,21078,1312.4196018029602,21294.422501075496,1372,0.00268232197985728,0.01852670425043372,1362.4242451697398
44,210.12980119999997,1316,21411,1312.3354096355272,21902.023760447155,1359,0.002139835780044787,0.01702345526625065,1363.4110851887663
45,210.670608125,1317,21764,1312.5642483408205,22458.045708849146,1358,0.0020051841345918716,-0.0042699548401316356,1363.996375908828
46,211.2113097,1311,22156,1312.3229971233523,22960.614419352205,1354,0.0020628448069081313,-0.020555991771401123,1364.4515391061823
47,211.751905925,1294,22377,1312.187999728168,23406.143400756075,1354,0.00284589479675568,-0.0349173350260292,1365.016534915827
48,212.29239679999998,1301,22633,1312.1406826881446,23785.736551223803,1368,0.0031408213013313334,-0.05368747673965157,1365.0707150784585
49,212.83278232499998,1318,22983,1311.9253890235088,24103.779564655586,1374,0.002584814216478191,-0.07520446163678196,1364.9958549457258
50,213.37306249999997,1314,23371,1311.8093275045617,24361.93408684182,1370,0.0025388765471278957,-0.10410519592825175,1365.3213889329054
51,213.91323732499998,1312,23868,1311.9102131418354,24552.18562141791,1368,0.002482709700301472,0.0023878007977747,1365.7014201906916
52,214.45330679999998,1321,24448,1311.8708464517633,24711.21345896802,1375,0.002334933194966922,0.002315216490457506,1365.7394278465842
53,214.993270925,1321,24931,1310.3544361140434,24952.871503317827,1381,0.0025412960609911056,0.0023311599541561492,1364.5006908423484
54,215.5331297,1304,25378,1308.5425264445148,25320.395999908913,1369,0.00270000830771787,0.002303619297434284,1363.0056626423893
55,216.07288312499998,1290,25855,1307.746223017484,25736.35842261384,1359,0.00280887441481783,0.0022571172540660576,1362.3248544700637
56,216.61253119999998,1296,26284,1307.6090511676118,26164.749167591064,1367,0.002841363854650232,0.0022405998177334385,1362.6237966884605
57,217.152073925,1309,26569,1307.9411311694237,26606.376656322398,1373,0.002533650039588282,0.0022352216595802553,1363.6532877301602
58,217.69151129999997,1313,26776,1308.6395388343767,27067.04770209919,1362,0.0019243608372933275,0.0022015802368437563,1364.6656549411955
59,218.230843325,1311,27185,1309.3818886044735,27546.791954517128,1349,0.0014686557934606168,0.0021578625505770067,1365.5184262383939
60,218.77006999999998,1315,27705,1309.7103671657092,28039.317900744663,1353,0.0014399393709738537,0.002117507421479736,1365.9912342295147
61,219.30919132499997,1303,28365,1310.1498335182878,28537.59342227403,1356,0.0019584657453255486,0.0020716482705934597,1366.271263222244
62,219.84820729999998,1303,28882,1310.5386984982422,29042.972139798763,1354,0.0018492331121505493,0.002047567642642071,1366.9057056784716
63,220.38711792499998,1314,29209,1310.5755056739426,29565.54755487044,1357,0.0015414948915576268,0.002051150466811936,1368.0093093841049
64,220.9259232,1319,29799,1310.8518652743865,30113.210786200696,1365,0.0016151685393258426,0.0020237727253244945,1368.7978210151723
65,221.464623125,1319,30386,1311.3031778748984,30675.397562798116,1361,0.0014449375580555268,0.0019648472543737656,1368.8954449704152
66,222.0032177,1322,30737,1311.6135133298349,31242.541597770585,1360,0.0012918578956314806,0.0019059187002817299,1368.5765702507156
67,222.54170692499997,1331,31120,1311.7901651226275,31811.501166503727,1371,0.0013427775353318338,0.0018549327525411946,1368.1715327640225
68,223.0800908,1325,31577,1312.4176312033994,32384.006885772556,1375,0.0016527832870554013,0.0018102937071764447,1368.1694262610442
69,223.61836932499997,1313,31977,1313.3434732383266,32958.323631338695,1378,0.00211974954343856,0.0017595342989186204,1368.4027044779912
70,224.1565425,1299,32717,1314.010623117146,33527.46395161774,1372,0.002323508816601948,0.001698045520418816,1368.2205032956315
71,224.69461032499999,1301,33399,1314.5808059072433,34086.37996330542,1367,0.00205620287868403,0.0016325204144382957,1367.8570069536988
72,225.23257279999999,1300,34101,1314.74311988944,34631.68307322863,1365,0.0019816469010091155,0.0015736902243611423,1367.2791229699164
73,225.77042992499997,1291,35018,1314.3566105687305,35158.21484065257,1370,0.00234233700002965,0.0015412204091275544,1366.7039117533545
74,226.30818169999998,1288,35666,1314.3016376361616,35658.07350109787,1361,0.0021234510442725,0.0015135579598667623,1366.4601463226536
75,226.84582812499997,1298,36102,1314.4084803732562,36131.387845703626,1354,0.0016090104585679806,0.0014820958953853085,1366.3503363609334
76,227.3833692,1318,36656,1313.9593875285711,36572.307775939866,1370,0.001471503763653857,0.0014627894645640243,1365.9927291671124
77,227.92080492499997,1316,36979,1313.376407166615,36977.03225441049,1370,0.0015141743543728794,0.0014423872542119178,1365.4375184035616
78,228.45813529999998,1339,37188,1313.1867765974064,37346.12009331963,1399,0.0016736868531897682,0.0014181496320233846,1365.1635371129325
79,228.99536032499998,1358,37499,1313.0877483068448,37667.8181838766,1412,0.0014941479206441437,0.0014172851175879833,1365.503997825519
80,229.53248,1337,37927,1312.6899363518742,37932.12650343083,1390,0.001448483192128997,0.0014285371647075377,1365.7703005730332
