time(s),temp(C),target_temp,ramp_time,hold_time,stage
53.352031230926514,46.9,224.8,0.75,450,RAMP
53.495999336242676,47.1,224.8,0.75,450,RAMP
53.63602328300476,47.1,224.8,0.75,450,RAMP
53.82703232765198,47.1,224.8,0.75,450,RAMP
54.00702977180481,47.1,224.8,0.75,450,RAMP
54.1350302696228,47.1,224.8,0.75,450,RAMP
54.25899887084961,48.4,224.8,0.75,450,RAMP
54.38702917098999,48.4,224.8,0.75,450,RAMP
54.5160231590271,48.4,224.8,0.75,450,RAMP
54.66203045845032,48.7,224.8,0.75,450,RAMP
54.806997776031494,48.7,224.8,0.75,450,RAMP
54.934027910232544,48.7,224.8,0.75,450,RAMP
55.07703375816345,49.0,224.8,0.75,450,RAMP
55.23203372955322,49.0,224.8,0.75,450,RAMP
55.42402744293213,49.2,224.8,0.75,450,RAMP
55.59000039100647,49.2,224.8,0.75,450,RAMP
55.73003554344177,49.2,224.8,0.75,450,RAMP
55.86002850532532,49.4,224.8,0.75,450,RAMP
56.00903272628784,49.4,224.8,0.75,450,RAMP
56.14902997016907,49.4,224.8,0.75,450,RAMP
56.27702832221985,49.4,224.8,0.75,450,RAMP
56.428009033203125,49.4,224.8,0.75,450,RAMP
56.558998823165894,49.4,224.8,0.75,450,RAMP
56.72400188446045,49.5,224.8,0.75,450,RAMP
56.89500665664673,49.5,224.8,0.75,450,RAMP
57.05802917480469,49.7,224.8,0.75,450,RAMP
57.21802806854248,49.7,224.8,0.75,450,RAMP
57.36202883720398,49.7,224.8,0.75,450,RAMP
57.50700235366821,49.8,224.8,0.75,450,RAMP
57.65102767944336,49.8,224.8,0.75,450,RAMP
57.79402685165405,49.8,224.8,0.75,450,RAMP
57.93402862548828,50.0,224.8,0.75,450,RAMP
58.090999603271484,50.0,224.8,0.75,450,RAMP
58.25600242614746,51.1,224.8,0.75,450,RAMP
58.39702844619751,51.1,224.8,0.75,450,RAMP
58.54503035545349,51.1,224.8,0.75,450,RAMP
58.67202925682068,51.1,224.8,0.75,450,RAMP
58.823001861572266,51.1,224.8,0.75,450,RAMP
58.96000361442566,51.1,224.8,0.75,450,RAMP
59.1040301322937,51.6,224.8,0.75,450,RAMP
59.24699831008911,51.6,224.8,0.75,450,RAMP
59.407002210617065,51.9,224.8,0.75,450,RAMP
59.58104681968689,51.9,224.8,0.75,450,RAMP
59.7750027179718,51.9,224.8,0.75,450,RAMP
59.92700242996216,52.1,224.8,0.75,450,RAMP
60.06202960014343,52.1,224.8,0.75,450,RAMP
60.18899941444397,52.1,224.8,0.75,450,RAMP
60.33202910423279,52.4,224.8,0.75,450,RAMP
60.46100425720215,52.4,224.8,0.75,450,RAMP
60.59100270271301,52.4,224.8,0.75,450,RAMP
60.73903012275696,52.4,224.8,0.75,450,RAMP
60.90402889251709,52.4,224.8,0.75,450,RAMP
61.101027965545654,52.5,224.8,0.75,450,RAMP
61.2600040435791,52.5,224.8,0.75,450,RAMP
61.388999938964844,52.5,224.8,0.75,450,RAMP
61.51100206375122,52.7,224.8,0.75,450,RAMP
61.64303731918335,52.7,224.8,0.75,450,RAMP
61.77103805541992,52.7,224.8,0.75,450,RAMP
61.89703035354614,52.8,224.8,0.75,450,RAMP
62.03802800178528,52.8,224.8,0.75,450,RAMP
62.17302966117859,52.8,224.8,0.75,450,RAMP
62.31002950668335,53.0,224.8,0.75,450,RAMP
62.50299859046936,53.0,224.8,0.75,450,RAMP
62.69999957084656,54.1,224.8,0.75,450,RAMP
62.83301305770874,54.1,224.8,0.75,450,RAMP
62.96602773666382,54.1,224.8,0.75,450,RAMP
63.09602737426758,54.4,224.8,0.75,450,RAMP
63.23102784156799,54.4,224.8,0.75,450,RAMP
63.385029315948486,54.4,224.8,0.75,450,RAMP
63.54200220108032,54.4,224.8,0.75,450,RAMP
63.685027837753296,54.4,224.8,0.75,450,RAMP
63.879029989242554,54.9,224.8,0.75,450,RAMP
64.04699850082397,54.9,224.8,0.75,450,RAMP
64.20103073120117,54.9,224.8,0.75,450,RAMP
64.33503127098083,55.2,224.8,0.75,450,RAMP
64.4710066318512,55.2,224.8,0.75,450,RAMP
64.61602783203125,55.2,224.8,0.75,450,RAMP
64.76000499725342,55.4,224.8,0.75,450,RAMP
64.90400409698486,55.4,224.8,0.75,450,RAMP
65.04303002357483,55.4,224.8,0.75,450,RAMP
65.172030210495,55.4,224.8,0.75,450,RAMP
65.35103034973145,55.4,224.8,0.75,450,RAMP
65.50603699684143,55.5,224.8,0.75,450,RAMP
65.64400029182434,55.5,224.8,0.75,450,RAMP
65.77999782562256,55.5,224.8,0.75,450,RAMP
65.90700197219849,55.6,224.8,0.75,450,RAMP
66.04999709129333,55.6,224.8,0.75,450,RAMP
66.18303203582764,55.6,224.8,0.75,450,RAMP
66.32403016090393,55.8,224.8,0.75,450,RAMP
66.44403290748596,55.8,224.8,0.75,450,RAMP
66.62701058387756,56.0,224.8,0.75,450,RAMP
66.80500268936157,56.0,224.8,0.75,450,RAMP
66.95300149917603,56.0,224.8,0.75,450,RAMP
67.09099888801575,56.2,224.8,0.75,450,RAMP
67.22003698348999,56.2,224.8,0.75,450,RAMP
67.36302900314331,56.2,224.8,0.75,450,RAMP
67.50302958488464,57.3,224.8,0.75,450,RAMP
67.66703271865845,57.3,224.8,0.75,450,RAMP
67.8110032081604,57.3,224.8,0.75,450,RAMP
67.98199963569641,57.5,224.8,0.75,450,RAMP
68.1560308933258,57.5,224.8,0.75,450,RAMP
68.33800625801086,57.5,224.8,0.75,450,RAMP
68.47803020477295,57.5,224.8,0.75,450,RAMP
68.6070339679718,57.5,224.8,0.75,450,RAMP
68.73803949356079,58.0,224.8,0.75,450,RAMP
68.87303066253662,58.0,224.8,0.75,450,RAMP
69.00800108909607,58.0,224.8,0.75,450,RAMP
69.15403008460999,58.3,224.8,0.75,450,RAMP
69.29403614997864,58.3,224.8,0.75,450,RAMP
69.43902945518494,58.6,224.8,0.75,450,RAMP
69.62703728675842,58.6,224.8,0.75,450,RAMP
69.77600121498108,58.6,224.8,0.75,450,RAMP
69.920001745224,58.6,224.8,0.75,450,RAMP
70.0570023059845,58.6,224.8,0.75,450,RAMP
70.18804049491882,58.6,224.8,0.75,450,RAMP
70.33002781867981,58.7,224.8,0.75,450,RAMP
70.4590265750885,58.7,224.8,0.75,450,RAMP
70.6070396900177,58.7,224.8,0.75,450,RAMP
70.73003149032593,58.8,224.8,0.75,450,RAMP
70.90900182723999,58.8,224.8,0.75,450,RAMP
71.08399868011475,59.0,224.8,0.75,450,RAMP
71.278000831604,59.0,224.8,0.75,450,RAMP
71.41802787780762,59.0,224.8,0.75,450,RAMP
71.55099821090698,59.1,224.8,0.75,450,RAMP
71.69400596618652,59.1,224.8,0.75,450,RAMP
71.83702898025513,60.2,224.8,0.75,450,RAMP
71.9800341129303,60.2,224.8,0.75,450,RAMP
72.11499834060669,60.2,224.8,0.75,450,RAMP
72.28702902793884,60.4,224.8,0.75,450,RAMP
72.45501923561096,60.4,224.8,0.75,450,RAMP
72.63599586486816,60.4,224.8,0.75,450,RAMP
72.77400255203247,60.6,224.8,0.75,450,RAMP
72.90903091430664,60.6,224.8,0.75,450,RAMP
73.03700017929077,60.6,224.8,0.75,450,RAMP
73.17302775382996,60.6,224.8,0.75,450,RAMP
73.30599999427795,60.6,224.8,0.75,450,RAMP
73.43502974510193,61.2,224.8,0.75,450,RAMP
73.57703375816345,61.2,224.8,0.75,450,RAMP
73.76602721214294,61.2,224.8,0.75,450,RAMP
73.95700216293335,61.4,224.8,0.75,450,RAMP
74.15402936935425,61.4,224.8,0.75,450,RAMP
74.29702877998352,61.4,224.8,0.75,450,RAMP
74.44002962112427,61.4,224.8,0.75,450,RAMP
74.57002973556519,61.4,224.8,0.75,450,RAMP
74.72000694274902,61.5,224.8,0.75,450,RAMP
74.88303518295288,61.5,224.8,0.75,450,RAMP
75.01702904701233,61.5,224.8,0.75,450,RAMP
75.15900421142578,61.6,224.8,0.75,450,RAMP
75.35099935531616,61.6,224.8,0.75,450,RAMP
75.51100015640259,61.8,224.8,0.75,450,RAMP
75.6390027999878,61.8,224.8,0.75,450,RAMP
75.76602840423584,61.8,224.8,0.75,450,RAMP
