,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1333,31132,1318.4245849282856,31823.940610205736,1377,0.0014765596160944998,0.001899419994582906,1376.3998731567835
68,223.0800908,1340,31644,1318.7280572606148,32394.246460847866,1378,0.001253959873284055,0.0018819356671972486,1377.0002491562398
69,223.61836932499997,1322,32038,1318.9673152279524,32967.89179822809,1383,0.0019859356687068628,0.001860593517087449,1377.5050171011535
70,224.1565425,1314,32730,1318.928967813515,33538.19026478451,1372,0.0018461930226636109,0.0018375551674529812,1377.6097759858399
71,224.69461032499999,1300,33352,1318.5940338399257,34100.42571745614,1358,0.0018095594658679645,0.0018267809455036887,1377.6006025051265
72,225.23257279999999,1291,34068,1318.1775351649842,34647.33665541622,1362,0.00216615309515819,0.0018073194714888204,1377.287639584109
73,225.77042992499997,1297,35045,1318.2750458673784,35172.111236946934,1368,0.0021038283750148155,0.0017622413910998393,1376.875467167973
74,226.30818169999998,1297,35701,1318.4173820471333,35669.79453668192,1368,0.0020637135216835254,0.0017298305567690297,1376.8812430632365
75,226.84582812499997,1296,36147,1318.4408253867332,36140.99392964663,1367,0.002037244268457146,0.0016980227207818162,1376.7630750413107
76,227.3833692,1327,36707,1318.4182427687804,36581.147727014635,1382,0.0015545505935556812,0.0016583158869392335,1376.3444698633905
77,227.92080492499997,1332,37046,1317.923010713694,36987.84844503768,1391,0.001652013216105729,0.0016209004006346457,1375.500169879246
78,228.45813529999998,1341,37292,1317.6430723232436,37359.85447008921,1410,0.001919279018664293,0.0015862915001844799,1374.9075856757534
79,228.99536032499998,1346,37630,1318.1054384017507,37683.16854288813,1420,0.002039466431484952,0.001555811748019081,1375.0941357674883
80,229.53248,1335,38058,1318.4945525379712,37946.577657477355,1392,0.0015521607711788254,0.0015303310480792524,1375.259983238552
81,230.069494325,1334,38658,1318.4907472422678,38154.180275883205,1373,0.001044904083163648,0.0015210902253353167,1375.359532492216
82,230.60640329999998,1321,39046,1318.3457609458626,38299.055743051205,1359,0.0010072895957587806,0.001527795823229172,1375.5909533624506
83,231.143206925,1313,39285,1318.7515912024937,38369.49958096373,1360,0.0012377541346255136,0.0015227023345370796,1375.9720265464412
84,231.67990519999998,1315,39337,1318.9258193843325,38362.605087317206,1361,0.0012098258902740518,0.0015189875104513308,1376.046184511514
85,232.216498125,1320,39292,1318.5725384493167,38285.09499648843,1367,0.0012377541346255136,0.0015116895387177877,1375.4842465287736
86,232.75298569999998,1329,39428,1318.0166934698154,38141.94038369991,1379,0.001312370403422662,0.0015067275567309385,1374.6604226596035
87,233.289367925,1327,39548,1317.7457247049508,37930.57779338077,1375,0.0012558541116140342,0.0015066958874549005,1374.0771478402417
88,233.8256448,1313,39337,1317.9697841400457,37641.663321931825,1376,0.0016568483063328424,0.0015025118678956488,1373.8361910801793
89,234.36181632499998,1312,38883,1318.2657138326776,37270.516229132445,1380,0.0018099065768811052,0.001517896742909416,1373.9994110851624
90,234.89788249999998,1320,38305,1318.0627647285075,36835.09057962737,1371,0.0013789374070569149,0.0015682095680130419,1374.4153661464322
91,235.433843325,1325,37746,1317.5544406441568,36343.752633128024,1373,0.0013179209796545948,0.0016097484136734087,1374.2108994540952
92,235.9696988,1312,37213,1317.386441368975,35785.66753493782,1373,0.001699117016239102,0.0016357662470849153,1373.7239122063656
93,236.505448925,1314,36505,1317.620557657,35160.89857074837,1370,0.0015913159614674207,0.001664836430474408,1373.4581530725236
94,237.04109369999998,1316,35752,1317.9845523114652,34478.1836961193,1368,0.001510047624578929,0.0017106813155644389,1373.4569752429009
95,237.576633125,1311,34947,1318.1831978073997,33739.37142404067,1369,0.0017243429658699012,0.0017815715288941696,1373.8717977756876
96,238.11206719999998,1308,34105,1318.3105393100382,32956.27357357975,1372,0.0019513979937189378,0.0018453639182409837,1373.8781852363325
97,238.64739592499998,1308,33237,1317.8832363133677,32137.104532378373,1376,0.002129725328071659,0.0019215985226855104,1373.4978142200011
98,239.1826193,1301,32164,1317.1284740310964,31300.548415592053,1376,0.002430094287658361,0.002013537077481528,1373.1958368252701
99,239.71773732499997,1310,31117,1316.7025300686057,30468.513103353966,1371,0.0020464991444962594,0.0021053589902614352,1373.1932320097585
100,240.25275,1313,29951,1315.9269519128156,29637.946250197623,1372,0.0020601997346183392,0.002216258779161754,1373.3340279507768
101,240.787657325,1315,28765,1315.0400915082764,28811.428390223464,1382,0.0024408014571949,0.002323508118690807,1373.215837278281
102,241.3224593,1325,27624,1314.8930666606013,28007.902126887955,1388,0.0023955283470854403,0.002426380311045258,1373.6440915988776
103,241.85715592499997,1328,26494,1314.816054723751,27226.454664884295,1391,0.0025033775729158387,0.002547445805731074,1374.7318399057472
104,242.3917472,1316,25557,1315.0207252712155,26467.36132188674,1388,0.002970174497751743,0.002680072004802211,1376.5042696323549
105,242.92623312499998,1310,24843,1315.1318489659764,25748.529955377882,1381,0.003017039901415034,0.0028229316111335503,1378.6107952614745
106,243.46061369999998,1309,23972,1315.2016580216741,25091.803778114543,1373,0.002823986233067114,0.002949809970907101,1380.2369249586363
107,243.994888925,1315,23240,1315.6394708826676,24503.422002762898,1367,0.002371721778791334,0.0030455085428854646,1381.1708532469327
108,244.52905879999997,1314,22771,1316.0063874606194,23981.281954290687,1369,0.0025632660670177566,0.0031311475798307155,1381.7045233187353
109,245.063123325,1318,22343,1316.637092572853,23535.4760696727,1376,0.002758620689655172,0.003214848626733274,1382.5037713198221
110,245.59708249999997,1323,21840,1316.9839633966542,23179.798998844377,1395,0.003509284983184676,0.0032968301018572272,1383.1564021834886
111,246.130936325,1332,21351,1317.257310471333,22927.146730389828,1403,0.0035466307008342073,0.003375315662095662,1383.8805635461467
112,246.66468479999997,1332,21121,1317.8119549706423,22789.531880676364,1400,0.0034362524634898176,0.003449700680653238,1385.0236924958397
113,247.19832792499997,1317,21175,1318.3471879317513,22774.10201816532,1400,0.004179675697451909,0.003530005253587434,1386.8182518290068
114,247.7318657,1311,21444,1318.4392624974264,22874.610840562204,1398,0.004321263597079422,0.0036227340193917936,1389.036127658584
115,248.265298125,1316,21536,1318.168089877435,23089.16140795897,1399,0.0041048466864490605,0.003724737604198596,1391.709483793491
116,248.79862519999998,1315,21621,1318.253346621642,23408.068948333606,1407,0.004530680587018616,0.0038208021961912315,1394.9643706538955
117,249.33184692499998,1312,22016,1318.4932614555003,23817.003533488412,1412,0.004829984544049459,0.00391924602401072,1398.7450451878597
118,249.8649633,1322,22652,1318.4518335635887,24331.897732677513,1425,0.004828879512423816,0.00402526825028762,1402.8841649867225
119,250.397974325,1330,23408,1318.4999433735504,24959.636911367845,1425,0.004302925989672977,0.00412470062331134,1407.4323314231085
120,250.93087999999997,1322,24296,1318.455548257013,25698.182518289843,1424,0.004439801514755811,0.004225335132632556,1412.6869011755373
121,251.46368032499998,1317,25447,1318.3487961221972,26541.599764433566,1435,0.004890178201409035,0.004338634215800558,1419.1487009898026
122,251.99637529999998,1320,26666,1318.387596548028,27470.327595188493,1441,0.004773928825061153,0.00445812473412069,1426.4452422478153
123,252.52896492499997,1318,27754,1318.2253731681099,28473.668780719294,1449,0.004955363897715237,0.004593984938903613,1434.6923599628255
124,253.06144919999997,1307,28782,1317.8478561235563,29542.759790708173,1453,0.005313921747042766,0.004748966236140269,1443.977779791134
125,253.593828125,1313,30022,1317.7710933429726,30681.946657907854,1457,0.005015848688564562,0.004903971943478741,1454.543749575274
126,254.1261017,1310,31369,1317.6953951391624,31881.72305148413,1475,0.0054892045643567654,0.00508364283639125,1467.2838342884043
127,254.65826992499998,1313,32573,1317.6109991166022,33120.65066026347,1485,0.0055022392834293025,0.005288336811606727,1481.6872635846507
128,255.19033279999996,1317,33960,1317.714398967109,34387.48900314777,1488,0.005238489109456851,0.005507516311024616,1497.6625291625796
129,255.722290325,1320,35624,1317.7541507168653,35675.466511132065,1504,0.005363805970149254,0.0057500939035396315,1515.4601916237903
130,256.2541425,1335,37156,1317.5739654352058,36980.430655280274,1529,0.0054158175371988495,0.006025309305405946,1535.165145303375
131,256.78588932499997,1333,38387,1317.4716528120425,38289.113932364664,1545,0.005721379608139472,0.006327642563369627,1556.8189086955235
132,257.3175308,1325,39950,1317.254683005252,39579.59892636223,1576,0.006498381877022653,0.006665527737466479,1580.6333778794235
133,257.849066925,1317,41792,1316.9614487304104,40839.60739767528,1603,0.007066090179122915,0.007032676774445724,1606.3990350857016
134,258.3804977,1298,43534,1316.5233414120112,42069.63675281353,1624,0.007718533952078796,0.0074424759523302655,1634.3127364152897
135,258.91182312499996,1306,44924,1316.5745090488774,43269.529932726975,1663,0.008184694392223394,0.007886932018630517,1664.903961584602
136,259.4430432,1312,45977,1316.674737819631,44425.973181724665,1706,0.00882122467256241,0.008390253782443345,1698.3622279099995
137,259.974157925,1312,46961,1317.1921221318462,45531.715939204994,1751,0.009616859076869154,0.00894124170387366,1735.1896532197452
138,260.5051673,1312,47836,1317.952229948558,46588.05377245148,1777,0.009994841372194996,0.009557274913497775,1776.4580851208068
139,261.03607132499997,1313,48688,1318.2251919635528,47581.625042468906,1819,0.010680738786279684,0.010260941806340086,1821.044916079605
140,261.56687,1324,49375,1318.3876871503066,48506.50361276493,1869,0.0113421156687686,0.011037267201303753,1868.6809893768468
141,262.097563325,1321,50236,1318.445264898387,49358.603841535674,1906,0.011959521619135235,0.01187428515692247,1919.5681668893606
142,262.62815129999996,1323,51618,1318.2454415728303,50128.101519852265,1960,0.01266527487821851,0.012787806014566121,1973.5981562435918
143,263.158633925,1321,52494,1318.0541122108968,50820.37663367137,2025,0.01375725480233717,0.013790404334018415,2031.8809939069579
144,263.6890112,1320,52843,1318.122086570452,51436.3359079471,2093,0.015003008365196127,0.014893050660713877,2095.309905094073
145,264.219283125,1326,52997,1318.5328546512692,51963.73492038225,2159,0.016121228542122272,0.016057293116983718,2161.5374074157553
146,264.7494497,1324,53034,1318.4897279666332,52410.443294297846,2217,0.017269386965770645,0.017310947229035537,2231.1287684884846
147,265.27951092499995,1315,53440,1318.663480486509,52795.31617930089,2297,0.018839328537170262,0.018670739228845643,2306.4132143422967
148,265.8094668,1320,53957,1319.3845613716933,53115.66431855658,2384,0.020213917966449457,0.020121841007058727,2386.9882670048696
149,266.33931732499997,1318,54305,1319.8587057464242,53353.05402160761,2474,0.0218166720138902,0.021693404052128724,2471.6529932727335
150,266.8690625,1314,54176,1320.2117601757432,53498.99445060939,2559,0.023551889826340284,0.02339323931852516,2559.8079458197885
151,267.398702325,1315,53808,1320.6075335794444,53571.70758114464,2625,0.024955708380164976,0.025197339859641215,2652.0693786948236
152,267.9282368,1316,53685,1320.7375025481638,53587.12523499863,2725,0.026905230193435048,0.027122135790727628,2749.8136990644794
153,268.457665925,1320,53543,1320.844322634689,53537.386554620825,2836,0.029029354881948567,0.029182795086157304,2853.315998097298
154,268.9869897,1328,53170,1320.9790935241767,53422.0304423646,2947,0.03122950503452799,0.03138095247206533,2961.5494801693694
155,269.516208125,1326,52635,1321.1614079593849,53256.297175472944,3059,0.03377575084293204,0.033707763823710005,3074.3267797684525
156,270.0453212,1317,52320,1321.7416702529815,53038.74099073491,3174,0.0364096229633551,0.036153071100543846,3191.021087680294
157,270.574328925,1318,52180,1322.2942535504517,52757.226890755286,3288,0.0387322559081436,0.03873881162024689,3310.5806700037874
158,271.1032313,1326,52211,1322.7788398377966,52431.69750164116,3419,0.04113196423307458,0.04148722416687797,3434.438424426309
159,271.63202832499996,1331,52145,1322.8003578789749,52095.01578744606,3562,0.043905222970047626,0.044401833986669983,3565.37117488498
160,272.16071999999997,1319,51769,1321.327051575322,51754.621055968564,3704,0.04727452923686819,0.04749720259542062,3703.521937076646
161,272.68930632499996,1323,51377,1319.8803370404512,51399.01089492302,3866,0.05080513045910417,0.05075565685653572,3847.976692563744
162,273.2177873,1320,50829,1319.310040997506,51018.72837436764,4014,0.054414348906259465,0.054177762546495326,3998.31035810543
163,273.746162925,1314,50072,1318.6071258691904,50611.89306665966,4120,0.057549530333483735,0.05780366389315752,4154.109606106514
164,274.2744332,1316,49702,1317.7963940292848,50177.25518131685,4271,0.061071384284710456,0.06160553474073501,4313.405581100282
165,274.802598125,1312,49505,1317.1203877777273,49720.79231692582,4438,0.0648641918950885,0.06560369706014531,4477.400009060142
166,275.33065769999996,1319,49023,1317.1060273165617,49245.788556931264,4611,0.0690088881435519,0.06978269568364712,4646.5713606196305
167,275.858611925,1327,48583,1317.2256223243764,48759.32424290378,4807,0.07364144235652616,0.07416292322879095,4820.341072277875
168,276.3864608,1324,48012,1317.5046999931794,48283.04135993927,4973,0.07815712816997944,0.0787402794564795,4998.427302996575
169,276.914204325,1326,47441,1317.564814605062,47810.96210559603,5122,0.08231594925729155,0.08350251683650721,5180.260322997024
170,277.4418425,1325,47279,1317.5897981833991,47330.42392806088,5347,0.08752230491360927,0.088454289986412,5365.304989920393
171,277.969375325,1336,46908,1317.8547192461638,46838.55647919456,5565,0.09279820942684104,0.0935898998670391,5553.1858252734
172,278.49680279999995,1326,46069,1317.8328614464401,46336.40188905662,5722,0.0982500055874662,0.09895237151663785,5745.275793336093
173,279.02412492499997,1310,45306,1317.7373213436065,45840.91761987727,5888,0.10405491408309846,0.1045349809160028,5942.489252304582
174,279.55134169999997,1315,45016,1318.1476590636003,45359.27953067932,6101,0.10951694469234113,0.11028017895892729,6142.995922897343
175,280.078453125,1305,44998,1318.2026093455997,44885.552334140346,6340,0.11523585013617742,0.11620801175354813,6344.956646809546
176,280.6054592,1305,44635,1317.820086525151,44415.20428548693,6567,0.12144011077775213,0.12234649846697764,6550.877822827119
177,281.13235992499995,1307,43870,1317.6211918729505,43944.80500124494,6766,0.1282569367760731,0.12866826087039976,6760.580171691189
178,281.65915529999995,1307,43246,1317.4702711272935,43479.436997439654,6947,0.13448103197501132,0.13518254360451296,6973.485447008858
179,282.185845325,1307,42897,1317.1395954608006,43023.74196470959,7153,0.1405626352488579,0.1418828135838777,7190.389114136084
180,282.71243,1306,42462,1317.0518698045003,42567.20824933666,7379,0.14756050150646322,0.14877931625741445,7409.909035312096
181,283.238909325,1307,42129,1316.781354051029,42106.33226120556,7642,0.15518592915584734,0.15588876439317817,7632.470973294832
182,283.76528329999996,1307,42103,1316.3204602595501,41646.4149584354,7944,0.16268751838415532,0.16320482915608628,7857.311354730421
183,284.29155192499996,1301,41962,1316.1028562368092,41191.46999931969,8225,0.17028602346228572,0.1706646156558938,8081.644997621535
184,284.81771519999995,1307,41218,1316.702530068606,40753.52458719259,8408,0.17792087394452658,0.178221048641966,8306.31287231858
185,285.343773125,1338,40316,1317.6957348977076,40329.9930009732,8566,0.1854379393504028,0.18593046144830827,8531.865025255222
186,285.8697257,1347,39627,1317.8489886520392,39908.03605970614,8760,0.19365203761755487,0.19384557391158685,8756.622800063253
187,286.395572925,1325,39080,1318.2369702597769,39495.55926521476,8965,0.2023573036683883,0.20193517607685038,8983.514054678304
188,286.9213148,1330,38688,1318.5016421662751,39092.8519105748,9180,0.21012902189624713,0.21018731274908709,9213.594713356862
189,287.446951325,1335,38409,1318.3488867244757,38694.93494756319,9439,0.2185898473323623,0.2185691890978067,9445.799225350338
190,287.97248249999996,1333,38087,1318.1540691748146,38312.71326643791,9669,0.2268052456875442,0.22707593207928112,9681.013658293321
191,288.49790832499997,1323,37646,1317.7282384651721,37948.985095924436,9883,0.23566335379786912,0.23572332524305556,9918.467734263326
192,289.02322879999997,1316,37304,1317.6156424833835,37593.61575573553,10092,0.24385906413248862,0.2444679685219438,10155.73052617254
193,289.54844392499996,1312,37006,1317.6886226188337,37243.24840879677,10316,0.25225528099960776,0.2533041820719891,10390.610636707313
194,290.0735537,1317,36676,1317.6106367074879,36896.89200208315,10564,0.26151757685454907,0.2622477225510638,10624.240345194477
195,290.59855812499995,1317,36433,1317.8557838229376,36559.08183650749,10831,0.2709306299122907,0.2712697967391458,10858.236494597631
196,291.12345719999996,1315,36223,1318.365829350583,36236.473555459226,11108,0.28053741262747794,0.2803504644189712,11090.53024983557
197,291.64825092499996,1324,35962,1319.141430156943,35921.959523431324,11322,0.28864253132397943,0.2895111050219612,11320.422342521697
198,292.17293929999994,1318,35610,1319.4453781512352,35604.73415026319,11510,0.2972121777674093,0.2987163174459359,11546.842148179803
199,292.69752232499997,1304,35287,1319.2810935694781,35285.81875014089,11755,0.3075361210016773,0.3079323406654066,11769.207569820153
200,293.222,1312,35182,1319.5536252236493,34982.881016556894,12065,0.3174785946265131,0.3171969728494283,11992.788534281404
201,293.746372325,1322,34882,1319.7948084894085,34707.264286846155,12280,0.3265196662693683,0.3265198969598518,12219.695485741231
202,294.27063929999997,1316,34491,1320.226845455138,34441.34358649053,12461,0.3359457422758101,0.3358534798640739,12443.319078574586
203,294.794800925,1314,34207,1320.76520419486,34172.3972230395,12675,0.3453926367312194,0.3451906638669579,12662.095109741767
204,295.31885719999997,1324,33803,1321.311173525989,33906.11685428824,12856,0.3550601927399243,0.35452213654730147,12877.455389702805
205,295.842808125,1326,33562,1321.6654963872088,33646.24168157765,13067,0.36422012656657154,0.3638117498795364,13087.059706901377
206,296.3666537,1334,33289,1322.0884051733651,33398.08654782604,13247,0.3728055077452668,0.3731095237063236,13296.942988515906
207,296.890393925,1335,33074,1322.7679675643587,33163.97433690394,13436,0.38126595040801536,0.3823781780180587,13506.592493600954
208,297.4140288,1330,32970,1322.9752882284736,32949.221431968384,13707,0.39118204804045514,0.39156625078754675,13713.165303857128
209,297.93755832499994,1311,32733,1322.8014677568888,32758.018618767634,13962,0.40261600152759214,0.4007430054695256,13922.018596117427
210,298.4609825,1302,32596,1322.9706448616928,32575.507055651822,14205,0.41231545983255574,0.4098748028503895,14131.683254433576
211,298.984301325,1318,32686,1324.465673061652,32389.41575120552,14503,0.4203328232593726,0.4189360064925429,14337.83469614233
212,299.50751479999997,1314,32560,1326.567147613737,32195.880722099544,14719,0.42901491390898033,0.4279512031409713,14536.884753901282
213,300.030622925,1315,32281,1327.738091462975,31992.021721895693,14868,0.43767357747206614,0.43686889967428266,14723.731658700934
214,300.5536257,1323,31913,1329.049808602661,31791.556864254533,14978,0.4463877084014384,0.4456646524782019,14905.080228317458
215,301.076523125,1327,31517,1330.318308455432,31601.713515594307,15064,0.45501821795296454,0.4543449904050474,15084.589888785413
216,301.5993152,1332,31215,1331.4179709619443,31422.15243833322,15158,0.4626710838938527,0.4629151767648583,15262.693877550726
217,302.12200192499995,1330,30994,1332.4088880835097,31250.255136016076,15316,0.47148058252427183,0.4714154153004254,15440.688350811724
218,302.64458329999997,1335,30951,1333.4634080046858,31082.873723073535,15565,0.48048352242031334,0.4798013569104631,15614.464268726057
219,303.16705932499997,1342,30831,1334.4175859022598,30919.46447258089,15740,0.48824985587846315,0.48803582013745894,15782.411334344755
220,303.68942999999996,1338,30537,1335.3539378015103,30759.35622550848,15816,0.49583889859241753,0.4961119325614216,15944.896894606596
221,304.211695325,1332,30447,1336.3880722099907,30601.81895399611,16020,0.504482225656878,0.5040975343356594,16102.42472083142
222,304.73385529999996,1339,30458,1337.4937371174628,30443.638723413307,16244,0.5118651052577355,0.5120022819147583,16252.852340936062
223,305.25590992499997,1352,30367,1338.5328773018384,30284.427076490392,16439,0.5199724280544545,0.5197217076819471,16393.522593942922
