,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
39,207.424186325,1311,18745,0.8431564976534377,4.836276801958459e-05,1310.561099911638,17717.733221590184,3690,0.11505502511859174,-inf,3559.5346666967994
40,207.96552,1296,19043,0.844165982526256,4.756668634283293e-05,1309.9252304695212,18472.323223628722,3726,0.11558704781308402,-inf,3654.1848739495103
41,208.506748325,1295,19446,0.8476484869242688,4.669982298078722e-05,1308.9011076128313,19208.24854470053,3767,0.115441962408506,-inf,3745.802124623362
42,209.0478713,1308,19893,0.8491768105118729,4.569151522797271e-05,1308.0215180411535,19923.100002264677,3812,0.11441155413084367,-inf,3833.459308251529
43,209.588888925,1301,20448,0.8502736512177026,4.440766967241357e-05,1307.4476885093409,20610.28927042476,3878,0.11443856474580977,inf,3916.273868037706
44,210.12980119999997,1292,20880,0.8513731200582484,4.346401470585299e-05,1306.8855693220435,21266.379895353963,3920,0.11422343064698166,inf,3993.7738567124197
45,210.670608125,1291,21309,0.8534308197221572,4.263317113208898e-05,1306.4470542933905,21878.297107521834,3960,0.11378793375154549,inf,4064.3484563635993
46,211.2113097,1294,21746,0.8557212941711507,4.184047008464457e-05,1305.9922535051508,22443.926680105567,4003,0.11334583345930214,inf,4127.556909556196
47,211.751905925,1296,21990,0.8575135521308375,4.143778641784273e-05,1305.7958051144735,22959.276948514813,4034,0.11345665921205339,inf,4182.757593603399
48,212.29239679999998,1302,22297,0.8580327959771828,4.086843515013969e-05,1305.7108881288113,23413.768262021345,4081,0.1135733812822382,inf,4228.90473170392
49,212.83278232499998,1295,22775,0.8587529108532552,3.9979185793913184e-05,1305.5639991845544,23812.540940904208,4132,0.1134209500973317,0.220300460352738,4265.899159663783
50,213.37306249999997,1290,23304,0.8598387128136875,3.905872230461014e-05,1305.6897551473169,24158.064939182754,4181,0.1129187661826279,0.12220994437467046,4293.6496183378185
51,213.91323732499998,1302,23868,0.8611437003932625,3.816111408283535e-05,1305.610002491538,24441.75299553737,4220,0.11135413089371356,0.11133102756272537,4310.525153457526
52,214.45330679999998,1322,24523,0.8624756676121401,3.717407299737684e-05,1305.165371809076,24696.953022718048,4292,0.11040699680220922,0.11083025213228093,4322.191669120395
53,214.993270925,1328,25080,0.8630074298534857,3.6334095227917045e-05,1303.7281478628938,25028.385263538898,4368,0.11045564949286782,0.11041395981212807,4343.503612765778
54,215.5331297,1313,25561,0.8629495266956824,3.5588482625193105e-05,1301.8456363677299,25471.49047543497,4408,0.11014635372497265,0.10990251439550948,4378.799701012396
55,216.07288312499998,1302,26108,0.8648478670709356,3.486446291505828e-05,1300.7846836847696,25954.77546490245,4454,0.1098927871082637,0.10937997743217567,4420.238510498454
56,216.61253119999998,1314,26600,0.8650803831098881,3.421183196669652e-05,1300.5190831049151,26445.545561620365,4498,0.10893047298196172,0.10885713240197159,4462.554417993527
57,217.152073925,1327,26930,0.8652291434094919,3.379405317382697e-05,1300.6644544610047,26945.539898977946,4511,0.10760026530546507,0.10833602634618097,4506.082810482598
58,217.69151129999997,1323,27249,0.8680312398394996,3.3481109304925544e-05,1301.0247570726156,27458.202994404783,4530,0.10737391754089622,0.1078122142243308,4550.99347663585
59,218.230843325,1311,27786,0.868212549145114,3.279367513295992e-05,1301.347890099411,27984.546195836294,4580,0.10720252400964599,0.1072210437889562,4595.42882058475
60,218.77006999999998,1305,28380,0.868144571802742,3.2064434784958155e-05,1301.7380688124056,28518.76903214061,4641,0.1069669544426204,0.10659915562611974,4639.589050714537
61,219.30919132499997,1294,28973,0.8681762475955156,3.136588198979427e-05,1302.4362273210922,29052.516342385457,4705,0.10698902346718826,0.10598060954390381,4683.017576841968
62,219.84820729999998,1281,29458,0.868951283960652,3.083902771624559e-05,1303.4198056580876,29588.049831252687,4742,0.106733874925926,0.10532125894426786,4725.172189630479
63,220.38711792499998,1282,29907,0.8691522224557424,3.0363396417667857e-05,1304.244943260298,30135.70042356507,4770,0.10590752670482549,0.10466056411046538,4768.1350426962335
64,220.9259232,1293,30560,0.8692686507714266,2.9701324043168982e-05,1305.0977372080658,30702.284649708352,4822,0.10481597254834334,0.10399509824996946,4812.97576389037
65,221.464623125,1299,31205,0.8701622824311823,2.9096578694281494e-05,1306.0709642347256,31278.423520350938,4862,0.10367110988772496,0.10332447045774812,4858.257514326392
66,222.0032177,1306,31661,0.86932404321908,2.863857826450601e-05,1306.6060612924164,31857.564633399918,4882,0.1024115558738735,0.10267470212278909,4903.317062674032
67,222.54170692499997,1307,32050,0.8705973257298546,2.8318554654062865e-05,1307.0051190287184,32436.28410609465,4906,0.10191847819997225,0.1020203774821265,4947.1582821807015
68,223.0800908,1311,32516,0.8704844215444587,2.7895671256031363e-05,1307.8488753991912,33015.762554077606,4934,0.10106601696060163,0.10132060127227391,4989.348886724405
69,223.61836932499997,1314,32941,0.8703398065724872,2.7518885969977778e-05,1308.4057170037574,33597.5113139589,4966,0.10049897156235885,0.1006227397474761,5030.966658361361
70,224.1565425,1305,33668,0.8697053263836744,2.68734457987107e-05,1308.6523364062357,34177.76642732499,5018,0.09978110425061283,0.09994201230924527,5072.303359079384
71,224.69461032499999,1293,34357,0.8700422735223692,2.631388439155484e-05,1308.5396724727375,34753.992094950525,5055,0.09899283308102931,0.0992855973114299,5113.527373213339
72,225.23257279999999,1295,35067,0.8700397124616915,2.576216133073823e-05,1308.0921651679287,35324.37511608349,5113,0.09835993196075855,0.09865462463578326,5154.372669822547
73,225.77042992499997,1295,36053,0.8700678242154535,2.5032160199535458e-05,1307.728464970869,35882.74232711884,5185,0.09737510317619293,0.0980510882290754,5194.135269201921
74,226.30818169999998,1288,36753,0.8699872642519537,2.4530868863723493e-05,1307.7040476567736,36427.92919431854,5222,0.09650443810988822,0.09748667099430265,5233.589616978767
75,226.84582812499997,1280,37220,0.8700242014773532,2.4207685071712663e-05,1307.3212077283495,36969.193866225025,5258,0.09629817121527297,0.09696194359294463,5273.3029060679855
76,227.3833692,1304,37831,0.8696880407569096,2.3809457134637654e-05,1306.4556162087226,37504.10763550631,5351,0.09635687302387859,0.09644956208345964,5311.755690955525
77,227.92080492499997,1321,38208,0.87010037851645,2.3588266286671453e-05,1305.8853201657773,38027.323699290304,5380,0.09574477285759943,0.09591007257481048,5348.017214432841
78,228.45813529999998,1343,38424,0.8693067287349536,2.3443454295594875e-05,1306.2046252463,38542.83836553415,5406,0.09525075480300198,0.09536671916060571,5383.799315952693
79,228.99536032499998,1358,38738,0.8691277262341458,2.3251143023920433e-05,1306.7572538449094,39041.64735328018,5433,0.09474840782247576,0.09486300407361861,5419.100545878624
80,229.53248,1336,39278,0.86926662631248,2.2910406049034842e-05,1306.8247525425013,39511.52094045089,5447,0.09418467926758224,0.09440481397904991,5452.527327912193
81,230.069494325,1317,40052,0.8686441253792921,2.2425303353021613e-05,1306.6839566014835,39963.36859271934,5498,0.09376019331898336,0.09398506998469779,5485.050465469101
82,230.60640329999998,1302,40642,0.868302707705708,2.2071751593942756e-05,1307.123173797796,40391.82805952492,5513,0.09294414596209294,0.09356971080845056,5515.484337130973
83,231.143206925,1297,41118,0.8687016218294412,2.18151634019598e-05,1307.6872862352238,40779.06179075325,5536,0.09247447766090759,0.09316392012384543,5541.998120002611
84,231.67990519999998,1305,41410,0.8683284847277679,2.165137725290532e-05,1307.773811411332,41123.17194047351,5572,0.092386426738147,0.09280467016266883,5564.930100341917
85,232.216498125,1310,41752,0.8683608504247778,2.147175833106122e-05,1307.4625246324695,41439.3438129961,5596,0.09202795620692839,0.09248869722655667,5585.922648304498
86,232.75298569999998,1307,42214,0.868249886800152,2.1224970953630237e-05,1307.0990282905364,41733.039049581304,5632,0.09179799937445077,0.09219159274554427,5604.966703662489
87,233.289367925,1304,42651,0.867778574191436,2.0987703441396862e-05,1306.7453849464064,41996.07073772824,5682,0.09188416566643547,0.09192278201288424,5621.672948424545
88,233.8256448,1313,42919,0.8676471171202086,2.0853894080666455e-05,1306.0747015787197,42217.68710502988,5697,0.09142347164964174,0.09169603642852409,5635.125574758097
89,234.36181632499998,1312,42983,0.8677489292852631,2.0823808626749135e-05,1305.294434755009,42391.02985345,5679,0.09093757227301347,0.09148963306102562,5644.02088382512
90,234.89788249999998,1299,42995,0.8672589311593729,2.0799571449524485e-05,1304.8855919726132,42537.663593738565,5656,0.09062373280557819,0.0912879302614287,5650.685995152669
91,235.433843325,1297,43037,0.8668004592010585,2.076666169624002e-05,1304.337425536227,42665.8022831766,5647,0.09033497837864408,0.09110487181955891,5656.057509796264
92,235.9696988,1297,43205,0.8665578153052318,2.067762277620578e-05,1303.7317040023306,42760.30104872056,5671,0.09044392202312408,0.09092923381105625,5658.3333484336035
93,236.505448925,1292,43304,0.8666098942893835,2.062767529014052e-05,1302.748170966475,42814.90316881387,5714,0.09121558013300138,0.09077321573160428,5656.581394821972
94,237.04109369999998,1292,43397,0.8664654382940954,2.0578682776252117e-05,1301.6328116151872,42835.9202473434,5745,0.09163687440265068,0.09061114404514159,5650.896713402234
95,237.576633125,1289,43427,0.8658853313998153,2.054879992880097e-05,1300.8517520215387,42819.165122652004,5741,0.09148325728302192,0.09045257815760785,5641.6728578222655
96,238.11206719999998,1295,43457,0.8659634438688039,2.0538955549281437e-05,1300.0767854311287,42768.35767514472,5721,0.09090541726111964,0.09031256759297995,5629.994360008046
97,238.64739592499998,1306,43476,0.8653764850454776,2.0521140266670087e-05,1299.0293777888264,42692.683979251255,5704,0.09025197489281504,0.09020443385085813,5616.984257853977
98,239.1826193,1303,43406,0.865240351462597,2.0550562939994704e-05,1298.490951097395,42607.08953770105,5690,0.09015531961775676,0.09008622414558404,5603.014405762197
99,239.71773732499997,1295,43312,0.8654717432609225,2.059813273819936e-05,1298.2160637839795,42534.12122584802,5656,0.0898284568712874,0.08994498562726165,5589.770096717824
100,240.25275,1297,42946,0.8654328986505,2.0779199948390116e-05,1297.438107318374,42463.17527010723,5595,0.08930900137818072,0.08980939915549876,5576.657364832618
101,240.787657325,1305,42586,0.8649750843904328,2.095334619777701e-05,1296.417563251691,42385.62264150863,5574,0.08944983491831006,0.08968200006497445,5562.937189970222
102,241.3224593,1305,42342,0.8650023747478218,2.1078596748003555e-05,1296.0678158055425,42318.693016828554,5570,0.08990021513023516,0.08956938044499993,5551.442546829946
103,241.85715592499997,1295,41971,0.864426750181391,2.1251518098667298e-05,1296.1336383609798,42255.406396520055,5538,0.09017019129264535,0.08945105539450844,5540.323812543778
104,242.3917472,1295,41732,0.8640504083213235,2.1367816809390498e-05,1297.1186210332942,42184.65546218406,5509,0.09004398003477156,0.08932820691326031,5529.1860517790965
105,242.92623312499998,1298,41787,0.8638615542876957,2.1335709804828366e-05,1298.6729031234886,42117.32807085018,5489,0.08941795979203568,0.08921139123505142,5519.393304491503
106,243.46061369999998,1293,41491,0.8647030136247108,2.15110954182972e-05,1299.8607442976943,42074.231352917726,5435,0.089098957222587,0.08908750605555059,5511.317946046237
107,243.994888925,1283,41253,0.863747888775786,2.1609904647880562e-05,1300.555391968083,42055.44510634362,5413,0.08924890619574673,0.08895306587712594,5504.862012729514
108,244.52905879999997,1292,41418,0.8628771528607923,2.1504190621063455e-05,1301.0970576909758,42051.42352035073,5419,0.08874779469312888,0.08879733130785639,5499.119096695176
109,245.063123325,1308,41625,0.8633129275796555,2.1413124180362018e-05,1301.7915015062379,42066.78214682019,5416,0.08796511413292717,0.08862637782741756,5494.833903372564
110,245.59708249999997,1314,41519,0.8623491049005171,2.1448802509650965e-05,1302.571405920834,42109.33590794728,5385,0.08731807501678908,0.08844995969824652,5493.065346893369
111,246.130936325,1313,41254,0.862505803534046,2.1594496971383944e-05,1303.4128066320618,42194.65147568381,5365,0.08750090172804774,0.08825769530656338,5494.663367233581
112,246.66468479999997,1302,41257,0.8631762817630669,2.160371121919827e-05,1304.325443384876,42328.273460326716,5366,0.08779748239482177,0.08803414138719284,5499.184511540359
113,247.19832792499997,1296,41557,0.8629529675416884,2.1433967550276653e-05,1305.1929375523546,42508.84792407447,5377,0.08747202157267903,0.08778778416270311,5506.907744229662
114,247.7318657,1295,42138,0.8621360146885437,2.110853793033185e-05,1306.2246030487415,42729.84552311408,5431,0.08730491287985252,0.08750809816322423,5516.857505266151
115,248.265298125,1288,42277,0.8624878814902607,2.1041935189691397e-05,1307.4208702348615,42984.831434459746,5439,0.087345072972409,0.087192240102443,5528.2272984664505
116,248.79862519999998,1295,42170,0.862427427307537,2.109914195247797e-05,1308.5814174726243,43266.62642415374,5405,0.08671747342468446,0.08683854625412121,5540.068925683376
117,249.33184692499998,1303,42425,0.8621956715984717,2.096677378528456e-05,1309.6293460780287,43564.833744817835,5411,0.08613150670994897,0.08643724712160068,5550.979863643464
118,249.8649633,1319,42896,0.8614594306460737,2.0719614946871436e-05,1310.535753924186,43896.82053953572,5458,0.08575848626510087,0.08600989326542961,5563.41545674863
119,250.397974325,1333,43318,0.861591555373828,2.052141372808927e-05,1311.4193299961244,44269.97207184676,5517,0.08586159503832551,0.08556918329420217,5578.321388932825
120,250.93087999999997,1332,43948,0.861950076569216,2.022597326284062e-05,1312.1039661147227,44683.96446125534,5580,0.08591993442054696,0.08510515356571782,5594.930983714132
121,251.46368032499998,1329,44941,0.8619606849508069,1.9764300764716293e-05,1312.799587759607,45134.9398400861,5642,0.08524342919822137,0.08459777074842159,5612.227275815879
122,251.99637529999998,1330,45820,0.8604590983713026,1.9340505695016916e-05,1313.8921606378149,45610.0787786804,5663,0.0838024111765083,0.0840338488633499,5628.649437133236
123,252.52896492499997,1316,46406,0.8610083925812316,1.909532917678491e-05,1314.8873813676164,46106.55625268887,5703,0.0837712090985554,0.0834170963570184,5643.806473532702
124,253.06144919999997,1306,46666,0.8623041179284238,1.9010231876728917e-05,1315.1569231465921,46622.34120818049,5713,0.08377809188074434,0.08276885741033835,5657.998754218561
125,253.593828125,1314,47156,0.8617580796532812,1.8798439851081568e-05,1315.007565290242,47164.209608370744,5716,0.08275073222446105,0.08208152068815434,5671.290017893842
126,254.1261017,1311,47856,0.8612979531106192,1.8504628920627763e-05,1314.9329090126362,47725.159346756656,5750,0.08214204777866664,0.08133374355138036,5682.363247185558
127,254.65826992499998,1310,48247,0.8605676587718385,1.833452625374094e-05,1315.1550884504495,48289.95737162697,5758,0.0815519727766397,0.08054637755955402,5691.031325737732
128,255.19033279999996,1315,48744,0.8603919292995054,1.814062976869648e-05,1315.2072300618106,48853.53688645175,5776,0.080925349398155,0.07973936994827614,5697.4178124078735
129,255.722290325,1312,49562,0.8605168034000626,1.7834545148187828e-05,1315.014654918546,49414.61210899359,5812,0.08025545316684522,0.07890076543516253,5700.655009173372
130,256.2541425,1318,50220,0.8610047175468075,1.7606738324543116e-05,1314.9916645903393,49976.976284852615,5808,0.07905425507719858,0.07803407878463875,5701.465741013277
131,256.78588932499997,1319,50485,0.8608110635514169,1.7508259031676706e-05,1315.1372624521255,50535.19687875053,5776,0.07803431050418308,0.07712122583853254,5698.948990917012
132,257.3175308,1324,51111,0.8603776873075648,1.7281171536898485e-05,1314.8848671543838,51067.005798544844,5786,0.07710858739764104,0.07617290584458003,5691.004983125216
133,257.849066925,1318,52081,0.8608787463788221,1.6958783885483958e-05,1314.312713764726,51563.180343834654,5797,0.07595839302308265,0.07521583379922571,5678.703458741878
134,258.3804977,1308,52980,0.860850738903281,1.6659907472195405e-05,1313.9547668123603,52037.763686605715,5793,0.0747196850127964,0.07422773809160081,5662.656368207552
135,258.91182312499996,1313,53559,0.8605187068077428,1.647051844749345e-05,1313.8553987632538,52499.93440394925,5767,0.07335968916513583,0.0731982758155847,5642.800788239716
136,259.4430432,1318,53700,0.8605653180041651,1.642864567989319e-05,1313.730277016442,52932.86509320608,5695,0.0719081821408925,0.07214101453870879,5618.432286121889
137,259.974157925,1315,53782,0.8603647050277539,1.639820658752652e-05,1313.8841649867245,53330.01501732666,5643,0.07097143811081477,0.07107827520726474,5589.959047769944
138,260.5051673,1315,53904,0.8606073755553446,1.636477924195829e-05,1313.8017622142945,53702.26691431186,5594,0.07002489037633952,0.0700232237790378,5558.340188905644
139,261.03607132499997,1321,54091,0.8606220713663582,1.6308926878270953e-05,1313.05057872203,54042.83773131791,5540,0.06880736249942515,0.06895748614716042,5522.480962196093
140,261.56687,1318,54275,0.86106881785352,1.625977336052873e-05,1312.1843756370222,54353.35244286289,5469,0.06749431921955476,0.06788646629867552,5483.626152347626
141,262.097563325,1307,54623,0.8610394226056234,1.6149737838653e-05,1311.2735735803506,54623.13699064426,5410,0.06626237435199325,0.06683312894122379,5441.640897868477
142,262.62815129999996,1307,55377,0.861579835374883,1.5934526269185925e-05,1310.3852861899225,54838.86323585933,5405,0.06529968865112391,0.06578389231434921,5394.803121248396
143,263.158633925,1310,55700,0.8616364846851697,1.584181806738683e-05,1309.7633921492873,55014.141701962755,5347,0.06395341953804064,0.0647292408595989,5344.376996081348
144,263.6890112,1303,55662,0.8613867736643174,1.58462586446461e-05,1309.825635914718,55151.15995832189,5272,0.06289380056060037,0.0636800587263343,5291.594192393837
145,264.219283125,1306,55537,0.8611400348522439,1.5879110376947574e-05,1310.2622029943802,55235.64683231677,5208,0.061960288690849435,0.062671806437904,5236.971143174151
146,264.7494497,1298,55370,0.8622867404436589,1.5947010290791146e-05,1310.5562073885906,55281.12417042182,5137,0.06122057250634721,0.06170671747291976,5181.478833042552
147,265.27951092499995,1284,55553,0.8620836931430051,1.5885380109141595e-05,1310.951890190013,55313.911934584095,5094,0.060523298215829475,0.06076910231499477,5126.741851457465
148,265.8094668,1293,55772,0.8613793057280479,1.5811217271389853e-05,1311.6586106140319,55328.04305873187,5061,0.059576666678596964,0.059848606277779735,5072.239801580913
149,266.33931732499997,1313,55906,0.8615156999679215,1.5780698990125503e-05,1311.8719110285374,55300.882466192954,5015,0.05842014766144461,0.05897799155631917,5017.331762893741
150,266.8690625,1319,55664,0.8606734369509376,1.5837214775065555e-05,1311.855240209266,55216.55314956065,4935,0.05726736862663705,0.05816510264306231,4961.001177829527
151,267.398702325,1318,55176,0.8629089637144922,1.6021927359250106e-05,1312.1735033635846,55092.212824751485,4853,0.05663751321494912,0.05737719915552765,4903.961697886608
152,267.9282368,1316,54978,0.8629164461697998,1.608058674983787e-05,1312.5201250311195,54948.18729755948,4802,0.056056925409934816,0.05662638258556132,4847.668554214046
153,268.457665925,1323,54885,0.8621805958431118,1.6096870838338967e-05,1312.754581077689,54769.319395681756,4758,0.05529275132969435,0.05591818695358902,4791.382454868648
154,268.9869897,1322,54506,0.8633821048352728,1.6233869299700527e-05,1313.204761149718,54551.17241613522,4709,0.05498411531808568,0.05526129703717406,4735.914607352284
155,269.516208125,1315,53876,0.8628235366287116,1.641566059680584e-05,1313.7259507576364,54311.48261568675,4626,0.05435225223602413,0.054661620022373056,4682.8054316065145
156,270.0453212,1310,53516,0.8633799044175904,1.653794399911103e-05,1314.2034474166774,54043.789372351675,4571,0.05393023538110107,0.05410744252478719,4630.762576728715
157,270.574328925,1316,53399,0.8638238100884891,1.6585523301048115e-05,1314.675530589569,53730.83804842589,4545,0.05355465473908436,0.05359246496253124,4578.216267639043
158,271.1032313,1313,53508,0.8641731318715054,1.655662672423614e-05,1315.1482932795507,53392.82525085403,4508,0.05289842238393447,0.05312323173388676,4527.021087680268
159,271.63202832499996,1310,53448,0.8640616728053121,1.6572589527893516e-05,1315.1669799995218,53059.840086977165,4477,0.05248539103483876,0.0527051175318472,4479.270470452246
160,272.16071999999997,1315,53015,0.8640626801759199,1.671301122197137e-05,1314.3378105959114,52734.79995016773,4440,0.05222816006866054,0.05232400289702098,4434.019411538115
161,272.68930632499996,1323,52687,0.8645107634825032,1.68310638478799e-05,1313.8749688554412,52404.850030577254,4395,0.05170502814068705,0.051962006255948955,4390.697501642082
162,273.2177873,1314,52222,0.8647771548215974,1.6987058120955397e-05,1314.4771342499014,52053.27463815615,4340,0.05140283787401103,0.05163131419680873,4348.928356248077
163,273.746162925,1310,51423,0.8647478523404177,1.7255958580416612e-05,1314.763075041312,51677.872046930985,4267,0.05102586952229192,0.051338872356249225,4307.851321660657
164,274.2744332,1325,50981,0.8663750287257547,1.7447539647288438e-05,1314.8586830958545,51279.35826405936,4241,0.050877025611493085,0.051069572337828814,4267.204217535989
165,274.802598125,1327,50709,0.8671876121844357,1.7560803778389612e-05,1315.2423384447866,50861.31935038069,4227,0.050926330957329874,0.0508353212294209,4227.665609640001
166,275.33065769999996,1319,50294,0.8667225323908531,1.769724415295259e-05,1315.7839362159705,50429.833291806324,4181,0.05064951276575031,0.05062562958438731,4189.114362726143
167,275.858611925,1322,49952,0.8651763978116368,1.7791001394440403e-05,1316.3855126956194,49991.657115675494,4151,0.0503307429448719,0.05044019730018932,4151.727468345749
168,276.3864608,1319,49376,0.867155384008249,1.8044309549248788e-05,1316.967111372826,49561.895490270625,4119,0.050524066737896604,0.05027238648861115,4116.482683639415
169,276.914204325,1311,48852,0.8669284380599744,1.8235384995266706e-05,1317.3971324378556,49130.52943441433,4096,0.05078554721181778,0.05012459481226761,4082.2612743209706
170,277.4418425,1314,48742,0.8655200081698564,1.824913570401148e-05,1317.4786971392077,48686.94366803233,4085,0.050568355035815804,0.05000649725662156,4048.9923214568066
171,277.969375325,1322,48399,0.8665087773415241,1.8406202122937402e-05,1317.7192461890163,48230.799565108144,4065,0.05048821242321729,0.049919517269096325,4016.4836576139123
172,278.49680279999995,1320,47534,0.8674713227296117,1.877074745162963e-05,1317.7460418129263,47766.95232054995,4005,0.05039945690762556,0.049846848227857635,3984.4960474755176
173,279.02412492499997,1314,46760,0.8672018225686641,1.9082027517683934e-05,1317.3110602731406,47310.32197784684,3929,0.049899501958743486,0.04978496280359129,3953.629595234245
