,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
99,239.71773732499997,1308,31120,1310.4798749688302,30466.63167908614,1335,0.0009056755668858178,0.0015062560249918693,1352.3813676413702
100,240.25275,1323,29885,1309.7850234433145,29634.343903598605,1349,0.0009103003991317134,0.0015578252864817458,1351.4766132867983
101,240.787657325,1332,28691,1309.5052662574215,28805.704387414786,1358,0.000950327131839614,0.0015924598995971314,1350.4243131214491
102,241.3224593,1330,27628,1309.8348546965706,28001.395048584935,1365,0.0013308996881892159,0.0016313152568033814,1350.1871390065203
103,241.85715592499997,1329,26571,1310.3372669822393,27218.090171917305,1362,0.0013073449013548846,0.0016798093282538848,1350.4832272531398
104,242.3917472,1322,25613,1310.8710729574595,26455.478765090433,1350,0.0011526902968177514,0.0017389223925962252,1351.2120999342874
105,242.92623312499998,1312,24819,1311.7037531993678,25730.607714783535,1347,0.0014889181945803378,0.001795874326522048,1352.2655552786896
106,243.46061369999998,1307,23919,1312.7998595664428,25067.803936668526,1347,0.0017689722271360339,0.0018238340684625324,1352.6567079661795
107,243.994888925,1312,23191,1313.2674126254021,24473.46864028583,1340,0.0012797659856483385,0.0018617650986783765,1352.9064757978401
108,244.52905879999997,1308,22711,1312.7841853722368,23946.43273913293,1344,0.0016820071952530018,0.0019290130044249034,1353.4555482570127
109,245.063123325,1312,22314,1312.7645020272007,23496.526127431654,1356,0.002095038567755452,0.001980263035368438,1354.0011325284572
110,245.59708249999997,1308,21837,1312.784774287048,23136.935242020896,1366,0.002825271567051488,0.0020150795358456677,1354.1154726041102
111,246.130936325,1307,21352,1312.7974812566283,22883.710638972138,1371,0.0031928161636318284,0.0020441631766741036,1354.1850098529717
112,246.66468479999997,1308,21117,1313.1872975605083,22745.149244603068,1369,0.003079408349740017,0.002060762823317424,1354.3304038596314
113,247.19832792499997,1303,21101,1313.2698588869257,22727.344469862986,1360,0.0028790786948176585,0.002078249066915564,1354.4451742961076
114,247.7318657,1297,21324,1313.0289474280028,22825.39459557364,1352,0.0027462925051180906,0.0020979376322045346,1354.542866203059
115,248.265298125,1298,21446,1312.5430927087564,23033.554395342602,1355,0.002829064919594997,0.0021329678059193993,1355.2312396656514
116,248.79862519999998,1303,21520,1312.0428322272055,23347.317198577097,1359,0.0027699460849779887,0.002178805686720674,1356.5514960701003
117,249.33184692499998,1301,21927,1311.918299395205,23755.357879000203,1356,0.0026665373800058177,0.002210519976067068,1357.7858162132516
118,249.8649633,1314,22610,1311.6119957416677,24272.17282384606,1366,0.002441773102930128,0.002236548485553244,1358.8478108224162
119,250.397974325,1320,23345,1310.7180457088243,24901.567192914426,1374,0.0024517593643586834,0.0022653374274815468,1359.7617160071318
120,250.93087999999997,1317,24234,1310.1889057509545,25641.118643683396,1382,0.0028363223807653707,0.002282552765550067,1360.762825885045
121,251.46368032499998,1323,25402,1309.9641214976305,26487.00321638038,1385,0.002574857759873749,0.002283560385908664,1361.8469727513386
122,251.99637529999998,1323,26544,1310.0984393757253,27416.23386713123,1380,0.0022600214107291543,0.0022745229650896416,1363.1518494189866
123,252.52896492499997,1312,27652,1310.6313166775894,28419.054157511517,1368,0.002126044039483675,0.0022607911410385847,1364.8892160637579
124,253.06144919999997,1315,28731,1310.6124034519219,29490.77150105269,1370,0.002006127808578932,0.002257473621801709,1366.8098711182324
125,253.593828125,1318,29974,1310.4980180751295,30633.817187251672,1377,0.0020589056393076496,0.002257331084903308,1369.2211601621518
126,254.1261017,1307,31314,1311.5260821309405,31835.80862533632,1372,0.002166161229046556,0.0022548227127465394,1373.0734104962478
127,254.65826992499998,1302,32502,1312.8994767718157,33076.07936759546,1375,0.00233974358974359,0.002254976199396394,1377.7275362975115
128,255.19033279999996,1304,33927,1313.8546965955943,34343.54442909173,1375,0.0021763786285749318,0.002268190473790482,1382.6432082266604
129,255.722290325,1322,35571,1314.9270198645243,35633.44315839475,1378,0.0016350842360360887,0.0022850625336569286,1388.1966975469165
130,256.2541425,1331,37088,1316.0451878864499,36939.5883938474,1388,0.0015940934642167967,0.0023070950279885276,1394.551541371239
131,256.78588932499997,1315,38364,1316.87841174203,38248.12095404126,1403,0.002375232799805663,0.0023584294518330137,1402.1272509003334
132,257.3175308,1316,39993,1317.503454211848,39538.51172166904,1413,0.0025079504615145953,0.0024280178449217478,1410.3301320527942
133,257.849066925,1318,41807,1318.219076309744,40796.77451357824,1408,0.0022228259527279012,0.002489740724041537,1418.68203130306
134,258.3804977,1307,43514,1318.8734059661347,42023.754807582605,1408,0.002392967991091525,0.0025776768205949705,1428.0549049808328
135,258.91182312499996,1315,44906,1319.6837300957866,43222.145575210394,1429,0.002615218737812851,0.00269600117192277,1438.9260685405964
136,259.4430432,1312,45930,1320.1301501732516,44377.68921153282,1440,0.0028687973463624545,0.002862116610313901,1451.2213187161378
137,259.974157925,1308,46912,1320.5911119164393,45483.38356474579,1455,0.0032234014560126303,0.003065123016418376,1465.0141566060106
138,260.5051673,1314,47765,1321.3993068925429,46541.32671181591,1470,0.003358377645260597,0.0032858019092655132,1480.169245056485
139,261.03607132499997,1321,48625,1321.913610727284,47532.823982422255,1490,0.003572636563504143,0.003531067344385487,1496.1987813993233
140,261.56687,1328,49433,1321.8598609254766,48456.48272893971,1504,0.0036586633406090843,0.0038063495634989585,1513.0345421187053
141,262.097563325,1326,50324,1321.526829599739,49310.49240073294,1510,0.0037552553165435326,0.004116063083691356,1531.1304446306528
142,262.62815129999996,1319,51623,1321.1337969149672,50080.040159459044,1534,0.004274013994910941,0.0044639113355126195,1550.8350132505534
143,263.158633925,1318,52414,1320.4487304355453,50773.56125846467,1553,0.004599185846250195,0.004845860980870443,1571.8812657138026
144,263.6890112,1333,52776,1320.1883621372826,51392.32154748593,1579,0.00478199171898995,0.0052519467714836655,1594.576389046154
145,264.219283125,1335,52939,1320.6132641735687,51924.41133434407,1619,0.005503449345012014,0.005678296251794733,1618.5782010917264
146,264.7494497,1335,52959,1320.5664680966474,52376.61478176075,1641,0.005927475592747559,0.006149401525470712,1643.7018052503706
147,265.27951092499995,1327,53437,1320.6045437042487,52766.55199438164,1666,0.006505469199769718,0.006642533063726903,1670.1703549343947
148,265.8094668,1322,53956,1320.9639176425035,53090.13891594272,1698,0.007143671391116008,0.007157536324371331,1698.1641486783064
149,266.33931732499997,1331,54217,1320.620127296176,53329.64608484801,1730,0.007544529743221269,0.0077205660541092925,1727.234637251094
150,266.8690625,1333,54041,1320.3552062334115,53477.286642958046,1754,0.007987402291872201,0.008325577720488291,1757.6257672880135
151,267.398702325,1310,53640,1320.3495888921354,53551.32562458843,1766,0.00871393082361934,0.008962962707666722,1789.3348207207068
152,267.9282368,1308,53508,1320.0573512423584,53567.960089695225,1798,0.009386973180076629,0.009626341996523567,1821.8346734920035
153,268.457665925,1323,53453,1319.7816258578653,53516.36501392908,1853,0.010166890466142336,0.010317859554042135,1855.1988040498863
154,268.9869897,1322,53122,1319.4535323563134,53399.49960361401,1891,0.010984555984555985,0.011031806486897206,1888.9951754286258
155,269.516208125,1316,52617,1319.7028698271508,53232.26415094237,1915,0.011676185649402546,0.011762663032065234,1923.7976851117437
156,270.0453212,1316,52285,1320.183899975059,53012.03827946172,1932,0.012085777629539524,0.012514507093750559,1959.1242383745578
157,270.574328925,1317,52117,1320.171034451491,52727.93415479297,1973,0.012913385826771654,0.013306068273157461,1994.5598541302932
158,271.1032313,1318,52212,1320.1730956533302,52403.50397517397,2027,0.013930915235587692,0.014125098776236853,2030.442252372608
159,271.63202832499996,1315,52193,1320.1080205666922,52070.99322747867,2066,0.014760800345925548,0.014960712686237995,2066.906996760929
160,272.16071999999997,1312,51815,1318.749869759199,51734.83080024364,2100,0.015603033483159416,0.015816234647537335,2102.8298942217993
161,272.68930632499996,1319,51456,1317.5224580397944,51382.42888853556,2138,0.016335241438458624,0.016673858789985212,2138.5089129991206
162,273.2177873,1316,50917,1316.997055425919,51004.32043760803,2171,0.017237555694441645,0.017540762735197352,2174.5658791818196
163,273.746162925,1302,50130,1315.8814016172253,50601.285080068796,2202,0.018432047186040797,0.018430552436177465,2210.1546807401787
164,274.2744332,1302,49843,1314.5586309995444,50168.382001856386,2242,0.019365072825034507,0.01932628136971232,2244.7035040430837
165,274.802598125,1310,49589,1313.9217196312236,49711.56535821781,2285,0.020195115888895793,0.02023207449303321,2279.246823257561
166,275.33065769999996,1316,49033,1313.9872477292552,49240.477745814365,2324,0.021124546807217554,0.02114720459704378,2313.9189789122756
167,275.858611925,1320,48646,1314.6866067181338,48760.97023715053,2352,0.021806195326036427,0.022043546917088017,2347.521008403316
168,276.3864608,1326,48049,1315.2837436861284,48290.16530385647,2380,0.02255848297412409,0.02292691367581058,2379.6917483974266
169,276.914204325,1324,47477,1315.3033137783161,47820.503748668365,2409,0.023508764327346002,0.023812742317039472,2410.4182654193296
170,277.4418425,1306,47228,1315.6849532265483,47340.96396294276,2448,0.024868254866948304,0.024692445704881643,2440.0544293188505
171,277.969375325,1318,46814,1316.076128564608,46851.804185824374,2495,0.025870406189555127,0.02557194776887293,2468.794491381411
172,278.49680279999995,1322,45989,1315.9855715871004,46354.78280368662,2530,0.027044574294221684,0.02643466664476193,2495.55940111889
173,279.02412492499997,1312,45185,1315.6092097215992,45865.37341729057,2547,0.02814943131310829,0.027282504281962064,2520.7160071575317
174,279.55134169999997,1325,44920,1315.455185847899,45388.11073863421,2565,0.028443628856520242,0.028101569509534862,2544.3114226822313
175,280.078453125,1326,44948,1315.1424267820084,44913.849600216585,2582,0.028792810966943284,0.028895615981540217,2565.7474461482216
176,280.6054592,1321,44592,1314.995356633194,44439.78932705072,2599,0.029534792355157033,0.029653321510593366,2585.1656436158873
177,281.13235992499995,1319,43814,1314.7877188611042,43965.55774762652,2616,0.030521237792681493,0.03037386721411367,2602.622120546282
178,281.65915529999995,1310,43273,1314.6919069514345,43494.90128881658,2632,0.03150394395062317,0.031067461100509924,2618.5056513170807
179,282.185845325,1309,42958,1314.8247525425013,43035.94167478229,2654,0.032293692525630864,0.031743233900848565,2633.51500600235
180,282.71243,1304,42514,1314.4147772316219,42579.4604860804,2652,0.032710507158456685,0.03240340175727747,2646.8446623932086
181,283.238909325,1304,42215,1313.936623706061,42120.10430587249,2666,0.033291779716946544,0.03302434185352255,2658.055561847329
182,283.76528329999996,1303,42252,1313.8628508006723,41662.318557610924,2696,0.03401792473564678,0.03358671993543267,2666.8623751386835
183,284.29155192499996,1300,42086,1314.0726856780193,41207.77881718647,2706,0.034472613151571616,0.03410052123791618,2673.6306145099034
184,284.81771519999995,1301,41234,1314.0123445604406,40769.56522231456,2686,0.03468309418275611,0.03458093042919667,2678.719200887851
185,285.343773125,1333,40299,1313.5591519626464,40346.2415456741,2698,0.03503053944464405,0.03502281430394825,2681.758476975645
186,285.8697257,1339,39648,1313.1049174386483,39926.350653468166,2716,0.035944556109530394,0.035432911192526007,2683.156923146566
187,286.395572925,1313,39110,1313.023896350968,39518.422070714325,2696,0.03659020557187078,0.035804645450698266,2683.35287322471
188,286.9213148,1328,38655,1312.8987746041562,39118.19320935846,2700,0.03675623543279664,0.03613828956553569,2682.027429839809
189,287.446951325,1343,38413,1312.4311762440575,38720.70642596587,2719,0.03711896412193148,0.03644640657474899,2679.4687535391
190,287.97248249999996,1330,38168,1311.8368252961309,38343.18949466506,2702,0.037244150062435526,0.03672383879018298,2676.0271127318333
191,288.49790832499997,1315,37720,1311.5128541982579,37982.82898819833,2663,0.03702788078560637,0.036964018632953566,2671.7346938774995
192,289.02322879999997,1290,37331,1311.312577861308,37626.92751817636,2644,0.03756832496323632,0.03717367407610454,2666.4112437427293
193,289.54844392499996,1281,37015,1311.0223108110918,37277.32360868804,2648,0.03825488330441596,0.037356635192566955,2659.8453419102984
194,290.0735537,1294,36702,1310.90586423246,36931.98387279369,2643,0.03809873474920922,0.03752768254064506,2652.832317832743
195,290.59855812499995,1294,36518,1310.8598609254773,36596.65179279188,2627,0.03784351578469226,0.037676375183586054,2645.330290606758
196,291.12345719999996,1295,36259,1310.2125755962513,36275.07080568007,2614,0.037724516645692714,0.03781356680185881,2637.258986613462
197,291.64825092499996,1313,35881,1309.8748103014539,35958.87657704523,2617,0.03772274936357325,0.037927487122257124,2628.780108269672
198,292.17293929999994,1318,35547,1309.32252146139,35636.75849962558,2607,0.03765812615034035,0.03805185792510904,2620.231488821894
199,292.69752232499997,1307,35276,1308.2631316677362,35311.3988538805,2599,0.038034678677617825,0.03818013318076271,2611.2763369498243
200,293.222,1324,35247,1308.1183718770276,35002.66468096606,2611,0.03793886153936857,0.03827012522733016,2602.3623411628305
201,293.746372325,1326,35003,1308.876622347027,34721.65004869806,2610,0.03812691154200196,0.038337852696215924,2594.3083422047566
202,294.27063929999997,1307,34570,1309.9107567555075,34450.522322135745,2590,0.03857138562366594,0.038394633765970104,2586.400711227838
203,294.794800925,1298,34305,1310.8365987904344,34176.27563478156,2571,0.03856757657466598,0.03845529112595204,2578.4516297084374
204,295.31885719999997,1303,33906,1311.15035448139,33908.654827968276,2550,0.038248013986442966,0.03852516181002961,2570.5232734602782
205,295.842808125,1322,33585,1311.1140456182222,33649.04031801335,2540,0.03775222390974181,0.0386096498892999,2562.9475412806146
206,296.3666537,1321,33278,1310.937688282835,33400.6165938067,2530,0.03783208686672716,0.03869578670229859,2555.6415773856224
207,296.890393925,1308,33003,1310.7426895286162,33166.419307344935,2520,0.038239469947941314,0.03879129985424631,2549.106276472804
208,297.4140288,1298,32897,1309.9792067770254,32952.338263606696,2522,0.03873540301908288,0.03892078460411824,2543.7076717478953
209,297.93755832499994,1307,32724,1308.7508890348342,32762.180275883315,2531,0.03895979883502562,0.0390810560411748,2539.628666560916
210,298.4609825,1318,32615,1308.1222451244398,32579.6522911045,2545,0.03920503562641787,0.03922803673142515,2536.099481301906
211,298.984301325,1316,32638,1308.6446578631198,32392.385965706417,2545,0.039237596577485476,0.039380455070026923,2533.7013295883903
212,299.50751479999997,1311,32450,1309.3379918004687,32198.14473713952,2537,0.03937184880696233,0.03956591468340533,2532.2412738679895
213,300.030622925,1310,32246,1309.3940519603818,31993.108926588895,2538,0.03969485389190587,0.03978002793808115,2530.5089356496833
214,300.5536257,1306,31924,1309.932546603522,31787.917483974114,2530,0.03997648442092887,0.04001619462125556,2529.7892817503875
215,301.076523125,1307,31478,1310.9158757842508,31594.423678904917,2522,0.040270458387193,0.04025738138123941,2530.185847924027
216,301.5993152,1303,31175,1311.5629799089195,31414.33735758394,2521,0.04077396893411891,0.04050329795023013,2530.980248703206
217,302.12200192499995,1303,31017,1312.27561213162,31241.954993317486,2529,0.04126001211550111,0.040758432307504214,2532.378717524697
218,302.64458329999997,1310,30994,1312.674919024188,31073.628666560366,2540,0.04143646408839779,0.04105042371485565,2534.748623977844
219,303.16705932499997,1312,30853,1312.4761829259755,30908.361774898047,2528,0.041163129210250164,0.041400458644200465,2538.351242383698
220,303.68942999999996,1310,30513,1312.7588620353552,30746.242882057897,2521,0.041468342293599976,0.041767141245881996,2542.908854107632
221,304.211695325,1313,30372,1313.0077238442298,30589.32650796109,2533,0.04198355070718194,0.042151635243900656,2547.953362477018
222,304.73385529999996,1315,30403,1312.6048155110848,30433.39688328103,2559,0.04276677667766777,0.04257339917935828,2553.213866678698
