,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1060,17416,0.8415937915656597,5.145474392061994e-05,1058.9822419533648,16063.036286212291,2115,0.054284754836254036,0.08775116313445043,2027.8207207410876
39,207.424186325,1039,17805,0.8431564976534377,5.028966346495513e-05,1057.6040680422911,16805.121044643947,2121,0.054413415869081445,0.022946417959236586,2074.048653423594
40,207.96552,1029,18069,0.844165982526256,4.954025719050798e-05,1056.6031620195047,17527.993250129904,2130,0.054543823166749286,0.04165663512431055,2119.560760153077
41,208.506748325,1032,18403,0.8476484869242688,4.879675821335955e-05,1056.1857346712068,18234.70067272157,2164,0.05523793029752301,-0.04206750554868367,2164.0660037599528
42,209.0478713,1058,18835,0.8491768105118729,4.7768285453781456e-05,1056.3112414777029,18918.908967360163,2208,0.05493352827184867,-0.008368336801992862,2207.2616140795517
43,209.588888925,1066,19371,0.8502736512177026,4.645034969777124e-05,1057.203130308707,19575.859226709174,2244,0.05471851194397452,0.005988545357279784,2249.104441776667
44,210.12980119999997,1051,19802,0.8513731200582484,4.540414484871465e-05,1058.5534440190968,20203.07137194462,2264,0.05507522770149087,0.02898766920348697,2289.7925207818535
45,210.670608125,1043,20255,0.8534308197221572,4.442175826161551e-05,1059.6952365851798,20786.681102629336,2283,0.05508298024440324,0.0033222299996138694,2328.511925524882
46,211.2113097,1041,20650,0.8557212941711507,4.363921128926262e-05,1060.4545742825228,21325.761127091937,2301,0.05498540622447091,0.006895102643149238,2364.3506308183196
47,211.751905925,1058,20885,0.8575135521308375,4.3249788275121676e-05,1061.3752293369976,21817.539536568922,2329,0.05497048089767965,0.0347346701371234,2397.072844231986
48,212.29239679999998,1077,21234,0.8580327959771828,4.256748504128506e-05,1062.2790323676436,22251.95993114184,2366,0.05486948821821644,0.025483542970498815,2426.0930032389847
49,212.83278232499998,1067,21693,0.8587529108532552,4.163448612689107e-05,1063.0867290312146,22634.236268091703,2378,0.05458281131235419,0.02647710958675874,2451.4982672313736
50,213.37306249999997,1057,22164,0.8598387128136875,4.0737135206978134e-05,1063.587442524159,22965.21031053887,2405,0.05491365825900652,0.03783920020245845,2474.1697207184284
51,213.91323732499998,1064,22679,0.8611437003932625,3.9840097172947604e-05,1063.9535663321728,23237.585471924176,2453,0.05533789497322422,0.05508269809988776,2493.538607895941
52,214.45330679999998,1077,23320,0.8624756676121401,3.8775150277037275e-05,1064.2493601213866,23481.58615144126,2515,0.0557586660983796,0.0555885257393237,2511.255589028016
53,214.993270925,1087,23866,0.8630074298534857,3.788609815415451e-05,1063.2762463475754,23798.966907517268,2554,0.05557890599214467,0.05574564339772014,2532.9704863076818
54,215.5331297,1066,24339,0.8629495266956824,3.7079427950658806e-05,1061.831796869671,24223.81947495933,2568,0.055693300781889526,0.055881670115161285,2561.557498471038
55,216.07288312499998,1061,24875,0.8648478670709356,3.631678286180128e-05,1061.5188112980838,24686.30981449136,2594,0.05567362812714136,0.05604644710092244,2594.423384448069
56,216.61253119999998,1071,25383,0.8650803831098881,3.5582444188462e-05,1062.3545040657568,25157.02169924525,2633,0.05557977782237764,0.056210154156215046,2628.8072436521275
57,217.152073925,1077,25708,0.8652291434094919,3.5127649848138196e-05,1063.5007587940634,25638.61768103419,2667,0.05585296325853973,0.0563542153964996,2663.9602482501928
58,217.69151129999997,1077,25930,0.8680312398394996,3.492661810805535e-05,1064.7204693197832,26132.31085641754,2685,0.056162001917753,0.05648688628670009,2699.9388887630003
59,218.230843325,1077,26382,0.868212549145114,3.430992093045304e-05,1066.165213255093,26637.444177670557,2710,0.05602810087942981,0.05661090346972747,2736.8521823823344
60,218.77006999999998,1066,26971,0.868144571802742,3.3512625817515614e-05,1068.0119368501912,27151.5915196262,2751,0.05646877450251381,0.056744115139506314,2775.442592131139
61,219.30919132499997,1060,27548,0.8681762475955156,3.277620989110222e-05,1069.9051620648054,27666.873700423035,2814,0.05748947214899329,0.05690863499187007,2815.185326960919
62,219.84820729999998,1067,28000,0.868951283960652,3.2263442021336355e-05,1071.458968493037,28184.238737003696,2866,0.0580419321963841,0.057082849311931236,2855.2264377448546
63,220.38711792499998,1076,28428,0.8691522224557424,3.1776550981856625e-05,1072.9267027565538,28713.740990735372,2893,0.05773799313403349,0.05724588122035913,2895.9898978458755
64,220.9259232,1073,29094,0.8692686507714266,3.102204242430415e-05,1074.1332759518696,29261.72264377393,2932,0.057669976866781415,0.05739893467424585,2937.7112052367556
65,221.464623125,1070,29707,0.8701622824311823,3.038594414328255e-05,1074.549457518836,29821.930372148283,2976,0.05791560953709654,0.05755787880659945,2979.991143627205
66,222.0032177,1071,30090,0.86932404321908,2.995706410348668e-05,1074.0570794355272,30384.274660807132,3007,0.05799687610435021,0.057729141857135007,3022.3665315182097
67,222.54170692499997,1071,30533,0.8705973257298546,2.9549837951593734e-05,1073.2691793698405,30942.96287571573,3043,0.05827228044054284,0.05792029312341693,3064.799655711282
68,223.0800908,1066,31006,0.8704844215444587,2.9074295976768827e-05,1073.1571270017237,31501.34299757579,3083,0.058642854985142726,0.05810202975896749,3107.9075856757204
69,223.61836932499997,1058,31422,0.8703398065724872,2.8663542569242762e-05,1073.1424720831524,32061.098665880832,3112,0.05887491643722463,0.05827627056448953,3151.3143219551366
70,224.1565425,1052,32167,0.8697053263836744,2.7951320147313977e-05,1072.5972049196832,32619.237332668294,3144,0.05847416174818084,0.05846205554526611,3194.674533964468
71,224.69461032499999,1060,32840,0.8700422735223692,2.7377038185096577e-05,1071.6111350200251,33177.39430111604,3182,0.058094075028774936,0.058636617090911065,3237.3965208724385
72,225.23257279999999,1065,33519,0.8700397124616915,2.68083968836412e-05,1070.3444245622572,33731.134431130304,3241,0.058335071618803254,0.05879909561546103,3279.299078121752
73,225.77042992499997,1060,34443,0.8700678242154535,2.606320055763273e-05,1069.465401254821,34271.60789598792,3316,0.05879858045801944,0.0589581453691451,3320.8396792678695
74,226.30818169999998,1049,35072,0.8699872642519537,2.5570562979512497e-05,1069.353009128159,34799.18224648284,3371,0.059374847238428015,0.05911432927781382,3362.570681102565
75,226.84582812499997,1054,35533,0.8700242014773532,2.5233452289142757e-05,1069.112890439174,35321.94423429681,3404,0.05929861287948548,0.059260677664394155,3404.0142925093915
76,227.3833692,1081,36103,0.8696880407569096,2.4832620660068234e-05,1068.628032344993,35837.04731703934,3473,0.05939962861888321,0.05940213379783829,3444.6420756981374
77,227.92080492499997,1089,36496,0.87010037851645,2.457424742329059e-05,1068.2039004280753,36338.21835149084,3514,0.059592550001479686,0.05954439585218,3484.4915626627344
78,228.45813529999998,1114,36738,0.8693067287349536,2.4402277361749204e-05,1068.030170558769,36830.23151147181,3552,0.05949275220794456,0.05969495244037105,3524.3058506420757
79,228.99536032499998,1129,37008,0.8691277262341458,2.4223855911094117e-05,1068.4528301886587,37306.25189698449,3582,0.059421118549913866,0.05983951648202233,3563.678384561303
80,229.53248,1099,37570,0.86926662631248,2.383446097755696e-05,1068.5027746947633,37757.07900518626,3599,0.059586152443892405,0.05997997083583546,3601.033590794739
81,230.069494325,1073,38336,0.8686441253792921,2.331116993745249e-05,1067.9611995741486,38191.53718090936,3641,0.059863084399378,0.06011246590097306,3636.6904799655017
82,230.60640329999998,1068,38834,0.868302707705708,2.299165142471292e-05,1067.3998505062198,38602.42406396447,3685,0.06016915177847371,0.060244543699257545,3670.932093592083
83,231.143206925,1066,39294,0.8687016218294412,2.272422365359007e-05,1067.0366259711227,38970.1026976821,3734,0.06062822870777831,0.060367447634696154,3702.037033681326
84,231.67990519999998,1052,39646,0.8683284847277679,2.2499053861423225e-05,1066.0720741126436,39290.90063195014,3766,0.061062432179902634,0.06049623187877246,3729.61614079587
85,232.216498125,1047,39918,0.8683608504247778,2.2339555206317763e-05,1064.958911866613,39581.51534576019,3776,0.060964646158041175,0.06062947961130595,3755.3945276222976
86,232.75298569999998,1051,40328,0.868249886800152,2.2105809679969243e-05,1063.74814831591,39849.97263811108,3800,0.06076887081023545,0.06075243725687446,3779.2041042831506
87,233.289367925,1049,40763,0.867778574191436,2.1850696837171678e-05,1062.5490951097217,40085.74810301402,3834,0.06085419069152312,0.06089063121647143,3801.245192416516
88,233.8256448,1048,40993,0.8676471171202086,2.1721044364005722e-05,1061.9392511721467,40276.52186912423,3859,0.06105785570722008,0.06104466493998534,3821.1834016624784
89,234.36181632499998,1046,41014,0.8677489292852631,2.1711092105816232e-05,1061.7996104101815,40416.516818047196,3876,0.06144239065945994,0.061204211194232826,3838.320800018047
90,234.89788249999998,1045,40934,0.8672589311593729,2.174180679283444e-05,1061.6866746698477,40527.35783369874,3874,0.06150757141692863,0.06136354438419436,3853.5914969760747
91,235.433843325,1057,40951,0.8668004592010585,2.1727589592446446e-05,1061.4404176764842,40617.99311422604,3879,0.06131525782988387,0.06151850776333543,3867.115925615454
92,235.9696988,1062,41137,0.8665578153052318,2.1623401504809278e-05,1061.24444494777,40671.92665745466,3904,0.06145370707666797,0.06166583171408265,3877.872341389312
93,236.505448925,1060,41236,0.8666098942893835,2.157033787060393e-05,1060.758929987069,40685.7586355289,3916,0.06160488495844482,0.0618124115015939,3885.309927744608
94,237.04109369999998,1063,41323,0.8664654382940954,2.1521744617339677e-05,1059.8679924799906,40665.25334662089,3930,0.06170284181791286,0.06196921810824383,3890.3626809213506
95,237.576633125,1064,41343,0.8658853313998153,2.149719038208037e-05,1059.0525493215953,40605.71270017363,3934,0.061696936396570666,0.062133141381307544,3893.033228385619
96,238.11206719999998,1067,41243,0.8659634438688039,2.155424740812435e-05,1058.2362680921221,40513.58993408606,3950,0.0621408952776225,0.06227196614836433,3892.339418786308
97,238.64739592499998,1070,41137,0.8653764850454776,2.1598235082373963e-05,1057.7011483838617,40399.39923894009,3965,0.06252689056347262,0.06239921714206433,3889.7589752881536
98,239.1826193,1071,41057,0.865240351462597,2.1638582290366554e-05,1057.6302294502505,40275.44709959378,3968,0.0626869728951919,0.06253353011319594,3887.328591814009
99,239.71773732499997,1064,40964,0.8654717432609225,2.169102113435896e-05,1057.1676821671863,40158.981426532104,3954,0.06268705107829739,0.06267418426104307,3885.424381073109
100,240.25275,1058,40589,0.8654328986505,2.189251217147302e-05,1056.2219302815263,40043.59253890159,3919,0.06263447732258431,0.06283391674754585,3883.898910507525
101,240.787657325,1053,40193,0.8649750843904328,2.209951671922414e-05,1055.7313415932208,39925.53831343782,3904,0.06300572216650803,0.06300264039076128,3883.085913610653
102,241.3224593,1054,39949,0.8650023747478218,2.2239423441260363e-05,1055.9473600760857,39819.60173503288,3903,0.06336011738415077,0.06319012856773736,3884.790912591377
103,241.85715592499997,1057,39591,0.864426750181391,2.2432832049135596e-05,1056.789213798707,39717.8643004364,3889,0.063529780363152,0.06338177108934376,3887.594871910954
104,242.3917472,1047,39297,0.8640504083213235,2.258955315872741e-05,1058.4423656254753,39609.43661238004,3861,0.06356700258865894,0.06355887783537512,3890.1346349859955
105,242.92623312499998,1036,39183,0.8638615542876957,2.2645596096356087e-05,1060.7199030555414,39507.40451652283,3853,0.0637926442034351,0.0637231372906178,3893.3005504087682
106,243.46061369999998,1046,38766,0.8647030136247108,2.29242580494356e-05,1062.735078937215,39433.520713945196,3838,0.0640045284740242,0.06389368909777024,3898.6841151554213
107,243.994888925,1054,38493,0.863747888775786,2.307080554437314e-05,1064.2191895625972,39385.64162268605,3820,0.06381384813573611,0.06406526746368979,3905.541801626236
108,244.52905879999997,1053,38674,0.8628771528607923,2.2936050420265072e-05,1065.6986568211985,39352.98192484466,3855,0.06426681327758273,0.064233486048554,3913.4364311761697
109,245.063123325,1076,38867,0.8633129275796555,2.2844405482248564e-05,1067.5829124102268,39344.17483974647,3890,0.06428415702704746,0.06441078922954264,3923.9004507462614
110,245.59708249999997,1087,38693,0.8623491049005171,2.2931157392451128e-05,1069.0739994110647,39368.7150558329,3870,0.0638174110231915,0.06458918715920155,3936.4856735146136
111,246.130936325,1085,38340,0.862505803534046,2.3151410643780596e-05,1070.238148089404,39436.9414256261,3867,0.06440722441099762,0.06475242921255457,3951.3102901537213
112,246.66468479999997,1082,38322,0.8631762817630669,2.3178740111790197e-05,1071.1937756234363,39555.35232961032,3882,0.06490047231301255,0.06490195615118974,3969.0675666492252
113,247.19832792499997,1071,38644,0.8629529675416884,2.2967369322164545e-05,1071.924754807563,39727.12913089688,3904,0.06506655728969216,0.0650585437448756,3991.184715395516
114,247.7318657,1066,39231,0.8621360146885437,2.258970299197023e-05,1072.6888264739653,39946.540419940786,3929,0.06467431966601077,0.06521311778207715,4016.8504382884457
115,248.265298125,1064,39424,0.8624878814902607,2.248404279171691e-05,1073.585426623459,40203.851434912816,3936,0.06457417089781096,0.06535586380700813,4044.8201997779474
116,248.79862519999998,1067,39315,0.862427427307537,2.2548301278695278e-05,1074.659833744798,40487.602890211914,3946,0.0649165593813637,0.06549347327631562,4074.833858071452
117,249.33184692499998,1068,39573,0.8621956715984717,2.239178474479864e-05,1076.2038098257965,40789.65895037182,3982,0.06524966074634324,0.06560484349124572,4105.529004054373
118,249.8649633,1081,40090,0.8614594306460737,2.2083607132868663e-05,1077.765793109676,41131.19549706596,4051,0.06558831318461993,0.06569136107686953,4137.839362159879
119,250.397974325,1095,40554,0.861591555373828,2.183510872991784e-05,1078.7737208090577,41520.15227977904,4104,0.06570184216832278,0.06576395273293711,4172.366554168758
120,250.93087999999997,1089,41247,0.861950076569216,2.146396923574919e-05,1079.454211873408,41956.93170853166,4155,0.06580852967680702,0.06582789834597126,4209.695372488537
121,251.46368032499998,1085,42255,0.8619606849508069,2.093662096067056e-05,1080.3927608779154,42437.722643773675,4255,0.06636908844532567,0.06585963292712464,4248.886475344773
122,251.99637529999998,1085,43075,0.8604590983713026,2.049200043751614e-05,1081.8005617341069,42943.268001539414,4326,0.0664145734179898,0.06586829567745399,4288.932297447199
123,252.52896492499997,1076,43677,0.8610083925812316,2.0210990178193743e-05,1083.21293800537,43470.57043194554,4360,0.06637289174518825,0.06586208196695573,4329.696640920436
124,253.06144919999997,1086,44121,0.8623041179284238,2.0037274728207826e-05,1084.5071236041376,44021.26340347376,4410,0.06660390119656281,0.06582170693154771,4370.113796461897
125,253.593828125,1093,44661,0.8617580796532812,1.977961071550866e-05,1085.397608099823,44601.335341682985,4459,0.06657816966840215,0.06574758860530192,4410.21866859943
126,254.1261017,1083,45309,0.8612979531106192,1.9474923192479972e-05,1086.2525538517086,45203.21275679998,4482,0.06619526393123942,0.06563452465045397,4449.821626763827
127,254.65826992499998,1089,45692,0.8605676587718385,1.92939411871811e-05,1086.731749303474,45812.37101633018,4484,0.06550293033047982,0.06550133437347003,4488.314050148275
128,255.19033279999996,1082,46282,0.8603919292995054,1.9035219674767817e-05,1086.884142336159,46424.34542118646,4512,0.06529080348445361,0.06533738334741263,4524.6525629118705
129,255.722290325,1089,47227,0.8605168034000626,1.8650934227752886e-05,1087.1435819610656,47038.49856168792,4594,0.06537152446827386,0.06513331016730385,4558.873202110946
130,256.2541425,1098,47883,0.8610047175468075,1.8403435236652935e-05,1087.108315024102,47655.459625358664,4650,0.06536900196059123,0.06489558085393227,4590.824367482754
131,256.78588932499997,1091,48186,0.8608110635514169,1.8278183746712324e-05,1086.3903146163918,48262.99961493939,4640,0.06486927411708204,0.06462633278294927,4619.52861899468
132,257.3175308,1091,48915,0.8603776873075648,1.799050032008123e-05,1085.8156017123622,48841.75929239526,4681,0.06458589614909162,0.06432457135966231,4644.191419964123
133,257.849066925,1091,49957,0.8608787463788221,1.761713146930017e-05,1085.4415049038275,49386.38712088514,4750,0.06446108404616932,0.0639812815780186,4664.3305850641245
134,258.3804977,1078,50868,0.860850738903281,1.728963122922838e-05,1084.8592040589613,49912.44089333751,4783,0.06405808370429114,0.06360960442594761,4681.075471698023
135,258.91182312499996,1077,51490,0.8605187068077428,1.7069381048692656e-05,1084.5727649550176,50425.07920904114,4821,0.06390776264630531,0.06321151162122848,4695.371174884957
136,259.4430432,1081,51737,0.8605653180041651,1.6988418311832067e-05,1084.5446782486372,50904.976330153724,4834,0.06375753392430575,0.06277867349385798,4705.7411492898145
137,259.974157925,1091,51920,0.8603647050277539,1.6926650239582793e-05,1085.0019705995398,51347.56925411576,4834,0.0633564518467584,0.06233311388174691,4712.686312260663
138,260.5051673,1097,52044,0.8606073755553446,1.6892209071296537e-05,1085.6482140025614,51762.05422546279,4789,0.062366035891226815,0.06188299648862915,4716.933792384788
139,261.03607132499997,1095,52159,0.8606220713663582,1.685379271828212e-05,1085.7508210831297,52139.891526420884,4753,0.061651173763475994,0.06141720012995877,4717.109606106503
140,261.56687,1087,52365,0.86106881785352,1.6792168529457467e-05,1085.5472604135787,52484.91761987713,4744,0.06140896031222596,0.06091988539872163,4713.071054836939
141,262.097563325,1076,52831,0.8610394226056234,1.6636835525178695e-05,1084.980407257222,52791.025164781895,4716,0.06055808131165045,0.06040660230468559,4704.759926612064
142,262.62815129999996,1067,53703,0.861579835374883,1.6368641906202657e-05,1084.2619538381182,53040.96346463011,4734,0.060023809870045144,0.059882513524330924,4691.26795623901
143,263.158633925,1067,54070,0.8616364846851697,1.6256371991871586e-05,1083.6654963872134,53248.4773607546,4739,0.05969339795415247,0.059347323226866144,4674.155337606651
144,263.6890112,1081,54043,0.8613867736643174,1.6264241789666504e-05,1083.8180479738858,53418.504224330216,4705,0.05894161224575141,0.0588115138034958,4654.829418559787
145,264.219283125,1095,53893,0.8611400348522439,1.63100881634199e-05,1084.4752316020538,53534.339305532514,4640,0.057819262539323554,0.05827580774291276,4631.960723912118
146,264.7494497,1088,53684,0.8622867404436589,1.6394530771230873e-05,1084.406917483954,53608.86212598144,4581,0.05726609598390944,0.05775285961311008,4606.202858501803
147,265.27951092499995,1074,53906,0.8620836931430051,1.6317453307522053e-05,1084.1257106616022,53667.624498855104,4557,0.05683368987009931,0.057253853230779084,4580.322408208479
148,265.8094668,1075,54152,0.8613793057280479,1.62288619501488e-05,1084.2975152324873,53702.731975808165,4530,0.0560707180377641,0.05677238401760622,4554.2563591473445
149,266.33931732499997,1079,54288,0.8615156999679215,1.619116502786975e-05,1083.8525447914806,53692.069265441,4521,0.055729990025927684,0.056317573475924296,4526.114521280123
150,266.8690625,1085,54083,0.8606734369509376,1.623973427206569e-05,1083.5479852318078,53626.75711794049,4484,0.05519885679075128,0.05590276507580721,4496.24804638828
151,267.398702325,1078,53643,0.8629089637144922,1.6416036596870394e-05,1083.7228023284579,53521.66098892285,4413,0.05474748205056276,0.05550578385506015,4465.384901130178
152,267.9282368,1082,53435,0.8629164461697998,1.6482655171046544e-05,1083.9864776098912,53392.846927449194,4362,0.05406310896103267,0.055114315529795274,4433.181521665185
153,268.457665925,1091,53336,0.8621805958431118,1.6502643235584492e-05,1084.7527690321203,53227.82146820891,4349,0.05376561166153428,0.05472063552197728,4398.980611112285
154,268.9869897,1088,52934,0.8633821048352728,1.6652819982935477e-05,1085.4001676141947,53024.917189516294,4312,0.05368869162498398,0.054333032406133554,4362.833269156636
155,269.516208125,1084,52308,0.8628235366287116,1.6844126515475393e-05,1086.1154726041152,52798.794491380446,4249,0.05331166042147962,0.053982289360599386,4327.467258601471
156,270.0453212,1090,52050,0.8633799044175904,1.694230581667171e-05,1087.086004212985,52540.41991890995,4224,0.05309718642944914,0.053674237744984095,4292.682756121235
157,270.574328925,1089,51960,0.8638238100884891,1.6980672880196755e-05,1087.5931731182832,52236.1311014962,4210,0.052996680059094074,0.05338584892515366,4255.631407279811
158,271.1032313,1085,52024,0.8641731318715054,1.6964862519317327e-05,1087.6740130014061,51908.92036059607,4201,0.05286251161019279,0.05312788659271027,4218.440327074145
159,271.63202832499996,1086,51896,0.8640616728053121,1.7005740460643813e-05,1087.8294638609952,51587.15343495789,4205,0.05304090449674805,0.052893991447659584,4183.462207524439
160,272.16071999999997,1097,51488,0.8640626801759199,1.7147162790496713e-05,1086.7423724206456,51270.66449976119,4179,0.05284755572031087,0.052677498712589775,4149.035017780618
161,272.68930632499996,1102,51205,0.8645107634825032,1.7254670648114948e-05,1085.2105823461252,50950.05288907918,4141,0.052436944099621324,0.05250377731289896,4116.671091077862
162,273.2177873,1086,50670,0.8647771548215974,1.744064929859627e-05,1084.6267186119524,50612.7935853577,4090,0.05239171049298319,0.05238051956693885,4086.924550952378
163,273.746162925,1076,49900,0.8647478523404177,1.7711532286179292e-05,1084.338535414145,50252.32963373931,4020,0.05214275105051184,0.05228774645465913,4057.8575505673184
164,274.2744332,1081,49595,0.8663750287257547,1.7858247696041447e-05,1083.9352193707464,49865.75265577834,3997,0.05207465028165686,0.05221409104998568,4028.3452399827083
165,274.802598125,1083,49379,0.8671876121844357,1.7955681882235294e-05,1083.7788624883708,49456.4294094987,3982,0.052053521776600116,0.0521729984896226,3999.177218056957
166,275.33065769999996,1090,48907,0.8667225323908531,1.8125824129302403e-05,1084.11447597905,49032.94022514572,3949,0.05182173118567557,0.05215367621661868,3971.098960338777
167,275.858611925,1096,48574,0.8651763978116368,1.8222679932002966e-05,1084.4565222315132,48604.02781489862,3948,0.051971083166072456,0.05214243832230167,3943.1552243538167
168,276.3864608,1091,47997,0.867155384008249,1.8487088730828658e-05,1084.4047656798361,48184.68807900427,3922,0.05233694819697593,0.052157512987338187,3917.027882851178
169,276.914204325,1076,47409,0.8669284380599744,1.8710820323742784e-05,1083.7055425943754,47765.7073999402,3886,0.05257740510971722,0.05221629180456497,3892.5902964958823
