time(s),temp(C),target_temp,ramp_time,hold_time,stage
41.80096793174744,38.2,234.6,0.75,450,RAMP
41.94597053527832,38.2,234.6,0.75,450,RAMP
42.09696841239929,38.2,234.6,0.75,450,RAMP
42.231996297836304,38.3,234.6,0.75,450,RAMP
42.3789963722229,38.3,234.6,0.75,450,RAMP
42.55498003959656,38.4,234.6,0.75,450,RAMP
42.69197082519531,38.4,234.6,0.75,450,RAMP
42.83897066116333,38.4,234.6,0.75,450,RAMP
43.02397036552429,38.6,234.6,0.75,450,RAMP
43.17797112464905,38.6,234.6,0.75,450,RAMP
43.319968700408936,38.6,234.6,0.75,450,RAMP
43.465967655181885,38.7,234.6,0.75,450,RAMP
43.61596608161926,38.7,234.6,0.75,450,RAMP
43.7539701461792,38.9,234.6,0.75,450,RAMP
43.896968603134155,38.9,234.6,0.75,450,RAMP
44.04100441932678,38.9,234.6,0.75,450,RAMP
44.183971643447876,38.9,234.6,0.75,450,RAMP
44.356972217559814,38.9,234.6,0.75,450,RAMP
44.53401160240173,40.2,234.6,0.75,450,RAMP
44.6969690322876,40.2,234.6,0.75,450,RAMP
44.83897089958191,40.2,234.6,0.75,450,RAMP
44.9830002784729,40.4,234.6,0.75,450,RAMP
45.11796808242798,40.4,234.6,0.75,450,RAMP
45.25597143173218,40.4,234.6,0.75,450,RAMP
45.39999008178711,40.7,234.6,0.75,450,RAMP
45.546998023986816,40.7,234.6,0.75,450,RAMP
45.74996638298035,40.9,234.6,0.75,450,RAMP
45.95397067070007,40.9,234.6,0.75,450,RAMP
46.16696619987488,41.1,234.6,0.75,450,RAMP
46.30797028541565,41.1,234.6,0.75,450,RAMP
46.436970233917236,41.1,234.6,0.75,450,RAMP
46.56396794319153,41.1,234.6,0.75,450,RAMP
46.70597171783447,41.1,234.6,0.75,450,RAMP
46.83496642112732,41.1,234.6,0.75,450,RAMP
46.980971813201904,41.2,234.6,0.75,450,RAMP
47.107972860336304,41.2,234.6,0.75,450,RAMP
47.23196625709534,41.2,234.6,0.75,450,RAMP
47.407973766326904,41.3,234.6,0.75,450,RAMP
47.54996633529663,41.3,234.6,0.75,450,RAMP
47.72697734832764,41.3,234.6,0.75,450,RAMP
47.872973918914795,41.5,234.6,0.75,450,RAMP
48.00396752357483,41.5,234.6,0.75,450,RAMP
48.14700102806091,41.5,234.6,0.75,450,RAMP
48.29097104072571,41.6,234.6,0.75,450,RAMP
48.43599796295166,41.6,234.6,0.75,450,RAMP
48.57197380065918,41.8,234.6,0.75,450,RAMP
48.76097345352173,41.8,234.6,0.75,450,RAMP
48.939971685409546,41.8,234.6,0.75,450,RAMP
49.089972734451294,41.8,234.6,0.75,450,RAMP
49.22796940803528,41.8,234.6,0.75,450,RAMP
49.375972509384155,42.9,234.6,0.75,450,RAMP
49.5049729347229,42.9,234.6,0.75,450,RAMP
49.650004148483276,42.9,234.6,0.75,450,RAMP
49.792001724243164,43.2,234.6,0.75,450,RAMP
49.931997776031494,43.2,234.6,0.75,450,RAMP
50.0610134601593,43.2,234.6,0.75,450,RAMP
50.19996666908264,43.4,234.6,0.75,450,RAMP
50.38396668434143,43.4,234.6,0.75,450,RAMP
50.52696967124939,43.6,234.6,0.75,450,RAMP
50.71296763420105,43.6,234.6,0.75,450,RAMP
50.862966537475586,43.6,234.6,0.75,450,RAMP
51.00696897506714,43.9,234.6,0.75,450,RAMP
51.146968603134155,43.9,234.6,0.75,450,RAMP
51.294970750808716,43.9,234.6,0.75,450,RAMP
51.437976598739624,43.9,234.6,0.75,450,RAMP
51.560975790023804,43.9,234.6,0.75,450,RAMP
51.720972299575806,44.0,234.6,0.75,450,RAMP
51.92999839782715,44.0,234.6,0.75,450,RAMP
52.09497046470642,44.0,234.6,0.75,450,RAMP
52.238006830215454,44.1,234.6,0.75,450,RAMP
52.39696788787842,44.1,234.6,0.75,450,RAMP
52.54196882247925,44.3,234.6,0.75,450,RAMP
52.712968587875366,44.3,234.6,0.75,450,RAMP
52.84397745132446,44.3,234.6,0.75,450,RAMP
53.00296688079834,44.4,234.6,0.75,450,RAMP
53.173969745635986,44.4,234.6,0.75,450,RAMP
53.36896848678589,44.6,234.6,0.75,450,RAMP
53.51499819755554,44.6,234.6,0.75,450,RAMP
53.644970178604126,44.6,234.6,0.75,450,RAMP
53.787973165512085,44.6,234.6,0.75,450,RAMP
53.93096685409546,44.6,234.6,0.75,450,RAMP
54.06996989250183,44.6,234.6,0.75,450,RAMP
54.218974113464355,45.9,234.6,0.75,450,RAMP
54.36296844482422,45.9,234.6,0.75,450,RAMP
54.548967361450195,46.1,234.6,0.75,450,RAMP
54.71396803855896,46.1,234.6,0.75,450,RAMP
54.84897232055664,46.1,234.6,0.75,450,RAMP
55.03396654129028,46.3,234.6,0.75,450,RAMP
55.18197011947632,46.3,234.6,0.75,450,RAMP
55.31599807739258,46.3,234.6,0.75,450,RAMP
55.46296668052673,46.6,234.6,0.75,450,RAMP
55.591999769210815,46.6,234.6,0.75,450,RAMP
55.72097420692444,46.6,234.6,0.75,450,RAMP
55.85799503326416,46.8,234.6,0.75,450,RAMP
56.05497097969055,46.8,234.6,0.75,450,RAMP
56.21596622467041,46.8,234.6,0.75,450,RAMP
56.360976219177246,46.8,234.6,0.75,450,RAMP
56.51899790763855,46.8,234.6,0.75,450,RAMP
56.64796757698059,46.9,234.6,0.75,450,RAMP
56.790968894958496,46.9,234.6,0.75,450,RAMP
56.93296980857849,47.0,234.6,0.75,450,RAMP
57.09297275543213,47.0,234.6,0.75,450,RAMP
57.24000406265259,47.0,234.6,0.75,450,RAMP
57.38697600364685,47.2,234.6,0.75,450,RAMP
57.55299639701843,47.2,234.6,0.75,450,RAMP
57.71796894073486,47.2,234.6,0.75,450,RAMP
57.872971296310425,47.3,234.6,0.75,450,RAMP
58.02197265625,47.3,234.6,0.75,450,RAMP
58.163968563079834,47.5,234.6,0.75,450,RAMP
58.31699895858765,47.5,234.6,0.75,450,RAMP
58.45296764373779,47.5,234.6,0.75,450,RAMP
58.596967697143555,47.5,234.6,0.75,450,RAMP
58.7389714717865,47.5,234.6,0.75,450,RAMP
58.87698197364807,47.5,234.6,0.75,450,RAMP
59.071972131729126,48.7,234.6,0.75,450,RAMP
59.267969369888306,48.7,234.6,0.75,450,RAMP
59.41000938415527,49.0,234.6,0.75,450,RAMP
59.55597543716431,49.0,234.6,0.75,450,RAMP
59.700000524520874,49.0,234.6,0.75,450,RAMP
59.84297180175781,49.2,234.6,0.75,450,RAMP
59.99900197982788,49.2,234.6,0.75,450,RAMP
60.14596652984619,49.2,234.6,0.75,450,RAMP
60.273969650268555,49.5,234.6,0.75,450,RAMP
60.43396782875061,49.5,234.6,0.75,450,RAMP
60.604973793029785,49.8,234.6,0.75,450,RAMP
60.79097247123718,49.8,234.6,0.75,450,RAMP
60.92400312423706,49.8,234.6,0.75,450,RAMP
61.057002782821655,49.8,234.6,0.75,450,RAMP
61.19100522994995,49.8,234.6,0.75,450,RAMP
61.33697032928467,49.8,234.6,0.75,450,RAMP
61.48897337913513,49.9,234.6,0.75,450,RAMP
61.627973794937134,49.9,234.6,0.75,450,RAMP
61.77397060394287,50.0,234.6,0.75,450,RAMP
61.946969509124756,50.0,234.6,0.75,450,RAMP
62.12700414657593,50.1,234.6,0.75,450,RAMP
62.28496694564819,50.1,234.6,0.75,450,RAMP
62.4309663772583,50.1,234.6,0.75,450,RAMP
62.57496953010559,50.2,234.6,0.75,450,RAMP
62.718966245651245,50.2,234.6,0.75,450,RAMP
62.86296772956848,50.2,234.6,0.75,450,RAMP
62.99996638298035,50.4,234.6,0.75,450,RAMP
63.14599800109863,50.4,234.6,0.75,450,RAMP
63.31996941566467,50.4,234.6,0.75,450,RAMP
63.48399567604065,50.4,234.6,0.75,450,RAMP
63.66101670265198,50.4,234.6,0.75,450,RAMP
63.797998666763306,51.6,234.6,0.75,450,RAMP
63.927974462509155,51.6,234.6,0.75,450,RAMP
64.06101512908936,51.6,234.6,0.75,450,RAMP
64.20497155189514,51.9,234.6,0.75,450,RAMP
64.34996819496155,51.9,234.6,0.75,450,RAMP
64.49397039413452,51.9,234.6,0.75,450,RAMP
64.63697004318237,52.1,234.6,0.75,450,RAMP
64.82797002792358,52.1,234.6,0.75,450,RAMP
65.00597143173218,52.4,234.6,0.75,450,RAMP
65.1429693698883,52.4,234.6,0.75,450,RAMP
65.33997130393982,52.4,234.6,0.75,450,RAMP
65.48296642303467,52.6,234.6,0.75,450,RAMP
65.61097645759583,52.6,234.6,0.75,450,RAMP
65.73596620559692,52.6,234.6,0.75,450,RAMP
65.88396787643433,52.6,234.6,0.75,450,RAMP
66.0259759426117,52.6,234.6,0.75,450,RAMP
66.15497159957886,52.7,234.6,0.75,450,RAMP
66.29297161102295,52.7,234.6,0.75,450,RAMP
66.43696999549866,52.7,234.6,0.75,450,RAMP
66.61500382423401,52.8,234.6,0.75,450,RAMP
66.74996638298035,52.8,234.6,0.75,450,RAMP
66.87996816635132,52.8,234.6,0.75,450,RAMP
67.03197073936462,52.9,234.6,0.75,450,RAMP
67.17697882652283,52.9,234.6,0.75,450,RAMP
67.3170006275177,52.9,234.6,0.75,450,RAMP
67.44899845123291,53.1,234.6,0.75,450,RAMP
67.58697009086609,53.1,234.6,0.75,450,RAMP
67.74897050857544,53.3,234.6,0.75,450,RAMP
67.92700433731079,53.3,234.6,0.75,450,RAMP
68.05700135231018,53.3,234.6,0.75,450,RAMP
68.19997119903564,53.3,234.6,0.75,450,RAMP
68.34096956253052,53.3,234.6,0.75,450,RAMP
68.48797082901001,53.3,234.6,0.75,450,RAMP
68.64097046852112,54.5,234.6,0.75,450,RAMP
68.77101564407349,54.5,234.6,0.75,450,RAMP
68.91796851158142,54.8,234.6,0.75,450,RAMP
69.08897018432617,54.8,234.6,0.75,450,RAMP
69.26996850967407,54.8,234.6,0.75,450,RAMP
69.45096802711487,55.0,234.6,0.75,450,RAMP
69.58997082710266,55.0,234.6,0.75,450,RAMP
69.71296787261963,55.3,234.6,0.75,450,RAMP
69.89297366142273,55.3,234.6,0.75,450,RAMP
70.02797269821167,55.3,234.6,0.75,450,RAMP
70.16496634483337,55.5,234.6,0.75,450,RAMP
70.29297351837158,55.5,234.6,0.75,450,RAMP
70.43997025489807,55.5,234.6,0.75,450,RAMP
70.61201357841492,55.5,234.6,0.75,450,RAMP
70.77102303504944,55.5,234.6,0.75,450,RAMP
70.94901323318481,55.5,234.6,0.75,450,RAMP
71.0919840335846,55.6,234.6,0.75,450,RAMP
71.2459831237793,55.6,234.6,0.75,450,RAMP
71.39498710632324,55.7,234.6,0.75,450,RAMP
71.52298593521118,55.7,234.6,0.75,450,RAMP
71.66501355171204,55.7,234.6,0.75,450,RAMP
71.81002163887024,55.9,234.6,0.75,450,RAMP
71.98398280143738,55.9,234.6,0.75,450,RAMP
72.1439881324768,56.0,234.6,0.75,450,RAMP
72.35301494598389,56.0,234.6,0.75,450,RAMP
72.49798130989075,56.0,234.6,0.75,450,RAMP
72.64498496055603,57.1,234.6,0.75,450,RAMP
72.78598284721375,57.1,234.6,0.75,450,RAMP
72.92798924446106,57.1,234.6,0.75,450,RAMP
73.0729866027832,57.1,234.6,0.75,450,RAMP
73.21801280975342,57.1,234.6,0.75,450,RAMP
73.3569860458374,57.5,234.6,0.75,450,RAMP
73.54698324203491,57.5,234.6,0.75,450,RAMP
73.7109944820404,57.5,234.6,0.75,450,RAMP
73.85098361968994,57.7,234.6,0.75,450,RAMP
73.98401260375977,57.7,234.6,0.75,450,RAMP
74.11099052429199,57.7,234.6,0.75,450,RAMP
74.28601813316345,58.0,234.6,0.75,450,RAMP
74.41398596763611,58.0,234.6,0.75,450,RAMP
74.55498671531677,58.2,234.6,0.75,450,RAMP
74.70398592948914,58.2,234.6,0.75,450,RAMP
74.84498381614685,58.2,234.6,0.75,450,RAMP
74.98798489570618,58.2,234.6,0.75,450,RAMP
75.16601538658142,58.2,234.6,0.75,450,RAMP
75.34198498725891,58.2,234.6,0.75,450,RAMP
75.48501300811768,58.3,234.6,0.75,450,RAMP
75.63098335266113,58.3,234.6,0.75,450,RAMP
75.7729856967926,58.4,234.6,0.75,450,RAMP
75.91698288917542,58.4,234.6,0.75,450,RAMP
76.06801509857178,58.4,234.6,0.75,450,RAMP
76.2160131931305,58.6,234.6,0.75,450,RAMP
76.34698247909546,58.6,234.6,0.75,450,RAMP
76.47598457336426,58.6,234.6,0.75,450,RAMP
76.64698266983032,58.7,234.6,0.75,450,RAMP
76.85901498794556,58.7,234.6,0.75,450,RAMP
76.98201298713684,59.8,234.6,0.75,450,RAMP
77.11099100112915,59.8,234.6,0.75,450,RAMP
77.26401281356812,59.8,234.6,0.75,450,RAMP
77.40298128128052,59.9,234.6,0.75,450,RAMP
77.54498600959778,59.9,234.6,0.75,450,RAMP
