time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.268028736114502,32.0,200.0,0.75,450,RAMP
8.408034324645996,32.0,200.0,0.75,450,RAMP
8.545000314712524,32.0,200.0,0.75,450,RAMP
8.750998258590698,32.0,200.0,0.75,450,RAMP
8.922996520996094,32.0,200.0,0.75,450,RAMP
9.106996297836304,32.1,200.0,0.75,450,RAMP
9.26500129699707,32.1,200.0,0.75,450,RAMP
9.40899920463562,32.2,200.0,0.75,450,RAMP
9.568999528884888,32.2,200.0,0.75,450,RAMP
9.709003686904907,32.2,200.0,0.75,450,RAMP
9.855028867721558,32.3,200.0,0.75,450,RAMP
10.000000476837158,32.3,200.0,0.75,450,RAMP
10.138996839523315,32.3,200.0,0.75,450,RAMP
10.311002969741821,32.4,200.0,0.75,450,RAMP
10.479001522064209,32.4,200.0,0.75,450,RAMP
10.61999797821045,32.4,200.0,0.75,450,RAMP
10.76500153541565,32.4,200.0,0.75,450,RAMP
10.913998126983643,32.4,200.0,0.75,450,RAMP
11.051032543182373,32.6,200.0,0.75,450,RAMP
11.182997465133667,32.6,200.0,0.75,450,RAMP
11.321025133132935,32.6,200.0,0.75,450,RAMP
11.468028783798218,32.7,200.0,0.75,450,RAMP
11.594009160995483,32.7,200.0,0.75,450,RAMP
11.769000053405762,32.9,200.0,0.75,450,RAMP
11.948038578033447,32.9,200.0,0.75,450,RAMP
12.115000486373901,32.9,200.0,0.75,450,RAMP
12.253000736236572,33.0,200.0,0.75,450,RAMP
12.395999670028687,33.0,200.0,0.75,450,RAMP
12.539031505584717,33.0,200.0,0.75,450,RAMP
12.663000583648682,33.2,200.0,0.75,450,RAMP
12.825027465820312,33.2,200.0,0.75,450,RAMP
12.97203016281128,33.2,200.0,0.75,450,RAMP
13.111005067825317,33.3,200.0,0.75,450,RAMP
13.30699610710144,33.3,200.0,0.75,450,RAMP
13.467998027801514,33.4,200.0,0.75,450,RAMP
13.611000299453735,33.4,200.0,0.75,450,RAMP
13.755028247833252,33.4,200.0,0.75,450,RAMP
13.898003816604614,33.6,200.0,0.75,450,RAMP
14.03899598121643,33.6,200.0,0.75,450,RAMP
14.235028982162476,33.7,200.0,0.75,450,RAMP
14.377997875213623,33.7,200.0,0.75,450,RAMP
14.52099609375,33.7,200.0,0.75,450,RAMP
14.69900107383728,33.8,200.0,0.75,450,RAMP
14.888998031616211,33.8,200.0,0.75,450,RAMP
15.03799819946289,34.0,200.0,0.75,450,RAMP
15.194004535675049,34.0,200.0,0.75,450,RAMP
15.335029363632202,34.0,200.0,0.75,450,RAMP
15.48003101348877,34.0,200.0,0.75,450,RAMP
15.607028484344482,34.0,200.0,0.75,450,RAMP
15.741000890731812,34.0,200.0,0.75,450,RAMP
15.87502646446228,34.1,200.0,0.75,450,RAMP
16.01400375366211,34.1,200.0,0.75,450,RAMP
16.163030862808228,34.1,200.0,0.75,450,RAMP
16.3270001411438,34.3,200.0,0.75,450,RAMP
16.4869966506958,34.3,200.0,0.75,450,RAMP
16.630999326705933,34.4,200.0,0.75,450,RAMP
16.771999835968018,34.4,200.0,0.75,450,RAMP
16.903000354766846,34.4,200.0,0.75,450,RAMP
17.03899884223938,34.5,200.0,0.75,450,RAMP
17.17403483390808,34.5,200.0,0.75,450,RAMP
17.33400249481201,34.5,200.0,0.75,450,RAMP
17.478028297424316,34.6,200.0,0.75,450,RAMP
17.617998361587524,34.6,200.0,0.75,450,RAMP
17.80899977684021,34.8,200.0,0.75,450,RAMP
18.02103281021118,34.8,200.0,0.75,450,RAMP
18.165035247802734,34.8,200.0,0.75,450,RAMP
18.30802845954895,34.9,200.0,0.75,450,RAMP
18.448030710220337,34.9,200.0,0.75,450,RAMP
18.57701015472412,34.9,200.0,0.75,450,RAMP
18.708000421524048,35.0,200.0,0.75,450,RAMP
18.859000205993652,35.0,200.0,0.75,450,RAMP
18.99400305747986,35.0,200.0,0.75,450,RAMP
19.134998321533203,35.2,200.0,0.75,450,RAMP
19.294999361038208,35.2,200.0,0.75,450,RAMP
19.471997022628784,35.3,200.0,0.75,450,RAMP
19.634997844696045,35.3,200.0,0.75,450,RAMP
19.762001037597656,35.3,200.0,0.75,450,RAMP
19.906028270721436,35.4,200.0,0.75,450,RAMP
20.05699610710144,35.4,200.0,0.75,450,RAMP
20.242998361587524,35.4,200.0,0.75,450,RAMP
20.38604235649109,35.4,200.0,0.75,450,RAMP
20.511001110076904,35.4,200.0,0.75,450,RAMP
20.652997970581055,35.6,200.0,0.75,450,RAMP
20.833024501800537,35.6,200.0,0.75,450,RAMP
21.015033960342407,35.7,200.0,0.75,450,RAMP
21.1700279712677,35.7,200.0,0.75,450,RAMP
21.313012838363647,35.7,200.0,0.75,450,RAMP
21.457027912139893,35.9,200.0,0.75,450,RAMP
21.600997924804688,35.9,200.0,0.75,450,RAMP
21.742006063461304,35.9,200.0,0.75,450,RAMP
21.89199924468994,36.0,200.0,0.75,450,RAMP
22.028001308441162,36.0,200.0,0.75,450,RAMP
22.18803119659424,36.0,200.0,0.75,450,RAMP
22.318000555038452,36.1,200.0,0.75,450,RAMP
22.47700786590576,36.1,200.0,0.75,450,RAMP
22.667001962661743,36.3,200.0,0.75,450,RAMP
22.815003633499146,36.3,200.0,0.75,450,RAMP
22.95999765396118,36.3,200.0,0.75,450,RAMP
23.103996515274048,36.4,200.0,0.75,450,RAMP
23.248001098632812,36.4,200.0,0.75,450,RAMP
23.38703155517578,36.5,200.0,0.75,450,RAMP
23.58803129196167,36.5,200.0,0.75,450,RAMP
23.723028421401978,36.5,200.0,0.75,450,RAMP
23.87803077697754,36.7,200.0,0.75,450,RAMP
24.068001985549927,36.7,200.0,0.75,450,RAMP
24.253000736236572,36.8,200.0,0.75,450,RAMP
24.42199683189392,36.8,200.0,0.75,450,RAMP
24.558000564575195,36.8,200.0,0.75,450,RAMP
24.704000234603882,36.9,200.0,0.75,450,RAMP
24.84500026702881,36.9,200.0,0.75,450,RAMP
24.990028381347656,36.9,200.0,0.75,450,RAMP
25.133002281188965,36.9,200.0,0.75,450,RAMP
25.27799963951111,36.9,200.0,0.75,450,RAMP
25.451996326446533,37.1,200.0,0.75,450,RAMP
25.67999815940857,37.1,200.0,0.75,450,RAMP
25.837028741836548,37.2,200.0,0.75,450,RAMP
25.995999813079834,37.2,200.0,0.75,450,RAMP
26.138028144836426,37.2,200.0,0.75,450,RAMP
26.267999172210693,37.4,200.0,0.75,450,RAMP
26.404996633529663,37.4,200.0,0.75,450,RAMP
26.538996934890747,37.4,200.0,0.75,450,RAMP
26.685999631881714,37.5,200.0,0.75,450,RAMP
26.82600212097168,37.5,200.0,0.75,450,RAMP
27.00202751159668,37.5,200.0,0.75,450,RAMP
27.129998922348022,37.7,200.0,0.75,450,RAMP
27.271028995513916,37.7,200.0,0.75,450,RAMP
27.433023929595947,37.8,200.0,0.75,450,RAMP
27.562001705169678,37.8,200.0,0.75,450,RAMP
27.698999166488647,37.8,200.0,0.75,450,RAMP
27.865001440048218,38.0,200.0,0.75,450,RAMP
28.013002634048462,38.0,200.0,0.75,450,RAMP
28.221997022628784,38.1,200.0,0.75,450,RAMP
28.370996475219727,38.1,200.0,0.75,450,RAMP
28.552027940750122,38.1,200.0,0.75,450,RAMP
28.677032232284546,38.3,200.0,0.75,450,RAMP
28.825034856796265,38.3,200.0,0.75,450,RAMP
28.967028617858887,38.3,200.0,0.75,450,RAMP
29.111999034881592,38.5,200.0,0.75,450,RAMP
29.255001068115234,38.5,200.0,0.75,450,RAMP
29.398998975753784,38.6,200.0,0.75,450,RAMP
29.555030822753906,38.6,200.0,0.75,450,RAMP
29.718998908996582,38.6,200.0,0.75,450,RAMP
29.87803030014038,38.6,200.0,0.75,450,RAMP
30.05199885368347,38.6,200.0,0.75,450,RAMP
30.200998544692993,38.6,200.0,0.75,450,RAMP
30.343000173568726,38.8,200.0,0.75,450,RAMP
30.4870285987854,38.8,200.0,0.75,450,RAMP
30.629000425338745,39.0,200.0,0.75,450,RAMP
30.77299666404724,39.0,200.0,0.75,450,RAMP
30.91399884223938,39.0,200.0,0.75,450,RAMP
31.089028358459473,39.2,200.0,0.75,450,RAMP
31.246999740600586,39.2,200.0,0.75,450,RAMP
31.462002277374268,39.3,200.0,0.75,450,RAMP
31.600001335144043,39.3,200.0,0.75,450,RAMP
31.7309992313385,39.3,200.0,0.75,450,RAMP
31.8770010471344,39.5,200.0,0.75,450,RAMP
32.02002811431885,39.5,200.0,0.75,450,RAMP
32.14702892303467,39.5,200.0,0.75,450,RAMP
32.30202913284302,39.7,200.0,0.75,450,RAMP
32.435999155044556,39.7,200.0,0.75,450,RAMP
32.62600040435791,39.9,200.0,0.75,450,RAMP
32.82300019264221,39.9,200.0,0.75,450,RAMP
32.9630331993103,39.9,200.0,0.75,450,RAMP
33.10701656341553,40.0,200.0,0.75,450,RAMP
33.25100040435791,40.0,200.0,0.75,450,RAMP
33.394999980926514,40.2,200.0,0.75,450,RAMP
33.5540292263031,40.2,200.0,0.75,450,RAMP
33.69300961494446,40.2,200.0,0.75,450,RAMP
33.836029291152954,40.4,200.0,0.75,450,RAMP
34.03499722480774,40.4,200.0,0.75,450,RAMP
34.22302842140198,40.6,200.0,0.75,450,RAMP
34.36799883842468,40.6,200.0,0.75,450,RAMP
34.502028465270996,40.6,200.0,0.75,450,RAMP
34.64300346374512,40.6,200.0,0.75,450,RAMP
34.78499794006348,40.6,200.0,0.75,450,RAMP
34.92199635505676,40.6,200.0,0.75,450,RAMP
35.05699682235718,41.8,200.0,0.75,450,RAMP
35.20100021362305,41.8,200.0,0.75,450,RAMP
35.339996099472046,41.8,200.0,0.75,450,RAMP
35.5319983959198,42.0,200.0,0.75,450,RAMP
35.71899628639221,42.0,200.0,0.75,450,RAMP
35.85602807998657,42.0,200.0,0.75,450,RAMP
36.04603052139282,42.0,200.0,0.75,450,RAMP
36.175034046173096,42.0,200.0,0.75,450,RAMP
36.30402851104736,42.2,200.0,0.75,450,RAMP
36.43100142478943,42.2,200.0,0.75,450,RAMP
36.57300114631653,42.2,200.0,0.75,450,RAMP
36.723997354507446,42.5,200.0,0.75,450,RAMP
36.87299633026123,42.5,200.0,0.75,450,RAMP
37.06100082397461,42.5,200.0,0.75,450,RAMP
37.230997800827026,42.5,200.0,0.75,450,RAMP
37.37302756309509,42.5,200.0,0.75,450,RAMP
37.51700305938721,42.6,200.0,0.75,450,RAMP
37.67799973487854,42.6,200.0,0.75,450,RAMP
37.82002639770508,42.7,200.0,0.75,450,RAMP
37.96600151062012,42.7,200.0,0.75,450,RAMP
38.10803294181824,42.7,200.0,0.75,450,RAMP
38.26001286506653,42.8,200.0,0.75,450,RAMP
38.41004705429077,42.8,200.0,0.75,450,RAMP
38.5710015296936,42.8,200.0,0.75,450,RAMP
38.71599817276001,42.9,200.0,0.75,450,RAMP
38.87600016593933,42.9,200.0,0.75,450,RAMP
39.019028425216675,43.1,200.0,0.75,450,RAMP
39.161999225616455,43.1,200.0,0.75,450,RAMP
39.29102849960327,43.1,200.0,0.75,450,RAMP
39.43602800369263,43.1,200.0,0.75,450,RAMP
39.58902883529663,43.1,200.0,0.75,450,RAMP
39.78599739074707,43.1,200.0,0.75,450,RAMP
39.941028118133545,43.3,200.0,0.75,450,RAMP
40.090996980667114,43.3,200.0,0.75,450,RAMP
40.23302888870239,44.4,200.0,0.75,450,RAMP
40.37900114059448,44.4,200.0,0.75,450,RAMP
40.51901912689209,44.4,200.0,0.75,450,RAMP
40.64699864387512,44.7,200.0,0.75,450,RAMP
40.78802847862244,44.7,200.0,0.75,450,RAMP
40.9359986782074,44.7,200.0,0.75,450,RAMP
41.09700155258179,44.9,200.0,0.75,450,RAMP
41.26400184631348,44.9,200.0,0.75,450,RAMP
41.45003271102905,45.2,200.0,0.75,450,RAMP
41.645999908447266,45.2,200.0,0.75,450,RAMP
41.783997774124146,45.2,200.0,0.75,450,RAMP
41.928999185562134,45.4,200.0,0.75,450,RAMP
42.07299780845642,45.4,200.0,0.75,450,RAMP
42.214000940322876,45.4,200.0,0.75,450,RAMP
42.35399794578552,45.4,200.0,0.75,450,RAMP
42.48799681663513,45.4,200.0,0.75,450,RAMP
42.63102865219116,45.5,200.0,0.75,450,RAMP
42.81800127029419,45.5,200.0,0.75,450,RAMP
43.01400303840637,45.6,200.0,0.75,450,RAMP
43.176000118255615,45.6,200.0,0.75,450,RAMP
43.3190279006958,45.6,200.0,0.75,450,RAMP
43.46000051498413,45.8,200.0,0.75,450,RAMP
43.60502886772156,45.8,200.0,0.75,450,RAMP
43.74700045585632,45.8,200.0,0.75,450,RAMP
43.89300298690796,45.9,200.0,0.75,450,RAMP
44.03802824020386,45.9,200.0,0.75,450,RAMP
44.1940062046051,45.9,200.0,0.75,450,RAMP
44.35299801826477,45.9,200.0,0.75,450,RAMP
44.54900240898132,45.9,200.0,0.75,450,RAMP
44.6830039024353,47.1,200.0,0.75,450,RAMP
44.819034576416016,47.1,200.0,0.75,450,RAMP
44.975029945373535,47.1,200.0,0.75,450,RAMP
45.10400152206421,47.3,200.0,0.75,450,RAMP
45.25302815437317,47.3,200.0,0.75,450,RAMP
45.4089994430542,47.6,200.0,0.75,450,RAMP
45.619028091430664,47.6,200.0,0.75,450,RAMP
45.7939989566803,47.8,200.0,0.75,450,RAMP
45.977999687194824,47.8,200.0,0.75,450,RAMP
46.13099932670593,47.8,200.0,0.75,450,RAMP
46.268001079559326,48.1,200.0,0.75,450,RAMP
46.419028520584106,48.1,200.0,0.75,450,RAMP
46.56200194358826,48.1,200.0,0.75,450,RAMP
46.69500279426575,48.1,200.0,0.75,450,RAMP
46.83399701118469,48.1,200.0,0.75,450,RAMP
46.97799873352051,48.1,200.0,0.75,450,RAMP
47.11600303649902,48.2,200.0,0.75,450,RAMP
47.26303005218506,48.2,200.0,0.75,450,RAMP
47.44099712371826,48.3,200.0,0.75,450,RAMP
47.5909960269928,48.3,200.0,0.75,450,RAMP
47.72499632835388,48.3,200.0,0.75,450,RAMP
47.87399649620056,48.5,200.0,0.75,450,RAMP
48.015998125076294,48.5,200.0,0.75,450,RAMP
48.144999504089355,48.5,200.0,0.75,450,RAMP
48.29502034187317,48.6,200.0,0.75,450,RAMP
48.47700500488281,48.6,200.0,0.75,450,RAMP
48.63999915122986,48.8,200.0,0.75,450,RAMP
48.81402945518494,48.8,200.0,0.75,450,RAMP
48.95899820327759,48.8,200.0,0.75,450,RAMP
49.104029178619385,48.8,200.0,0.75,450,RAMP
49.245999574661255,48.8,200.0,0.75,450,RAMP
49.386996030807495,48.8,200.0,0.75,450,RAMP
49.515998125076294,49.9,200.0,0.75,450,RAMP
49.66199994087219,49.9,200.0,0.75,450,RAMP
49.852027893066406,50.2,200.0,0.75,450,RAMP
49.9779999256134,50.2,200.0,0.75,450,RAMP
50.17302870750427,50.2,200.0,0.75,450,RAMP
50.29702925682068,50.4,200.0,0.75,450,RAMP
50.42899990081787,50.4,200.0,0.75,450,RAMP
50.57399773597717,50.4,200.0,0.75,450,RAMP
50.71200227737427,50.6,200.0,0.75,450,RAMP
50.840028524398804,50.6,200.0,0.75,450,RAMP
50.97302794456482,50.6,200.0,0.75,450,RAMP
51.116002321243286,50.9,200.0,0.75,450,RAMP
51.2399959564209,50.9,200.0,0.75,450,RAMP
51.41999840736389,50.9,200.0,0.75,450,RAMP
51.595998764038086,50.9,200.0,0.75,450,RAMP
51.739996671676636,50.9,200.0,0.75,450,RAMP
51.88399815559387,51.0,200.0,0.75,450,RAMP
52.027010917663574,51.0,200.0,0.75,450,RAMP
52.17099690437317,51.0,200.0,0.75,450,RAMP
52.31199932098389,51.1,200.0,0.75,450,RAMP
52.442999601364136,51.1,200.0,0.75,450,RAMP
52.58599925041199,51.1,200.0,0.75,450,RAMP
52.74102807044983,51.3,200.0,0.75,450,RAMP
52.912001848220825,51.3,200.0,0.75,450,RAMP
53.06600046157837,51.5,200.0,0.75,450,RAMP
53.21001195907593,51.5,200.0,0.75,450,RAMP
53.36500263214111,51.5,200.0,0.75,450,RAMP
53.512001037597656,51.7,200.0,0.75,450,RAMP
53.657997369766235,51.7,200.0,0.75,450,RAMP
53.792999267578125,51.7,200.0,0.75,450,RAMP
53.94499969482422,51.7,200.0,0.75,450,RAMP
54.06400012969971,51.7,200.0,0.75,450,RAMP
54.227999448776245,53.0,200.0,0.75,450,RAMP
54.424030780792236,53.0,200.0,0.75,450,RAMP
54.56900143623352,53.0,200.0,0.75,450,RAMP
54.71100330352783,53.3,200.0,0.75,450,RAMP
54.85502815246582,53.3,200.0,0.75,450,RAMP
55.00000214576721,53.3,200.0,0.75,450,RAMP
55.14200210571289,53.5,200.0,0.75,450,RAMP
55.287028312683105,53.5,200.0,0.75,450,RAMP
55.43399691581726,53.7,200.0,0.75,450,RAMP
55.58799743652344,53.7,200.0,0.75,450,RAMP
55.74999976158142,53.7,200.0,0.75,450,RAMP
55.92399716377258,54.0,200.0,0.75,450,RAMP
56.05402874946594,54.0,200.0,0.75,450,RAMP
56.18200063705444,54.0,200.0,0.75,450,RAMP
56.31500029563904,54.0,200.0,0.75,450,RAMP
56.47000050544739,54.0,200.0,0.75,450,RAMP
56.62700605392456,54.1,200.0,0.75,450,RAMP
56.77399802207947,54.1,200.0,0.75,450,RAMP
56.97700381278992,54.1,200.0,0.75,450,RAMP
57.14200043678284,54.2,200.0,0.75,450,RAMP
57.333999156951904,54.2,200.0,0.75,450,RAMP
57.47799873352051,54.3,200.0,0.75,450,RAMP
57.63599991798401,54.3,200.0,0.75,450,RAMP
57.78103566169739,54.3,200.0,0.75,450,RAMP
57.92499828338623,54.5,200.0,0.75,450,RAMP
58.08200001716614,54.5,200.0,0.75,450,RAMP
58.22700524330139,54.7,200.0,0.75,450,RAMP
58.39899802207947,54.7,200.0,0.75,450,RAMP
58.58999729156494,54.7,200.0,0.75,450,RAMP
58.786996603012085,54.7,200.0,0.75,450,RAMP
58.92900228500366,54.7,200.0,0.75,450,RAMP
59.05802822113037,55.9,200.0,0.75,450,RAMP
59.20199990272522,55.9,200.0,0.75,450,RAMP
59.346001863479614,55.9,200.0,0.75,450,RAMP
59.489028453826904,56.2,200.0,0.75,450,RAMP
59.632000207901,56.2,200.0,0.75,450,RAMP
59.77700710296631,56.2,200.0,0.75,450,RAMP
59.95200204849243,56.4,200.0,0.75,450,RAMP
60.144999742507935,56.4,200.0,0.75,450,RAMP
60.28902840614319,56.7,200.0,0.75,450,RAMP
60.417999029159546,56.7,200.0,0.75,450,RAMP
60.54500603675842,56.7,200.0,0.75,450,RAMP
60.67399883270264,56.9,200.0,0.75,450,RAMP
60.816999197006226,56.9,200.0,0.75,450,RAMP
60.95900249481201,56.9,200.0,0.75,450,RAMP
61.103997230529785,56.9,200.0,0.75,450,RAMP
61.227001428604126,56.9,200.0,0.75,450,RAMP
61.419002056121826,57.0,200.0,0.75,450,RAMP
61.60000562667847,57.0,200.0,0.75,450,RAMP
61.742000341415405,57.0,200.0,0.75,450,RAMP
61.871028661727905,57.2,200.0,0.75,450,RAMP
62.01500153541565,57.2,200.0,0.75,450,RAMP
62.15402960777283,57.2,200.0,0.75,450,RAMP
62.2870306968689,57.3,200.0,0.75,450,RAMP
62.43002939224243,57.3,200.0,0.75,450,RAMP
62.56500244140625,57.3,200.0,0.75,450,RAMP
62.7020001411438,57.5,200.0,0.75,450,RAMP
62.8739960193634,57.5,200.0,0.75,450,RAMP
63.04400420188904,58.6,200.0,0.75,450,RAMP
63.18099904060364,58.6,200.0,0.75,450,RAMP
63.32599854469299,58.6,200.0,0.75,450,RAMP
63.46799921989441,58.6,200.0,0.75,450,RAMP
63.613030195236206,58.6,200.0,0.75,450,RAMP
63.75802826881409,58.6,200.0,0.75,450,RAMP
63.90202832221985,59.1,200.0,0.75,450,RAMP
64.04300045967102,59.1,200.0,0.75,450,RAMP
64.21699929237366,59.3,200.0,0.75,450,RAMP
64.39199948310852,59.3,200.0,0.75,450,RAMP
64.6030285358429,59.3,200.0,0.75,450,RAMP
64.73299837112427,59.6,200.0,0.75,450,RAMP
64.87599873542786,59.6,200.0,0.75,450,RAMP
65.0270025730133,59.8,200.0,0.75,450,RAMP
65.17900061607361,59.8,200.0,0.75,450,RAMP
65.30799961090088,59.8,200.0,0.75,450,RAMP
65.43699645996094,59.8,200.0,0.75,450,RAMP
65.59099888801575,59.8,200.0,0.75,450,RAMP
65.78299856185913,59.9,200.0,0.75,450,RAMP
65.97099733352661,59.9,200.0,0.75,450,RAMP
66.1210286617279,59.9,200.0,0.75,450,RAMP
66.26199913024902,60.0,200.0,0.75,450,RAMP
66.41000294685364,60.0,200.0,0.75,450,RAMP
66.55303168296814,60.0,200.0,0.75,450,RAMP
66.68300032615662,60.2,200.0,0.75,450,RAMP
66.82599902153015,60.2,200.0,0.75,450,RAMP
66.9639995098114,60.2,200.0,0.75,450,RAMP
67.09300494194031,60.4,200.0,0.75,450,RAMP
67.26900053024292,60.4,200.0,0.75,450,RAMP
67.44800233840942,61.4,200.0,0.75,450,RAMP
67.5909993648529,61.4,200.0,0.75,450,RAMP
67.71800255775452,61.4,200.0,0.75,450,RAMP
67.84700036048889,61.7,200.0,0.75,450,RAMP
67.97600030899048,61.7,200.0,0.75,450,RAMP
68.12102842330933,61.7,200.0,0.75,450,RAMP
68.2679979801178,61.7,200.0,0.75,450,RAMP
68.43499779701233,61.7,200.0,0.75,450,RAMP
68.59399914741516,61.7,200.0,0.75,450,RAMP
68.74200081825256,62.3,200.0,0.75,450,RAMP
68.90199732780457,62.3,200.0,0.75,450,RAMP
69.04099822044373,62.5,200.0,0.75,450,RAMP
69.1930022239685,62.5,200.0,0.75,450,RAMP
69.33399724960327,62.5,200.0,0.75,450,RAMP
69.47003054618835,62.8,200.0,0.75,450,RAMP
69.60603046417236,62.8,200.0,0.75,450,RAMP
69.7339997291565,62.8,200.0,0.75,450,RAMP
69.87701869010925,62.8,200.0,0.75,450,RAMP
70.00099849700928,62.8,200.0,0.75,450,RAMP
70.1919994354248,62.9,200.0,0.75,450,RAMP
70.39600086212158,62.9,200.0,0.75,450,RAMP
70.53299951553345,62.9,200.0,0.75,450,RAMP
70.6609992980957,63.1,200.0,0.75,450,RAMP
70.81999778747559,63.1,200.0,0.75,450,RAMP
70.96399998664856,63.1,200.0,0.75,450,RAMP
71.10302829742432,63.2,200.0,0.75,450,RAMP
71.23203611373901,63.2,200.0,0.75,450,RAMP
71.35942816734314,63.2,200.0,0.75,450,RAMP
71.53745865821838,63.4,200.0,0.75,450,RAMP
71.71643280982971,63.4,200.0,0.75,450,RAMP
71.86044120788574,64.6,200.0,0.75,450,RAMP
72.00043201446533,64.6,200.0,0.75,450,RAMP
72.12843227386475,64.6,200.0,0.75,450,RAMP
72.25942969322205,64.8,200.0,0.75,450,RAMP
72.39842963218689,64.8,200.0,0.75,450,RAMP
72.54746150970459,64.8,200.0,0.75,450,RAMP
72.69543194770813,65.1,200.0,0.75,450,RAMP
72.84343194961548,65.1,200.0,0.75,450,RAMP
73.03943037986755,65.1,200.0,0.75,450,RAMP
73.20943021774292,65.1,200.0,0.75,450,RAMP
73.3754301071167,65.1,200.0,0.75,450,RAMP
73.5264310836792,65.6,200.0,0.75,450,RAMP
73.66543102264404,65.6,200.0,0.75,450,RAMP
73.80943059921265,65.6,200.0,0.75,450,RAMP
73.95345854759216,65.8,200.0,0.75,450,RAMP
74.09446835517883,65.8,200.0,0.75,450,RAMP
74.23445892333984,65.8,200.0,0.75,450,RAMP
74.44942903518677,65.8,200.0,0.75,450,RAMP
74.6234610080719,65.9,200.0,0.75,450,RAMP
74.78243279457092,65.9,200.0,0.75,450,RAMP
74.91642999649048,65.9,200.0,0.75,450,RAMP
75.05445885658264,66.1,200.0,0.75,450,RAMP
75.19943022727966,66.1,200.0,0.75,450,RAMP
75.34342908859253,66.1,200.0,0.75,450,RAMP
75.48542881011963,66.2,200.0,0.75,450,RAMP
75.63143110275269,66.2,200.0,0.75,450,RAMP
75.77245879173279,66.2,200.0,0.75,450,RAMP
75.94042825698853,66.4,200.0,0.75,450,RAMP
76.1054265499115,66.4,200.0,0.75,450,RAMP
76.25342726707458,66.6,200.0,0.75,450,RAMP
76.41443133354187,66.6,200.0,0.75,450,RAMP
76.55745339393616,66.6,200.0,0.75,450,RAMP
76.70042777061462,67.7,200.0,0.75,450,RAMP
76.82943439483643,67.7,200.0,0.75,450,RAMP
76.97342705726624,67.7,200.0,0.75,450,RAMP
77.1134603023529,67.9,200.0,0.75,450,RAMP
77.28242921829224,67.9,200.0,0.75,450,RAMP
77.43942713737488,68.1,200.0,0.75,450,RAMP
77.62743878364563,68.1,200.0,0.75,450,RAMP
77.81743121147156,68.1,200.0,0.75,450,RAMP
